# x        y
10.0241    14.1163   
# x        y
3.3820     2.2791    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5655     1.4183    

# Frame178

# x        y
3.3961     2.2689    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5706     1.4228    

# Frame179

# x        y
3.4099     2.2587    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5756     1.4272    

# Frame180

# x        y
3.4235     2.2488    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5805     1.4315    

# Frame181

# x        y
3.4369     2.2390    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5853     1.4357    

# Frame182

# x        y
3.4501     2.2294    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5901     1.4399    

# Frame183

# x        y
3.4630     2.2200    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5947     1.4441    

# Frame184

# x        y
3.4758     2.2107    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5993     1.4481    

# Frame185

# x        y
3.4883     2.2016    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6038     1.4521    

# Frame186

# x        y
3.5006     2.1926    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6083     1.4560    

# Frame187

# x        y
3.5127     2.1837    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6127     1.4598    

# Frame188

# x        y
3.5246     2.1750    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6169     1.4636    

# Frame189

# x        y
3.5363     2.1665    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6212     1.4674    

# Frame190

# x        y
3.5478     2.1581    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6253     1.4710    

# Frame191

# x        y
3.5591     2.1498    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6294     1.4746    

# Frame192

# x        y
3.5702     2.1417    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6334     1.4782    

# Frame193

# x        y
3.5812     2.1337    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6374     1.4816    

# Frame194

# x        y
3.5919     2.1259    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6412     1.4851    

# Frame195

# x        y
3.6025     2.1182    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6451     1.4884    

# Frame196

# x        y
3.6129     2.1106    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6488     1.4917    

# Frame197

# x        y
3.6231     2.1031    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6525     1.4950    

# Frame198

# x        y
3.6332     2.0957    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6561     1.4982    

# Frame199

# x        y
3.6431     2.0885    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6597     1.5013    

# Frame200

# x        y
3.6528     2.0814    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6632     1.5044    

# Frame201

# x        y
3.6624     2.0744    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6667     1.5075    

# Frame202

# x        y
3.6718     2.0676    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6701     1.5105    

# Frame203

# x        y
3.6810     2.0608    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6734     1.5134    

# Frame204

# x        y
3.6901     2.0542    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6767     1.5163    

# Frame205

# x        y
3.6990     2.0477    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6799     1.5191    

# Frame206

# x        y
3.7078     2.0412    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6831     1.5219    

# Frame207

# x        y
3.7165     2.0349    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6862     1.5247    

# Frame208

# x        y
3.7250     2.0287    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6893     1.5274    

# Frame209

# x        y
3.7333     2.0226    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6923     1.5301    

# Frame210

# x        y
3.7416     2.0166    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6952     1.5327    

# Frame211

# x        y
3.7496     2.0107    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.6982     1.5352    

# Frame212

# x        y
3.7576     2.0049    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7010     1.5378    

# Frame213

# x        y
3.7654     1.9992    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7039     1.5403    

# Frame214

# x        y
3.7731     1.9936    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7066     1.5427    

# Frame215

# x        y
3.7806     1.9881    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7094     1.5451    

# Frame216

# x        y
3.7881     1.9826    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7120     1.5475    

# Frame217

# x        y
3.7954     1.9773    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7147     1.5498    

# Frame218

# x        y
3.8026     1.9721    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7173     1.5521    

# Frame219

# x        y
3.8096     1.9669    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7198     1.5543    

# Frame220

# x        y
3.8166     1.9618    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7223     1.5565    

# Frame221

# x        y
3.8234     1.9568    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7248     1.5587    

# Frame222

# x        y
3.8301     1.9519    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7272     1.5609    

# Frame223

# x        y
3.8367     1.9471    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7296     1.5630    

# Frame224

# x        y
3.8432     1.9424    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7319     1.5650    

# Frame225

# x        y
3.8496     1.9377    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7342     1.5671    

# Frame226

# x        y
3.8559     1.9331    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7365     1.5691    

# Frame227

# x        y
3.8621     1.9286    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7387     1.5710    

# Frame228

# x        y
3.8682     1.9242    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7409     1.5730    

# Frame229

# x        y
3.8741     1.9198    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7431     1.5749    

# Frame230

# x        y
3.8800     1.9155    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7452     1.5767    

# Frame231

# x        y
3.8858     1.9113    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7473     1.5786    

# Frame232

# x        y
3.8915     1.9072    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7493     1.5804    

# Frame233

# x        y
3.8970     1.9031    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7514     1.5821    

# Frame234

# x        y
3.9025     1.8991    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7533     1.5839    

# Frame235

# x        y
3.9079     1.8951    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7553     1.5856    

# Frame236

# x        y
3.9133     1.8912    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7572     1.5873    

# Frame237

# x        y
3.9185     1.8874    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7591     1.5890    

# Frame238

# x        y
3.9236     1.8837    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7609     1.5906    

# Frame239

# x        y
3.9287     1.8800    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7628     1.5922    

# Frame240

# x        y
3.9336     1.8764    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7646     1.5938    

# Frame241

# x        y
3.9385     1.8728    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7663     1.5953    

# Frame242

# x        y
3.9433     1.8693    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7681     1.5969    

# Frame243

# x        y
3.9480     1.8659    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7698     1.5984    

# Frame244

# x        y
3.9527     1.8625    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7714     1.5998    

# Frame245

# x        y
3.9572     1.8591    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7731     1.6013    

# Frame246

# x        y
3.9617     1.8559    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7747     1.6027    

# Frame247

# x        y
3.9661     1.8526    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7763     1.6041    

# Frame248

# x        y
3.9705     1.8495    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7779     1.6055    

# Frame249

# x        y
3.9747     1.8463    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7794     1.6069    

# Frame250

# x        y
3.9789     1.8433    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7809     1.6082    

# Frame251

# x        y
3.9831     1.8403    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7824     1.6095    

# Frame252

# x        y
3.9871     1.8373    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7839     1.6108    

# Frame253

# x        y
3.9911     1.8344    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7853     1.6121    

# Frame254

# x        y
3.9950     1.8315    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7867     1.6133    

# Frame255

# x        y
3.9989     1.8287    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7881     1.6145    

# Frame256

# x        y
4.0027     1.8259    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7895     1.6158    

# Frame257

# x        y
4.0064     1.8232    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7908     1.6169    

# Frame258

# x        y
4.0101     1.8205    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7922     1.6181    

# Frame259

# x        y
4.0137     1.8179    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7935     1.6193    

# Frame260

# x        y
4.0172     1.8153    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7947     1.6204    

# Frame261

# x        y
4.0207     1.8128    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7960     1.6215    

# Frame262

# x        y
4.0242     1.8103    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7972     1.6226    

# Frame263

# x        y
4.0275     1.8078    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7985     1.6237    

# Frame264

# x        y
4.0309     1.8054    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.7996     1.6247    

# Frame265

# x        y
4.0341     1.8030    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8008     1.6258    

# Frame266

# x        y
4.0373     1.8007    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8020     1.6268    

# Frame267

# x        y
4.0405     1.7983    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8031     1.6278    

# Frame268

# x        y
4.0436     1.7961    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8042     1.6288    

# Frame269

# x        y
4.0466     1.7939    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8053     1.6297    

# Frame270

# x        y
4.0496     1.7917    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8064     1.6307    

# Frame271

# x        y
4.0526     1.7895    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8075     1.6316    

# Frame272

# x        y
4.0555     1.7874    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8085     1.6325    

# Frame273

# x        y
4.0583     1.7853    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8096     1.6335    

# Frame274

# x        y
4.0611     1.7833    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8106     1.6343    

# Frame275

# x        y
4.0639     1.7813    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8116     1.6352    

# Frame276

# x        y
4.0666     1.7793    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8125     1.6361    

# Frame277

# x        y
4.0693     1.7773    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8135     1.6369    

# Frame278

# x        y
4.0719     1.7754    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8145     1.6378    

# Frame279

# x        y
4.0745     1.7735    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8154     1.6386    

# Frame280

# x        y
4.0770     1.7717    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8163     1.6394    

# Frame281

# x        y
4.0795     1.7699    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8172     1.6402    

# Frame282

# x        y
4.0819     1.7681    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8181     1.6410    

# Frame283

# x        y
4.0844     1.7663    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8190     1.6417    

# Frame284

# x        y
4.0867     1.7646    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8198     1.6425    

# Frame285

# x        y
4.0891     1.7629    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8206     1.6432    

# Frame286

# x        y
4.0913     1.7612    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8215     1.6440    

# Frame287

# x        y
4.0936     1.7596    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8223     1.6447    

# Frame288

# x        y
4.0958     1.7579    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8231     1.6454    

# Frame289

# x        y
4.0980     1.7564    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8239     1.6461    

# Frame290

# x        y
4.1001     1.7548    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8246     1.6468    

# Frame291

# x        y
4.1022     1.7533    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8254     1.6474    

# Frame292

# x        y
4.1043     1.7517    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8262     1.6481    

# Frame293

# x        y
4.1064     1.7503    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8269     1.6487    

# Frame294

# x        y
4.1084     1.7488    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8276     1.6494    

# Frame295

# x        y
4.1103     1.7474    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8283     1.6500    

# Frame296

# x        y
4.1123     1.7459    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8290     1.6506    

# Frame297

# x        y
4.1142     1.7445    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8297     1.6512    

# Frame298

# x        y
4.1160     1.7432    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8304     1.6518    

# Frame299

# x        y
4.1179     1.7418    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8311     1.6524    

# Frame300

# x        y
4.1197     1.7405    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8317     1.6530    

# Frame301

# x        y
4.1215     1.7392    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8323     1.6535    

# Frame302

# x        y
4.1232     1.7379    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8330     1.6541    

# Frame303

# x        y
4.1249     1.7367    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8336     1.6547    

# Frame304

# x        y
4.1266     1.7354    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8342     1.6552    

# Frame305

# x        y
4.1283     1.7342    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8348     1.6557    

# Frame306

# x        y
4.1299     1.7330    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8354     1.6562    

# Frame307

# x        y
4.1316     1.7319    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8360     1.6568    

# Frame308

# x        y
4.1331     1.7307    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8366     1.6573    

# Frame309

# x        y
4.1347     1.7296    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8371     1.6578    

# Frame310

# x        y
4.1362     1.7284    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8377     1.6582    

# Frame311

# x        y
4.1377     1.7273    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8382     1.6587    

# Frame312

# x        y
4.1392     1.7263    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8387     1.6592    

# Frame313

# x        y
4.1407     1.7252    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8393     1.6597    

# Frame314

# x        y
4.1421     1.7242    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8398     1.6601    

# Frame315

# x        y
4.1435     1.7231    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8403     1.6606    

# Frame316

# x        y
4.1449     1.7221    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8408     1.6610    

# Frame317

# x        y
4.1462     1.7211    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8413     1.6614    

# Frame318

# x        y
4.1476     1.7201    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8418     1.6619    

# Frame319

# x        y
4.1489     1.7192    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8422     1.6623    

# Frame320

# x        y
4.1502     1.7182    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8427     1.6627    

# Frame321

# x        y
4.1515     1.7173    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8432     1.6631    

# Frame322

# x        y
4.1527     1.7164    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8436     1.6635    

# Frame323

# x        y
4.1540     1.7155    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8441     1.6639    

# Frame324

# x        y
4.1552     1.7146    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8445     1.6643    

# Frame325

# x        y
4.1564     1.7137    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8449     1.6646    

# Frame326

# x        y
4.1575     1.7129    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8454     1.6650    

# Frame327

# x        y
4.1587     1.7120    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8458     1.6654    

# Frame328

# x        y
4.1598     1.7112    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8462     1.6657    

# Frame329

# x        y
4.1609     1.7104    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8466     1.6661    

# Frame330

# x        y
4.1620     1.7096    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8470     1.6664    

# Frame331

# x        y
4.1631     1.7088    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8474     1.6668    

# Frame332

# x        y
4.1641     1.7081    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8477     1.6671    

# Frame333

# x        y
4.1652     1.7073    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8481     1.6675    

# Frame334

# x        y
4.1662     1.7065    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8485     1.6678    

# Frame335

# x        y
4.1672     1.7058    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8489     1.6681    

# Frame336

# x        y
4.1682     1.7051    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8492     1.6684    

# Frame337

# x        y
4.1692     1.7044    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8496     1.6687    

# Frame338

# x        y
4.1701     1.7037    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8499     1.6690    

# Frame339

# x        y
4.1711     1.7030    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8502     1.6693    

# Frame340

# x        y
4.1720     1.7023    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8506     1.6696    

# Frame341

# x        y
4.1729     1.7017    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8509     1.6699    

# Frame342

# x        y
4.1738     1.7010    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8512     1.6702    

# Frame343

# x        y
4.1747     1.7004    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8515     1.6705    

# Frame344

# x        y
4.1755     1.6997    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8519     1.6707    

# Frame345

# x        y
4.1764     1.6991    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8522     1.6710    

# Frame346

# x        y
4.1772     1.6985    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8525     1.6713    

# Frame347

# x        y
4.1780     1.6979    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8528     1.6715    

# Frame348

# x        y
4.1789     1.6973    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8531     1.6718    

# Frame349

# x        y
4.1797     1.6967    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8533     1.6721    

# Frame350

# x        y
4.1804     1.6962    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8536     1.6723    

# Frame351

# x        y
4.1812     1.6956    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8539     1.6726    

# Frame352

# x        y
4.1820     1.6950    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8542     1.6728    

# Frame353

# x        y
4.1827     1.6945    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.8544     1.6730    

# Frame354

