# x        y
1.0045     31.1800   
# x        y
4.7066     19.7293   
8.1558     4.3450    
9.4654     1.9391    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame178

# x        y
4.7210     19.7289   
8.1479     4.3512    
9.4679     1.9375    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame179

# x        y
4.7351     19.7286   
8.1401     4.3573    
9.4703     1.9360    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame180

# x        y
4.7490     19.7283   
8.1324     4.3633    
9.4727     1.9345    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame181

# x        y
4.7627     19.7279   
8.1249     4.3691    
9.4751     1.9330    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame182

# x        y
4.7762     19.7276   
8.1175     4.3749    
9.4774     1.9315    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame183

# x        y
4.7894     19.7273   
8.1102     4.3806    
9.4797     1.9301    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame184

# x        y
4.8024     19.7270   
8.1030     4.3862    
9.4819     1.9286    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame185

# x        y
4.8152     19.7267   
8.0959     4.3917    
9.4841     1.9273    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame186

# x        y
4.8277     19.7264   
8.0890     4.3971    
9.4863     1.9259    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame187

# x        y
4.8401     19.7261   
8.0822     4.4024    
9.4884     1.9245    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame188

# x        y
4.8522     19.7258   
8.0755     4.4077    
9.4905     1.9232    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame189

# x        y
4.8642     19.7255   
8.0689     4.4128    
9.4926     1.9219    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame190

# x        y
4.8760     19.7252   
8.0624     4.4179    
9.4946     1.9206    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame191

# x        y
4.8875     19.7249   
8.0560     4.4228    
9.4966     1.9194    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame192

# x        y
4.8989     19.7247   
8.0497     4.4277    
9.4986     1.9181    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame193

# x        y
4.9101     19.7244   
8.0436     4.4325    
9.5005     1.9169    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame194

# x        y
4.9210     19.7241   
8.0375     4.4372    
9.5024     1.9157    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame195

# x        y
4.9319     19.7239   
8.0315     4.4419    
9.5043     1.9145    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame196

# x        y
4.9425     19.7236   
8.0257     4.4465    
9.5061     1.9133    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame197

# x        y
4.9529     19.7234   
8.0199     4.4510    
9.5079     1.9122    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame198

# x        y
4.9632     19.7231   
8.0142     4.4554    
9.5097     1.9111    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame199

# x        y
4.9733     19.7229   
8.0086     4.4597    
9.5114     1.9100    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame200

# x        y
4.9832     19.7226   
8.0032     4.4640    
9.5131     1.9089    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame201

# x        y
4.9930     19.7224   
7.9978     4.4682    
9.5148     1.9078    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame202

# x        y
5.0026     19.7222   
7.9925     4.4723    
9.5165     1.9068    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame203

# x        y
5.0121     19.7219   
7.9873     4.4764    
9.5181     1.9057    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame204

# x        y
5.0214     19.7217   
7.9821     4.4804    
9.5197     1.9047    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame205

# x        y
5.0305     19.7215   
7.9771     4.4843    
9.5213     1.9037    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame206

# x        y
5.0395     19.7213   
7.9721     4.4882    
9.5228     1.9028    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame207

# x        y
5.0483     19.7211   
7.9673     4.4920    
9.5244     1.9018    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame208

# x        y
5.0570     19.7209   
7.9625     4.4957    
9.5259     1.9008    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame209

# x        y
5.0655     19.7207   
7.9577     4.4994    
9.5273     1.8999    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame210

# x        y
5.0739     19.7205   
7.9531     4.5030    
9.5288     1.8990    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame211

# x        y
5.0822     19.7203   
7.9486     4.5066    
9.5302     1.8981    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame212

# x        y
5.0903     19.7201   
7.9441     4.5101    
9.5316     1.8972    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame213

# x        y
5.0983     19.7199   
7.9397     4.5135    
9.5330     1.8963    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame214

# x        y
5.1061     19.7197   
7.9353     4.5169    
9.5343     1.8955    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame215

# x        y
5.1139     19.7195   
7.9311     4.5202    
9.5357     1.8946    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame216

# x        y
5.1215     19.7193   
7.9269     4.5235    
9.5370     1.8938    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame217

# x        y
5.1289     19.7191   
7.9228     4.5267    
9.5383     1.8930    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame218

# x        y
5.1363     19.7190   
7.9187     4.5298    
9.5395     1.8922    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame219

# x        y
5.1435     19.7188   
7.9147     4.5329    
9.5408     1.8914    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame220

# x        y
5.1506     19.7186   
7.9108     4.5360    
9.5420     1.8906    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame221

# x        y
5.1576     19.7184   
7.9070     4.5390    
9.5432     1.8899    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame222

# x        y
5.1644     19.7183   
7.9032     4.5419    
9.5444     1.8891    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame223

# x        y
5.1712     19.7181   
7.8994     4.5448    
9.5456     1.8884    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame224

# x        y
5.1778     19.7180   
7.8958     4.5477    
9.5467     1.8876    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame225

# x        y
5.1843     19.7178   
7.8922     4.5505    
9.5478     1.8869    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame226

# x        y
5.1908     19.7176   
7.8886     4.5533    
9.5489     1.8862    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame227

# x        y
5.1971     19.7175   
7.8851     4.5560    
9.5500     1.8855    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame228

# x        y
5.2033     19.7173   
7.8817     4.5587    
9.5511     1.8849    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame229

# x        y
5.2094     19.7172   
7.8784     4.5613    
9.5522     1.8842    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame230

# x        y
5.2154     19.7171   
7.8750     4.5639    
9.5532     1.8835    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame231

# x        y
5.2213     19.7169   
7.8718     4.5664    
9.5542     1.8829    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame232

# x        y
5.2271     19.7168   
7.8686     4.5689    
9.5552     1.8823    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame233

# x        y
5.2328     19.7166   
7.8654     4.5713    
9.5562     1.8816    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame234

# x        y
5.2384     19.7165   
7.8623     4.5738    
9.5572     1.8810    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame235

# x        y
5.2439     19.7164   
7.8593     4.5761    
9.5581     1.8804    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame236

# x        y
5.2493     19.7162   
7.8563     4.5785    
9.5591     1.8798    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame237

# x        y
5.2547     19.7161   
7.8534     4.5808    
9.5600     1.8793    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame238

# x        y
5.2599     19.7160   
7.8505     4.5830    
9.5609     1.8787    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame239

# x        y
5.2651     19.7159   
7.8476     4.5852    
9.5618     1.8781    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame240

# x        y
5.2702     19.7157   
7.8448     4.5874    
9.5626     1.8776    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame241

# x        y
5.2751     19.7156   
7.8421     4.5896    
9.5635     1.8770    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame242

# x        y
5.2800     19.7155   
7.8394     4.5917    
9.5644     1.8765    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame243

# x        y
5.2849     19.7154   
7.8367     4.5937    
9.5652     1.8760    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame244

# x        y
5.2896     19.7153   
7.8341     4.5958    
9.5660     1.8754    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame245

# x        y
5.2943     19.7152   
7.8315     4.5978    
9.5668     1.8749    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame246

# x        y
5.2989     19.7150   
7.8290     4.5998    
9.5676     1.8744    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame247

# x        y
5.3034     19.7149   
7.8265     4.6017    
9.5684     1.8739    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame248

# x        y
5.3078     19.7148   
7.8240     4.6036    
9.5691     1.8734    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame249

# x        y
5.3122     19.7147   
7.8216     4.6055    
9.5699     1.8730    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame250

# x        y
5.3165     19.7146   
7.8193     4.6073    
9.5706     1.8725    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame251

# x        y
5.3207     19.7145   
7.8169     4.6091    
9.5714     1.8720    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame252

# x        y
5.3248     19.7144   
7.8146     4.6109    
9.5721     1.8716    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame253

# x        y
5.3289     19.7143   
7.8124     4.6127    
9.5728     1.8711    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame254

# x        y
5.3329     19.7142   
7.8102     4.6144    
9.5735     1.8707    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame255

# x        y
5.3368     19.7141   
7.8080     4.6161    
9.5742     1.8703    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame256

# x        y
5.3407     19.7140   
7.8059     4.6178    
9.5748     1.8699    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame257

# x        y
5.3445     19.7139   
7.8038     4.6194    
9.5755     1.8694    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame258

# x        y
5.3483     19.7139   
7.8017     4.6210    
9.5761     1.8690    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame259

# x        y
5.3520     19.7138   
7.7997     4.6226    
9.5768     1.8686    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame260

# x        y
5.3556     19.7137   
7.7977     4.6242    
9.5774     1.8682    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame261

# x        y
5.3592     19.7136   
7.7957     4.6257    
9.5780     1.8678    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame262

# x        y
5.3627     19.7135   
7.7938     4.6272    
9.5786     1.8675    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame263

# x        y
5.3661     19.7134   
7.7919     4.6287    
9.5792     1.8671    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame264

# x        y
5.3695     19.7133   
7.7900     4.6301    
9.5798     1.8667    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame265

# x        y
5.3728     19.7133   
7.7881     4.6316    
9.5804     1.8663    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame266

# x        y
5.3761     19.7132   
7.7863     4.6330    
9.5809     1.8660    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame267

# x        y
5.3793     19.7131   
7.7846     4.6344    
9.5815     1.8656    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame268

# x        y
5.3825     19.7130   
7.7828     4.6357    
9.5820     1.8653    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame269

# x        y
5.3856     19.7130   
7.7811     4.6371    
9.5826     1.8650    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame270

# x        y
5.3887     19.7129   
7.7794     4.6384    
9.5831     1.8646    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame271

# x        y
5.3917     19.7128   
7.7777     4.6397    
9.5836     1.8643    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame272

# x        y
5.3946     19.7127   
7.7761     4.6410    
9.5841     1.8640    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame273

# x        y
5.3976     19.7127   
7.7745     4.6422    
9.5846     1.8636    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame274

# x        y
5.4004     19.7126   
7.7729     4.6435    
9.5851     1.8633    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame275

# x        y
5.4032     19.7125   
7.7714     4.6447    
9.5856     1.8630    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame276

# x        y
5.4060     19.7125   
7.7698     4.6459    
9.5861     1.8627    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame277

# x        y
5.4087     19.7124   
7.7683     4.6470    
9.5866     1.8624    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame278

# x        y
5.4114     19.7123   
7.7668     4.6482    
9.5870     1.8621    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame279

# x        y
5.4140     19.7123   
7.7654     4.6493    
9.5875     1.8618    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame280

# x        y
5.4166     19.7122   
7.7640     4.6504    
9.5879     1.8616    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame281

# x        y
5.4192     19.7122   
7.7626     4.6515    
9.5884     1.8613    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame282

# x        y
5.4217     19.7121   
7.7612     4.6526    
9.5888     1.8610    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame283

# x        y
5.4242     19.7120   
7.7598     4.6537    
9.5892     1.8607    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame284

# x        y
5.4266     19.7120   
7.7585     4.6547    
9.5896     1.8605    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame285

# x        y
5.4290     19.7119   
7.7572     4.6557    
9.5900     1.8602    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame286

# x        y
5.4313     19.7119   
7.7559     4.6567    
9.5905     1.8600    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame287

# x        y
5.4336     19.7118   
7.7546     4.6577    
9.5908     1.8597    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame288

# x        y
5.4359     19.7118   
7.7534     4.6587    
9.5912     1.8595    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame289

# x        y
5.4381     19.7117   
7.7521     4.6597    
9.5916     1.8592    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame290

# x        y
5.4403     19.7116   
7.7509     4.6606    
9.5920     1.8590    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame291

# x        y
5.4424     19.7116   
7.7497     4.6615    
9.5924     1.8587    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame292

# x        y
5.4445     19.7115   
7.7486     4.6624    
9.5927     1.8585    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame293

# x        y
5.4466     19.7115   
7.7474     4.6633    
9.5931     1.8583    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame294

# x        y
5.4487     19.7114   
7.7463     4.6642    
9.5934     1.8581    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame295

# x        y
5.4507     19.7114   
7.7452     4.6651    
9.5938     1.8578    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame296

# x        y
5.4527     19.7113   
7.7441     4.6659    
9.5941     1.8576    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame297

# x        y
5.4546     19.7113   
7.7430     4.6668    
9.5945     1.8574    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame298

# x        y
5.4565     19.7113   
7.7420     4.6676    
9.5948     1.8572    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame299

# x        y
5.4584     19.7112   
7.7409     4.6684    
9.5951     1.8570    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame300

# x        y
5.4603     19.7112   
7.7399     4.6692    
9.5954     1.8568    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame301

# x        y
5.4621     19.7111   
7.7389     4.6700    
9.5958     1.8566    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame302

# x        y
5.4639     19.7111   
7.7379     4.6707    
9.5961     1.8564    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame303

# x        y
5.4656     19.7110   
7.7369     4.6715    
9.5964     1.8562    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame304

# x        y
5.4674     19.7110   
7.7360     4.6722    
9.5967     1.8560    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame305

# x        y
5.4691     19.7110   
7.7350     4.6730    
9.5970     1.8558    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame306

# x        y
5.4707     19.7109   
7.7341     4.6737    
9.5973     1.8557    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame307

# x        y
5.4724     19.7109   
7.7332     4.6744    
9.5975     1.8555    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame308

# x        y
5.4740     19.7108   
7.7323     4.6751    
9.5978     1.8553    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame309

# x        y
5.4756     19.7108   
7.7314     4.6758    
9.5981     1.8551    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame310

# x        y
5.4771     19.7108   
7.7306     4.6765    
9.5984     1.8550    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame311

# x        y
5.4787     19.7107   
7.7297     4.6771    
9.5986     1.8548    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame312

# x        y
5.4802     19.7107   
7.7289     4.6778    
9.5989     1.8546    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame313

# x        y
5.4817     19.7106   
7.7281     4.6784    
9.5991     1.8545    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame314

# x        y
5.4831     19.7106   
7.7273     4.6790    
9.5994     1.8543    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame315

# x        y
5.4846     19.7106   
7.7265     4.6797    
9.5996     1.8541    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame316

# x        y
5.4860     19.7105   
7.7257     4.6803    
9.5999     1.8540    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame317

# x        y
5.4874     19.7105   
7.7249     4.6809    
9.6001     1.8538    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame318

# x        y
5.4888     19.7105   
7.7242     4.6814    
9.6004     1.8537    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame319

# x        y
5.4901     19.7104   
7.7234     4.6820    
9.6006     1.8535    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame320

# x        y
5.4914     19.7104   
7.7227     4.6826    
9.6008     1.8534    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame321

# x        y
5.4927     19.7104   
7.7220     4.6832    
9.6011     1.8533    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame322

# x        y
5.4940     19.7104   
7.7213     4.6837    
9.6013     1.8531    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame323

# x        y
5.4953     19.7103   
7.7206     4.6842    
9.6015     1.8530    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame324

# x        y
5.4965     19.7103   
7.7199     4.6848    
9.6017     1.8528    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame325

# x        y
5.4977     19.7103   
7.7192     4.6853    
9.6019     1.8527    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame326

# x        y
5.4989     19.7102   
7.7186     4.6858    
9.6021     1.8526    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame327

# x        y
5.5001     19.7102   
7.7179     4.6863    
9.6023     1.8524    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame328

# x        y
5.5012     19.7102   
7.7173     4.6868    
9.6025     1.8523    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame329

# x        y
5.5024     19.7102   
7.7166     4.6873    
9.6027     1.8522    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame330

# x        y
5.5035     19.7101   
7.7160     4.6878    
9.6029     1.8521    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame331

# x        y
5.5046     19.7101   
7.7154     4.6883    
9.6031     1.8520    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame332

# x        y
5.5057     19.7101   
7.7148     4.6887    
9.6033     1.8518    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame333

# x        y
5.5067     19.7100   
7.7142     4.6892    
9.6035     1.8517    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame334

# x        y
5.5078     19.7100   
7.7137     4.6896    
9.6036     1.8516    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame335

# x        y
5.5088     19.7100   
7.7131     4.6901    
9.6038     1.8515    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame336

# x        y
5.5098     19.7100   
7.7125     4.6905    
9.6040     1.8514    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame337

# x        y
5.5108     19.7099   
7.7120     4.6909    
9.6042     1.8513    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame338

# x        y
5.5118     19.7099   
7.7115     4.6914    
9.6043     1.8512    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame339

# x        y
5.5127     19.7099   
7.7109     4.6918    
9.6045     1.8511    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame340

# x        y
5.5137     19.7099   
7.7104     4.6922    
9.6047     1.8510    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame341

# x        y
5.5146     19.7099   
7.7099     4.6926    
9.6048     1.8509    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame342

# x        y
5.5155     19.7098   
7.7094     4.6930    
9.6050     1.8508    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame343

# x        y
5.5164     19.7098   
7.7089     4.6934    
9.6051     1.8507    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame344

# x        y
5.5173     19.7098   
7.7084     4.6937    
9.6053     1.8506    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame345

# x        y
5.5182     19.7098   
7.7079     4.6941    
9.6054     1.8505    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame346

# x        y
5.5190     19.7097   
7.7075     4.6945    
9.6056     1.8504    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame347

# x        y
5.5199     19.7097   
7.7070     4.6948    
9.6057     1.8503    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame348

# x        y
5.5207     19.7097   
7.7065     4.6952    
9.6059     1.8502    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame349

# x        y
5.5215     19.7097   
7.7061     4.6955    
9.6060     1.8501    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame350

# x        y
5.5223     19.7097   
7.7056     4.6959    
9.6062     1.8500    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame351

# x        y
5.5231     19.7097   
7.7052     4.6962    
9.6063     1.8499    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame352

# x        y
5.5239     19.7096   
7.7048     4.6966    
9.6064     1.8499    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame353

# x        y
5.5246     19.7096   
7.7044     4.6969    
9.6066     1.8498    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame354

