# x        y
1.3777     23.8075   
# x        y
3.2362     38.2137   
15.5352    38.4358   
16.6747    7.7069    
1.0050     37.5328   
5.2520     26.0190   
11.5185    12.2831   

# Frame178

# x        y
3.2425     38.2117   
15.5301    38.4337   
16.6747    7.7069    
1.0050     37.5313   
5.2643     26.0156   
11.5185    12.2831   

# Frame179

# x        y
3.2488     38.2097   
15.5250    38.4317   
16.6747    7.7069    
1.0050     37.5298   
5.2765     26.0121   
11.5185    12.2831   

# Frame180

# x        y
3.2549     38.2078   
15.5201    38.4297   
16.6747    7.7069    
1.0050     37.5284   
5.2884     26.0088   
11.5185    12.2831   

# Frame181

# x        y
3.2609     38.2059   
15.5152    38.4278   
16.6747    7.7069    
1.0050     37.5270   
5.3001     26.0055   
11.5185    12.2831   

# Frame182

# x        y
3.2668     38.2040   
15.5104    38.4259   
16.6747    7.7069    
1.0050     37.5256   
5.3116     26.0022   
11.5185    12.2831   

# Frame183

# x        y
3.2726     38.2022   
15.5057    38.4240   
16.6747    7.7069    
1.0050     37.5243   
5.3229     25.9990   
11.5185    12.2831   

# Frame184

# x        y
3.2783     38.2004   
15.5010    38.4222   
16.6747    7.7069    
1.0050     37.5229   
5.3340     25.9959   
11.5185    12.2831   

# Frame185

# x        y
3.2840     38.1986   
15.4964    38.4204   
16.6747    7.7069    
1.0050     37.5216   
5.3450     25.9928   
11.5185    12.2831   

# Frame186

# x        y
3.2895     38.1968   
15.4919    38.4186   
16.6747    7.7069    
1.0050     37.5203   
5.3557     25.9898   
11.5185    12.2831   

# Frame187

# x        y
3.2949     38.1951   
15.4875    38.4169   
16.6747    7.7069    
1.0050     37.5191   
5.3663     25.9868   
11.5185    12.2831   

# Frame188

# x        y
3.3003     38.1934   
15.4832    38.4151   
16.6747    7.7069    
1.0050     37.5178   
5.3767     25.9838   
11.5185    12.2831   

# Frame189

# x        y
3.3055     38.1917   
15.4789    38.4134   
16.6747    7.7069    
1.0050     37.5166   
5.3869     25.9809   
11.5185    12.2831   

# Frame190

# x        y
3.3107     38.1901   
15.4747    38.4118   
16.6747    7.7069    
1.0050     37.5154   
5.3970     25.9781   
11.5185    12.2831   

# Frame191

# x        y
3.3158     38.1885   
15.4706    38.4101   
16.6747    7.7069    
1.0050     37.5142   
5.4069     25.9753   
11.5185    12.2831   

# Frame192

# x        y
3.3208     38.1869   
15.4665    38.4085   
16.6747    7.7069    
1.0050     37.5130   
5.4166     25.9725   
11.5185    12.2831   

# Frame193

# x        y
3.3257     38.1853   
15.4625    38.4070   
16.6747    7.7069    
1.0050     37.5119   
5.4262     25.9698   
11.5185    12.2831   

# Frame194

# x        y
3.3305     38.1838   
15.4586    38.4054   
16.6747    7.7069    
1.0050     37.5108   
5.4356     25.9672   
11.5185    12.2831   

# Frame195

# x        y
3.3353     38.1823   
15.4547    38.4039   
16.6747    7.7069    
1.0050     37.5096   
5.4448     25.9646   
11.5185    12.2831   

# Frame196

# x        y
3.3400     38.1808   
15.4509    38.4024   
16.6747    7.7069    
1.0050     37.5086   
5.4539     25.9620   
11.5185    12.2831   

# Frame197

# x        y
3.3446     38.1794   
15.4472    38.4009   
16.6747    7.7069    
1.0050     37.5075   
5.4629     25.9595   
11.5185    12.2831   

# Frame198

# x        y
3.3491     38.1779   
15.4435    38.3994   
16.6747    7.7069    
1.0050     37.5064   
5.4717     25.9570   
11.5185    12.2831   

# Frame199

# x        y
3.3535     38.1765   
15.4399    38.3980   
16.6747    7.7069    
1.0050     37.5054   
5.4803     25.9546   
11.5185    12.2831   

# Frame200

# x        y
3.3579     38.1751   
15.4364    38.3966   
16.6747    7.7069    
1.0050     37.5044   
5.4888     25.9522   
11.5185    12.2831   

# Frame201

# x        y
3.3622     38.1738   
15.4329    38.3952   
16.6747    7.7069    
1.0050     37.5034   
5.4972     25.9498   
11.5185    12.2831   

# Frame202

# x        y
3.3664     38.1724   
15.4294    38.3939   
16.6747    7.7069    
1.0050     37.5024   
5.5054     25.9475   
11.5185    12.2831   

# Frame203

# x        y
3.3706     38.1711   
15.4261    38.3925   
16.6747    7.7069    
1.0050     37.5014   
5.5135     25.9452   
11.5185    12.2831   

# Frame204

# x        y
3.3747     38.1698   
15.4227    38.3912   
16.6747    7.7069    
1.0050     37.5005   
5.5215     25.9429   
11.5185    12.2831   

# Frame205

# x        y
3.3787     38.1685   
15.4195    38.3899   
16.6747    7.7069    
1.0050     37.4995   
5.5293     25.9407   
11.5185    12.2831   

# Frame206

# x        y
3.3826     38.1673   
15.4163    38.3886   
16.6747    7.7069    
1.0050     37.4986   
5.5370     25.9386   
11.5185    12.2831   

# Frame207

# x        y
3.3865     38.1661   
15.4131    38.3874   
16.6747    7.7069    
1.0050     37.4977   
5.5445     25.9364   
11.5185    12.2831   

# Frame208

# x        y
3.3903     38.1648   
15.4100    38.3862   
16.6747    7.7069    
1.0050     37.4968   
5.5520     25.9343   
11.5185    12.2831   

# Frame209

# x        y
3.3941     38.1637   
15.4069    38.3849   
16.6747    7.7069    
1.0050     37.4959   
5.5593     25.9323   
11.5185    12.2831   

# Frame210

# x        y
3.3978     38.1625   
15.4039    38.3838   
16.6747    7.7069    
1.0050     37.4951   
5.5665     25.9302   
11.5185    12.2831   

# Frame211

# x        y
3.4014     38.1613   
15.4010    38.3826   
16.6747    7.7069    
1.0050     37.4942   
5.5735     25.9282   
11.5185    12.2831   

# Frame212

# x        y
3.4050     38.1602   
15.3981    38.3814   
16.6747    7.7069    
1.0050     37.4934   
5.5805     25.9263   
11.5185    12.2831   

# Frame213

# x        y
3.4085     38.1591   
15.3952    38.3803   
16.6747    7.7069    
1.0050     37.4926   
5.5873     25.9243   
11.5185    12.2831   

# Frame214

# x        y
3.4119     38.1580   
15.3924    38.3792   
16.6747    7.7069    
1.0050     37.4917   
5.5940     25.9224   
11.5185    12.2831   

# Frame215

# x        y
3.4153     38.1569   
15.3897    38.3781   
16.6747    7.7069    
1.0050     37.4910   
5.6007     25.9206   
11.5185    12.2831   

# Frame216

# x        y
3.4187     38.1559   
15.3870    38.3770   
16.6747    7.7069    
1.0050     37.4902   
5.6072     25.9187   
11.5185    12.2831   

# Frame217

# x        y
3.4220     38.1548   
15.3843    38.3760   
16.6747    7.7069    
1.0050     37.4894   
5.6135     25.9169   
11.5185    12.2831   

# Frame218

# x        y
3.4252     38.1538   
15.3817    38.3749   
16.6747    7.7069    
1.0050     37.4887   
5.6198     25.9152   
11.5185    12.2831   

# Frame219

# x        y
3.4284     38.1528   
15.3791    38.3739   
16.6747    7.7069    
1.0050     37.4879   
5.6260     25.9134   
11.5185    12.2831   

# Frame220

# x        y
3.4315     38.1518   
15.3765    38.3729   
16.6747    7.7069    
1.0050     37.4872   
5.6321     25.9117   
11.5185    12.2831   

# Frame221

# x        y
3.4346     38.1508   
15.3740    38.3719   
16.6747    7.7069    
1.0050     37.4865   
5.6381     25.9100   
11.5185    12.2831   

# Frame222

# x        y
3.4376     38.1499   
15.3716    38.3709   
16.6747    7.7069    
1.0050     37.4858   
5.6439     25.9083   
11.5185    12.2831   

# Frame223

# x        y
3.4406     38.1489   
15.3692    38.3700   
16.6747    7.7069    
1.0050     37.4851   
5.6497     25.9067   
11.5185    12.2831   

# Frame224

# x        y
3.4435     38.1480   
15.3668    38.3691   
16.6747    7.7069    
1.0050     37.4844   
5.6554     25.9051   
11.5185    12.2831   

# Frame225

# x        y
3.4463     38.1471   
15.3645    38.3681   
16.6747    7.7069    
1.0050     37.4837   
5.6610     25.9035   
11.5185    12.2831   

# Frame226

# x        y
3.4492     38.1462   
15.3622    38.3672   
16.6747    7.7069    
1.0050     37.4831   
5.6665     25.9020   
11.5185    12.2831   

# Frame227

# x        y
3.4519     38.1453   
15.3599    38.3663   
16.6747    7.7069    
1.0050     37.4824   
5.6719     25.9005   
11.5185    12.2831   

# Frame228

# x        y
3.4547     38.1444   
15.3577    38.3655   
16.6747    7.7069    
1.0050     37.4818   
5.6772     25.8990   
11.5185    12.2831   

# Frame229

# x        y
3.4574     38.1436   
15.3555    38.3646   
16.6747    7.7069    
1.0050     37.4811   
5.6824     25.8975   
11.5185    12.2831   

# Frame230

# x        y
3.4600     38.1427   
15.3534    38.3637   
16.6747    7.7069    
1.0050     37.4805   
5.6876     25.8960   
11.5185    12.2831   

# Frame231

# x        y
3.4626     38.1419   
15.3513    38.3629   
16.6747    7.7069    
1.0050     37.4799   
5.6926     25.8946   
11.5185    12.2831   

# Frame232

# x        y
3.4651     38.1411   
15.3492    38.3621   
16.6747    7.7069    
1.0050     37.4793   
5.6976     25.8932   
11.5185    12.2831   

# Frame233

# x        y
3.4677     38.1403   
15.3472    38.3613   
16.6747    7.7069    
1.0050     37.4787   
5.7025     25.8918   
11.5185    12.2831   

# Frame234

# x        y
3.4701     38.1395   
15.3451    38.3605   
16.6747    7.7069    
1.0050     37.4782   
5.7073     25.8905   
11.5185    12.2831   

# Frame235

# x        y
3.4725     38.1388   
15.3432    38.3597   
16.6747    7.7069    
1.0050     37.4776   
5.7120     25.8891   
11.5185    12.2831   

# Frame236

# x        y
3.4749     38.1380   
15.3412    38.3589   
16.6747    7.7069    
1.0050     37.4770   
5.7166     25.8878   
11.5185    12.2831   

# Frame237

# x        y
3.4773     38.1373   
15.3393    38.3582   
16.6747    7.7069    
1.0050     37.4765   
5.7212     25.8865   
11.5185    12.2831   

# Frame238

# x        y
3.4796     38.1365   
15.3375    38.3574   
16.6747    7.7069    
1.0050     37.4760   
5.7257     25.8853   
11.5185    12.2831   

# Frame239

# x        y
3.4819     38.1358   
15.3356    38.3567   
16.6747    7.7069    
1.0050     37.4754   
5.7301     25.8840   
11.5185    12.2831   

# Frame240

# x        y
3.4841     38.1351   
15.3338    38.3560   
16.6747    7.7069    
1.0050     37.4749   
5.7344     25.8828   
11.5185    12.2831   

# Frame241

# x        y
3.4863     38.1344   
15.3320    38.3553   
16.6747    7.7069    
1.0050     37.4744   
5.7387     25.8816   
11.5185    12.2831   

# Frame242

# x        y
3.4884     38.1337   
15.3303    38.3546   
16.6747    7.7069    
1.0050     37.4739   
5.7429     25.8804   
11.5185    12.2831   

# Frame243

# x        y
3.4906     38.1331   
15.3285    38.3539   
16.6747    7.7069    
1.0050     37.4734   
5.7470     25.8792   
11.5185    12.2831   

# Frame244

# x        y
3.4926     38.1324   
15.3268    38.3532   
16.6747    7.7069    
1.0050     37.4729   
5.7511     25.8781   
11.5185    12.2831   

# Frame245

# x        y
3.4947     38.1317   
15.3252    38.3526   
16.6747    7.7069    
1.0050     37.4724   
5.7551     25.8770   
11.5185    12.2831   

# Frame246

# x        y
3.4967     38.1311   
15.3235    38.3519   
16.6747    7.7069    
1.0050     37.4720   
5.7590     25.8759   
11.5185    12.2831   

# Frame247

# x        y
3.4987     38.1305   
15.3219    38.3513   
16.6747    7.7069    
1.0050     37.4715   
5.7629     25.8748   
11.5185    12.2831   

# Frame248

# x        y
3.5006     38.1299   
15.3203    38.3507   
16.6747    7.7069    
1.0050     37.4710   
5.7667     25.8737   
11.5185    12.2831   

# Frame249

# x        y
3.5026     38.1293   
15.3188    38.3500   
16.6747    7.7069    
1.0050     37.4706   
5.7704     25.8726   
11.5185    12.2831   

# Frame250

# x        y
3.5044     38.1287   
15.3173    38.3494   
16.6747    7.7069    
1.0050     37.4702   
5.7741     25.8716   
11.5185    12.2831   

# Frame251

# x        y
3.5063     38.1281   
15.3157    38.3488   
16.6747    7.7069    
1.0050     37.4697   
5.7777     25.8706   
11.5185    12.2831   

# Frame252

# x        y
3.5081     38.1275   
15.3143    38.3483   
16.6747    7.7069    
1.0050     37.4693   
5.7812     25.8696   
11.5185    12.2831   

# Frame253

# x        y
3.5099     38.1269   
15.3128    38.3477   
16.6747    7.7069    
1.0050     37.4689   
5.7847     25.8686   
11.5185    12.2831   

# Frame254

# x        y
3.5117     38.1264   
15.3114    38.3471   
16.6747    7.7069    
1.0050     37.4685   
5.7882     25.8676   
11.5185    12.2831   

# Frame255

# x        y
3.5134     38.1258   
15.3100    38.3466   
16.6747    7.7069    
1.0050     37.4681   
5.7915     25.8667   
11.5185    12.2831   

# Frame256

# x        y
3.5151     38.1253   
15.3086    38.3460   
16.6747    7.7069    
1.0050     37.4677   
5.7948     25.8657   
11.5185    12.2831   

# Frame257

# x        y
3.5168     38.1247   
15.3072    38.3455   
16.6747    7.7069    
1.0050     37.4673   
5.7981     25.8648   
11.5185    12.2831   

# Frame258

# x        y
3.5184     38.1242   
15.3059    38.3449   
16.6747    7.7069    
1.0050     37.4669   
5.8013     25.8639   
11.5185    12.2831   

# Frame259

# x        y
3.5201     38.1237   
15.3046    38.3444   
16.6747    7.7069    
1.0050     37.4665   
5.8045     25.8630   
11.5185    12.2831   

# Frame260

# x        y
3.5217     38.1232   
15.3033    38.3439   
16.6747    7.7069    
1.0050     37.4661   
5.8076     25.8621   
11.5185    12.2831   

# Frame261

# x        y
3.5232     38.1227   
15.3020    38.3434   
16.6747    7.7069    
1.0050     37.4658   
5.8106     25.8613   
11.5185    12.2831   

# Frame262

# x        y
3.5248     38.1222   
15.3007    38.3429   
16.6747    7.7069    
1.0050     37.4654   
5.8136     25.8604   
11.5185    12.2831   

# Frame263

# x        y
3.5263     38.1217   
15.2995    38.3424   
16.6747    7.7069    
1.0050     37.4651   
5.8166     25.8596   
11.5185    12.2831   

# Frame264

# x        y
3.5278     38.1213   
15.2983    38.3419   
16.6747    7.7069    
1.0050     37.4647   
5.8195     25.8588   
11.5185    12.2831   

# Frame265

# x        y
3.5292     38.1208   
15.2971    38.3415   
16.6747    7.7069    
1.0050     37.4644   
5.8223     25.8580   
11.5185    12.2831   

# Frame266

# x        y
3.5307     38.1203   
15.2959    38.3410   
16.6747    7.7069    
1.0050     37.4640   
5.8251     25.8572   
11.5185    12.2831   

# Frame267

# x        y
3.5321     38.1199   
15.2948    38.3405   
16.6747    7.7069    
1.0050     37.4637   
5.8279     25.8564   
11.5185    12.2831   

# Frame268

# x        y
3.5335     38.1194   
15.2936    38.3401   
16.6747    7.7069    
1.0050     37.4634   
5.8306     25.8556   
11.5185    12.2831   

# Frame269

# x        y
3.5349     38.1190   
15.2925    38.3396   
16.6747    7.7069    
1.0050     37.4631   
5.8333     25.8549   
11.5185    12.2831   

# Frame270

# x        y
3.5362     38.1186   
15.2914    38.3392   
16.6747    7.7069    
1.0050     37.4627   
5.8359     25.8541   
11.5185    12.2831   

# Frame271

# x        y
3.5375     38.1182   
15.2904    38.3388   
16.6747    7.7069    
1.0050     37.4624   
5.8385     25.8534   
11.5185    12.2831   

# Frame272

# x        y
3.5388     38.1177   
15.2893    38.3384   
16.6747    7.7069    
1.0050     37.4621   
5.8410     25.8527   
11.5185    12.2831   

# Frame273

# x        y
3.5401     38.1173   
15.2883    38.3380   
16.6747    7.7069    
1.0050     37.4618   
5.8435     25.8520   
11.5185    12.2831   

# Frame274

# x        y
3.5414     38.1169   
15.2872    38.3375   
16.6747    7.7069    
1.0050     37.4615   
5.8460     25.8513   
11.5185    12.2831   

# Frame275

# x        y
3.5426     38.1165   
15.2862    38.3371   
16.6747    7.7069    
1.0050     37.4612   
5.8484     25.8506   
11.5185    12.2831   

# Frame276

# x        y
3.5438     38.1162   
15.2852    38.3368   
16.6747    7.7069    
1.0050     37.4610   
5.8507     25.8500   
11.5185    12.2831   

# Frame277

# x        y
3.5450     38.1158   
15.2843    38.3364   
16.6747    7.7069    
1.0050     37.4607   
5.8531     25.8493   
11.5185    12.2831   

# Frame278

# x        y
3.5462     38.1154   
15.2833    38.3360   
16.6747    7.7069    
1.0050     37.4604   
5.8554     25.8486   
11.5185    12.2831   

# Frame279

# x        y
3.5474     38.1150   
15.2824    38.3356   
16.6747    7.7069    
1.0050     37.4601   
5.8576     25.8480   
11.5185    12.2831   

# Frame280

# x        y
3.5485     38.1147   
15.2814    38.3353   
16.6747    7.7069    
1.0050     37.4599   
5.8598     25.8474   
11.5185    12.2831   

# Frame281

# x        y
3.5496     38.1143   
15.2805    38.3349   
16.6747    7.7069    
1.0050     37.4596   
5.8620     25.8468   
11.5185    12.2831   

# Frame282

# x        y
3.5507     38.1140   
15.2796    38.3345   
16.6747    7.7069    
1.0050     37.4593   
5.8642     25.8462   
11.5185    12.2831   

# Frame283

# x        y
3.5518     38.1136   
15.2788    38.3342   
16.6747    7.7069    
1.0050     37.4591   
5.8663     25.8456   
11.5185    12.2831   

# Frame284

# x        y
3.5529     38.1133   
15.2779    38.3338   
16.6747    7.7069    
1.0050     37.4588   
5.8683     25.8450   
11.5185    12.2831   

# Frame285

# x        y
3.5539     38.1130   
15.2770    38.3335   
16.6747    7.7069    
1.0050     37.4586   
5.8704     25.8444   
11.5185    12.2831   

# Frame286

# x        y
3.5550     38.1126   
15.2762    38.3332   
16.6747    7.7069    
1.0050     37.4584   
5.8724     25.8438   
11.5185    12.2831   

# Frame287

# x        y
3.5560     38.1123   
15.2754    38.3329   
16.6747    7.7069    
1.0050     37.4581   
5.8743     25.8433   
11.5185    12.2831   

# Frame288

# x        y
3.5570     38.1120   
15.2746    38.3325   
16.6747    7.7069    
1.0050     37.4579   
5.8763     25.8427   
11.5185    12.2831   

# Frame289

# x        y
3.5579     38.1117   
15.2738    38.3322   
16.6747    7.7069    
1.0050     37.4577   
5.8782     25.8422   
11.5185    12.2831   

# Frame290

# x        y
3.5589     38.1114   
15.2730    38.3319   
16.6747    7.7069    
1.0050     37.4574   
5.8801     25.8417   
11.5185    12.2831   

# Frame291

# x        y
3.5599     38.1111   
15.2722    38.3316   
16.6747    7.7069    
1.0050     37.4572   
5.8819     25.8411   
11.5185    12.2831   

# Frame292

# x        y
3.5608     38.1108   
15.2715    38.3313   
16.6747    7.7069    
1.0050     37.4570   
5.8837     25.8406   
11.5185    12.2831   

# Frame293

# x        y
3.5617     38.1105   
15.2707    38.3310   
16.6747    7.7069    
1.0050     37.4568   
5.8855     25.8401   
11.5185    12.2831   

# Frame294

# x        y
3.5626     38.1102   
15.2700    38.3307   
16.6747    7.7069    
1.0050     37.4566   
5.8873     25.8396   
11.5185    12.2831   

# Frame295

# x        y
3.5635     38.1099   
15.2693    38.3304   
16.6747    7.7069    
1.0050     37.4564   
5.8890     25.8392   
11.5185    12.2831   

# Frame296

# x        y
3.5644     38.1096   
15.2686    38.3302   
16.6747    7.7069    
1.0050     37.4562   
5.8907     25.8387   
11.5185    12.2831   

# Frame297

# x        y
3.5652     38.1094   
15.2679    38.3299   
16.6747    7.7069    
1.0050     37.4560   
5.8923     25.8382   
11.5185    12.2831   

# Frame298

# x        y
3.5661     38.1091   
15.2672    38.3296   
16.6747    7.7069    
1.0050     37.4558   
5.8940     25.8377   
11.5185    12.2831   

# Frame299

# x        y
3.5669     38.1088   
15.2665    38.3293   
16.6747    7.7069    
1.0050     37.4556   
5.8956     25.8373   
11.5185    12.2831   

# Frame300

# x        y
3.5677     38.1086   
15.2658    38.3291   
16.6747    7.7069    
1.0050     37.4554   
5.8972     25.8368   
11.5185    12.2831   

# Frame301

# x        y
3.5685     38.1083   
15.2652    38.3288   
16.6747    7.7069    
1.0050     37.4552   
5.8987     25.8364   
11.5185    12.2831   

# Frame302

# x        y
3.5693     38.1081   
15.2646    38.3286   
16.6747    7.7069    
1.0050     37.4550   
5.9003     25.8360   
11.5185    12.2831   

# Frame303

# x        y
3.5701     38.1078   
15.2639    38.3283   
16.6747    7.7069    
1.0050     37.4548   
5.9018     25.8355   
11.5185    12.2831   

# Frame304

# x        y
3.5708     38.1076   
15.2633    38.3281   
16.6747    7.7069    
1.0050     37.4547   
5.9032     25.8351   
11.5185    12.2831   

# Frame305

# x        y
3.5716     38.1074   
15.2627    38.3278   
16.6747    7.7069    
1.0050     37.4545   
5.9047     25.8347   
11.5185    12.2831   

# Frame306

# x        y
3.5723     38.1071   
15.2621    38.3276   
16.6747    7.7069    
1.0050     37.4543   
5.9061     25.8343   
11.5185    12.2831   

# Frame307

# x        y
3.5730     38.1069   
15.2615    38.3274   
16.6747    7.7069    
1.0050     37.4541   
5.9075     25.8339   
11.5185    12.2831   

# Frame308

# x        y
3.5737     38.1067   
15.2609    38.3271   
16.6747    7.7069    
1.0050     37.4540   
5.9089     25.8335   
11.5185    12.2831   

# Frame309

# x        y
3.5744     38.1065   
15.2604    38.3269   
16.6747    7.7069    
1.0050     37.4538   
5.9103     25.8331   
11.5185    12.2831   

# Frame310

# x        y
3.5751     38.1062   
15.2598    38.3267   
16.6747    7.7069    
1.0050     37.4537   
5.9116     25.8328   
11.5185    12.2831   

# Frame311

# x        y
3.5758     38.1060   
15.2593    38.3265   
16.6747    7.7069    
1.0050     37.4535   
5.9129     25.8324   
11.5185    12.2831   

# Frame312

# x        y
3.5765     38.1058   
15.2587    38.3263   
16.6747    7.7069    
1.0050     37.4533   
5.9142     25.8320   
11.5185    12.2831   

# Frame313

# x        y
3.5771     38.1056   
15.2582    38.3260   
16.6747    7.7069    
1.0050     37.4532   
5.9155     25.8317   
11.5185    12.2831   

# Frame314

# x        y
3.5778     38.1054   
15.2577    38.3258   
16.6747    7.7069    
1.0050     37.4530   
5.9168     25.8313   
11.5185    12.2831   

# Frame315

# x        y
3.5784     38.1052   
15.2572    38.3256   
16.6747    7.7069    
1.0050     37.4529   
5.9180     25.8310   
11.5185    12.2831   

# Frame316

# x        y
3.5790     38.1050   
15.2566    38.3254   
16.6747    7.7069    
1.0050     37.4527   
5.9192     25.8306   
11.5185    12.2831   

# Frame317

# x        y
3.5796     38.1048   
15.2562    38.3252   
16.6747    7.7069    
1.0050     37.4526   
5.9204     25.8303   
11.5185    12.2831   

# Frame318

# x        y
3.5802     38.1046   
15.2557    38.3251   
16.6747    7.7069    
1.0050     37.4525   
5.9216     25.8299   
11.5185    12.2831   

# Frame319

# x        y
3.5808     38.1044   
15.2552    38.3249   
16.6747    7.7069    
1.0050     37.4523   
5.9227     25.8296   
11.5185    12.2831   

# Frame320

# x        y
3.5814     38.1042   
15.2547    38.3247   
16.6747    7.7069    
1.0050     37.4522   
5.9239     25.8293   
11.5185    12.2831   

# Frame321

# x        y
3.5820     38.1041   
15.2542    38.3245   
16.6747    7.7069    
1.0050     37.4521   
5.9250     25.8290   
11.5185    12.2831   

# Frame322

# x        y
3.5825     38.1039   
15.2538    38.3243   
16.6747    7.7069    
1.0050     37.4519   
5.9261     25.8287   
11.5185    12.2831   

# Frame323

# x        y
3.5831     38.1037   
15.2533    38.3241   
16.6747    7.7069    
1.0050     37.4518   
5.9271     25.8284   
11.5185    12.2831   

# Frame324

# x        y
3.5836     38.1035   
15.2529    38.3240   
16.6747    7.7069    
1.0050     37.4517   
5.9282     25.8281   
11.5185    12.2831   

# Frame325

# x        y
3.5842     38.1034   
15.2525    38.3238   
16.6747    7.7069    
1.0050     37.4515   
5.9292     25.8278   
11.5185    12.2831   

# Frame326

# x        y
3.5847     38.1032   
15.2520    38.3236   
16.6747    7.7069    
1.0050     37.4514   
5.9303     25.8275   
11.5185    12.2831   

# Frame327

# x        y
3.5852     38.1030   
15.2516    38.3234   
16.6747    7.7069    
1.0050     37.4513   
5.9313     25.8272   
11.5185    12.2831   

# Frame328

# x        y
3.5857     38.1029   
15.2512    38.3233   
16.6747    7.7069    
1.0050     37.4512   
5.9323     25.8269   
11.5185    12.2831   

# Frame329

# x        y
3.5862     38.1027   
15.2508    38.3231   
16.6747    7.7069    
1.0050     37.4511   
5.9332     25.8267   
11.5185    12.2831   

# Frame330

# x        y
3.5867     38.1026   
15.2504    38.3230   
16.6747    7.7069    
1.0050     37.4509   
5.9342     25.8264   
11.5185    12.2831   

# Frame331

# x        y
3.5872     38.1024   
15.2500    38.3228   
16.6747    7.7069    
1.0050     37.4508   
5.9351     25.8261   
11.5185    12.2831   

# Frame332

# x        y
3.5877     38.1023   
15.2496    38.3227   
16.6747    7.7069    
1.0050     37.4507   
5.9360     25.8259   
11.5185    12.2831   

# Frame333

# x        y
3.5881     38.1021   
15.2492    38.3225   
16.6747    7.7069    
1.0050     37.4506   
5.9370     25.8256   
11.5185    12.2831   

# Frame334

# x        y
3.5886     38.1020   
15.2489    38.3224   
16.6747    7.7069    
1.0050     37.4505   
5.9379     25.8253   
11.5185    12.2831   

# Frame335

# x        y
3.5890     38.1018   
15.2485    38.3222   
16.6747    7.7069    
1.0050     37.4504   
5.9387     25.8251   
11.5185    12.2831   

# Frame336

# x        y
3.5895     38.1017   
15.2481    38.3221   
16.6747    7.7069    
1.0050     37.4503   
5.9396     25.8249   
11.5185    12.2831   

# Frame337

# x        y
3.5899     38.1015   
15.2478    38.3219   
16.6747    7.7069    
1.0050     37.4502   
5.9404     25.8246   
11.5185    12.2831   

# Frame338

# x        y
3.5904     38.1014   
15.2474    38.3218   
16.6747    7.7069    
1.0050     37.4502   
5.9413     25.8244   
11.5185    12.2831   

# Frame339

# x        y
3.5908     38.1013   
15.2471    38.3217   
16.6747    7.7069    
1.0050     37.4502   
5.9421     25.8241   
11.5185    12.2831   

# Frame340

# x        y
3.5912     38.1011   
15.2467    38.3215   
16.6747    7.7069    
1.0050     37.4502   
5.9429     25.8239   
11.5185    12.2831   

# Frame341

# x        y
3.5916     38.1010   
15.2464    38.3214   
16.6747    7.7069    
1.0050     37.4502   
5.9437     25.8237   
11.5185    12.2831   

# Frame342

# x        y
3.5920     38.1009   
15.2461    38.3213   
16.6747    7.7069    
1.0050     37.4502   
5.9445     25.8235   
11.5185    12.2831   

# Frame343

# x        y
3.5924     38.1008   
15.2458    38.3211   
16.6747    7.7069    
1.0050     37.4502   
5.9453     25.8233   
11.5185    12.2831   

# Frame344

# x        y
3.5928     38.1006   
15.2455    38.3210   
16.6747    7.7069    
1.0050     37.4502   
5.9460     25.8230   
11.5185    12.2831   

# Frame345

# x        y
3.5932     38.1005   
15.2451    38.3209   
16.6747    7.7069    
1.0050     37.4502   
5.9468     25.8228   
11.5185    12.2831   

# Frame346

# x        y
3.5935     38.1004   
15.2448    38.3208   
16.6747    7.7069    
1.0050     37.4502   
5.9475     25.8226   
11.5185    12.2831   

# Frame347

# x        y
3.5939     38.1003   
15.2445    38.3207   
16.6747    7.7069    
1.0050     37.4502   
5.9482     25.8224   
11.5185    12.2831   

# Frame348

# x        y
3.5943     38.1002   
15.2442    38.3205   
16.6747    7.7069    
1.0050     37.4502   
5.9489     25.8222   
11.5185    12.2831   

# Frame349

# x        y
3.5946     38.1000   
15.2440    38.3204   
16.6747    7.7069    
1.0050     37.4502   
5.9496     25.8220   
11.5185    12.2831   

# Frame350

# x        y
3.5950     38.0999   
15.2437    38.3203   
16.6747    7.7069    
1.0050     37.4502   
5.9503     25.8218   
11.5185    12.2831   

# Frame351

# x        y
3.5953     38.0998   
15.2434    38.3202   
16.6747    7.7069    
1.0050     37.4502   
5.9510     25.8216   
11.5185    12.2831   

# Frame352

# x        y
3.5957     38.0997   
15.2431    38.3201   
16.6747    7.7069    
1.0050     37.4502   
5.9516     25.8215   
11.5185    12.2831   

# Frame353

# x        y
3.5960     38.0996   
15.2428    38.3200   
16.6747    7.7069    
1.0050     37.4502   
5.9523     25.8213   
11.5185    12.2831   

# Frame354

