# x        y
6.6609     10.9160   
# x        y
5.1829     3.1046    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame178

# x        y
5.1646     3.1087    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame179

# x        y
5.1465     3.1128    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame180

# x        y
5.1287     3.1168    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame181

# x        y
5.1112     3.1207    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame182

# x        y
5.0941     3.1246    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame183

# x        y
5.0772     3.1283    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame184

# x        y
5.0605     3.1321    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame185

# x        y
5.0442     3.1357    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame186

# x        y
5.0281     3.1393    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame187

# x        y
5.0123     3.1429    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame188

# x        y
4.9968     3.1464    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame189

# x        y
4.9815     3.1498    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame190

# x        y
4.9665     3.1532    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame191

# x        y
4.9517     3.1565    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame192

# x        y
4.9372     3.1597    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame193

# x        y
4.9229     3.1629    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame194

# x        y
4.9089     3.1661    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame195

# x        y
4.8951     3.1692    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame196

# x        y
4.8815     3.1722    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame197

# x        y
4.8681     3.1752    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame198

# x        y
4.8550     3.1782    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame199

# x        y
4.8421     3.1811    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame200

# x        y
4.8294     3.1839    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame201

# x        y
4.8169     3.1867    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame202

# x        y
4.8046     3.1895    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame203

# x        y
4.7926     3.1922    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame204

# x        y
4.7807     3.1949    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame205

# x        y
4.7690     3.1975    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame206

# x        y
4.7575     3.2001    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame207

# x        y
4.7463     3.2026    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame208

# x        y
4.7352     3.2051    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame209

# x        y
4.7242     3.2075    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame210

# x        y
4.7135     3.2099    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame211

# x        y
4.7030     3.2123    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame212

# x        y
4.6926     3.2146    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame213

# x        y
4.6824     3.2169    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame214

# x        y
4.6723     3.2192    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame215

# x        y
4.6625     3.2214    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame216

# x        y
4.6528     3.2236    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame217

# x        y
4.6432     3.2257    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame218

# x        y
4.6338     3.2278    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame219

# x        y
4.6246     3.2299    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame220

# x        y
4.6155     3.2319    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame221

# x        y
4.6066     3.2339    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame222

# x        y
4.5979     3.2359    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame223

# x        y
4.5892     3.2378    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame224

# x        y
4.5807     3.2397    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame225

# x        y
4.5724     3.2416    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame226

# x        y
4.5642     3.2434    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame227

# x        y
4.5561     3.2452    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame228

# x        y
4.5482     3.2470    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame229

# x        y
4.5404     3.2488    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame230

# x        y
4.5327     3.2505    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame231

# x        y
4.5252     3.2522    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame232

# x        y
4.5178     3.2538    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame233

# x        y
4.5105     3.2555    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame234

# x        y
4.5033     3.2571    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame235

# x        y
4.4963     3.2587    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame236

# x        y
4.4893     3.2602    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame237

# x        y
4.4825     3.2618    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame238

# x        y
4.4758     3.2633    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame239

# x        y
4.4692     3.2647    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame240

# x        y
4.4627     3.2662    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame241

# x        y
4.4564     3.2676    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame242

# x        y
4.4501     3.2690    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame243

# x        y
4.4439     3.2704    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame244

# x        y
4.4379     3.2718    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame245

# x        y
4.4319     3.2731    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame246

# x        y
4.4261     3.2744    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame247

# x        y
4.4203     3.2757    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame248

# x        y
4.4146     3.2770    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame249

# x        y
4.4091     3.2782    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame250

# x        y
4.4036     3.2795    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame251

# x        y
4.3982     3.2807    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame252

# x        y
4.3929     3.2819    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame253

# x        y
4.3877     3.2830    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame254

# x        y
4.3826     3.2842    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame255

# x        y
4.3775     3.2853    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame256

# x        y
4.3726     3.2864    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame257

# x        y
4.3677     3.2875    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame258

# x        y
4.3629     3.2886    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame259

# x        y
4.3582     3.2897    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame260

# x        y
4.3536     3.2907    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame261

# x        y
4.3490     3.2917    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame262

# x        y
4.3445     3.2927    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame263

# x        y
4.3401     3.2937    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame264

# x        y
4.3358     3.2947    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame265

# x        y
4.3315     3.2956    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame266

# x        y
4.3273     3.2966    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame267

# x        y
4.3232     3.2975    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame268

# x        y
4.3192     3.2984    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame269

# x        y
4.3152     3.2993    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame270

# x        y
4.3113     3.3002    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame271

# x        y
4.3074     3.3010    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame272

# x        y
4.3036     3.3019    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame273

# x        y
4.2999     3.3027    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame274

# x        y
4.2963     3.3036    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame275

# x        y
4.2927     3.3044    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame276

# x        y
4.2891     3.3052    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame277

# x        y
4.2856     3.3059    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame278

# x        y
4.2822     3.3067    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame279

# x        y
4.2789     3.3075    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame280

# x        y
4.2755     3.3082    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame281

# x        y
4.2723     3.3089    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame282

# x        y
4.2691     3.3096    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame283

# x        y
4.2659     3.3104    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame284

# x        y
4.2628     3.3110    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame285

# x        y
4.2598     3.3117    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame286

# x        y
4.2568     3.3124    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame287

# x        y
4.2539     3.3131    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame288

# x        y
4.2510     3.3137    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame289

# x        y
4.2481     3.3143    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame290

# x        y
4.2453     3.3150    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame291

# x        y
4.2426     3.3156    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame292

# x        y
4.2399     3.3162    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame293

# x        y
4.2372     3.3168    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame294

# x        y
4.2346     3.3174    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame295

# x        y
4.2320     3.3180    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame296

# x        y
4.2295     3.3185    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame297

# x        y
4.2270     3.3191    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame298

# x        y
4.2246     3.3196    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame299

# x        y
4.2222     3.3202    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame300

# x        y
4.2198     3.3207    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame301

# x        y
4.2175     3.3212    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame302

# x        y
4.2152     3.3217    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame303

# x        y
4.2129     3.3222    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame304

# x        y
4.2107     3.3227    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame305

# x        y
4.2086     3.3232    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame306

# x        y
4.2064     3.3237    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame307

# x        y
4.2043     3.3242    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame308

# x        y
4.2022     3.3246    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame309

# x        y
4.2002     3.3251    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame310

# x        y
4.1982     3.3255    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame311

# x        y
4.1963     3.3260    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame312

# x        y
4.1943     3.3264    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame313

# x        y
4.1924     3.3268    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame314

# x        y
4.1906     3.3273    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame315

# x        y
4.1887     3.3277    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame316

# x        y
4.1869     3.3281    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame317

# x        y
4.1851     3.3285    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame318

# x        y
4.1834     3.3289    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame319

# x        y
4.1817     3.3293    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame320

# x        y
4.1800     3.3296    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame321

# x        y
4.1783     3.3300    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame322

# x        y
4.1767     3.3304    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame323

# x        y
4.1751     3.3307    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame324

# x        y
4.1735     3.3311    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame325

# x        y
4.1719     3.3314    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame326

# x        y
4.1704     3.3318    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame327

# x        y
4.1689     3.3321    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame328

# x        y
4.1674     3.3325    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame329

# x        y
4.1660     3.3328    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame330

# x        y
4.1646     3.3331    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame331

# x        y
4.1631     3.3334    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame332

# x        y
4.1618     3.3337    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame333

# x        y
4.1604     3.3340    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame334

# x        y
4.1591     3.3343    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame335

# x        y
4.1578     3.3346    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame336

# x        y
4.1565     3.3349    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame337

# x        y
4.1552     3.3352    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame338

# x        y
4.1539     3.3355    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame339

# x        y
4.1527     3.3358    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame340

# x        y
4.1515     3.3360    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame341

# x        y
4.1503     3.3363    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame342

# x        y
4.1492     3.3366    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame343

# x        y
4.1480     3.3368    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame344

# x        y
4.1469     3.3371    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame345

# x        y
4.1458     3.3373    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame346

# x        y
4.1447     3.3376    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame347

# x        y
4.1436     3.3378    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame348

# x        y
4.1426     3.3380    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame349

# x        y
4.1415     3.3383    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame350

# x        y
4.1405     3.3385    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame351

# x        y
4.1395     3.3387    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame352

# x        y
4.1385     3.3389    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame353

# x        y
4.1375     3.3392    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame354

