# x        y
5.7571     6.4138    
# x        y
12.6797    26.8684   
12.6239    20.3812   
2.9682     17.8515   
18.5618    21.1426   
11.6629    31.1468   
10.5954    1.0050    

# Frame178

# x        y
12.6685    26.8595   
12.6133    20.3946   
2.9682     17.8515   
18.5594    21.1292   
11.6629    31.1468   
10.5954    1.0050    

# Frame179

# x        y
12.6574    26.8506   
12.6028    20.4078   
2.9682     17.8515   
18.5570    21.1160   
11.6629    31.1468   
10.5954    1.0050    

# Frame180

# x        y
12.6466    26.8420   
12.5925    20.4207   
2.9682     17.8515   
18.5547    21.1031   
11.6629    31.1468   
10.5954    1.0050    

# Frame181

# x        y
12.6359    26.8334   
12.5824    20.4335   
2.9682     17.8515   
18.5524    21.0904   
11.6629    31.1468   
10.5954    1.0050    

# Frame182

# x        y
12.6254    26.8250   
12.5724    20.4460   
2.9682     17.8515   
18.5501    21.0779   
11.6629    31.1468   
10.5954    1.0050    

# Frame183

# x        y
12.6151    26.8168   
12.5627    20.4584   
2.9682     17.8515   
18.5479    21.0655   
11.6629    31.1468   
10.5954    1.0050    

# Frame184

# x        y
12.6049    26.8087   
12.5530    20.4705   
2.9682     17.8515   
18.5457    21.0534   
11.6629    31.1468   
10.5954    1.0050    

# Frame185

# x        y
12.5949    26.8007   
12.5436    20.4824   
2.9682     17.8515   
18.5436    21.0415   
11.6629    31.1468   
10.5954    1.0050    

# Frame186

# x        y
12.5851    26.7929   
12.5343    20.4941   
2.9682     17.8515   
18.5415    21.0298   
11.6629    31.1468   
10.5954    1.0050    

# Frame187

# x        y
12.5754    26.7852   
12.5251    20.5057   
2.9682     17.8515   
18.5394    21.0183   
11.6629    31.1468   
10.5954    1.0050    

# Frame188

# x        y
12.5659    26.7776   
12.5161    20.5170   
2.9682     17.8515   
18.5374    21.0070   
11.6629    31.1468   
10.5954    1.0050    

# Frame189

# x        y
12.5566    26.7701   
12.5073    20.5282   
2.9682     17.8515   
18.5354    20.9959   
11.6629    31.1468   
10.5954    1.0050    

# Frame190

# x        y
12.5474    26.7628   
12.4986    20.5391   
2.9682     17.8515   
18.5334    20.9849   
11.6629    31.1468   
10.5954    1.0050    

# Frame191

# x        y
12.5384    26.7556   
12.4900    20.5499   
2.9682     17.8515   
18.5315    20.9742   
11.6629    31.1468   
10.5954    1.0050    

# Frame192

# x        y
12.5295    26.7485   
12.4816    20.5605   
2.9682     17.8515   
18.5296    20.9636   
11.6629    31.1468   
10.5954    1.0050    

# Frame193

# x        y
12.5208    26.7415   
12.4734    20.5709   
2.9682     17.8515   
18.5277    20.9532   
11.6629    31.1468   
10.5954    1.0050    

# Frame194

# x        y
12.5122    26.7347   
12.4652    20.5812   
2.9682     17.8515   
18.5258    20.9430   
11.6629    31.1468   
10.5954    1.0050    

# Frame195

# x        y
12.5038    26.7279   
12.4572    20.5912   
2.9682     17.8515   
18.5240    20.9329   
11.6629    31.1468   
10.5954    1.0050    

# Frame196

# x        y
12.4955    26.7213   
12.4494    20.6012   
2.9682     17.8515   
18.5222    20.9230   
11.6629    31.1468   
10.5954    1.0050    

# Frame197

# x        y
12.4873    26.7148   
12.4416    20.6109   
2.9682     17.8515   
18.5205    20.9133   
11.6629    31.1468   
10.5954    1.0050    

# Frame198

# x        y
12.4793    26.7084   
12.4340    20.6205   
2.9682     17.8515   
18.5188    20.9037   
11.6629    31.1468   
10.5954    1.0050    

# Frame199

# x        y
12.4714    26.7021   
12.4266    20.6299   
2.9682     17.8515   
18.5171    20.8943   
11.6629    31.1468   
10.5954    1.0050    

# Frame200

# x        y
12.4636    26.6959   
12.4192    20.6392   
2.9682     17.8515   
18.5154    20.8851   
11.6629    31.1468   
10.5954    1.0050    

# Frame201

# x        y
12.4560    26.6898   
12.4120    20.6483   
2.9682     17.8515   
18.5138    20.8760   
11.6629    31.1468   
10.5954    1.0050    

# Frame202

# x        y
12.4485    26.6838   
12.4049    20.6572   
2.9682     17.8515   
18.5122    20.8670   
11.6629    31.1468   
10.5954    1.0050    

# Frame203

# x        y
12.4411    26.6779   
12.3979    20.6660   
2.9682     17.8515   
18.5106    20.8582   
11.6629    31.1468   
10.5954    1.0050    

# Frame204

# x        y
12.4339    26.6721   
12.3910    20.6747   
2.9682     17.8515   
18.5090    20.8496   
11.6629    31.1468   
10.5954    1.0050    

# Frame205

# x        y
12.4267    26.6664   
12.3843    20.6832   
2.9682     17.8515   
18.5075    20.8411   
11.6629    31.1468   
10.5954    1.0050    

# Frame206

# x        y
12.4197    26.6608   
12.3776    20.6916   
2.9682     17.8515   
18.5060    20.8327   
11.6629    31.1468   
10.5954    1.0050    

# Frame207

# x        y
12.4128    26.6553   
12.3711    20.6998   
2.9682     17.8515   
18.5045    20.8245   
11.6629    31.1468   
10.5954    1.0050    

# Frame208

# x        y
12.4061    26.6499   
12.3646    20.7079   
2.9682     17.8515   
18.5031    20.8164   
11.6629    31.1468   
10.5954    1.0050    

# Frame209

# x        y
12.3994    26.6445   
12.3583    20.7159   
2.9682     17.8515   
18.5016    20.8085   
11.6629    31.1468   
10.5954    1.0050    

# Frame210

# x        y
12.3928    26.6393   
12.3521    20.7237   
2.9682     17.8515   
18.5002    20.8006   
11.6629    31.1468   
10.5954    1.0050    

# Frame211

# x        y
12.3864    26.6341   
12.3460    20.7314   
2.9682     17.8515   
18.4988    20.7929   
11.6629    31.1468   
10.5954    1.0050    

# Frame212

# x        y
12.3800    26.6291   
12.3400    20.7390   
2.9682     17.8515   
18.4975    20.7854   
11.6629    31.1468   
10.5954    1.0050    

# Frame213

# x        y
12.3738    26.6241   
12.3341    20.7465   
2.9682     17.8515   
18.4961    20.7780   
11.6629    31.1468   
10.5954    1.0050    

# Frame214

# x        y
12.3677    26.6192   
12.3283    20.7538   
2.9682     17.8515   
18.4948    20.7706   
11.6629    31.1468   
10.5954    1.0050    

# Frame215

# x        y
12.3616    26.6144   
12.3226    20.7610   
2.9682     17.8515   
18.4935    20.7635   
11.6629    31.1468   
10.5954    1.0050    

# Frame216

# x        y
12.3557    26.6096   
12.3169    20.7681   
2.9682     17.8515   
18.4923    20.7564   
11.6629    31.1468   
10.5954    1.0050    

# Frame217

# x        y
12.3499    26.6050   
12.3114    20.7750   
2.9682     17.8515   
18.4910    20.7494   
11.6629    31.1468   
10.5954    1.0050    

# Frame218

# x        y
12.3441    26.6004   
12.3060    20.7819   
2.9682     17.8515   
18.4898    20.7426   
11.6629    31.1468   
10.5954    1.0050    

# Frame219

# x        y
12.3385    26.5959   
12.3006    20.7886   
2.9682     17.8515   
18.4886    20.7359   
11.6629    31.1468   
10.5954    1.0050    

# Frame220

# x        y
12.3330    26.5915   
12.2954    20.7952   
2.9682     17.8515   
18.4874    20.7293   
11.6629    31.1468   
10.5954    1.0050    

# Frame221

# x        y
12.3275    26.5871   
12.2902    20.8017   
2.9682     17.8515   
18.4862    20.7228   
11.6629    31.1468   
10.5954    1.0050    

# Frame222

# x        y
12.3221    26.5828   
12.2851    20.8081   
2.9682     17.8515   
18.4851    20.7164   
11.6629    31.1468   
10.5954    1.0050    

# Frame223

# x        y
12.3169    26.5786   
12.2802    20.8144   
2.9682     17.8515   
18.4839    20.7101   
11.6629    31.1468   
10.5954    1.0050    

# Frame224

# x        y
12.3117    26.5745   
12.2752    20.8206   
2.9682     17.8515   
18.4828    20.7039   
11.6629    31.1468   
10.5954    1.0050    

# Frame225

# x        y
12.3066    26.5704   
12.2704    20.8267   
2.9682     17.8515   
18.4817    20.6978   
11.6629    31.1468   
10.5954    1.0050    

# Frame226

# x        y
12.3016    26.5664   
12.2657    20.8327   
2.9682     17.8515   
18.4807    20.6919   
11.6629    31.1468   
10.5954    1.0050    

# Frame227

# x        y
12.2966    26.5625   
12.2610    20.8386   
2.9682     17.8515   
18.4796    20.6860   
11.6629    31.1468   
10.5954    1.0050    

# Frame228

# x        y
12.2918    26.5586   
12.2564    20.8444   
2.9682     17.8515   
18.4786    20.6802   
11.6629    31.1468   
10.5954    1.0050    

# Frame229

# x        y
12.2870    26.5548   
12.2519    20.8501   
2.9682     17.8515   
18.4775    20.6745   
11.6629    31.1468   
10.5954    1.0050    

# Frame230

# x        y
12.2823    26.5511   
12.2474    20.8557   
2.9682     17.8515   
18.4765    20.6689   
11.6629    31.1468   
10.5954    1.0050    

# Frame231

# x        y
12.2777    26.5474   
12.2431    20.8612   
2.9682     17.8515   
18.4755    20.6634   
11.6629    31.1468   
10.5954    1.0050    

# Frame232

# x        y
12.2732    26.5438   
12.2388    20.8666   
2.9682     17.8515   
18.4746    20.6580   
11.6629    31.1468   
10.5954    1.0050    

# Frame233

# x        y
12.2688    26.5402   
12.2346    20.8719   
2.9682     17.8515   
18.4736    20.6527   
11.6629    31.1468   
10.5954    1.0050    

# Frame234

# x        y
12.2644    26.5367   
12.2304    20.8771   
2.9682     17.8515   
18.4727    20.6475   
11.6629    31.1468   
10.5954    1.0050    

# Frame235

# x        y
12.2601    26.5333   
12.2263    20.8823   
2.9682     17.8515   
18.4717    20.6424   
11.6629    31.1468   
10.5954    1.0050    

# Frame236

# x        y
12.2558    26.5299   
12.2223    20.8873   
2.9682     17.8515   
18.4708    20.6373   
11.6629    31.1468   
10.5954    1.0050    

# Frame237

# x        y
12.2517    26.5265   
12.2184    20.8923   
2.9682     17.8515   
18.4699    20.6324   
11.6629    31.1468   
10.5954    1.0050    

# Frame238

# x        y
12.2476    26.5233   
12.2145    20.8972   
2.9682     17.8515   
18.4691    20.6275   
11.6629    31.1468   
10.5954    1.0050    

# Frame239

# x        y
12.2435    26.5201   
12.2107    20.9020   
2.9682     17.8515   
18.4682    20.6227   
11.6629    31.1468   
10.5954    1.0050    

# Frame240

# x        y
12.2396    26.5169   
12.2069    20.9067   
2.9682     17.8515   
18.4674    20.6179   
11.6629    31.1468   
10.5954    1.0050    

# Frame241

# x        y
12.2357    26.5138   
12.2032    20.9114   
2.9682     17.8515   
18.4665    20.6133   
11.6629    31.1468   
10.5954    1.0050    

# Frame242

# x        y
12.2318    26.5107   
12.1996    20.9160   
2.9682     17.8515   
18.4657    20.6087   
11.6629    31.1468   
10.5954    1.0050    

# Frame243

# x        y
12.2281    26.5077   
12.1960    20.9205   
2.9682     17.8515   
18.4649    20.6042   
11.6629    31.1468   
10.5954    1.0050    

# Frame244

# x        y
12.2244    26.5048   
12.1925    20.9249   
2.9682     17.8515   
18.4641    20.5998   
11.6629    31.1468   
10.5954    1.0050    

# Frame245

# x        y
12.2207    26.5018   
12.1891    20.9292   
2.9682     17.8515   
18.4633    20.5955   
11.6629    31.1468   
10.5954    1.0050    

# Frame246

# x        y
12.2171    26.4990   
12.1857    20.9335   
2.9682     17.8515   
18.4625    20.5912   
11.6629    31.1468   
10.5954    1.0050    

# Frame247

# x        y
12.2136    26.4962   
12.1823    20.9377   
2.9682     17.8515   
18.4618    20.5870   
11.6629    31.1468   
10.5954    1.0050    

# Frame248

# x        y
12.2102    26.4934   
12.1791    20.9419   
2.9682     17.8515   
18.4610    20.5829   
11.6629    31.1468   
10.5954    1.0050    

# Frame249

# x        y
12.2068    26.4907   
12.1758    20.9459   
2.9682     17.8515   
18.4603    20.5788   
11.6629    31.1468   
10.5954    1.0050    

# Frame250

# x        y
12.2034    26.4880   
12.1727    20.9499   
2.9682     17.8515   
18.4596    20.5748   
11.6629    31.1468   
10.5954    1.0050    

# Frame251

# x        y
12.2001    26.4854   
12.1695    20.9539   
2.9682     17.8515   
18.4589    20.5709   
11.6629    31.1468   
10.5954    1.0050    

# Frame252

# x        y
12.1969    26.4828   
12.1665    20.9577   
2.9682     17.8515   
18.4582    20.5671   
11.6629    31.1468   
10.5954    1.0050    

# Frame253

# x        y
12.1937    26.4802   
12.1635    20.9615   
2.9682     17.8515   
18.4575    20.5633   
11.6629    31.1468   
10.5954    1.0050    

# Frame254

# x        y
12.1906    26.4777   
12.1605    20.9653   
2.9682     17.8515   
18.4568    20.5595   
11.6629    31.1468   
10.5954    1.0050    

# Frame255

# x        y
12.1875    26.4753   
12.1576    20.9689   
2.9682     17.8515   
18.4562    20.5559   
11.6629    31.1468   
10.5954    1.0050    

# Frame256

# x        y
12.1845    26.4729   
12.1547    20.9725   
2.9682     17.8515   
18.4555    20.5523   
11.6629    31.1468   
10.5954    1.0050    

# Frame257

# x        y
12.1815    26.4705   
12.1519    20.9761   
2.9682     17.8515   
18.4549    20.5487   
11.6629    31.1468   
10.5954    1.0050    

# Frame258

# x        y
12.1786    26.4682   
12.1491    20.9796   
2.9682     17.8515   
18.4543    20.5452   
11.6629    31.1468   
10.5954    1.0050    

# Frame259

# x        y
12.1757    26.4659   
12.1464    20.9830   
2.9682     17.8515   
18.4536    20.5418   
11.6629    31.1468   
10.5954    1.0050    

# Frame260

# x        y
12.1728    26.4636   
12.1437    20.9864   
2.9682     17.8515   
18.4530    20.5384   
11.6629    31.1468   
10.5954    1.0050    

# Frame261

# x        y
12.1701    26.4614   
12.1411    20.9897   
2.9682     17.8515   
18.4524    20.5351   
11.6629    31.1468   
10.5954    1.0050    

# Frame262

# x        y
12.1673    26.4592   
12.1385    20.9930   
2.9682     17.8515   
18.4519    20.5318   
11.6629    31.1468   
10.5954    1.0050    

# Frame263

# x        y
12.1646    26.4570   
12.1359    20.9962   
2.9682     17.8515   
18.4513    20.5286   
11.6629    31.1468   
10.5954    1.0050    

# Frame264

# x        y
12.1620    26.4549   
12.1334    20.9994   
2.9682     17.8515   
18.4507    20.5255   
11.6629    31.1468   
10.5954    1.0050    

# Frame265

# x        y
12.1594    26.4528   
12.1309    21.0025   
2.9682     17.8515   
18.4502    20.5224   
11.6629    31.1468   
10.5954    1.0050    

# Frame266

# x        y
12.1568    26.4508   
12.1285    21.0055   
2.9682     17.8515   
18.4496    20.5193   
11.6629    31.1468   
10.5954    1.0050    

# Frame267

# x        y
12.1543    26.4488   
12.1261    21.0086   
2.9682     17.8515   
18.4491    20.5163   
11.6629    31.1468   
10.5954    1.0050    

# Frame268

# x        y
12.1518    26.4468   
12.1238    21.0115   
2.9682     17.8515   
18.4485    20.5134   
11.6629    31.1468   
10.5954    1.0050    

# Frame269

# x        y
12.1494    26.4449   
12.1215    21.0144   
2.9682     17.8515   
18.4480    20.5105   
11.6629    31.1468   
10.5954    1.0050    

# Frame270

# x        y
12.1470    26.4430   
12.1192    21.0173   
2.9682     17.8515   
18.4475    20.5076   
11.6629    31.1468   
10.5954    1.0050    

# Frame271

# x        y
12.1447    26.4411   
12.1170    21.0201   
2.9682     17.8515   
18.4470    20.5048   
11.6629    31.1468   
10.5954    1.0050    

# Frame272

# x        y
12.1423    26.4392   
12.1148    21.0228   
2.9682     17.8515   
18.4465    20.5020   
11.6629    31.1468   
10.5954    1.0050    

# Frame273

# x        y
12.1401    26.4374   
12.1126    21.0256   
2.9682     17.8515   
18.4460    20.4993   
11.6629    31.1468   
10.5954    1.0050    

# Frame274

# x        y
12.1378    26.4356   
12.1105    21.0282   
2.9682     17.8515   
18.4455    20.4967   
11.6629    31.1468   
10.5954    1.0050    

# Frame275

# x        y
12.1356    26.4339   
12.1084    21.0309   
2.9682     17.8515   
18.4451    20.4940   
11.6629    31.1468   
10.5954    1.0050    

# Frame276

# x        y
12.1335    26.4321   
12.1064    21.0334   
2.9682     17.8515   
18.4446    20.4915   
11.6629    31.1468   
10.5954    1.0050    

# Frame277

# x        y
12.1313    26.4304   
12.1044    21.0360   
2.9682     17.8515   
18.4441    20.4889   
11.6629    31.1468   
10.5954    1.0050    

# Frame278

# x        y
12.1292    26.4288   
12.1024    21.0385   
2.9682     17.8515   
18.4437    20.4864   
11.6629    31.1468   
10.5954    1.0050    

# Frame279

# x        y
12.1272    26.4271   
12.1004    21.0409   
2.9682     17.8515   
18.4432    20.4840   
11.6629    31.1468   
10.5954    1.0050    

# Frame280

# x        y
12.1252    26.4255   
12.0985    21.0433   
2.9682     17.8515   
18.4428    20.4816   
11.6629    31.1468   
10.5954    1.0050    

# Frame281

# x        y
12.1232    26.4239   
12.0966    21.0457   
2.9682     17.8515   
18.4424    20.4792   
11.6629    31.1468   
10.5954    1.0050    

# Frame282

# x        y
12.1212    26.4224   
12.0948    21.0481   
2.9682     17.8515   
18.4420    20.4769   
11.6629    31.1468   
10.5954    1.0050    

# Frame283

# x        y
12.1193    26.4208   
12.0930    21.0504   
2.9682     17.8515   
18.4416    20.4746   
11.6629    31.1468   
10.5954    1.0050    

# Frame284

# x        y
12.1174    26.4193   
12.0912    21.0526   
2.9682     17.8515   
18.4411    20.4723   
11.6629    31.1468   
10.5954    1.0050    

# Frame285

# x        y
12.1156    26.4178   
12.0894    21.0548   
2.9682     17.8515   
18.4408    20.4701   
11.6629    31.1468   
10.5954    1.0050    

# Frame286

# x        y
12.1137    26.4164   
12.0877    21.0570   
2.9682     17.8515   
18.4404    20.4679   
11.6629    31.1468   
10.5954    1.0050    

# Frame287

# x        y
12.1119    26.4149   
12.0860    21.0592   
2.9682     17.8515   
18.4400    20.4658   
11.6629    31.1468   
10.5954    1.0050    

# Frame288

# x        y
12.1102    26.4135   
12.0843    21.0613   
2.9682     17.8515   
18.4396    20.4637   
11.6629    31.1468   
10.5954    1.0050    

# Frame289

# x        y
12.1084    26.4121   
12.0827    21.0634   
2.9682     17.8515   
18.4392    20.4616   
11.6629    31.1468   
10.5954    1.0050    

# Frame290

# x        y
12.1067    26.4108   
12.0810    21.0654   
2.9682     17.8515   
18.4389    20.4596   
11.6629    31.1468   
10.5954    1.0050    

# Frame291

# x        y
12.1050    26.4094   
12.0795    21.0674   
2.9682     17.8515   
18.4385    20.4576   
11.6629    31.1468   
10.5954    1.0050    

# Frame292

# x        y
12.1034    26.4081   
12.0779    21.0694   
2.9682     17.8515   
18.4381    20.4556   
11.6629    31.1468   
10.5954    1.0050    

# Frame293

# x        y
12.1017    26.4068   
12.0763    21.0713   
2.9682     17.8515   
18.4378    20.4537   
11.6629    31.1468   
10.5954    1.0050    

# Frame294

# x        y
12.1002    26.4055   
12.0748    21.0732   
2.9682     17.8515   
18.4374    20.4518   
11.6629    31.1468   
10.5954    1.0050    

# Frame295

# x        y
12.0986    26.4043   
12.0733    21.0751   
2.9682     17.8515   
18.4371    20.4499   
11.6629    31.1468   
10.5954    1.0050    

# Frame296

# x        y
12.0970    26.4030   
12.0719    21.0770   
2.9682     17.8515   
18.4368    20.4480   
11.6629    31.1468   
10.5954    1.0050    

# Frame297

# x        y
12.0955    26.4018   
12.0704    21.0788   
2.9682     17.8515   
18.4364    20.4462   
11.6629    31.1468   
10.5954    1.0050    

# Frame298

# x        y
12.0940    26.4006   
12.0690    21.0806   
2.9682     17.8515   
18.4361    20.4444   
11.6629    31.1468   
10.5954    1.0050    

# Frame299

# x        y
12.0925    26.3995   
12.0676    21.0823   
2.9682     17.8515   
18.4358    20.4427   
11.6629    31.1468   
10.5954    1.0050    

# Frame300

# x        y
12.0911    26.3983   
12.0663    21.0840   
2.9682     17.8515   
18.4355    20.4410   
11.6629    31.1468   
10.5954    1.0050    

# Frame301

# x        y
12.0897    26.3972   
12.0649    21.0857   
2.9682     17.8515   
18.4352    20.4393   
11.6629    31.1468   
10.5954    1.0050    

# Frame302

# x        y
12.0883    26.3961   
12.0636    21.0874   
2.9682     17.8515   
18.4349    20.4376   
11.6629    31.1468   
10.5954    1.0050    

# Frame303

# x        y
12.0869    26.3950   
12.0623    21.0890   
2.9682     17.8515   
18.4346    20.4360   
11.6629    31.1468   
10.5954    1.0050    

# Frame304

# x        y
12.0856    26.3939   
12.0610    21.0907   
2.9682     17.8515   
18.4343    20.4344   
11.6629    31.1468   
10.5954    1.0050    

# Frame305

# x        y
12.0842    26.3928   
12.0597    21.0922   
2.9682     17.8515   
18.4340    20.4328   
11.6629    31.1468   
10.5954    1.0050    

# Frame306

# x        y
12.0829    26.3918   
12.0585    21.0938   
2.9682     17.8515   
18.4337    20.4312   
11.6629    31.1468   
10.5954    1.0050    

# Frame307

# x        y
12.0816    26.3908   
12.0573    21.0953   
2.9682     17.8515   
18.4335    20.4297   
11.6629    31.1468   
10.5954    1.0050    

# Frame308

# x        y
12.0804    26.3897   
12.0561    21.0968   
2.9682     17.8515   
18.4332    20.4282   
11.6629    31.1468   
10.5954    1.0050    

# Frame309

# x        y
12.0791    26.3888   
12.0549    21.0983   
2.9682     17.8515   
18.4329    20.4267   
11.6629    31.1468   
10.5954    1.0050    

# Frame310

# x        y
12.0779    26.3878   
12.0538    21.0998   
2.9682     17.8515   
18.4327    20.4252   
11.6629    31.1468   
10.5954    1.0050    

# Frame311

# x        y
12.0767    26.3868   
12.0526    21.1012   
2.9682     17.8515   
18.4324    20.4238   
11.6629    31.1468   
10.5954    1.0050    

# Frame312

# x        y
12.0755    26.3859   
12.0515    21.1026   
2.9682     17.8515   
18.4322    20.4224   
11.6629    31.1468   
10.5954    1.0050    

# Frame313

# x        y
12.0744    26.3849   
12.0504    21.1040   
2.9682     17.8515   
18.4319    20.4210   
11.6629    31.1468   
10.5954    1.0050    

# Frame314

# x        y
12.0732    26.3840   
12.0493    21.1054   
2.9682     17.8515   
18.4317    20.4197   
11.6629    31.1468   
10.5954    1.0050    

# Frame315

# x        y
12.0721    26.3831   
12.0483    21.1067   
2.9682     17.8515   
18.4314    20.4183   
11.6629    31.1468   
10.5954    1.0050    

# Frame316

# x        y
12.0710    26.3823   
12.0472    21.1080   
2.9682     17.8515   
18.4312    20.4170   
11.6629    31.1468   
10.5954    1.0050    

# Frame317

# x        y
12.0699    26.3814   
12.0462    21.1093   
2.9682     17.8515   
18.4310    20.4157   
11.6629    31.1468   
10.5954    1.0050    

# Frame318

# x        y
12.0688    26.3805   
12.0452    21.1106   
2.9682     17.8515   
18.4307    20.4144   
11.6629    31.1468   
10.5954    1.0050    

# Frame319

# x        y
12.0678    26.3797   
12.0442    21.1119   
2.9682     17.8515   
18.4305    20.4132   
11.6629    31.1468   
10.5954    1.0050    

# Frame320

# x        y
12.0668    26.3789   
12.0432    21.1131   
2.9682     17.8515   
18.4303    20.4120   
11.6629    31.1468   
10.5954    1.0050    

# Frame321

# x        y
12.0657    26.3781   
12.0422    21.1143   
2.9682     17.8515   
18.4301    20.4107   
11.6629    31.1468   
10.5954    1.0050    

# Frame322

# x        y
12.0647    26.3773   
12.0413    21.1155   
2.9682     17.8515   
18.4299    20.4096   
11.6629    31.1468   
10.5954    1.0050    

# Frame323

# x        y
12.0638    26.3765   
12.0404    21.1167   
2.9682     17.8515   
18.4296    20.4084   
11.6629    31.1468   
10.5954    1.0050    

# Frame324

# x        y
12.0628    26.3757   
12.0394    21.1178   
2.9682     17.8515   
18.4294    20.4072   
11.6629    31.1468   
10.5954    1.0050    

# Frame325

# x        y
12.0619    26.3749   
12.0385    21.1190   
2.9682     17.8515   
18.4292    20.4061   
11.6629    31.1468   
10.5954    1.0050    

# Frame326

# x        y
12.0609    26.3742   
12.0377    21.1201   
2.9682     17.8515   
18.4290    20.4050   
11.6629    31.1468   
10.5954    1.0050    

# Frame327

# x        y
12.0600    26.3735   
12.0368    21.1212   
2.9682     17.8515   
18.4288    20.4039   
11.6629    31.1468   
10.5954    1.0050    

# Frame328

# x        y
12.0591    26.3727   
12.0359    21.1222   
2.9682     17.8515   
18.4286    20.4028   
11.6629    31.1468   
10.5954    1.0050    

# Frame329

# x        y
12.0582    26.3720   
12.0351    21.1233   
2.9682     17.8515   
18.4284    20.4018   
11.6629    31.1468   
10.5954    1.0050    

# Frame330

# x        y
12.0573    26.3713   
12.0343    21.1244   
2.9682     17.8515   
18.4283    20.4007   
11.6629    31.1468   
10.5954    1.0050    

# Frame331

# x        y
12.0565    26.3707   
12.0335    21.1254   
2.9682     17.8515   
18.4281    20.3997   
11.6629    31.1468   
10.5954    1.0050    

# Frame332

# x        y
12.0556    26.3700   
12.0327    21.1264   
2.9682     17.8515   
18.4279    20.3987   
11.6629    31.1468   
10.5954    1.0050    

# Frame333

# x        y
12.0548    26.3693   
12.0319    21.1274   
2.9682     17.8515   
18.4277    20.3977   
11.6629    31.1468   
10.5954    1.0050    

# Frame334

# x        y
12.0540    26.3687   
12.0311    21.1283   
2.9682     17.8515   
18.4275    20.3967   
11.6629    31.1468   
10.5954    1.0050    

# Frame335

# x        y
12.0532    26.3680   
12.0303    21.1293   
2.9682     17.8515   
18.4274    20.3958   
11.6629    31.1468   
10.5954    1.0050    

# Frame336

# x        y
12.0524    26.3674   
12.0296    21.1302   
2.9682     17.8515   
18.4272    20.3948   
11.6629    31.1468   
10.5954    1.0050    

# Frame337

# x        y
12.0516    26.3668   
12.0289    21.1312   
2.9682     17.8515   
18.4270    20.3939   
11.6629    31.1468   
10.5954    1.0050    

# Frame338

# x        y
12.0509    26.3662   
12.0281    21.1321   
2.9682     17.8515   
18.4269    20.3930   
11.6629    31.1468   
10.5954    1.0050    

# Frame339

# x        y
12.0501    26.3656   
12.0274    21.1330   
2.9682     17.8515   
18.4267    20.3921   
11.6629    31.1468   
10.5954    1.0050    

# Frame340

# x        y
12.0494    26.3650   
12.0267    21.1339   
2.9682     17.8515   
18.4266    20.3912   
11.6629    31.1468   
10.5954    1.0050    

# Frame341

# x        y
12.0486    26.3644   
12.0260    21.1347   
2.9682     17.8515   
18.4264    20.3904   
11.6629    31.1468   
10.5954    1.0050    

# Frame342

# x        y
12.0479    26.3638   
12.0254    21.1356   
2.9682     17.8515   
18.4262    20.3895   
11.6629    31.1468   
10.5954    1.0050    

# Frame343

# x        y
12.0472    26.3633   
12.0247    21.1364   
2.9682     17.8515   
18.4261    20.3887   
11.6629    31.1468   
10.5954    1.0050    

# Frame344

# x        y
12.0465    26.3627   
12.0240    21.1372   
2.9682     17.8515   
18.4259    20.3879   
11.6629    31.1468   
10.5954    1.0050    

# Frame345

# x        y
12.0459    26.3622   
12.0234    21.1381   
2.9682     17.8515   
18.4258    20.3870   
11.6629    31.1468   
10.5954    1.0050    

# Frame346

# x        y
12.0452    26.3616   
12.0228    21.1389   
2.9682     17.8515   
18.4257    20.3863   
11.6629    31.1468   
10.5954    1.0050    

# Frame347

# x        y
12.0445    26.3611   
12.0221    21.1396   
2.9682     17.8515   
18.4255    20.3855   
11.6629    31.1468   
10.5954    1.0050    

# Frame348

# x        y
12.0439    26.3606   
12.0215    21.1404   
2.9682     17.8515   
18.4254    20.3847   
11.6629    31.1468   
10.5954    1.0050    

# Frame349

# x        y
12.0433    26.3601   
12.0209    21.1412   
2.9682     17.8515   
18.4252    20.3839   
11.6629    31.1468   
10.5954    1.0050    

# Frame350

# x        y
12.0426    26.3596   
12.0203    21.1419   
2.9682     17.8515   
18.4251    20.3832   
11.6629    31.1468   
10.5954    1.0050    

# Frame351

# x        y
12.0420    26.3591   
12.0198    21.1426   
2.9682     17.8515   
18.4250    20.3825   
11.6629    31.1468   
10.5954    1.0050    

# Frame352

# x        y
12.0414    26.3586   
12.0192    21.1434   
2.9682     17.8515   
18.4248    20.3818   
11.6629    31.1468   
10.5954    1.0050    

# Frame353

# x        y
12.0408    26.3582   
12.0186    21.1441   
2.9682     17.8515   
18.4247    20.3810   
11.6629    31.1468   
10.5954    1.0050    

# Frame354

