# x        y
16.4146    36.6542   
# x        y
18.7746    38.9789   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame178

# x        y
18.7629    38.9783   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame179

# x        y
18.7515    38.9777   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame180

# x        y
18.7402    38.9771   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame181

# x        y
18.7292    38.9765   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame182

# x        y
18.7183    38.9760   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame183

# x        y
18.7076    38.9754   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame184

# x        y
18.6971    38.9749   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame185

# x        y
18.6868    38.9743   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame186

# x        y
18.6766    38.9738   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame187

# x        y
18.6666    38.9733   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame188

# x        y
18.6568    38.9728   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame189

# x        y
18.6471    38.9723   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame190

# x        y
18.6376    38.9718   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame191

# x        y
18.6282    38.9713   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame192

# x        y
18.6190    38.9708   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame193

# x        y
18.6100    38.9704   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame194

# x        y
18.6011    38.9699   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame195

# x        y
18.5924    38.9694   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame196

# x        y
18.5838    38.9690   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame197

# x        y
18.5753    38.9686   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame198

# x        y
18.5670    38.9681   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame199

# x        y
18.5588    38.9677   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame200

# x        y
18.5508    38.9673   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame201

# x        y
18.5429    38.9669   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame202

# x        y
18.5351    38.9665   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame203

# x        y
18.5275    38.9661   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame204

# x        y
18.5200    38.9657   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame205

# x        y
18.5126    38.9653   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame206

# x        y
18.5053    38.9649   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame207

# x        y
18.4982    38.9646   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame208

# x        y
18.4912    38.9642   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame209

# x        y
18.4842    38.9638   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame210

# x        y
18.4775    38.9635   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame211

# x        y
18.4708    38.9631   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame212

# x        y
18.4642    38.9628   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame213

# x        y
18.4577    38.9625   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame214

# x        y
18.4514    38.9621   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame215

# x        y
18.4452    38.9618   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame216

# x        y
18.4390    38.9615   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame217

# x        y
18.4330    38.9612   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame218

# x        y
18.4270    38.9609   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame219

# x        y
18.4212    38.9606   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame220

# x        y
18.4154    38.9603   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame221

# x        y
18.4098    38.9600   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame222

# x        y
18.4043    38.9597   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame223

# x        y
18.3988    38.9594   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame224

# x        y
18.3934    38.9591   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame225

# x        y
18.3881    38.9589   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame226

# x        y
18.3830    38.9586   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame227

# x        y
18.3778    38.9583   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame228

# x        y
18.3728    38.9581   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame229

# x        y
18.3679    38.9578   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame230

# x        y
18.3630    38.9576   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame231

# x        y
18.3583    38.9573   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame232

# x        y
18.3536    38.9571   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame233

# x        y
18.3490    38.9568   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame234

# x        y
18.3444    38.9566   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame235

# x        y
18.3400    38.9564   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame236

# x        y
18.3356    38.9561   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame237

# x        y
18.3313    38.9559   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame238

# x        y
18.3270    38.9557   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame239

# x        y
18.3228    38.9555   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame240

# x        y
18.3187    38.9553   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame241

# x        y
18.3147    38.9551   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame242

# x        y
18.3107    38.9548   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame243

# x        y
18.3068    38.9546   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame244

# x        y
18.3030    38.9544   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame245

# x        y
18.2992    38.9543   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame246

# x        y
18.2955    38.9541   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame247

# x        y
18.2919    38.9539   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame248

# x        y
18.2883    38.9537   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame249

# x        y
18.2848    38.9535   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame250

# x        y
18.2813    38.9533   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame251

# x        y
18.2779    38.9531   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame252

# x        y
18.2745    38.9530   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame253

# x        y
18.2712    38.9528   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame254

# x        y
18.2680    38.9526   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame255

# x        y
18.2648    38.9525   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame256

# x        y
18.2617    38.9523   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame257

# x        y
18.2586    38.9521   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame258

# x        y
18.2555    38.9520   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame259

# x        y
18.2526    38.9518   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame260

# x        y
18.2496    38.9517   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame261

# x        y
18.2467    38.9515   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame262

# x        y
18.2439    38.9514   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame263

# x        y
18.2411    38.9512   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame264

# x        y
18.2384    38.9511   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame265

# x        y
18.2357    38.9510   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame266

# x        y
18.2330    38.9508   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame267

# x        y
18.2304    38.9507   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame268

# x        y
18.2279    38.9506   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame269

# x        y
18.2253    38.9504   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame270

# x        y
18.2229    38.9503   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame271

# x        y
18.2204    38.9502   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame272

# x        y
18.2180    38.9500   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame273

# x        y
18.2157    38.9499   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame274

# x        y
18.2134    38.9498   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame275

# x        y
18.2111    38.9497   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame276

# x        y
18.2088    38.9496   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame277

# x        y
18.2066    38.9495   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame278

# x        y
18.2045    38.9493   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame279

# x        y
18.2023    38.9492   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame280

# x        y
18.2003    38.9491   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame281

# x        y
18.1982    38.9490   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame282

# x        y
18.1962    38.9489   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame283

# x        y
18.1942    38.9488   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame284

# x        y
18.1922    38.9487   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame285

# x        y
18.1903    38.9486   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame286

# x        y
18.1884    38.9485   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame287

# x        y
18.1865    38.9484   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame288

# x        y
18.1847    38.9483   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame289

# x        y
18.1829    38.9482   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame290

# x        y
18.1811    38.9481   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame291

# x        y
18.1794    38.9480   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame292

# x        y
18.1777    38.9480   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame293

# x        y
18.1760    38.9479   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame294

# x        y
18.1743    38.9478   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame295

# x        y
18.1727    38.9477   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame296

# x        y
18.1711    38.9476   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame297

# x        y
18.1695    38.9475   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame298

# x        y
18.1680    38.9475   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame299

# x        y
18.1665    38.9474   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame300

# x        y
18.1650    38.9473   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame301

# x        y
18.1635    38.9472   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame302

# x        y
18.1621    38.9472   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame303

# x        y
18.1606    38.9471   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame304

# x        y
18.1592    38.9470   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame305

# x        y
18.1579    38.9469   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame306

# x        y
18.1565    38.9469   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame307

# x        y
18.1552    38.9468   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame308

# x        y
18.1539    38.9467   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame309

# x        y
18.1526    38.9467   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame310

# x        y
18.1513    38.9466   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame311

# x        y
18.1501    38.9465   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame312

# x        y
18.1488    38.9465   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame313

# x        y
18.1476    38.9464   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame314

# x        y
18.1465    38.9463   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame315

# x        y
18.1453    38.9463   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame316

# x        y
18.1441    38.9462   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame317

# x        y
18.1430    38.9462   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame318

# x        y
18.1419    38.9461   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame319

# x        y
18.1408    38.9461   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame320

# x        y
18.1398    38.9460   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame321

# x        y
18.1387    38.9459   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame322

# x        y
18.1377    38.9459   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame323

# x        y
18.1367    38.9458   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame324

# x        y
18.1357    38.9458   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame325

# x        y
18.1347    38.9457   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame326

# x        y
18.1337    38.9457   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame327

# x        y
18.1328    38.9456   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame328

# x        y
18.1318    38.9456   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame329

# x        y
18.1309    38.9455   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame330

# x        y
18.1300    38.9455   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame331

# x        y
18.1291    38.9454   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame332

# x        y
18.1282    38.9454   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame333

# x        y
18.1274    38.9454   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame334

# x        y
18.1265    38.9453   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame335

# x        y
18.1257    38.9453   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame336

# x        y
18.1249    38.9452   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame337

# x        y
18.1241    38.9452   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame338

# x        y
18.1233    38.9451   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame339

# x        y
18.1225    38.9451   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame340

# x        y
18.1218    38.9451   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame341

# x        y
18.1210    38.9450   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame342

# x        y
18.1203    38.9450   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame343

# x        y
18.1195    38.9450   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame344

# x        y
18.1188    38.9449   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame345

# x        y
18.1181    38.9449   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame346

# x        y
18.1174    38.9448   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame347

# x        y
18.1167    38.9448   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame348

# x        y
18.1161    38.9448   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame349

# x        y
18.1154    38.9447   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame350

# x        y
18.1148    38.9447   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame351

# x        y
18.1141    38.9447   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame352

# x        y
18.1135    38.9446   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame353

# x        y
18.1129    38.9446   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame354

