# x        y
13.8598    31.6682   
# x        y
12.5774    8.8239    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8391    6.1114    
1.9144     33.9447   

# Frame178

# x        y
12.5622    8.8342    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8413    6.1194    
1.9144     33.9447   

# Frame179

# x        y
12.5472    8.8443    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8435    6.1272    
1.9144     33.9447   

# Frame180

# x        y
12.5326    8.8543    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8456    6.1349    
1.9144     33.9447   

# Frame181

# x        y
12.5181    8.8641    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8477    6.1425    
1.9144     33.9447   

# Frame182

# x        y
12.5039    8.8737    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8498    6.1499    
1.9144     33.9447   

# Frame183

# x        y
12.4900    8.8832    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8519    6.1572    
1.9144     33.9447   

# Frame184

# x        y
12.4762    8.8925    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8539    6.1644    
1.9144     33.9447   

# Frame185

# x        y
12.4627    8.9017    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8559    6.1715    
1.9144     33.9447   

# Frame186

# x        y
12.4495    8.9107    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8578    6.1784    
1.9144     33.9447   

# Frame187

# x        y
12.4364    8.9195    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8597    6.1853    
1.9144     33.9447   

# Frame188

# x        y
12.4236    8.9283    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8616    6.1920    
1.9144     33.9447   

# Frame189

# x        y
12.4110    8.9368    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8634    6.1986    
1.9144     33.9447   

# Frame190

# x        y
12.3985    8.9453    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8653    6.2051    
1.9144     33.9447   

# Frame191

# x        y
12.3863    8.9535    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8670    6.2115    
1.9144     33.9447   

# Frame192

# x        y
12.3743    8.9617    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8688    6.2178    
1.9144     33.9447   

# Frame193

# x        y
12.3625    8.9697    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8705    6.2240    
1.9144     33.9447   

# Frame194

# x        y
12.3509    8.9776    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8722    6.2301    
1.9144     33.9447   

# Frame195

# x        y
12.3395    8.9853    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8739    6.2361    
1.9144     33.9447   

# Frame196

# x        y
12.3283    8.9929    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8755    6.2419    
1.9144     33.9447   

# Frame197

# x        y
12.3173    9.0004    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8772    6.2477    
1.9144     33.9447   

# Frame198

# x        y
12.3064    9.0078    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8788    6.2534    
1.9144     33.9447   

# Frame199

# x        y
12.2958    9.0150    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8803    6.2590    
1.9144     33.9447   

# Frame200

# x        y
12.2853    9.0222    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8819    6.2645    
1.9144     33.9447   

# Frame201

# x        y
12.2750    9.0292    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8834    6.2699    
1.9144     33.9447   

# Frame202

# x        y
12.2648    9.0360    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8848    6.2752    
1.9144     33.9447   

# Frame203

# x        y
12.2548    9.0428    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8863    6.2805    
1.9144     33.9447   

# Frame204

# x        y
12.2450    9.0495    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8877    6.2856    
1.9144     33.9447   

# Frame205

# x        y
12.2354    9.0560    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8892    6.2906    
1.9144     33.9447   

# Frame206

# x        y
12.2259    9.0625    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8905    6.2956    
1.9144     33.9447   

# Frame207

# x        y
12.2166    9.0688    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8919    6.3005    
1.9144     33.9447   

# Frame208

# x        y
12.2074    9.0750    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8933    6.3053    
1.9144     33.9447   

# Frame209

# x        y
12.1984    9.0811    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8946    6.3100    
1.9144     33.9447   

# Frame210

# x        y
12.1895    9.0872    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8959    6.3147    
1.9144     33.9447   

# Frame211

# x        y
12.1808    9.0931    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8972    6.3193    
1.9144     33.9447   

# Frame212

# x        y
12.1722    9.0989    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8984    6.3238    
1.9144     33.9447   

# Frame213

# x        y
12.1638    9.1046    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8996    6.3282    
1.9144     33.9447   

# Frame214

# x        y
12.1555    9.1103    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9009    6.3325    
1.9144     33.9447   

# Frame215

# x        y
12.1473    9.1158    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9021    6.3368    
1.9144     33.9447   

# Frame216

# x        y
12.1393    9.1212    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9032    6.3410    
1.9144     33.9447   

# Frame217

# x        y
12.1314    9.1266    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9044    6.3451    
1.9144     33.9447   

# Frame218

# x        y
12.1237    9.1319    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9055    6.3492    
1.9144     33.9447   

# Frame219

# x        y
12.1161    9.1370    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9066    6.3532    
1.9144     33.9447   

# Frame220

# x        y
12.1086    9.1421    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9077    6.3571    
1.9144     33.9447   

# Frame221

# x        y
12.1012    9.1471    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9088    6.3610    
1.9144     33.9447   

# Frame222

# x        y
12.0940    9.1520    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9099    6.3648    
1.9144     33.9447   

# Frame223

# x        y
12.0868    9.1569    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9109    6.3685    
1.9144     33.9447   

# Frame224

# x        y
12.0798    9.1616    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9119    6.3722    
1.9144     33.9447   

# Frame225

# x        y
12.0729    9.1663    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9129    6.3758    
1.9144     33.9447   

# Frame226

# x        y
12.0662    9.1709    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9139    6.3793    
1.9144     33.9447   

# Frame227

# x        y
12.0595    9.1754    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9149    6.3828    
1.9144     33.9447   

# Frame228

# x        y
12.0529    9.1799    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9159    6.3863    
1.9144     33.9447   

# Frame229

# x        y
12.0465    9.1843    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9168    6.3897    
1.9144     33.9447   

# Frame230

# x        y
12.0402    9.1886    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9177    6.3930    
1.9144     33.9447   

# Frame231

# x        y
12.0339    9.1928    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9187    6.3962    
1.9144     33.9447   

# Frame232

# x        y
12.0278    9.1970    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9196    6.3995    
1.9144     33.9447   

# Frame233

# x        y
12.0218    9.2010    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9204    6.4026    
1.9144     33.9447   

# Frame234

# x        y
12.0159    9.2051    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9213    6.4057    
1.9144     33.9447   

# Frame235

# x        y
12.0100    9.2090    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9222    6.4088    
1.9144     33.9447   

# Frame236

# x        y
12.0043    9.2129    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9230    6.4118    
1.9144     33.9447   

# Frame237

# x        y
11.9987    9.2167    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9238    6.4147    
1.9144     33.9447   

# Frame238

# x        y
11.9931    9.2205    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9246    6.4176    
1.9144     33.9447   

# Frame239

# x        y
11.9877    9.2242    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9254    6.4205    
1.9144     33.9447   

# Frame240

# x        y
11.9823    9.2278    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9262    6.4233    
1.9144     33.9447   

# Frame241

# x        y
11.9771    9.2314    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9270    6.4260    
1.9144     33.9447   

# Frame242

# x        y
11.9719    9.2349    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9277    6.4288    
1.9144     33.9447   

# Frame243

# x        y
11.9668    9.2384    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9285    6.4314    
1.9144     33.9447   

# Frame244

# x        y
11.9618    9.2418    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9292    6.4341    
1.9144     33.9447   

# Frame245

# x        y
11.9569    9.2451    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9299    6.4366    
1.9144     33.9447   

# Frame246

# x        y
11.9520    9.2484    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9307    6.4392    
1.9144     33.9447   

# Frame247

# x        y
11.9473    9.2516    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9314    6.4417    
1.9144     33.9447   

# Frame248

# x        y
11.9426    9.2548    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9320    6.4441    
1.9144     33.9447   

# Frame249

# x        y
11.9380    9.2579    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9327    6.4465    
1.9144     33.9447   

# Frame250

# x        y
11.9334    9.2610    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9334    6.4489    
1.9144     33.9447   

# Frame251

# x        y
11.9290    9.2640    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9340    6.4512    
1.9144     33.9447   

# Frame252

# x        y
11.9246    9.2670    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9347    6.4535    
1.9144     33.9447   

# Frame253

# x        y
11.9203    9.2699    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9353    6.4558    
1.9144     33.9447   

# Frame254

# x        y
11.9161    9.2728    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9359    6.4580    
1.9144     33.9447   

# Frame255

# x        y
11.9119    9.2756    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9365    6.4602    
1.9144     33.9447   

# Frame256

# x        y
11.9078    9.2784    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9371    6.4623    
1.9144     33.9447   

# Frame257

# x        y
11.9038    9.2811    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9377    6.4645    
1.9144     33.9447   

# Frame258

# x        y
11.8998    9.2838    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9383    6.4665    
1.9144     33.9447   

# Frame259

# x        y
11.8959    9.2865    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9389    6.4686    
1.9144     33.9447   

# Frame260

# x        y
11.8921    9.2891    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9394    6.4706    
1.9144     33.9447   

# Frame261

# x        y
11.8884    9.2916    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9400    6.4725    
1.9144     33.9447   

# Frame262

# x        y
11.8847    9.2941    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9405    6.4745    
1.9144     33.9447   

# Frame263

# x        y
11.8810    9.2966    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9411    6.4764    
1.9144     33.9447   

# Frame264

# x        y
11.8774    9.2990    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9416    6.4783    
1.9144     33.9447   

# Frame265

# x        y
11.8739    9.3014    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9421    6.4801    
1.9144     33.9447   

# Frame266

# x        y
11.8705    9.3038    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9426    6.4819    
1.9144     33.9447   

# Frame267

# x        y
11.8671    9.3061    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9431    6.4837    
1.9144     33.9447   

# Frame268

# x        y
11.8637    9.3084    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9436    6.4855    
1.9144     33.9447   

# Frame269

# x        y
11.8604    9.3106    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9441    6.4872    
1.9144     33.9447   

# Frame270

# x        y
11.8572    9.3128    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9446    6.4889    
1.9144     33.9447   

# Frame271

# x        y
11.8540    9.3150    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9450    6.4905    
1.9144     33.9447   

# Frame272

# x        y
11.8509    9.3171    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9455    6.4922    
1.9144     33.9447   

# Frame273

# x        y
11.8478    9.3192    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9459    6.4938    
1.9144     33.9447   

# Frame274

# x        y
11.8448    9.3212    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9464    6.4954    
1.9144     33.9447   

# Frame275

# x        y
11.8418    9.3232    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9468    6.4969    
1.9144     33.9447   

# Frame276

# x        y
11.8389    9.3252    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9472    6.4985    
1.9144     33.9447   

# Frame277

# x        y
11.8360    9.3272    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9477    6.5000    
1.9144     33.9447   

# Frame278

# x        y
11.8332    9.3291    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9481    6.5015    
1.9144     33.9447   

# Frame279

# x        y
11.8304    9.3310    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9485    6.5029    
1.9144     33.9447   

# Frame280

# x        y
11.8277    9.3328    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9489    6.5044    
1.9144     33.9447   

# Frame281

# x        y
11.8250    9.3347    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9493    6.5058    
1.9144     33.9447   

# Frame282

# x        y
11.8223    9.3365    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9497    6.5072    
1.9144     33.9447   

# Frame283

# x        y
11.8197    9.3382    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9500    6.5085    
1.9144     33.9447   

# Frame284

# x        y
11.8172    9.3400    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9504    6.5099    
1.9144     33.9447   

# Frame285

# x        y
11.8147    9.3417    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9508    6.5112    
1.9144     33.9447   

# Frame286

# x        y
11.8122    9.3433    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9511    6.5125    
1.9144     33.9447   

# Frame287

# x        y
11.8098    9.3450    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9515    6.5137    
1.9144     33.9447   

# Frame288

# x        y
11.8074    9.3466    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9518    6.5150    
1.9144     33.9447   

# Frame289

# x        y
11.8050    9.3482    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9522    6.5162    
1.9144     33.9447   

# Frame290

# x        y
11.8027    9.3498    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9525    6.5174    
1.9144     33.9447   

# Frame291

# x        y
11.8004    9.3513    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9529    6.5186    
1.9144     33.9447   

# Frame292

# x        y
11.7982    9.3528    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9532    6.5198    
1.9144     33.9447   

# Frame293

# x        y
11.7960    9.3543    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9535    6.5210    
1.9144     33.9447   

# Frame294

# x        y
11.7938    9.3558    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9538    6.5221    
1.9144     33.9447   

# Frame295

# x        y
11.7917    9.3572    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9541    6.5232    
1.9144     33.9447   

# Frame296

# x        y
11.7896    9.3587    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9544    6.5243    
1.9144     33.9447   

# Frame297

# x        y
11.7876    9.3601    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9547    6.5254    
1.9144     33.9447   

# Frame298

# x        y
11.7856    9.3614    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9550    6.5264    
1.9144     33.9447   

# Frame299

# x        y
11.7836    9.3628    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9553    6.5275    
1.9144     33.9447   

# Frame300

# x        y
11.7816    9.3641    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9556    6.5285    
1.9144     33.9447   

# Frame301

# x        y
11.7797    9.3654    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9559    6.5295    
1.9144     33.9447   

# Frame302

# x        y
11.7778    9.3667    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9562    6.5305    
1.9144     33.9447   

# Frame303

# x        y
11.7759    9.3680    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9565    6.5315    
1.9144     33.9447   

# Frame304

# x        y
11.7741    9.3692    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9567    6.5324    
1.9144     33.9447   

# Frame305

# x        y
11.7723    9.3704    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9570    6.5334    
1.9144     33.9447   

# Frame306

# x        y
11.7706    9.3716    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9572    6.5343    
1.9144     33.9447   

# Frame307

# x        y
11.7688    9.3728    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9575    6.5352    
1.9144     33.9447   

# Frame308

# x        y
11.7671    9.3740    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9577    6.5361    
1.9144     33.9447   

# Frame309

# x        y
11.7654    9.3751    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9580    6.5370    
1.9144     33.9447   

# Frame310

# x        y
11.7638    9.3762    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9582    6.5378    
1.9144     33.9447   

# Frame311

# x        y
11.7622    9.3773    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9585    6.5387    
1.9144     33.9447   

# Frame312

# x        y
11.7606    9.3784    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9587    6.5395    
1.9144     33.9447   

# Frame313

# x        y
11.7590    9.3795    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9589    6.5404    
1.9144     33.9447   

# Frame314

# x        y
11.7574    9.3805    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9592    6.5412    
1.9144     33.9447   

# Frame315

# x        y
11.7559    9.3815    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9594    6.5420    
1.9144     33.9447   

# Frame316

# x        y
11.7544    9.3826    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9596    6.5427    
1.9144     33.9447   

# Frame317

# x        y
11.7530    9.3836    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9598    6.5435    
1.9144     33.9447   

# Frame318

# x        y
11.7515    9.3845    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9600    6.5443    
1.9144     33.9447   

# Frame319

# x        y
11.7501    9.3855    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9602    6.5450    
1.9144     33.9447   

# Frame320

# x        y
11.7487    9.3864    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9604    6.5457    
1.9144     33.9447   

# Frame321

# x        y
11.7473    9.3874    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9606    6.5465    
1.9144     33.9447   

# Frame322

# x        y
11.7460    9.3883    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9608    6.5472    
1.9144     33.9447   

# Frame323

# x        y
11.7447    9.3892    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9610    6.5479    
1.9144     33.9447   

# Frame324

# x        y
11.7434    9.3901    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9612    6.5486    
1.9144     33.9447   

# Frame325

# x        y
11.7421    9.3910    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9614    6.5492    
1.9144     33.9447   

# Frame326

# x        y
11.7408    9.3918    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9616    6.5499    
1.9144     33.9447   

# Frame327

# x        y
11.7396    9.3927    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9618    6.5505    
1.9144     33.9447   

# Frame328

# x        y
11.7383    9.3935    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9620    6.5512    
1.9144     33.9447   

# Frame329

# x        y
11.7371    9.3943    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9621    6.5518    
1.9144     33.9447   

# Frame330

# x        y
11.7360    9.3951    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9623    6.5524    
1.9144     33.9447   

# Frame331

# x        y
11.7348    9.3959    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9625    6.5530    
1.9144     33.9447   

# Frame332

# x        y
11.7337    9.3967    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9627    6.5536    
1.9144     33.9447   

# Frame333

# x        y
11.7325    9.3974    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9628    6.5542    
1.9144     33.9447   

# Frame334

# x        y
11.7314    9.3982    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9630    6.5548    
1.9144     33.9447   

# Frame335

# x        y
11.7304    9.3989    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9631    6.5554    
1.9144     33.9447   

# Frame336

# x        y
11.7293    9.3996    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9633    6.5559    
1.9144     33.9447   

# Frame337

# x        y
11.7282    9.4003    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9634    6.5565    
1.9144     33.9447   

# Frame338

# x        y
11.7272    9.4010    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9636    6.5570    
1.9144     33.9447   

# Frame339

# x        y
11.7262    9.4017    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9637    6.5575    
1.9144     33.9447   

# Frame340

# x        y
11.7252    9.4024    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9639    6.5581    
1.9144     33.9447   

# Frame341

# x        y
11.7242    9.4031    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9640    6.5586    
1.9144     33.9447   

# Frame342

# x        y
11.7232    9.4037    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9642    6.5591    
1.9144     33.9447   

# Frame343

# x        y
11.7223    9.4044    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9643    6.5596    
1.9144     33.9447   

# Frame344

# x        y
11.7214    9.4050    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9645    6.5601    
1.9144     33.9447   

# Frame345

# x        y
11.7204    9.4056    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9646    6.5606    
1.9144     33.9447   

# Frame346

# x        y
11.7195    9.4062    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9647    6.5610    
1.9144     33.9447   

# Frame347

# x        y
11.7187    9.4068    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9648    6.5615    
1.9144     33.9447   

# Frame348

# x        y
11.7178    9.4074    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9650    6.5619    
1.9144     33.9447   

# Frame349

# x        y
11.7169    9.4080    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9651    6.5624    
1.9144     33.9447   

# Frame350

# x        y
11.7161    9.4086    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9652    6.5628    
1.9144     33.9447   

# Frame351

# x        y
11.7153    9.4092    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9653    6.5633    
1.9144     33.9447   

# Frame352

# x        y
11.7144    9.4097    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9655    6.5637    
1.9144     33.9447   

# Frame353

# x        y
11.7136    9.4103    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.9656    6.5641    
1.9144     33.9447   

# Frame354

