# x        y
11.2559    16.8104   
# x        y
4.9456     29.0037   
2.5665     4.9335    
10.9290    32.2335   
2.2919     15.4707   
7.9242     27.2299   
1.0079     27.5141   

# Frame178

# x        y
4.9495     29.0059   
2.5721     4.9095    
10.9197    32.2224   
2.2991     15.4557   
7.9173     27.2134   
1.0079     27.5134   

# Frame179

# x        y
4.9533     29.0081   
2.5776     4.8858    
10.9105    32.2114   
2.3062     15.4409   
7.9105     27.1972   
1.0079     27.5128   

# Frame180

# x        y
4.9571     29.0103   
2.5830     4.8626    
10.9015    32.2007   
2.3131     15.4263   
7.9038     27.1812   
1.0079     27.5122   

# Frame181

# x        y
4.9608     29.0124   
2.5883     4.8398    
10.8926    32.1901   
2.3200     15.4120   
7.8972     27.1656   
1.0079     27.5115   

# Frame182

# x        y
4.9644     29.0145   
2.5935     4.8173    
10.8839    32.1797   
2.3267     15.3980   
7.8908     27.1502   
1.0079     27.5109   

# Frame183

# x        y
4.9680     29.0165   
2.5987     4.7952    
10.8753    32.1695   
2.3334     15.3842   
7.8844     27.1350   
1.0079     27.5103   

# Frame184

# x        y
4.9715     29.0186   
2.6037     4.7735    
10.8668    32.1595   
2.3399     15.3706   
7.8782     27.1201   
1.0079     27.5097   

# Frame185

# x        y
4.9750     29.0206   
2.6087     4.7521    
10.8585    32.1496   
2.3463     15.3572   
7.8721     27.1055   
1.0079     27.5092   

# Frame186

# x        y
4.9784     29.0225   
2.6136     4.7311    
10.8504    32.1399   
2.3526     15.3441   
7.8660     27.0910   
1.0079     27.5086   

# Frame187

# x        y
4.9818     29.0244   
2.6184     4.7105    
10.8423    32.1303   
2.3588     15.3312   
7.8601     27.0769   
1.0079     27.5080   

# Frame188

# x        y
4.9851     29.0263   
2.6231     4.6902    
10.8344    32.1210   
2.3649     15.3184   
7.8543     27.0629   
1.0079     27.5075   

# Frame189

# x        y
4.9883     29.0282   
2.6278     4.6702    
10.8267    32.1117   
2.3709     15.3060   
7.8485     27.0492   
1.0079     27.5069   

# Frame190

# x        y
4.9915     29.0300   
2.6324     4.6506    
10.8190    32.1026   
2.3768     15.2937   
7.8429     27.0358   
1.0079     27.5064   

# Frame191

# x        y
4.9946     29.0318   
2.6369     4.6312    
10.8115    32.0937   
2.3826     15.2816   
7.8373     27.0225   
1.0079     27.5059   

# Frame192

# x        y
4.9977     29.0336   
2.6413     4.6123    
10.8041    32.0849   
2.3883     15.2697   
7.8319     27.0095   
1.0079     27.5054   

# Frame193

# x        y
5.0007     29.0353   
2.6456     4.5936    
10.7969    32.0763   
2.3939     15.2580   
7.8265     26.9967   
1.0079     27.5049   

# Frame194

# x        y
5.0037     29.0370   
2.6499     4.5752    
10.7897    32.0678   
2.3994     15.2465   
7.8213     26.9841   
1.0079     27.5044   

# Frame195

# x        y
5.0067     29.0387   
2.6541     4.5572    
10.7827    32.0595   
2.4048     15.2352   
7.8161     26.9717   
1.0079     27.5039   

# Frame196

# x        y
5.0095     29.0403   
2.6582     4.5394    
10.7758    32.0512   
2.4101     15.2241   
7.8110     26.9595   
1.0079     27.5034   

# Frame197

# x        y
5.0124     29.0420   
2.6623     4.5220    
10.7690    32.0432   
2.4154     15.2132   
7.8059     26.9475   
1.0079     27.5029   

# Frame198

# x        y
5.0152     29.0436   
2.6663     4.5048    
10.7624    32.0352   
2.4205     15.2025   
7.8010     26.9358   
1.0079     27.5025   

# Frame199

# x        y
5.0179     29.0451   
2.6702     4.4879    
10.7558    32.0274   
2.4256     15.1919   
7.7962     26.9242   
1.0079     27.5020   

# Frame200

# x        y
5.0206     29.0467   
2.6741     4.4713    
10.7493    32.0198   
2.4306     15.1815   
7.7914     26.9128   
1.0079     27.5015   

# Frame201

# x        y
5.0232     29.0482   
2.6779     4.4550    
10.7430    32.0122   
2.4355     15.1713   
7.7867     26.9016   
1.0079     27.5011   

# Frame202

# x        y
5.0258     29.0497   
2.6816     4.4389    
10.7367    32.0048   
2.4403     15.1613   
7.7821     26.8906   
1.0079     27.5007   

# Frame203

# x        y
5.0284     29.0512   
2.6853     4.4232    
10.7306    31.9975   
2.4450     15.1514   
7.7776     26.8798   
1.0079     27.5002   

# Frame204

# x        y
5.0309     29.0526   
2.6889     4.4076    
10.7246    31.9903   
2.4497     15.1417   
7.7731     26.8691   
1.0079     27.4998   

# Frame205

# x        y
5.0334     29.0540   
2.6925     4.3924    
10.7186    31.9833   
2.4542     15.1321   
7.7687     26.8586   
1.0079     27.4994   

# Frame206

# x        y
5.0358     29.0554   
2.6960     4.3774    
10.7128    31.9763   
2.4588     15.1227   
7.7644     26.8483   
1.0079     27.4990   

# Frame207

# x        y
5.0382     29.0568   
2.6994     4.3626    
10.7071    31.9695   
2.4632     15.1135   
7.7602     26.8382   
1.0079     27.4986   

# Frame208

# x        y
5.0406     29.0581   
2.7028     4.3481    
10.7014    31.9628   
2.4675     15.1044   
7.7560     26.8283   
1.0079     27.4982   

# Frame209

# x        y
5.0429     29.0595   
2.7061     4.3338    
10.6959    31.9562   
2.4718     15.0955   
7.7519     26.8185   
1.0079     27.4978   

# Frame210

# x        y
5.0452     29.0608   
2.7094     4.3198    
10.6904    31.9497   
2.4760     15.0867   
7.7479     26.8088   
1.0079     27.4974   

# Frame211

# x        y
5.0474     29.0621   
2.7126     4.3060    
10.6851    31.9433   
2.4802     15.0781   
7.7439     26.7994   
1.0079     27.4971   

# Frame212

# x        y
5.0496     29.0633   
2.7157     4.2924    
10.6798    31.9370   
2.4842     15.0696   
7.7400     26.7901   
1.0079     27.4967   

# Frame213

# x        y
5.0518     29.0646   
2.7188     4.2791    
10.6746    31.9309   
2.4882     15.0613   
7.7362     26.7809   
1.0079     27.4963   

# Frame214

# x        y
5.0539     29.0658   
2.7219     4.2660    
10.6695    31.9248   
2.4922     15.0530   
7.7324     26.7719   
1.0079     27.4960   

# Frame215

# x        y
5.0560     29.0670   
2.7249     4.2531    
10.6645    31.9188   
2.4961     15.0450   
7.7287     26.7631   
1.0079     27.4956   

# Frame216

# x        y
5.0581     29.0682   
2.7278     4.2404    
10.6596    31.9130   
2.4999     15.0370   
7.7251     26.7544   
1.0079     27.4953   

# Frame217

# x        y
5.0601     29.0693   
2.7307     4.2279    
10.6547    31.9072   
2.5036     15.0292   
7.7215     26.7458   
1.0079     27.4949   

# Frame218

# x        y
5.0621     29.0705   
2.7336     4.2156    
10.6499    31.9015   
2.5073     15.0216   
7.7180     26.7374   
1.0079     27.4946   

# Frame219

# x        y
5.0641     29.0716   
2.7364     4.2036    
10.6452    31.8960   
2.5109     15.0140   
7.7145     26.7291   
1.0079     27.4943   

# Frame220

# x        y
5.0660     29.0727   
2.7392     4.1917    
10.6406    31.8905   
2.5145     15.0066   
7.7111     26.7210   
1.0079     27.4940   

# Frame221

# x        y
5.0679     29.0738   
2.7419     4.1801    
10.6361    31.8851   
2.5180     14.9993   
7.7077     26.7130   
1.0079     27.4937   

# Frame222

# x        y
5.0697     29.0748   
2.7446     4.1686    
10.6316    31.8798   
2.5214     14.9921   
7.7044     26.7051   
1.0079     27.4933   

# Frame223

# x        y
5.0716     29.0759   
2.7472     4.1573    
10.6273    31.8746   
2.5248     14.9851   
7.7012     26.6974   
1.0079     27.4930   

# Frame224

# x        y
5.0734     29.0769   
2.7498     4.1462    
10.6229    31.8694   
2.5281     14.9781   
7.6980     26.6898   
1.0079     27.4927   

# Frame225

# x        y
5.0751     29.0779   
2.7523     4.1353    
10.6187    31.8644   
2.5314     14.9713   
7.6949     26.6823   
1.0079     27.4924   

# Frame226

# x        y
5.0769     29.0789   
2.7548     4.1246    
10.6145    31.8594   
2.5346     14.9646   
7.6918     26.6749   
1.0079     27.4921   

# Frame227

# x        y
5.0786     29.0799   
2.7573     4.1141    
10.6104    31.8546   
2.5378     14.9580   
7.6888     26.6677   
1.0079     27.4919   

# Frame228

# x        y
5.0803     29.0809   
2.7597     4.1037    
10.6064    31.8498   
2.5409     14.9515   
7.6858     26.6606   
1.0079     27.4916   

# Frame229

# x        y
5.0819     29.0818   
2.7620     4.0935    
10.6024    31.8450   
2.5439     14.9451   
7.6829     26.6536   
1.0079     27.4913   

# Frame230

# x        y
5.0836     29.0828   
2.7644     4.0835    
10.5985    31.8404   
2.5470     14.9389   
7.6800     26.6467   
1.0079     27.4910   

# Frame231

# x        y
5.0852     29.0837   
2.7667     4.0736    
10.5947    31.8358   
2.5499     14.9327   
7.6772     26.6399   
1.0079     27.4908   

# Frame232

# x        y
5.0867     29.0846   
2.7689     4.0639    
10.5909    31.8314   
2.5528     14.9266   
7.6744     26.6333   
1.0079     27.4905   

# Frame233

# x        y
5.0883     29.0855   
2.7711     4.0544    
10.5872    31.8270   
2.5557     14.9207   
7.6716     26.6268   
1.0079     27.4902   

# Frame234

# x        y
5.0898     29.0863   
2.7733     4.0450    
10.5836    31.8226   
2.5585     14.9148   
7.6689     26.6203   
1.0079     27.4900   

# Frame235

# x        y
5.0913     29.0872   
2.7755     4.0358    
10.5800    31.8184   
2.5613     14.9090   
7.6663     26.6140   
1.0079     27.4897   

# Frame236

# x        y
5.0928     29.0880   
2.7776     4.0267    
10.5765    31.8142   
2.5640     14.9034   
7.6637     26.6078   
1.0079     27.4895   

# Frame237

# x        y
5.0942     29.0889   
2.7797     4.0178    
10.5730    31.8100   
2.5667     14.8978   
7.6611     26.6017   
1.0079     27.4893   

# Frame238

# x        y
5.0956     29.0897   
2.7817     4.0090    
10.5696    31.8060   
2.5693     14.8923   
7.6586     26.5957   
1.0079     27.4890   

# Frame239

# x        y
5.0970     29.0905   
2.7837     4.0004    
10.5663    31.8020   
2.5719     14.8869   
7.6561     26.5897   
1.0079     27.4888   

# Frame240

# x        y
5.0984     29.0913   
2.7857     3.9920    
10.5630    31.7981   
2.5744     14.8816   
7.6537     26.5839   
1.0079     27.4885   

# Frame241

# x        y
5.0998     29.0920   
2.7876     3.9836    
10.5597    31.7942   
2.5769     14.8764   
7.6513     26.5782   
1.0079     27.4883   

# Frame242

# x        y
5.1011     29.0928   
2.7895     3.9754    
10.5565    31.7904   
2.5794     14.8713   
7.6489     26.5726   
1.0079     27.4881   

# Frame243

# x        y
5.1024     29.0936   
2.7914     3.9674    
10.5534    31.7867   
2.5818     14.8662   
7.6466     26.5671   
1.0079     27.4879   

# Frame244

# x        y
5.1037     29.0943   
2.7932     3.9594    
10.5503    31.7831   
2.5842     14.8613   
7.6444     26.5616   
1.0079     27.4877   

# Frame245

# x        y
5.1049     29.0950   
2.7951     3.9517    
10.5473    31.7795   
2.5865     14.8564   
7.6421     26.5563   
1.0079     27.4875   

# Frame246

# x        y
5.1062     29.0957   
2.7968     3.9440    
10.5443    31.7759   
2.5888     14.8516   
7.6399     26.5510   
1.0079     27.4872   

# Frame247

# x        y
5.1074     29.0964   
2.7986     3.9365    
10.5414    31.7724   
2.5911     14.8469   
7.6378     26.5459   
1.0079     27.4870   

# Frame248

# x        y
5.1086     29.0971   
2.8003     3.9290    
10.5385    31.7690   
2.5933     14.8422   
7.6356     26.5408   
1.0079     27.4868   

# Frame249

# x        y
5.1098     29.0978   
2.8020     3.9218    
10.5357    31.7656   
2.5955     14.8377   
7.6335     26.5358   
1.0079     27.4866   

# Frame250

# x        y
5.1110     29.0985   
2.8037     3.9146    
10.5329    31.7623   
2.5976     14.8332   
7.6315     26.5309   
1.0079     27.4864   

# Frame251

# x        y
5.1121     29.0991   
2.8053     3.9076    
10.5301    31.7591   
2.5997     14.8288   
7.6294     26.5260   
1.0079     27.4863   

# Frame252

# x        y
5.1132     29.0998   
2.8069     3.9006    
10.5274    31.7559   
2.6018     14.8245   
7.6275     26.5213   
1.0079     27.4861   

# Frame253

# x        y
5.1143     29.1004   
2.8085     3.8938    
10.5248    31.7527   
2.6039     14.8202   
7.6255     26.5166   
1.0079     27.4859   

# Frame254

# x        y
5.1154     29.1010   
2.8101     3.8871    
10.5222    31.7496   
2.6059     14.8160   
7.6236     26.5120   
1.0079     27.4857   

# Frame255

# x        y
5.1165     29.1016   
2.8116     3.8805    
10.5196    31.7466   
2.6079     14.8119   
7.6217     26.5075   
1.0079     27.4855   

# Frame256

# x        y
5.1175     29.1022   
2.8131     3.8741    
10.5171    31.7436   
2.6098     14.8078   
7.6198     26.5030   
1.0079     27.4853   

# Frame257

# x        y
5.1186     29.1028   
2.8146     3.8677    
10.5146    31.7406   
2.6117     14.8039   
7.6180     26.4987   
1.0079     27.4852   

# Frame258

# x        y
5.1196     29.1034   
2.8161     3.8614    
10.5122    31.7377   
2.6136     14.7999   
7.6162     26.4944   
1.0079     27.4850   

# Frame259

# x        y
5.1206     29.1040   
2.8175     3.8553    
10.5098    31.7349   
2.6154     14.7961   
7.6144     26.4902   
1.0079     27.4848   

# Frame260

# x        y
5.1216     29.1045   
2.8189     3.8492    
10.5075    31.7321   
2.6173     14.7923   
7.6127     26.4860   
1.0079     27.4847   

# Frame261

# x        y
5.1225     29.1051   
2.8203     3.8433    
10.5051    31.7293   
2.6190     14.7886   
7.6110     26.4819   
1.0079     27.4845   

# Frame262

# x        y
5.1235     29.1056   
2.8217     3.8374    
10.5029    31.7266   
2.6208     14.7849   
7.6093     26.4779   
1.0079     27.4844   

# Frame263

# x        y
5.1244     29.1062   
2.8230     3.8316    
10.5006    31.7240   
2.6225     14.7813   
7.6076     26.4739   
1.0079     27.4842   

# Frame264

# x        y
5.1253     29.1067   
2.8243     3.8260    
10.4984    31.7213   
2.6242     14.7778   
7.6060     26.4701   
1.0079     27.4840   

# Frame265

# x        y
5.1263     29.1072   
2.8256     3.8204    
10.4963    31.7188   
2.6259     14.7743   
7.6044     26.4662   
1.0079     27.4839   

# Frame266

# x        y
5.1271     29.1077   
2.8269     3.8149    
10.4941    31.7162   
2.6275     14.7709   
7.6028     26.4625   
1.0079     27.4837   

# Frame267

# x        y
5.1280     29.1082   
2.8281     3.8096    
10.4920    31.7137   
2.6292     14.7675   
7.6013     26.4588   
1.0079     27.4836   

# Frame268

# x        y
5.1289     29.1087   
2.8294     3.8043    
10.4900    31.7113   
2.6307     14.7642   
7.5998     26.4552   
1.0079     27.4835   

# Frame269

# x        y
5.1297     29.1092   
2.8306     3.7991    
10.4880    31.7089   
2.6323     14.7609   
7.5983     26.4516   
1.0079     27.4833   

# Frame270

# x        y
5.1306     29.1097   
2.8318     3.7939    
10.4860    31.7065   
2.6338     14.7577   
7.5968     26.4481   
1.0079     27.4832   

# Frame271

# x        y
5.1314     29.1102   
2.8329     3.7889    
10.4840    31.7042   
2.6354     14.7546   
7.5954     26.4446   
1.0079     27.4830   

# Frame272

# x        y
5.1322     29.1106   
2.8341     3.7840    
10.4821    31.7019   
2.6368     14.7515   
7.5939     26.4412   
1.0079     27.4829   

# Frame273

# x        y
5.1330     29.1111   
2.8352     3.7791    
10.4802    31.6997   
2.6383     14.7484   
7.5925     26.4379   
1.0079     27.4828   

# Frame274

# x        y
5.1337     29.1115   
2.8363     3.7743    
10.4783    31.6974   
2.6397     14.7454   
7.5912     26.4346   
1.0079     27.4826   

# Frame275

# x        y
5.1345     29.1119   
2.8374     3.7696    
10.4765    31.6953   
2.6411     14.7425   
7.5898     26.4314   
1.0079     27.4825   

# Frame276

# x        y
5.1353     29.1124   
2.8385     3.7650    
10.4747    31.6931   
2.6425     14.7396   
7.5885     26.4282   
1.0079     27.4824   

# Frame277

# x        y
5.1360     29.1128   
2.8396     3.7604    
10.4729    31.6910   
2.6439     14.7367   
7.5872     26.4251   
1.0079     27.4823   

# Frame278

# x        y
5.1367     29.1132   
2.8406     3.7559    
10.4712    31.6890   
2.6452     14.7339   
7.5859     26.4220   
1.0079     27.4821   

# Frame279

# x        y
5.1374     29.1136   
2.8416     3.7515    
10.4695    31.6869   
2.6466     14.7312   
7.5846     26.4190   
1.0079     27.4820   

# Frame280

# x        y
5.1381     29.1140   
2.8426     3.7472    
10.4678    31.6849   
2.6479     14.7285   
7.5834     26.4160   
1.0079     27.4819   

# Frame281

# x        y
5.1388     29.1144   
2.8436     3.7430    
10.4661    31.6830   
2.6491     14.7258   
7.5822     26.4131   
1.0079     27.4818   

# Frame282

# x        y
5.1395     29.1148   
2.8446     3.7388    
10.4645    31.6810   
2.6504     14.7232   
7.5810     26.4102   
1.0079     27.4817   

# Frame283

# x        y
5.1402     29.1152   
2.8456     3.7347    
10.4629    31.6791   
2.6516     14.7206   
7.5798     26.4074   
1.0079     27.4816   

# Frame284

# x        y
5.1408     29.1156   
2.8465     3.7306    
10.4613    31.6772   
2.6528     14.7181   
7.5786     26.4046   
1.0079     27.4815   

# Frame285

# x        y
5.1415     29.1159   
2.8474     3.7266    
10.4598    31.6754   
2.6540     14.7156   
7.5775     26.4019   
1.0079     27.4813   

# Frame286

# x        y
5.1421     29.1163   
2.8483     3.7227    
10.4583    31.6736   
2.6552     14.7132   
7.5764     26.3992   
1.0079     27.4812   

# Frame287

# x        y
5.1427     29.1167   
2.8492     3.7189    
10.4568    31.6718   
2.6564     14.7108   
7.5752     26.3966   
1.0079     27.4811   

# Frame288

# x        y
5.1433     29.1170   
2.8501     3.7151    
10.4553    31.6701   
2.6575     14.7084   
7.5742     26.3940   
1.0079     27.4810   

# Frame289

# x        y
5.1440     29.1174   
2.8510     3.7114    
10.4539    31.6684   
2.6586     14.7061   
7.5731     26.3914   
1.0079     27.4809   

# Frame290

# x        y
5.1445     29.1177   
2.8518     3.7077    
10.4524    31.6667   
2.6597     14.7038   
7.5720     26.3889   
1.0079     27.4809   

# Frame291

# x        y
5.1451     29.1180   
2.8527     3.7041    
10.4510    31.6650   
2.6608     14.7015   
7.5710     26.3865   
1.0079     27.4809   

# Frame292

# x        y
5.1457     29.1184   
2.8535     3.7006    
10.4497    31.6634   
2.6619     14.6993   
7.5700     26.3840   
1.0079     27.4809   

# Frame293

# x        y
5.1463     29.1187   
2.8543     3.6971    
10.4483    31.6618   
2.6629     14.6971   
7.5690     26.3817   
1.0079     27.4809   

# Frame294

# x        y
5.1468     29.1190   
2.8551     3.6937    
10.4470    31.6602   
2.6639     14.6950   
7.5680     26.3793   
1.0079     27.4809   

# Frame295

# x        y
5.1474     29.1193   
2.8559     3.6903    
10.4457    31.6586   
2.6649     14.6929   
7.5670     26.3770   
1.0079     27.4809   

# Frame296

# x        y
5.1479     29.1196   
2.8567     3.6870    
10.4444    31.6571   
2.6659     14.6908   
7.5661     26.3747   
1.0079     27.4809   

# Frame297

# x        y
5.1484     29.1199   
2.8574     3.6838    
10.4431    31.6556   
2.6669     14.6888   
7.5652     26.3725   
1.0079     27.4809   

# Frame298

# x        y
5.1490     29.1202   
2.8582     3.6806    
10.4419    31.6541   
2.6679     14.6868   
7.5642     26.3703   
1.0079     27.4809   

# Frame299

# x        y
5.1495     29.1205   
2.8589     3.6774    
10.4407    31.6527   
2.6688     14.6848   
7.5633     26.3682   
1.0079     27.4809   

# Frame300

# x        y
5.1500     29.1208   
2.8596     3.6743    
10.4395    31.6512   
2.6697     14.6829   
7.5625     26.3660   
1.0079     27.4809   

# Frame301

# x        y
5.1505     29.1211   
2.8603     3.6713    
10.4383    31.6498   
2.6706     14.6810   
7.5616     26.3639   
1.0079     27.4809   

# Frame302

# x        y
5.1509     29.1214   
2.8610     3.6683    
10.4371    31.6484   
2.6715     14.6791   
7.5607     26.3619   
1.0079     27.4809   

# Frame303

# x        y
5.1514     29.1216   
2.8617     3.6654    
10.4360    31.6471   
2.6724     14.6773   
7.5599     26.3599   
1.0079     27.4809   

# Frame304

# x        y
5.1519     29.1219   
2.8624     3.6625    
10.4349    31.6457   
2.6733     14.6755   
7.5590     26.3579   
1.0079     27.4809   

# Frame305

# x        y
5.1524     29.1222   
2.8630     3.6596    
10.4338    31.6444   
2.6741     14.6737   
7.5582     26.3559   
1.0079     27.4809   

# Frame306

# x        y
5.1528     29.1224   
2.8637     3.6569    
10.4327    31.6431   
2.6750     14.6719   
7.5574     26.3540   
1.0079     27.4809   

# Frame307

# x        y
5.1533     29.1227   
2.8643     3.6541    
10.4316    31.6419   
2.6758     14.6702   
7.5566     26.3521   
1.0079     27.4809   

# Frame308

# x        y
5.1537     29.1229   
2.8650     3.6514    
10.4305    31.6406   
2.6766     14.6685   
7.5559     26.3503   
1.0079     27.4809   

# Frame309

# x        y
5.1541     29.1232   
2.8656     3.6487    
10.4295    31.6394   
2.6774     14.6669   
7.5551     26.3485   
1.0079     27.4809   

# Frame310

# x        y
5.1545     29.1234   
2.8662     3.6461    
10.4285    31.6382   
2.6782     14.6652   
7.5543     26.3467   
1.0079     27.4809   

# Frame311

# x        y
5.1550     29.1237   
2.8668     3.6436    
10.4275    31.6370   
2.6790     14.6636   
7.5536     26.3449   
1.0079     27.4809   

# Frame312

# x        y
5.1554     29.1239   
2.8674     3.6410    
10.4265    31.6358   
2.6797     14.6621   
7.5529     26.3432   
1.0079     27.4809   

# Frame313

# x        y
5.1558     29.1241   
2.8679     3.6385    
10.4256    31.6347   
2.6805     14.6605   
7.5522     26.3415   
1.0079     27.4809   

# Frame314

# x        y
5.1562     29.1244   
2.8685     3.6361    
10.4246    31.6335   
2.6812     14.6590   
7.5515     26.3398   
1.0079     27.4809   

# Frame315

# x        y
5.1566     29.1246   
2.8691     3.6337    
10.4237    31.6324   
2.6819     14.6575   
7.5508     26.3381   
1.0079     27.4809   

# Frame316

# x        y
5.1569     29.1248   
2.8696     3.6313    
10.4227    31.6313   
2.6826     14.6560   
7.5501     26.3365   
1.0079     27.4809   

# Frame317

# x        y
5.1573     29.1250   
2.8702     3.6290    
10.4218    31.6303   
2.6833     14.6545   
7.5494     26.3349   
1.0079     27.4809   

# Frame318

# x        y
5.1577     29.1252   
2.8707     3.6267    
10.4210    31.6292   
2.6840     14.6531   
7.5488     26.3334   
1.0079     27.4809   

# Frame319

# x        y
5.1581     29.1254   
2.8712     3.6245    
10.4201    31.6282   
2.6847     14.6517   
7.5481     26.3318   
1.0079     27.4809   

# Frame320

# x        y
5.1584     29.1257   
2.8717     3.6223    
10.4192    31.6271   
2.6854     14.6503   
7.5475     26.3303   
1.0079     27.4809   

# Frame321

# x        y
5.1588     29.1259   
2.8722     3.6201    
10.4184    31.6261   
2.6860     14.6490   
7.5469     26.3288   
1.0079     27.4809   

# Frame322

# x        y
5.1591     29.1261   
2.8727     3.6180    
10.4175    31.6252   
2.6867     14.6476   
7.5463     26.3274   
1.0079     27.4809   

# Frame323

# x        y
5.1595     29.1262   
2.8732     3.6159    
10.4167    31.6242   
2.6873     14.6463   
7.5457     26.3259   
1.0079     27.4809   

# Frame324

# x        y
5.1598     29.1264   
2.8737     3.6138    
10.4159    31.6232   
2.6879     14.6450   
7.5451     26.3245   
1.0079     27.4809   

# Frame325

# x        y
5.1601     29.1266   
2.8742     3.6118    
10.4151    31.6223   
2.6885     14.6437   
7.5445     26.3231   
1.0079     27.4809   

# Frame326

# x        y
5.1604     29.1268   
2.8746     3.6098    
10.4144    31.6214   
2.6891     14.6425   
7.5439     26.3217   
1.0079     27.4809   

# Frame327

# x        y
5.1608     29.1270   
2.8751     3.6078    
10.4136    31.6205   
2.6897     14.6413   
7.5433     26.3204   
1.0079     27.4809   

# Frame328

# x        y
5.1611     29.1272   
2.8755     3.6059    
10.4128    31.6196   
2.6903     14.6401   
7.5428     26.3191   
1.0079     27.4809   

# Frame329

# x        y
5.1614     29.1274   
2.8760     3.6040    
10.4121    31.6187   
2.6908     14.6389   
7.5422     26.3178   
1.0079     27.4809   

# Frame330

# x        y
5.1617     29.1275   
2.8764     3.6021    
10.4114    31.6178   
2.6914     14.6377   
7.5417     26.3165   
1.0079     27.4809   

# Frame331

# x        y
5.1620     29.1277   
2.8769     3.6003    
10.4107    31.6170   
2.6920     14.6366   
7.5412     26.3152   
1.0079     27.4809   

# Frame332

# x        y
5.1623     29.1279   
2.8773     3.5985    
10.4100    31.6161   
2.6925     14.6354   
7.5407     26.3140   
1.0079     27.4809   

# Frame333

# x        y
5.1626     29.1280   
2.8777     3.5967    
10.4093    31.6153   
2.6930     14.6343   
7.5401     26.3128   
1.0079     27.4809   

# Frame334

# x        y
5.1629     29.1282   
2.8781     3.5950    
10.4086    31.6145   
2.6936     14.6332   
7.5396     26.3116   
1.0079     27.4809   

# Frame335

# x        y
5.1631     29.1284   
2.8785     3.5932    
10.4079    31.6137   
2.6941     14.6321   
7.5392     26.3104   
1.0079     27.4809   

# Frame336

# x        y
5.1634     29.1285   
2.8789     3.5915    
10.4073    31.6129   
2.6946     14.6311   
7.5387     26.3092   
1.0079     27.4809   

# Frame337

# x        y
5.1637     29.1287   
2.8793     3.5899    
10.4066    31.6122   
2.6951     14.6301   
7.5382     26.3081   
1.0079     27.4809   

# Frame338

# x        y
5.1639     29.1288   
2.8796     3.5883    
10.4060    31.6114   
2.6956     14.6290   
7.5377     26.3070   
1.0079     27.4809   

# Frame339

# x        y
5.1642     29.1290   
2.8800     3.5866    
10.4054    31.6107   
2.6961     14.6280   
7.5373     26.3059   
1.0079     27.4809   

# Frame340

# x        y
5.1645     29.1291   
2.8804     3.5851    
10.4048    31.6099   
2.6965     14.6270   
7.5368     26.3048   
1.0079     27.4809   

# Frame341

# x        y
5.1647     29.1293   
2.8808     3.5835    
10.4042    31.6092   
2.6970     14.6261   
7.5364     26.3037   
1.0079     27.4809   

# Frame342

# x        y
5.1650     29.1294   
2.8811     3.5820    
10.4036    31.6085   
2.6974     14.6251   
7.5359     26.3027   
1.0079     27.4809   

# Frame343

# x        y
5.1652     29.1295   
2.8815     3.5805    
10.4030    31.6078   
2.6979     14.6242   
7.5355     26.3016   
1.0079     27.4809   

# Frame344

# x        y
5.1654     29.1297   
2.8818     3.5790    
10.4024    31.6071   
2.6983     14.6233   
7.5351     26.3006   
1.0079     27.4809   

# Frame345

# x        y
5.1657     29.1298   
2.8821     3.5776    
10.4018    31.6065   
2.6988     14.6223   
7.5347     26.2996   
1.0079     27.4809   

# Frame346

# x        y
5.1659     29.1299   
2.8825     3.5761    
10.4013    31.6058   
2.6992     14.6215   
7.5342     26.2987   
1.0079     27.4809   

# Frame347

# x        y
5.1661     29.1301   
2.8828     3.5747    
10.4007    31.6052   
2.6996     14.6206   
7.5338     26.2977   
1.0079     27.4809   

# Frame348

# x        y
5.1664     29.1302   
2.8831     3.5734    
10.4002    31.6045   
2.7000     14.6197   
7.5334     26.2967   
1.0079     27.4809   

# Frame349

# x        y
5.1666     29.1303   
2.8834     3.5720    
10.3997    31.6039   
2.7004     14.6189   
7.5331     26.2958   
1.0079     27.4809   

# Frame350

# x        y
5.1668     29.1305   
2.8837     3.5707    
10.3992    31.6033   
2.7008     14.6180   
7.5327     26.2949   
1.0079     27.4809   

# Frame351

# x        y
5.1670     29.1306   
2.8840     3.5694    
10.3986    31.6027   
2.7012     14.6172   
7.5323     26.2940   
1.0079     27.4809   

# Frame352

# x        y
5.1672     29.1307   
2.8844     3.5681    
10.3981    31.6021   
2.7016     14.6164   
7.5319     26.2931   
1.0079     27.4809   

# Frame353

# x        y
5.1674     29.1308   
2.8846     3.5668    
10.3977    31.6015   
2.7020     14.6156   
7.5316     26.2922   
1.0079     27.4809   

# Frame354

