# x        y
18.9954    22.6896   
# x        y
16.5511    1.1076    
15.5167    9.6158    
18.7690    11.0536   
5.1501     21.9579   
10.7655    13.5530   
18.9950    25.0558   

# Frame178

# x        y
16.5410    1.1074    
15.5127    9.6206    
18.7698    11.0617   
5.1501     21.9579   
10.7645    13.5642   
18.9950    25.0558   

# Frame179

# x        y
16.5311    1.1071    
15.5087    9.6253    
18.7705    11.0697   
5.1501     21.9579   
10.7634    13.5753   
18.9950    25.0558   

# Frame180

# x        y
16.5214    1.1069    
15.5048    9.6299    
18.7712    11.0775   
5.1501     21.9579   
10.7624    13.5861   
18.9950    25.0558   

# Frame181

# x        y
16.5118    1.1067    
15.5010    9.6345    
18.7719    11.0852   
5.1501     21.9579   
10.7614    13.5968   
18.9950    25.0558   

# Frame182

# x        y
16.5024    1.1065    
15.4972    9.6390    
18.7726    11.0928   
5.1501     21.9579   
10.7604    13.6073   
18.9950    25.0558   

# Frame183

# x        y
16.4931    1.1063    
15.4935    9.6434    
18.7733    11.1002   
5.1501     21.9579   
10.7594    13.6176   
18.9950    25.0558   

# Frame184

# x        y
16.4840    1.1061    
15.4898    9.6477    
18.7739    11.1075   
5.1501     21.9579   
10.7584    13.6277   
18.9950    25.0558   

# Frame185

# x        y
16.4751    1.1059    
15.4863    9.6520    
18.7746    11.1147   
5.1501     21.9579   
10.7575    13.6377   
18.9950    25.0558   

# Frame186

# x        y
16.4663    1.1058    
15.4827    9.6562    
18.7752    11.1218   
5.1501     21.9579   
10.7565    13.6475   
18.9950    25.0558   

# Frame187

# x        y
16.4576    1.1056    
15.4793    9.6603    
18.7759    11.1287   
5.1501     21.9579   
10.7556    13.6572   
18.9950    25.0558   

# Frame188

# x        y
16.4491    1.1054    
15.4758    9.6644    
18.7765    11.1356   
5.1501     21.9579   
10.7547    13.6667   
18.9950    25.0558   

# Frame189

# x        y
16.4407    1.1052    
15.4725    9.6684    
18.7771    11.1423   
5.1501     21.9579   
10.7538    13.6760   
18.9950    25.0558   

# Frame190

# x        y
16.4325    1.1050    
15.4692    9.6723    
18.7777    11.1489   
5.1501     21.9579   
10.7530    13.6852   
18.9950    25.0558   

# Frame191

# x        y
16.4244    1.1049    
15.4659    9.6761    
18.7783    11.1554   
5.1501     21.9579   
10.7521    13.6942   
18.9950    25.0558   

# Frame192

# x        y
16.4165    1.1047    
15.4628    9.6799    
18.7789    11.1618   
5.1501     21.9579   
10.7512    13.7031   
18.9950    25.0558   

# Frame193

# x        y
16.4086    1.1045    
15.4596    9.6837    
18.7795    11.1681   
5.1501     21.9579   
10.7504    13.7118   
18.9950    25.0558   

# Frame194

# x        y
16.4009    1.1044    
15.4565    9.6873    
18.7800    11.1743   
5.1501     21.9579   
10.7496    13.7204   
18.9950    25.0558   

# Frame195

# x        y
16.3934    1.1042    
15.4535    9.6909    
18.7806    11.1804   
5.1501     21.9579   
10.7488    13.7288   
18.9950    25.0558   

# Frame196

# x        y
16.3859    1.1040    
15.4505    9.6945    
18.7811    11.1864   
5.1501     21.9579   
10.7480    13.7371   
18.9950    25.0558   

# Frame197

# x        y
16.3786    1.1039    
15.4476    9.6980    
18.7817    11.1923   
5.1501     21.9579   
10.7472    13.7452   
18.9950    25.0558   

# Frame198

# x        y
16.3714    1.1037    
15.4447    9.7014    
18.7822    11.1980   
5.1501     21.9579   
10.7465    13.7533   
18.9950    25.0558   

# Frame199

# x        y
16.3644    1.1036    
15.4419    9.7048    
18.7827    11.2037   
5.1501     21.9579   
10.7457    13.7611   
18.9950    25.0558   

# Frame200

# x        y
16.3574    1.1034    
15.4391    9.7081    
18.7832    11.2093   
5.1501     21.9579   
10.7450    13.7689   
18.9950    25.0558   

# Frame201

# x        y
16.3506    1.1033    
15.4363    9.7113    
18.7837    11.2148   
5.1501     21.9579   
10.7443    13.7765   
18.9950    25.0558   

# Frame202

# x        y
16.3438    1.1031    
15.4336    9.7146    
18.7842    11.2202   
5.1501     21.9579   
10.7435    13.7840   
18.9950    25.0558   

# Frame203

# x        y
16.3372    1.1030    
15.4310    9.7177    
18.7847    11.2256   
5.1501     21.9579   
10.7428    13.7914   
18.9950    25.0558   

# Frame204

# x        y
16.3307    1.1028    
15.4284    9.7208    
18.7852    11.2308   
5.1501     21.9579   
10.7421    13.7986   
18.9950    25.0558   

# Frame205

# x        y
16.3243    1.1027    
15.4258    9.7239    
18.7856    11.2359   
5.1501     21.9579   
10.7415    13.8058   
18.9950    25.0558   

# Frame206

# x        y
16.3180    1.1026    
15.4233    9.7268    
18.7861    11.2410   
5.1501     21.9579   
10.7408    13.8128   
18.9950    25.0558   

# Frame207

# x        y
16.3119    1.1024    
15.4208    9.7298    
18.7866    11.2460   
5.1501     21.9579   
10.7401    13.8197   
18.9950    25.0558   

# Frame208

# x        y
16.3058    1.1023    
15.4184    9.7327    
18.7870    11.2508   
5.1501     21.9579   
10.7395    13.8265   
18.9950    25.0558   

# Frame209

# x        y
16.2998    1.1022    
15.4160    9.7355    
18.7874    11.2556   
5.1501     21.9579   
10.7389    13.8331   
18.9950    25.0558   

# Frame210

# x        y
16.2939    1.1021    
15.4136    9.7383    
18.7879    11.2604   
5.1501     21.9579   
10.7382    13.8397   
18.9950    25.0558   

# Frame211

# x        y
16.2881    1.1019    
15.4113    9.7411    
18.7883    11.2650   
5.1501     21.9579   
10.7376    13.8461   
18.9950    25.0558   

# Frame212

# x        y
16.2824    1.1018    
15.4090    9.7438    
18.7887    11.2696   
5.1501     21.9579   
10.7370    13.8525   
18.9950    25.0558   

# Frame213

# x        y
16.2769    1.1017    
15.4068    9.7465    
18.7891    11.2741   
5.1501     21.9579   
10.7364    13.8587   
18.9950    25.0558   

# Frame214

# x        y
16.2714    1.1016    
15.4046    9.7491    
18.7895    11.2785   
5.1501     21.9579   
10.7358    13.8648   
18.9950    25.0558   

# Frame215

# x        y
16.2660    1.1015    
15.4024    9.7517    
18.7899    11.2829   
5.1501     21.9579   
10.7353    13.8708   
18.9950    25.0558   

# Frame216

# x        y
16.2606    1.1013    
15.4003    9.7542    
18.7903    11.2871   
5.1501     21.9579   
10.7347    13.8768   
18.9950    25.0558   

# Frame217

# x        y
16.2554    1.1012    
15.3982    9.7567    
18.7907    11.2913   
5.1501     21.9579   
10.7342    13.8826   
18.9950    25.0558   

# Frame218

# x        y
16.2503    1.1011    
15.3961    9.7591    
18.7911    11.2955   
5.1501     21.9579   
10.7336    13.8883   
18.9950    25.0558   

# Frame219

# x        y
16.2452    1.1010    
15.3941    9.7616    
18.7915    11.2995   
5.1501     21.9579   
10.7331    13.8940   
18.9950    25.0558   

# Frame220

# x        y
16.2402    1.1009    
15.3921    9.7639    
18.7918    11.3035   
5.1501     21.9579   
10.7325    13.8995   
18.9950    25.0558   

# Frame221

# x        y
16.2354    1.1008    
15.3901    9.7663    
18.7922    11.3075   
5.1501     21.9579   
10.7320    13.9049   
18.9950    25.0558   

# Frame222

# x        y
16.2306    1.1007    
15.3882    9.7685    
18.7925    11.3113   
5.1501     21.9579   
10.7315    13.9103   
18.9950    25.0558   

# Frame223

# x        y
16.2258    1.1006    
15.3863    9.7708    
18.7929    11.3151   
5.1501     21.9579   
10.7310    13.9156   
18.9950    25.0558   

# Frame224

# x        y
16.2212    1.1005    
15.3844    9.7730    
18.7932    11.3189   
5.1501     21.9579   
10.7305    13.9208   
18.9950    25.0558   

# Frame225

# x        y
16.2166    1.1004    
15.3826    9.7752    
18.7936    11.3225   
5.1501     21.9579   
10.7300    13.9258   
18.9950    25.0558   

# Frame226

# x        y
16.2121    1.1003    
15.3808    9.7773    
18.7939    11.3261   
5.1501     21.9579   
10.7296    13.9309   
18.9950    25.0558   

# Frame227

# x        y
16.2077    1.1002    
15.3790    9.7794    
18.7942    11.3297   
5.1501     21.9579   
10.7291    13.9358   
18.9950    25.0558   

# Frame228

# x        y
16.2034    1.1001    
15.3773    9.7815    
18.7945    11.3332   
5.1501     21.9579   
10.7286    13.9406   
18.9950    25.0558   

# Frame229

# x        y
16.1991    1.1000    
15.3756    9.7835    
18.7948    11.3366   
5.1501     21.9579   
10.7282    13.9454   
18.9950    25.0558   

# Frame230

# x        y
16.1949    1.0999    
15.3739    9.7855    
18.7951    11.3400   
5.1501     21.9579   
10.7277    13.9501   
18.9950    25.0558   

# Frame231

# x        y
16.1908    1.0998    
15.3722    9.7875    
18.7954    11.3433   
5.1501     21.9579   
10.7273    13.9547   
18.9950    25.0558   

# Frame232

# x        y
16.1867    1.0998    
15.3706    9.7895    
18.7957    11.3466   
5.1501     21.9579   
10.7269    13.9592   
18.9950    25.0558   

# Frame233

# x        y
16.1827    1.0997    
15.3690    9.7914    
18.7960    11.3498   
5.1501     21.9579   
10.7264    13.9637   
18.9950    25.0558   

# Frame234

# x        y
16.1788    1.0996    
15.3674    9.7932    
18.7963    11.3530   
5.1501     21.9579   
10.7260    13.9680   
18.9950    25.0558   

# Frame235

# x        y
16.1749    1.0995    
15.3659    9.7951    
18.7966    11.3561   
5.1501     21.9579   
10.7256    13.9723   
18.9950    25.0558   

# Frame236

# x        y
16.1711    1.0994    
15.3644    9.7969    
18.7969    11.3591   
5.1501     21.9579   
10.7252    13.9766   
18.9950    25.0558   

# Frame237

# x        y
16.1674    1.0993    
15.3629    9.7987    
18.7972    11.3621   
5.1501     21.9579   
10.7248    13.9807   
18.9950    25.0558   

# Frame238

# x        y
16.1637    1.0993    
15.3614    9.8004    
18.7974    11.3651   
5.1501     21.9579   
10.7244    13.9848   
18.9950    25.0558   

# Frame239

# x        y
16.1601    1.0992    
15.3599    9.8021    
18.7977    11.3680   
5.1501     21.9579   
10.7240    13.9889   
18.9950    25.0558   

# Frame240

# x        y
16.1565    1.0991    
15.3585    9.8038    
18.7980    11.3708   
5.1501     21.9579   
10.7237    13.9928   
18.9950    25.0558   

# Frame241

# x        y
16.1531    1.0990    
15.3571    9.8055    
18.7982    11.3736   
5.1501     21.9579   
10.7233    13.9967   
18.9950    25.0558   

# Frame242

# x        y
16.1496    1.0990    
15.3557    9.8071    
18.7985    11.3764   
5.1501     21.9579   
10.7229    14.0005   
18.9950    25.0558   

# Frame243

# x        y
16.1462    1.0989    
15.3544    9.8087    
18.7987    11.3791   
5.1501     21.9579   
10.7226    14.0043   
18.9950    25.0558   

# Frame244

# x        y
16.1429    1.0988    
15.3531    9.8103    
18.7990    11.3818   
5.1501     21.9579   
10.7222    14.0080   
18.9950    25.0558   

# Frame245

# x        y
16.1397    1.0987    
15.3517    9.8119    
18.7992    11.3844   
5.1501     21.9579   
10.7219    14.0116   
18.9950    25.0558   

# Frame246

# x        y
16.1364    1.0987    
15.3505    9.8134    
18.7994    11.3870   
5.1501     21.9579   
10.7215    14.0152   
18.9950    25.0558   

# Frame247

# x        y
16.1333    1.0986    
15.3492    9.8149    
18.7997    11.3895   
5.1501     21.9579   
10.7212    14.0187   
18.9950    25.0558   

# Frame248

# x        y
16.1302    1.0985    
15.3479    9.8164    
18.7999    11.3920   
5.1501     21.9579   
10.7209    14.0222   
18.9950    25.0558   

# Frame249

# x        y
16.1271    1.0985    
15.3467    9.8178    
18.8001    11.3945   
5.1501     21.9579   
10.7205    14.0256   
18.9950    25.0558   

# Frame250

# x        y
16.1241    1.0984    
15.3455    9.8193    
18.8003    11.3969   
5.1501     21.9579   
10.7202    14.0290   
18.9950    25.0558   

# Frame251

# x        y
16.1212    1.0984    
15.3443    9.8207    
18.8006    11.3993   
5.1501     21.9579   
10.7199    14.0322   
18.9950    25.0558   

# Frame252

# x        y
16.1183    1.0983    
15.3432    9.8221    
18.8008    11.4016   
5.1501     21.9579   
10.7196    14.0355   
18.9950    25.0558   

# Frame253

# x        y
16.1154    1.0982    
15.3420    9.8234    
18.8010    11.4039   
5.1501     21.9579   
10.7193    14.0387   
18.9950    25.0558   

# Frame254

# x        y
16.1126    1.0982    
15.3409    9.8248    
18.8012    11.4062   
5.1501     21.9579   
10.7190    14.0418   
18.9950    25.0558   

# Frame255

# x        y
16.1099    1.0981    
15.3398    9.8261    
18.8014    11.4084   
5.1501     21.9579   
10.7187    14.0449   
18.9950    25.0558   

# Frame256

# x        y
16.1071    1.0981    
15.3387    9.8274    
18.8016    11.4106   
5.1501     21.9579   
10.7184    14.0479   
18.9950    25.0558   

# Frame257

# x        y
16.1045    1.0980    
15.3376    9.8286    
18.8018    11.4127   
5.1501     21.9579   
10.7181    14.0509   
18.9950    25.0558   

# Frame258

# x        y
16.1019    1.0979    
15.3366    9.8299    
18.8020    11.4148   
5.1501     21.9579   
10.7179    14.0538   
18.9950    25.0558   

# Frame259

# x        y
16.0993    1.0979    
15.3356    9.8311    
18.8022    11.4169   
5.1501     21.9579   
10.7176    14.0567   
18.9950    25.0558   

# Frame260

# x        y
16.0967    1.0978    
15.3345    9.8323    
18.8023    11.4189   
5.1501     21.9579   
10.7173    14.0595   
18.9950    25.0558   

# Frame261

# x        y
16.0942    1.0978    
15.3335    9.8335    
18.8025    11.4209   
5.1501     21.9579   
10.7170    14.0623   
18.9950    25.0558   

# Frame262

# x        y
16.0918    1.0977    
15.3325    9.8347    
18.8027    11.4229   
5.1501     21.9579   
10.7168    14.0650   
18.9950    25.0558   

# Frame263

# x        y
16.0894    1.0977    
15.3316    9.8358    
18.8029    11.4248   
5.1501     21.9579   
10.7165    14.0677   
18.9950    25.0558   

# Frame264

# x        y
16.0870    1.0976    
15.3306    9.8370    
18.8031    11.4268   
5.1501     21.9579   
10.7163    14.0703   
18.9950    25.0558   

# Frame265

# x        y
16.0847    1.0976    
15.3297    9.8381    
18.8032    11.4286   
5.1501     21.9579   
10.7160    14.0729   
18.9950    25.0558   

# Frame266

# x        y
16.0824    1.0975    
15.3288    9.8392    
18.8034    11.4305   
5.1501     21.9579   
10.7158    14.0755   
18.9950    25.0558   

# Frame267

# x        y
16.0801    1.0975    
15.3279    9.8403    
18.8036    11.4323   
5.1501     21.9579   
10.7155    14.0780   
18.9950    25.0558   

# Frame268

# x        y
16.0779    1.0974    
15.3270    9.8413    
18.8037    11.4341   
5.1501     21.9579   
10.7153    14.0805   
18.9950    25.0558   

# Frame269

# x        y
16.0757    1.0974    
15.3261    9.8423    
18.8039    11.4358   
5.1501     21.9579   
10.7151    14.0829   
18.9950    25.0558   

# Frame270

# x        y
16.0736    1.0973    
15.3252    9.8434    
18.8040    11.4375   
5.1501     21.9579   
10.7148    14.0853   
18.9950    25.0558   

# Frame271

# x        y
16.0715    1.0973    
15.3244    9.8444    
18.8042    11.4392   
5.1501     21.9579   
10.7146    14.0877   
18.9950    25.0558   

# Frame272

# x        y
16.0694    1.0972    
15.3236    9.8454    
18.8044    11.4409   
5.1501     21.9579   
10.7144    14.0900   
18.9950    25.0558   

# Frame273

# x        y
16.0674    1.0972    
15.3227    9.8463    
18.8045    11.4426   
5.1501     21.9579   
10.7142    14.0922   
18.9950    25.0558   

# Frame274

# x        y
16.0653    1.0972    
15.3219    9.8473    
18.8046    11.4442   
5.1501     21.9579   
10.7140    14.0945   
18.9950    25.0558   

# Frame275

# x        y
16.0634    1.0971    
15.3212    9.8482    
18.8048    11.4457   
5.1501     21.9579   
10.7138    14.0967   
18.9950    25.0558   

# Frame276

# x        y
16.0614    1.0971    
15.3204    9.8492    
18.8049    11.4473   
5.1501     21.9579   
10.7136    14.0988   
18.9950    25.0558   

# Frame277

# x        y
16.0595    1.0970    
15.3196    9.8501    
18.8051    11.4488   
5.1501     21.9579   
10.7134    14.1010   
18.9950    25.0558   

# Frame278

# x        y
16.0577    1.0970    
15.3189    9.8510    
18.8052    11.4503   
5.1501     21.9579   
10.7132    14.1031   
18.9950    25.0558   

# Frame279

# x        y
16.0558    1.0970    
15.3181    9.8518    
18.8053    11.4518   
5.1501     21.9579   
10.7130    14.1051   
18.9950    25.0558   

# Frame280

# x        y
16.0540    1.0969    
15.3174    9.8527    
18.8055    11.4533   
5.1501     21.9579   
10.7128    14.1071   
18.9950    25.0558   

# Frame281

# x        y
16.0522    1.0969    
15.3167    9.8536    
18.8056    11.4547   
5.1501     21.9579   
10.7126    14.1091   
18.9950    25.0558   

# Frame282

# x        y
16.0505    1.0968    
15.3160    9.8544    
18.8057    11.4561   
5.1501     21.9579   
10.7124    14.1111   
18.9950    25.0558   

# Frame283

# x        y
16.0487    1.0968    
15.3153    9.8552    
18.8059    11.4575   
5.1501     21.9579   
10.7122    14.1130   
18.9950    25.0558   

# Frame284

# x        y
16.0470    1.0968    
15.3146    9.8560    
18.8060    11.4589   
5.1501     21.9579   
10.7120    14.1149   
18.9950    25.0558   

# Frame285

# x        y
16.0454    1.0967    
15.3139    9.8568    
18.8061    11.4602   
5.1501     21.9579   
10.7119    14.1167   
18.9950    25.0558   

# Frame286

# x        y
16.0437    1.0967    
15.3133    9.8576    
18.8062    11.4615   
5.1501     21.9579   
10.7117    14.1186   
18.9950    25.0558   

# Frame287

# x        y
16.0421    1.0967    
15.3126    9.8584    
18.8064    11.4628   
5.1501     21.9579   
10.7115    14.1204   
18.9950    25.0558   

# Frame288

# x        y
16.0405    1.0966    
15.3120    9.8591    
18.8065    11.4641   
5.1501     21.9579   
10.7113    14.1221   
18.9950    25.0558   

# Frame289

# x        y
16.0390    1.0966    
15.3114    9.8599    
18.8066    11.4654   
5.1501     21.9579   
10.7112    14.1239   
18.9950    25.0558   

# Frame290

# x        y
16.0374    1.0966    
15.3108    9.8606    
18.8067    11.4666   
5.1501     21.9579   
10.7110    14.1256   
18.9950    25.0558   

# Frame291

# x        y
16.0359    1.0965    
15.3102    9.8613    
18.8068    11.4678   
5.1501     21.9579   
10.7109    14.1273   
18.9950    25.0558   

# Frame292

# x        y
16.0345    1.0965    
15.3096    9.8620    
18.8069    11.4690   
5.1501     21.9579   
10.7107    14.1289   
18.9950    25.0558   

# Frame293

# x        y
16.0330    1.0965    
15.3090    9.8627    
18.8070    11.4702   
5.1501     21.9579   
10.7105    14.1305   
18.9950    25.0558   

# Frame294

# x        y
16.0316    1.0964    
15.3084    9.8634    
18.8071    11.4713   
5.1501     21.9579   
10.7104    14.1321   
18.9950    25.0558   

# Frame295

# x        y
16.0302    1.0964    
15.3078    9.8641    
18.8072    11.4725   
5.1501     21.9579   
10.7102    14.1337   
18.9950    25.0558   

# Frame296

# x        y
16.0288    1.0964    
15.3073    9.8647    
18.8073    11.4736   
5.1501     21.9579   
10.7101    14.1353   
18.9950    25.0558   

# Frame297

# x        y
16.0274    1.0963    
15.3067    9.8654    
18.8074    11.4747   
5.1501     21.9579   
10.7099    14.1368   
18.9950    25.0558   

# Frame298

# x        y
16.0261    1.0963    
15.3062    9.8660    
18.8075    11.4757   
5.1501     21.9579   
10.7098    14.1383   
18.9950    25.0558   

# Frame299

# x        y
16.0248    1.0963    
15.3057    9.8666    
18.8076    11.4768   
5.1501     21.9579   
10.7097    14.1397   
18.9950    25.0558   

# Frame300

# x        y
16.0235    1.0963    
15.3051    9.8673    
18.8077    11.4778   
5.1501     21.9579   
10.7095    14.1412   
18.9950    25.0558   

# Frame301

# x        y
16.0222    1.0962    
15.3046    9.8679    
18.8078    11.4789   
5.1501     21.9579   
10.7094    14.1426   
18.9950    25.0558   

# Frame302

# x        y
16.0209    1.0962    
15.3041    9.8685    
18.8079    11.4799   
5.1501     21.9579   
10.7093    14.1440   
18.9950    25.0558   

# Frame303

# x        y
16.0197    1.0962    
15.3036    9.8690    
18.8080    11.4809   
5.1501     21.9579   
10.7091    14.1454   
18.9950    25.0558   

# Frame304

# x        y
16.0185    1.0962    
15.3032    9.8696    
18.8081    11.4818   
5.1501     21.9579   
10.7090    14.1467   
18.9950    25.0558   

# Frame305

# x        y
16.0173    1.0961    
15.3027    9.8702    
18.8082    11.4828   
5.1501     21.9579   
10.7089    14.1480   
18.9950    25.0558   

# Frame306

# x        y
16.0161    1.0961    
15.3022    9.8707    
18.8083    11.4837   
5.1501     21.9579   
10.7088    14.1494   
18.9950    25.0558   

# Frame307

# x        y
16.0150    1.0961    
15.3017    9.8713    
18.8083    11.4847   
5.1501     21.9579   
10.7086    14.1506   
18.9950    25.0558   

# Frame308

# x        y
16.0138    1.0961    
15.3013    9.8718    
18.8084    11.4856   
5.1501     21.9579   
10.7085    14.1519   
18.9950    25.0558   

# Frame309

# x        y
16.0127    1.0960    
15.3008    9.8724    
18.8085    11.4865   
5.1501     21.9579   
10.7084    14.1531   
18.9950    25.0558   

# Frame310

# x        y
16.0116    1.0960    
15.3004    9.8729    
18.8086    11.4873   
5.1501     21.9579   
10.7083    14.1544   
18.9950    25.0558   

# Frame311

# x        y
16.0106    1.0960    
15.3000    9.8734    
18.8087    11.4882   
5.1501     21.9579   
10.7082    14.1556   
18.9950    25.0558   

# Frame312

# x        y
16.0095    1.0960    
15.2996    9.8739    
18.8087    11.4891   
5.1501     21.9579   
10.7080    14.1567   
18.9950    25.0558   

# Frame313

# x        y
16.0085    1.0959    
15.2991    9.8744    
18.8088    11.4899   
5.1501     21.9579   
10.7079    14.1579   
18.9950    25.0558   

# Frame314

# x        y
16.0074    1.0959    
15.2987    9.8749    
18.8089    11.4907   
5.1501     21.9579   
10.7078    14.1590   
18.9950    25.0558   

# Frame315

# x        y
16.0064    1.0959    
15.2983    9.8754    
18.8090    11.4915   
5.1501     21.9579   
10.7077    14.1602   
18.9950    25.0558   

# Frame316

# x        y
16.0054    1.0959    
15.2979    9.8758    
18.8090    11.4923   
5.1501     21.9579   
10.7076    14.1613   
18.9950    25.0558   

# Frame317

# x        y
16.0045    1.0959    
15.2975    9.8763    
18.8091    11.4931   
5.1501     21.9579   
10.7075    14.1624   
18.9950    25.0558   

# Frame318

# x        y
16.0035    1.0958    
15.2971    9.8768    
18.8092    11.4939   
5.1501     21.9579   
10.7074    14.1634   
18.9950    25.0558   

# Frame319

# x        y
16.0026    1.0958    
15.2968    9.8772    
18.8093    11.4946   
5.1501     21.9579   
10.7073    14.1645   
18.9950    25.0558   

# Frame320

# x        y
16.0016    1.0958    
15.2964    9.8777    
18.8093    11.4954   
5.1501     21.9579   
10.7072    14.1655   
18.9950    25.0558   

# Frame321

# x        y
16.0007    1.0958    
15.2960    9.8781    
18.8094    11.4961   
5.1501     21.9579   
10.7071    14.1665   
18.9950    25.0558   

# Frame322

# x        y
15.9998    1.0958    
15.2957    9.8785    
18.8095    11.4968   
5.1501     21.9579   
10.7070    14.1675   
18.9950    25.0558   

# Frame323

# x        y
15.9990    1.0957    
15.2953    9.8789    
18.8095    11.4975   
5.1501     21.9579   
10.7069    14.1685   
18.9950    25.0558   

# Frame324

# x        y
15.9981    1.0957    
15.2950    9.8793    
18.8096    11.4982   
5.1501     21.9579   
10.7068    14.1695   
18.9950    25.0558   

# Frame325

# x        y
15.9972    1.0957    
15.2946    9.8798    
18.8096    11.4989   
5.1501     21.9579   
10.7067    14.1704   
18.9950    25.0558   

# Frame326

# x        y
15.9964    1.0957    
15.2943    9.8802    
18.8097    11.4996   
5.1501     21.9579   
10.7067    14.1713   
18.9950    25.0558   

# Frame327

# x        y
15.9956    1.0957    
15.2940    9.8805    
18.8098    11.5003   
5.1501     21.9579   
10.7066    14.1723   
18.9950    25.0558   

# Frame328

# x        y
15.9948    1.0956    
15.2936    9.8809    
18.8098    11.5009   
5.1501     21.9579   
10.7065    14.1732   
18.9950    25.0558   

# Frame329

# x        y
15.9940    1.0956    
15.2933    9.8813    
18.8099    11.5016   
5.1501     21.9579   
10.7064    14.1741   
18.9950    25.0558   

# Frame330

# x        y
15.9932    1.0956    
15.2930    9.8817    
18.8099    11.5022   
5.1501     21.9579   
10.7063    14.1749   
18.9950    25.0558   

# Frame331

# x        y
15.9924    1.0956    
15.2927    9.8820    
18.8100    11.5028   
5.1501     21.9579   
10.7062    14.1758   
18.9950    25.0558   

# Frame332

# x        y
15.9917    1.0956    
15.2924    9.8824    
18.8101    11.5034   
5.1501     21.9579   
10.7062    14.1766   
18.9950    25.0558   

# Frame333

# x        y
15.9909    1.0956    
15.2921    9.8828    
18.8101    11.5040   
5.1501     21.9579   
10.7061    14.1775   
18.9950    25.0558   

# Frame334

# x        y
15.9902    1.0955    
15.2918    9.8831    
18.8102    11.5046   
5.1501     21.9579   
10.7060    14.1783   
18.9950    25.0558   

# Frame335

# x        y
15.9895    1.0955    
15.2915    9.8835    
18.8102    11.5052   
5.1501     21.9579   
10.7059    14.1791   
18.9950    25.0558   

# Frame336

# x        y
15.9888    1.0955    
15.2912    9.8838    
18.8103    11.5057   
5.1501     21.9579   
10.7058    14.1799   
18.9950    25.0558   

# Frame337

# x        y
15.9881    1.0955    
15.2910    9.8841    
18.8103    11.5063   
5.1501     21.9579   
10.7058    14.1806   
18.9950    25.0558   

# Frame338

# x        y
15.9874    1.0955    
15.2907    9.8845    
18.8104    11.5069   
5.1501     21.9579   
10.7057    14.1814   
18.9950    25.0558   

# Frame339

# x        y
15.9867    1.0955    
15.2904    9.8848    
18.8104    11.5074   
5.1501     21.9579   
10.7056    14.1821   
18.9950    25.0558   

# Frame340

# x        y
15.9861    1.0955    
15.2901    9.8851    
18.8105    11.5079   
5.1501     21.9579   
10.7056    14.1829   
18.9950    25.0558   

# Frame341

# x        y
15.9854    1.0954    
15.2899    9.8854    
18.8105    11.5084   
5.1501     21.9579   
10.7055    14.1836   
18.9950    25.0558   

# Frame342

# x        y
15.9848    1.0954    
15.2896    9.8857    
18.8106    11.5090   
5.1501     21.9579   
10.7054    14.1843   
18.9950    25.0558   

# Frame343

# x        y
15.9841    1.0954    
15.2894    9.8860    
18.8106    11.5095   
5.1501     21.9579   
10.7054    14.1850   
18.9950    25.0558   

# Frame344

# x        y
15.9835    1.0954    
15.2891    9.8863    
18.8107    11.5100   
5.1501     21.9579   
10.7053    14.1857   
18.9950    25.0558   

# Frame345

# x        y
15.9829    1.0954    
15.2889    9.8866    
18.8107    11.5105   
5.1501     21.9579   
10.7052    14.1864   
18.9950    25.0558   

# Frame346

# x        y
15.9823    1.0954    
15.2886    9.8869    
18.8107    11.5109   
5.1501     21.9579   
10.7052    14.1871   
18.9950    25.0558   

# Frame347

# x        y
15.9817    1.0954    
15.2884    9.8872    
18.8108    11.5114   
5.1501     21.9579   
10.7051    14.1877   
18.9950    25.0558   

# Frame348

# x        y
15.9811    1.0954    
15.2882    9.8874    
18.8108    11.5119   
5.1501     21.9579   
10.7050    14.1884   
18.9950    25.0558   

# Frame349

# x        y
15.9806    1.0953    
15.2880    9.8877    
18.8109    11.5123   
5.1501     21.9579   
10.7050    14.1890   
18.9950    25.0558   

# Frame350

# x        y
15.9800    1.0953    
15.2877    9.8880    
18.8109    11.5128   
5.1501     21.9579   
10.7049    14.1896   
18.9950    25.0558   

# Frame351

# x        y
15.9795    1.0953    
15.2875    9.8882    
18.8109    11.5132   
5.1501     21.9579   
10.7049    14.1902   
18.9950    25.0558   

# Frame352

# x        y
15.9789    1.0953    
15.2873    9.8885    
18.8110    11.5137   
5.1501     21.9579   
10.7048    14.1908   
18.9950    25.0558   

# Frame353

# x        y
15.9784    1.0953    
15.2871    9.8887    
18.8110    11.5141   
5.1501     21.9579   
10.7047    14.1914   
18.9950    25.0558   

# Frame354

