# x        y
13.9966    13.6652   
# x        y
16.5075    38.6976   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame178

# x        y
16.5209    38.6779   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame179

# x        y
16.5341    38.6585   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame180

# x        y
16.5471    38.6394   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame181

# x        y
16.5598    38.6206   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame182

# x        y
16.5723    38.6022   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame183

# x        y
16.5847    38.5840   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame184

# x        y
16.5968    38.5662   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame185

# x        y
16.6087    38.5486   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame186

# x        y
16.6204    38.5314   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame187

# x        y
16.6319    38.5144   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame188

# x        y
16.6433    38.4977   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame189

# x        y
16.6544    38.4813   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame190

# x        y
16.6654    38.4652   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame191

# x        y
16.6761    38.4493   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame192

# x        y
16.6867    38.4337   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame193

# x        y
16.6971    38.4184   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame194

# x        y
16.7074    38.4033   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame195

# x        y
16.7175    38.3885   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame196

# x        y
16.7274    38.3739   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame197

# x        y
16.7371    38.3595   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame198

# x        y
16.7467    38.3454   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame199

# x        y
16.7561    38.3316   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame200

# x        y
16.7654    38.3179   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame201

# x        y
16.7745    38.3045   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame202

# x        y
16.7834    38.2913   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame203

# x        y
16.7922    38.2784   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame204

# x        y
16.8009    38.2656   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame205

# x        y
16.8094    38.2531   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame206

# x        y
16.8178    38.2407   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame207

# x        y
16.8260    38.2286   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame208

# x        y
16.8341    38.2167   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame209

# x        y
16.8420    38.2050   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame210

# x        y
16.8499    38.1935   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7439    37.5631   

# Frame211

# x        y
16.8527    38.1846   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7488    37.5606   

# Frame212

# x        y
16.8554    38.1759   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7536    37.5581   

# Frame213

# x        y
16.8581    38.1674   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7584    37.5557   

# Frame214

# x        y
16.8608    38.1590   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7630    37.5534   

# Frame215

# x        y
16.8634    38.1507   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7676    37.5510   

# Frame216

# x        y
16.8659    38.1426   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7721    37.5488   

# Frame217

# x        y
16.8685    38.1346   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7766    37.5465   

# Frame218

# x        y
16.8709    38.1267   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7809    37.5443   

# Frame219

# x        y
16.8734    38.1190   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7852    37.5421   

# Frame220

# x        y
16.8758    38.1114   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7894    37.5400   

# Frame221

# x        y
16.8781    38.1039   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7936    37.5379   

# Frame222

# x        y
16.8805    38.0965   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.7977    37.5358   

# Frame223

# x        y
16.8827    38.0893   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8017    37.5338   

# Frame224

# x        y
16.8850    38.0822   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8056    37.5317   

# Frame225

# x        y
16.8872    38.0752   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8095    37.5298   

# Frame226

# x        y
16.8894    38.0683   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8133    37.5278   

# Frame227

# x        y
16.8915    38.0616   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8170    37.5259   

# Frame228

# x        y
16.8936    38.0549   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8207    37.5241   

# Frame229

# x        y
16.8956    38.0484   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8244    37.5222   

# Frame230

# x        y
16.8977    38.0420   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8279    37.5204   

# Frame231

# x        y
16.8997    38.0356   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8314    37.5186   

# Frame232

# x        y
16.9016    38.0294   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8349    37.5169   

# Frame233

# x        y
16.9036    38.0233   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8383    37.5152   

# Frame234

# x        y
16.9055    38.0173   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8416    37.5135   

# Frame235

# x        y
16.9073    38.0114   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8449    37.5118   

# Frame236

# x        y
16.9092    38.0056   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8481    37.5102   

# Frame237

# x        y
16.9110    37.9999   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8513    37.5086   

# Frame238

# x        y
16.9127    37.9943   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8544    37.5070   

# Frame239

# x        y
16.9145    37.9887   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8574    37.5054   

# Frame240

# x        y
16.9162    37.9833   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8605    37.5039   

# Frame241

# x        y
16.9179    37.9780   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8634    37.5024   

# Frame242

# x        y
16.9195    37.9727   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8663    37.5009   

# Frame243

# x        y
16.9212    37.9675   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8692    37.4995   

# Frame244

# x        y
16.9228    37.9625   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8720    37.4980   

# Frame245

# x        y
16.9243    37.9575   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8748    37.4966   

# Frame246

# x        y
16.9259    37.9526   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8775    37.4952   

# Frame247

# x        y
16.9274    37.9477   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8802    37.4939   

# Frame248

# x        y
16.9289    37.9430   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8828    37.4925   

# Frame249

# x        y
16.9304    37.9383   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8854    37.4912   

# Frame250

# x        y
16.9318    37.9337   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8880    37.4899   

# Frame251

# x        y
16.9333    37.9292   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8905    37.4886   

# Frame252

# x        y
16.9347    37.9248   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8929    37.4874   

# Frame253

# x        y
16.9360    37.9204   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8953    37.4862   

# Frame254

# x        y
16.9374    37.9161   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.8977    37.4850   

# Frame255

# x        y
16.9387    37.9119   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9001    37.4838   

# Frame256

# x        y
16.9400    37.9077   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9024    37.4826   

# Frame257

# x        y
16.9413    37.9037   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9046    37.4814   

# Frame258

# x        y
16.9426    37.8996   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9069    37.4803   

# Frame259

# x        y
16.9438    37.8957   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9091    37.4792   

# Frame260

# x        y
16.9451    37.8918   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9112    37.4781   

# Frame261

# x        y
16.9463    37.8880   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9133    37.4770   

# Frame262

# x        y
16.9475    37.8842   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9154    37.4760   

# Frame263

# x        y
16.9486    37.8806   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9175    37.4749   

# Frame264

# x        y
16.9498    37.8769   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9195    37.4739   

# Frame265

# x        y
16.9509    37.8734   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9214    37.4729   

# Frame266

# x        y
16.9520    37.8698   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9234    37.4719   

# Frame267

# x        y
16.9531    37.8664   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9253    37.4710   

# Frame268

# x        y
16.9542    37.8630   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9272    37.4700   

# Frame269

# x        y
16.9552    37.8597   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9290    37.4691   

# Frame270

# x        y
16.9562    37.8564   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9309    37.4681   

# Frame271

# x        y
16.9573    37.8532   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9326    37.4672   

# Frame272

# x        y
16.9583    37.8500   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9344    37.4663   

# Frame273

# x        y
16.9593    37.8469   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9361    37.4655   

# Frame274

# x        y
16.9602    37.8438   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9378    37.4646   

# Frame275

# x        y
16.9612    37.8408   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9395    37.4637   

# Frame276

# x        y
16.9621    37.8378   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9412    37.4629   

# Frame277

# x        y
16.9630    37.8349   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9428    37.4621   

# Frame278

# x        y
16.9639    37.8320   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9444    37.4613   

# Frame279

# x        y
16.9648    37.8292   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9459    37.4605   

# Frame280

# x        y
16.9657    37.8264   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9475    37.4597   

# Frame281

# x        y
16.9666    37.8237   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9490    37.4589   

# Frame282

# x        y
16.9674    37.8210   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9505    37.4582   

# Frame283

# x        y
16.9682    37.8184   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9519    37.4574   

# Frame284

# x        y
16.9691    37.8158   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9534    37.4567   

# Frame285

# x        y
16.9699    37.8132   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9548    37.4560   

# Frame286

# x        y
16.9707    37.8107   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9562    37.4553   

# Frame287

# x        y
16.9714    37.8083   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9575    37.4546   

# Frame288

# x        y
16.9722    37.8058   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9589    37.4539   

# Frame289

# x        y
16.9729    37.8035   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9602    37.4532   

# Frame290

# x        y
16.9737    37.8011   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9615    37.4526   

# Frame291

# x        y
16.9744    37.7988   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9628    37.4519   

# Frame292

# x        y
16.9751    37.7965   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9640    37.4513   

# Frame293

# x        y
16.9758    37.7943   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9653    37.4507   

# Frame294

# x        y
16.9765    37.7921   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9665    37.4500   

# Frame295

# x        y
16.9772    37.7900   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9677    37.4494   

# Frame296

# x        y
16.9779    37.7878   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9689    37.4488   

# Frame297

# x        y
16.9785    37.7858   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9700    37.4482   

# Frame298

# x        y
16.9792    37.7837   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9712    37.4477   

# Frame299

# x        y
16.9798    37.7817   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9723    37.4471   

# Frame300

# x        y
16.9804    37.7797   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9734    37.4465   

# Frame301

# x        y
16.9811    37.7778   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9745    37.4460   

# Frame302

# x        y
16.9817    37.7759   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9755    37.4455   

# Frame303

# x        y
16.9823    37.7740   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9766    37.4449   

# Frame304

# x        y
16.9828    37.7721   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9776    37.4444   

# Frame305

# x        y
16.9834    37.7703   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9786    37.4439   

# Frame306

# x        y
16.9840    37.7685   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9796    37.4434   

# Frame307

# x        y
16.9845    37.7667   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9806    37.4429   

# Frame308

# x        y
16.9851    37.7650   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9815    37.4424   

# Frame309

# x        y
16.9856    37.7633   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9825    37.4419   

# Frame310

# x        y
16.9862    37.7616   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9834    37.4414   

# Frame311

# x        y
16.9867    37.7600   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9843    37.4410   

# Frame312

# x        y
16.9872    37.7584   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9852    37.4405   

# Frame313

# x        y
16.9877    37.7568   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9861    37.4401   

# Frame314

# x        y
16.9882    37.7552   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9870    37.4396   

# Frame315

# x        y
16.9887    37.7537   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9878    37.4392   

# Frame316

# x        y
16.9891    37.7521   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9887    37.4388   

# Frame317

# x        y
16.9896    37.7507   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9895    37.4384   

# Frame318

# x        y
16.9901    37.7492   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4379   

# Frame319

# x        y
16.9905    37.7478   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4377   

# Frame320

# x        y
16.9910    37.7463   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4374   

# Frame321

# x        y
16.9914    37.7449   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4371   

# Frame322

# x        y
16.9918    37.7436   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4368   

# Frame323

# x        y
16.9923    37.7422   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4366   

# Frame324

# x        y
16.9927    37.7409   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4363   

# Frame325

# x        y
16.9931    37.7396   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4360   

# Frame326

# x        y
16.9935    37.7383   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4358   

# Frame327

# x        y
16.9939    37.7371   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4355   

# Frame328

# x        y
16.9943    37.7358   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4353   

# Frame329

# x        y
16.9947    37.7346   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4351   

# Frame330

# x        y
16.9951    37.7334   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4348   

# Frame331

# x        y
16.9954    37.7322   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4346   

# Frame332

# x        y
16.9958    37.7311   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4344   

# Frame333

# x        y
16.9962    37.7299   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4341   

# Frame334

# x        y
16.9965    37.7288   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4339   

# Frame335

# x        y
16.9969    37.7277   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4337   

# Frame336

# x        y
16.9972    37.7266   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4335   

# Frame337

# x        y
16.9975    37.7256   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4333   

# Frame338

# x        y
16.9979    37.7245   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4331   

# Frame339

# x        y
16.9982    37.7235   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4329   

# Frame340

# x        y
16.9985    37.7225   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4327   

# Frame341

# x        y
16.9988    37.7215   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4325   

# Frame342

# x        y
16.9991    37.7205   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4323   

# Frame343

# x        y
16.9994    37.7196   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4321   

# Frame344

# x        y
16.9997    37.7186   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4319   

# Frame345

# x        y
17.0000    37.7177   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4317   

# Frame346

# x        y
17.0003    37.7168   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4315   

# Frame347

# x        y
17.0006    37.7159   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4314   

# Frame348

# x        y
17.0009    37.7150   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4312   

# Frame349

# x        y
17.0011    37.7141   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4310   

# Frame350

# x        y
17.0014    37.7133   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4308   

# Frame351

# x        y
17.0017    37.7124   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4307   

# Frame352

# x        y
17.0019    37.7116   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4305   

# Frame353

# x        y
17.0022    37.7108   
12.0086    17.7144   
1.0050     18.2621   
18.3041    34.5633   
9.2500     32.2728   
18.9903    37.4304   

# Frame354

