# x        y
17.8465    27.1155   
# x        y
10.9940    22.6521   
1.0050     3.5967    
8.3960     1.4514    
14.2781    35.6947   
16.4640    29.0615   
5.7876     12.3783   

# Frame178

# x        y
10.9755    22.6545   
1.0050     3.5967    
8.4026     1.4592    
14.2781    35.6947   
16.4640    29.0615   
5.7888     12.3741   

# Frame179

# x        y
10.9574    22.6568   
1.0050     3.5967    
8.4091     1.4669    
14.2781    35.6947   
16.4640    29.0615   
5.7899     12.3699   

# Frame180

# x        y
10.9396    22.6592   
1.0050     3.5967    
8.4155     1.4744    
14.2781    35.6947   
16.4640    29.0615   
5.7910     12.3658   

# Frame181

# x        y
10.9221    22.6615   
1.0050     3.5967    
8.4218     1.4818    
14.2781    35.6947   
16.4640    29.0615   
5.7920     12.3617   

# Frame182

# x        y
10.9049    22.6637   
1.0050     3.5967    
8.4279     1.4891    
14.2781    35.6947   
16.4640    29.0615   
5.7931     12.3577   

# Frame183

# x        y
10.8880    22.6659   
1.0050     3.5967    
8.4340     1.4963    
14.2781    35.6947   
16.4640    29.0615   
5.7941     12.3538   

# Frame184

# x        y
10.8713    22.6681   
1.0050     3.5967    
8.4399     1.5033    
14.2781    35.6947   
16.4640    29.0615   
5.7951     12.3500   

# Frame185

# x        y
10.8550    22.6703   
1.0050     3.5967    
8.4458     1.5102    
14.2781    35.6947   
16.4640    29.0615   
5.7961     12.3462   

# Frame186

# x        y
10.8389    22.6724   
1.0050     3.5967    
8.4516     1.5170    
14.2781    35.6947   
16.4640    29.0615   
5.7971     12.3425   

# Frame187

# x        y
10.8230    22.6744   
1.0050     3.5967    
8.4572     1.5237    
14.2781    35.6947   
16.4640    29.0615   
5.7981     12.3388   

# Frame188

# x        y
10.8075    22.6765   
1.0050     3.5967    
8.4628     1.5303    
14.2781    35.6947   
16.4640    29.0615   
5.7990     12.3352   

# Frame189

# x        y
10.7922    22.6785   
1.0050     3.5967    
8.4683     1.5368    
14.2781    35.6947   
16.4640    29.0615   
5.8000     12.3317   

# Frame190

# x        y
10.7771    22.6805   
1.0050     3.5967    
8.4737     1.5432    
14.2781    35.6947   
16.4640    29.0615   
5.8009     12.3282   

# Frame191

# x        y
10.7623    22.6824   
1.0050     3.5967    
8.4790     1.5494    
14.2781    35.6947   
16.4640    29.0615   
5.8018     12.3248   

# Frame192

# x        y
10.7478    22.6843   
1.0050     3.5967    
8.4842     1.5556    
14.2781    35.6947   
16.4640    29.0615   
5.8027     12.3214   

# Frame193

# x        y
10.7335    22.6862   
1.0050     3.5967    
8.4893     1.5616    
14.2781    35.6947   
16.4640    29.0615   
5.8036     12.3181   

# Frame194

# x        y
10.7194    22.6880   
1.0050     3.5967    
8.4944     1.5676    
14.2781    35.6947   
16.4640    29.0615   
5.8044     12.3149   

# Frame195

# x        y
10.7056    22.6898   
1.0050     3.5967    
8.4993     1.5734    
14.2781    35.6947   
16.4640    29.0615   
5.8053     12.3117   

# Frame196

# x        y
10.6920    22.6916   
1.0050     3.5967    
8.5042     1.5792    
14.2781    35.6947   
16.4640    29.0615   
5.8061     12.3085   

# Frame197

# x        y
10.6786    22.6934   
1.0050     3.5967    
8.5090     1.5849    
14.2781    35.6947   
16.4640    29.0615   
5.8069     12.3054   

# Frame198

# x        y
10.6654    22.6951   
1.0050     3.5967    
8.5137     1.5904    
14.2781    35.6947   
16.4640    29.0615   
5.8077     12.3024   

# Frame199

# x        y
10.6525    22.6968   
1.0050     3.5967    
8.5183     1.5959    
14.2781    35.6947   
16.4640    29.0615   
5.8085     12.2994   

# Frame200

# x        y
10.6398    22.6984   
1.0050     3.5967    
8.5229     1.6013    
14.2781    35.6947   
16.4640    29.0615   
5.8093     12.2964   

# Frame201

# x        y
10.6273    22.7001   
1.0050     3.5967    
8.5274     1.6066    
14.2781    35.6947   
16.4640    29.0615   
5.8101     12.2936   

# Frame202

# x        y
10.6150    22.7017   
1.0050     3.5967    
8.5318     1.6118    
14.2781    35.6947   
16.4640    29.0615   
5.8108     12.2907   

# Frame203

# x        y
10.6029    22.7033   
1.0050     3.5967    
8.5361     1.6169    
14.2781    35.6947   
16.4640    29.0615   
5.8116     12.2879   

# Frame204

# x        y
10.5910    22.7048   
1.0050     3.5967    
8.5404     1.6219    
14.2781    35.6947   
16.4640    29.0615   
5.8123     12.2852   

# Frame205

# x        y
10.5793    22.7064   
1.0050     3.5967    
8.5446     1.6269    
14.2781    35.6947   
16.4640    29.0615   
5.8130     12.2825   

# Frame206

# x        y
10.5678    22.7079   
1.0050     3.5967    
8.5487     1.6317    
14.2781    35.6947   
16.4640    29.0615   
5.8137     12.2798   

# Frame207

# x        y
10.5565    22.7093   
1.0050     3.5967    
8.5527     1.6365    
14.2781    35.6947   
16.4640    29.0615   
5.8144     12.2772   

# Frame208

# x        y
10.5453    22.7108   
1.0050     3.5967    
8.5567     1.6412    
14.2781    35.6947   
16.4640    29.0615   
5.8151     12.2746   

# Frame209

# x        y
10.5344    22.7122   
1.0050     3.5967    
8.5606     1.6459    
14.2781    35.6947   
16.4640    29.0615   
5.8158     12.2721   

# Frame210

# x        y
10.5237    22.7136   
1.0050     3.5967    
8.5645     1.6504    
14.2781    35.6947   
16.4640    29.0615   
5.8164     12.2696   

# Frame211

# x        y
10.5131    22.7150   
1.0050     3.5967    
8.5683     1.6549    
14.2781    35.6947   
16.4640    29.0615   
5.8171     12.2672   

# Frame212

# x        y
10.5027    22.7164   
1.0050     3.5967    
8.5720     1.6593    
14.2781    35.6947   
16.4640    29.0615   
5.8177     12.2648   

# Frame213

# x        y
10.4925    22.7177   
1.0050     3.5967    
8.5757     1.6636    
14.2781    35.6947   
16.4640    29.0615   
5.8183     12.2624   

# Frame214

# x        y
10.4824    22.7190   
1.0050     3.5967    
8.5793     1.6679    
14.2781    35.6947   
16.4640    29.0615   
5.8189     12.2601   

# Frame215

# x        y
10.4725    22.7203   
1.0050     3.5967    
8.5828     1.6720    
14.2781    35.6947   
16.4640    29.0615   
5.8195     12.2578   

# Frame216

# x        y
10.4628    22.7216   
1.0050     3.5967    
8.5863     1.6762    
14.2781    35.6947   
16.4640    29.0615   
5.8201     12.2555   

# Frame217

# x        y
10.4532    22.7229   
1.0050     3.5967    
8.5897     1.6802    
14.2781    35.6947   
16.4640    29.0615   
5.8207     12.2533   

# Frame218

# x        y
10.4438    22.7241   
1.0050     3.5967    
8.5931     1.6842    
14.2781    35.6947   
16.4640    29.0615   
5.8213     12.2512   

# Frame219

# x        y
10.4346    22.7253   
1.0050     3.5967    
8.5964     1.6881    
14.2781    35.6947   
16.4640    29.0615   
5.8219     12.2490   

# Frame220

# x        y
10.4255    22.7265   
1.0050     3.5967    
8.5996     1.6919    
14.2781    35.6947   
16.4640    29.0615   
5.8224     12.2469   

# Frame221

# x        y
10.4166    22.7277   
1.0050     3.5967    
8.6028     1.6957    
14.2781    35.6947   
16.4640    29.0615   
5.8230     12.2449   

# Frame222

# x        y
10.4078    22.7288   
1.0050     3.5967    
8.6060     1.6994    
14.2781    35.6947   
16.4640    29.0615   
5.8235     12.2428   

# Frame223

# x        y
10.3991    22.7299   
1.0050     3.5967    
8.6091     1.7031    
14.2781    35.6947   
16.4640    29.0615   
5.8240     12.2408   

# Frame224

# x        y
10.3906    22.7311   
1.0050     3.5967    
8.6121     1.7067    
14.2781    35.6947   
16.4640    29.0615   
5.8245     12.2389   

# Frame225

# x        y
10.3823    22.7321   
1.0050     3.5967    
8.6151     1.7102    
14.2781    35.6947   
16.4640    29.0615   
5.8251     12.2369   

# Frame226

# x        y
10.3741    22.7332   
1.0050     3.5967    
8.6181     1.7137    
14.2781    35.6947   
16.4640    29.0615   
5.8256     12.2350   

# Frame227

# x        y
10.3660    22.7343   
1.0050     3.5967    
8.6210     1.7171    
14.2781    35.6947   
16.4640    29.0615   
5.8261     12.2332   

# Frame228

# x        y
10.3580    22.7353   
1.0050     3.5967    
8.6238     1.7205    
14.2781    35.6947   
16.4640    29.0615   
5.8265     12.2313   

# Frame229

# x        y
10.3502    22.7363   
1.0050     3.5967    
8.6266     1.7238    
14.2781    35.6947   
16.4640    29.0615   
5.8270     12.2295   

# Frame230

# x        y
10.3425    22.7374   
1.0050     3.5967    
8.6294     1.7270    
14.2781    35.6947   
16.4640    29.0615   
5.8275     12.2277   

# Frame231

# x        y
10.3350    22.7383   
1.0050     3.5967    
8.6321     1.7302    
14.2781    35.6947   
16.4640    29.0615   
5.8280     12.2260   

# Frame232

# x        y
10.3276    22.7393   
1.0050     3.5967    
8.6347     1.7334    
14.2781    35.6947   
16.4640    29.0615   
5.8284     12.2243   

# Frame233

# x        y
10.3202    22.7403   
1.0050     3.5967    
8.6373     1.7365    
14.2781    35.6947   
16.4640    29.0615   
5.8289     12.2226   

# Frame234

# x        y
10.3131    22.7412   
1.0050     3.5967    
8.6399     1.7395    
14.2781    35.6947   
16.4640    29.0615   
5.8293     12.2209   

# Frame235

# x        y
10.3060    22.7421   
1.0050     3.5967    
8.6424     1.7425    
14.2781    35.6947   
16.4640    29.0615   
5.8297     12.2193   

# Frame236

# x        y
10.2991    22.7430   
1.0050     3.5967    
8.6449     1.7454    
14.2781    35.6947   
16.4640    29.0615   
5.8302     12.2177   

# Frame237

# x        y
10.2922    22.7439   
1.0050     3.5967    
8.6474     1.7483    
14.2781    35.6947   
16.4640    29.0615   
5.8306     12.2161   

# Frame238

# x        y
10.2855    22.7448   
1.0050     3.5967    
8.6498     1.7512    
14.2781    35.6947   
16.4640    29.0615   
5.8310     12.2146   

# Frame239

# x        y
10.2789    22.7457   
1.0050     3.5967    
8.6522     1.7540    
14.2781    35.6947   
16.4640    29.0615   
5.8314     12.2130   

# Frame240

# x        y
10.2724    22.7465   
1.0050     3.5967    
8.6545     1.7567    
14.2781    35.6947   
16.4640    29.0615   
5.8318     12.2115   

# Frame241

# x        y
10.2660    22.7474   
1.0050     3.5967    
8.6568     1.7594    
14.2781    35.6947   
16.4640    29.0615   
5.8322     12.2101   

# Frame242

# x        y
10.2597    22.7482   
1.0050     3.5967    
8.6590     1.7621    
14.2781    35.6947   
16.4640    29.0615   
5.8326     12.2086   

# Frame243

# x        y
10.2536    22.7490   
1.0050     3.5967    
8.6612     1.7647    
14.2781    35.6947   
16.4640    29.0615   
5.8329     12.2072   

# Frame244

# x        y
10.2475    22.7498   
1.0050     3.5967    
8.6634     1.7673    
14.2781    35.6947   
16.4640    29.0615   
5.8333     12.2058   

# Frame245

# x        y
10.2415    22.7506   
1.0050     3.5967    
8.6655     1.7698    
14.2781    35.6947   
16.4640    29.0615   
5.8337     12.2044   

# Frame246

# x        y
10.2357    22.7513   
1.0050     3.5967    
8.6676     1.7723    
14.2781    35.6947   
16.4640    29.0615   
5.8340     12.2030   

# Frame247

# x        y
10.2299    22.7521   
1.0050     3.5967    
8.6697     1.7747    
14.2781    35.6947   
16.4640    29.0615   
5.8344     12.2017   

# Frame248

# x        y
10.2242    22.7528   
1.0050     3.5967    
8.6718     1.7771    
14.2781    35.6947   
16.4640    29.0615   
5.8347     12.2004   

# Frame249

# x        y
10.2186    22.7536   
1.0050     3.5967    
8.6738     1.7795    
14.2781    35.6947   
16.4640    29.0615   
5.8351     12.1991   

# Frame250

# x        y
10.2131    22.7543   
1.0050     3.5967    
8.6757     1.7818    
14.2781    35.6947   
16.4640    29.0615   
5.8354     12.1978   

# Frame251

# x        y
10.2077    22.7550   
1.0050     3.5967    
8.6777     1.7841    
14.2781    35.6947   
16.4640    29.0615   
5.8357     12.1966   

# Frame252

# x        y
10.2024    22.7557   
1.0050     3.5967    
8.6796     1.7863    
14.2781    35.6947   
16.4640    29.0615   
5.8361     12.1953   

# Frame253

# x        y
10.1972    22.7564   
1.0050     3.5967    
8.6814     1.7885    
14.2781    35.6947   
16.4640    29.0615   
5.8364     12.1941   

# Frame254

# x        y
10.1921    22.7570   
1.0050     3.5967    
8.6833     1.7907    
14.2781    35.6947   
16.4640    29.0615   
5.8367     12.1930   

# Frame255

# x        y
10.1870    22.7577   
1.0050     3.5967    
8.6851     1.7928    
14.2781    35.6947   
16.4640    29.0615   
5.8370     12.1918   

# Frame256

# x        y
10.1821    22.7584   
1.0050     3.5967    
8.6868     1.7949    
14.2781    35.6947   
16.4640    29.0615   
5.8373     12.1906   

# Frame257

# x        y
10.1772    22.7590   
1.0050     3.5967    
8.6886     1.7970    
14.2781    35.6947   
16.4640    29.0615   
5.8376     12.1895   

# Frame258

# x        y
10.1724    22.7596   
1.0050     3.5967    
8.6903     1.7990    
14.2781    35.6947   
16.4640    29.0615   
5.8379     12.1884   

# Frame259

# x        y
10.1677    22.7602   
1.0050     3.5967    
8.6920     1.8010    
14.2781    35.6947   
16.4640    29.0615   
5.8382     12.1873   

# Frame260

# x        y
10.1630    22.7609   
1.0050     3.5967    
8.6937     1.8030    
14.2781    35.6947   
16.4640    29.0615   
5.8385     12.1862   

# Frame261

# x        y
10.1585    22.7614   
1.0050     3.5967    
8.6953     1.8049    
14.2781    35.6947   
16.4640    29.0615   
5.8388     12.1852   

# Frame262

# x        y
10.1540    22.7620   
1.0050     3.5967    
8.6969     1.8068    
14.2781    35.6947   
16.4640    29.0615   
5.8390     12.1841   

# Frame263

# x        y
10.1496    22.7626   
1.0050     3.5967    
8.6985     1.8087    
14.2781    35.6947   
16.4640    29.0615   
5.8393     12.1831   

# Frame264

# x        y
10.1452    22.7632   
1.0050     3.5967    
8.7000     1.8105    
14.2781    35.6947   
16.4640    29.0615   
5.8396     12.1821   

# Frame265

# x        y
10.1410    22.7637   
1.0050     3.5967    
8.7016     1.8123    
14.2781    35.6947   
16.4640    29.0615   
5.8398     12.1811   

# Frame266

# x        y
10.1368    22.7643   
1.0050     3.5967    
8.7031     1.8141    
14.2781    35.6947   
16.4640    29.0615   
5.8401     12.1802   

# Frame267

# x        y
10.1326    22.7648   
1.0050     3.5967    
8.7046     1.8159    
14.2781    35.6947   
16.4640    29.0615   
5.8403     12.1792   

# Frame268

# x        y
10.1286    22.7654   
1.0050     3.5967    
8.7060     1.8176    
14.2781    35.6947   
16.4640    29.0615   
5.8406     12.1783   

# Frame269

# x        y
10.1246    22.7659   
1.0050     3.5967    
8.7074     1.8193    
14.2781    35.6947   
16.4640    29.0615   
5.8408     12.1774   

# Frame270

# x        y
10.1207    22.7664   
1.0050     3.5967    
8.7088     1.8209    
14.2781    35.6947   
16.4640    29.0615   
5.8411     12.1764   

# Frame271

# x        y
10.1168    22.7669   
1.0050     3.5967    
8.7102     1.8225    
14.2781    35.6947   
16.4640    29.0615   
5.8413     12.1756   

# Frame272

# x        y
10.1130    22.7674   
1.0050     3.5967    
8.7116     1.8242    
14.2781    35.6947   
16.4640    29.0615   
5.8415     12.1747   

# Frame273

# x        y
10.1093    22.7679   
1.0050     3.5967    
8.7129     1.8257    
14.2781    35.6947   
16.4640    29.0615   
5.8418     12.1738   

# Frame274

# x        y
10.1056    22.7684   
1.0050     3.5967    
8.7142     1.8273    
14.2781    35.6947   
16.4640    29.0615   
5.8420     12.1730   

# Frame275

# x        y
10.1020    22.7688   
1.0050     3.5967    
8.7155     1.8288    
14.2781    35.6947   
16.4640    29.0615   
5.8422     12.1721   

# Frame276

# x        y
10.0985    22.7693   
1.0050     3.5967    
8.7168     1.8303    
14.2781    35.6947   
16.4640    29.0615   
5.8424     12.1713   

# Frame277

# x        y
10.0950    22.7698   
1.0050     3.5967    
8.7180     1.8318    
14.2781    35.6947   
16.4640    29.0615   
5.8426     12.1705   

# Frame278

# x        y
10.0915    22.7702   
1.0050     3.5967    
8.7193     1.8332    
14.2781    35.6947   
16.4640    29.0615   
5.8428     12.1697   

# Frame279

# x        y
10.0882    22.7706   
1.0050     3.5967    
8.7205     1.8347    
14.2781    35.6947   
16.4640    29.0615   
5.8431     12.1689   

# Frame280

# x        y
10.0849    22.7711   
1.0050     3.5967    
8.7217     1.8361    
14.2781    35.6947   
16.4640    29.0615   
5.8433     12.1682   

# Frame281

# x        y
10.0816    22.7715   
1.0050     3.5967    
8.7228     1.8374    
14.2781    35.6947   
16.4640    29.0615   
5.8435     12.1674   

# Frame282

# x        y
10.0784    22.7719   
1.0050     3.5967    
8.7240     1.8388    
14.2781    35.6947   
16.4640    29.0615   
5.8437     12.1667   

# Frame283

# x        y
10.0752    22.7723   
1.0050     3.5967    
8.7251     1.8401    
14.2781    35.6947   
16.4640    29.0615   
5.8438     12.1659   

# Frame284

# x        y
10.0721    22.7727   
1.0050     3.5967    
8.7262     1.8414    
14.2781    35.6947   
16.4640    29.0615   
5.8440     12.1652   

# Frame285

# x        y
10.0691    22.7731   
1.0050     3.5967    
8.7273     1.8427    
14.2781    35.6947   
16.4640    29.0615   
5.8442     12.1645   

# Frame286

# x        y
10.0661    22.7735   
1.0050     3.5967    
8.7284     1.8440    
14.2781    35.6947   
16.4640    29.0615   
5.8444     12.1638   

# Frame287

# x        y
10.0631    22.7739   
1.0050     3.5967    
8.7294     1.8453    
14.2781    35.6947   
16.4640    29.0615   
5.8446     12.1632   

# Frame288

# x        y
10.0602    22.7743   
1.0050     3.5967    
8.7305     1.8465    
14.2781    35.6947   
16.4640    29.0615   
5.8448     12.1625   

# Frame289

# x        y
10.0574    22.7747   
1.0050     3.5967    
8.7315     1.8477    
14.2781    35.6947   
16.4640    29.0615   
5.8449     12.1618   

# Frame290

# x        y
10.0546    22.7750   
1.0050     3.5967    
8.7325     1.8489    
14.2781    35.6947   
16.4640    29.0615   
5.8451     12.1612   

# Frame291

# x        y
10.0518    22.7754   
1.0050     3.5967    
8.7335     1.8500    
14.2781    35.6947   
16.4640    29.0615   
5.8453     12.1605   

# Frame292

# x        y
10.0491    22.7758   
1.0050     3.5967    
8.7345     1.8512    
14.2781    35.6947   
16.4640    29.0615   
5.8454     12.1599   

# Frame293

# x        y
10.0465    22.7761   
1.0050     3.5967    
8.7354     1.8523    
14.2781    35.6947   
16.4640    29.0615   
5.8456     12.1593   

# Frame294

# x        y
10.0438    22.7765   
1.0050     3.5967    
8.7364     1.8534    
14.2781    35.6947   
16.4640    29.0615   
5.8458     12.1587   

# Frame295

# x        y
10.0413    22.7768   
1.0050     3.5967    
8.7373     1.8545    
14.2781    35.6947   
16.4640    29.0615   
5.8459     12.1581   

# Frame296

# x        y
10.0387    22.7771   
1.0050     3.5967    
8.7382     1.8556    
14.2781    35.6947   
16.4640    29.0615   
5.8461     12.1575   

# Frame297

# x        y
10.0362    22.7774   
1.0050     3.5967    
8.7391     1.8566    
14.2781    35.6947   
16.4640    29.0615   
5.8462     12.1569   

# Frame298

# x        y
10.0338    22.7778   
1.0050     3.5967    
8.7400     1.8577    
14.2781    35.6947   
16.4640    29.0615   
5.8464     12.1564   

# Frame299

# x        y
10.0314    22.7781   
1.0050     3.5967    
8.7408     1.8587    
14.2781    35.6947   
16.4640    29.0615   
5.8465     12.1558   

# Frame300

# x        y
10.0290    22.7784   
1.0050     3.5967    
8.7417     1.8597    
14.2781    35.6947   
16.4640    29.0615   
5.8467     12.1553   

# Frame301

# x        y
10.0267    22.7787   
1.0050     3.5967    
8.7425     1.8607    
14.2781    35.6947   
16.4640    29.0615   
5.8468     12.1547   

# Frame302

# x        y
10.0244    22.7790   
1.0050     3.5967    
8.7433     1.8616    
14.2781    35.6947   
16.4640    29.0615   
5.8470     12.1542   

# Frame303

# x        y
10.0221    22.7793   
1.0050     3.5967    
8.7441     1.8626    
14.2781    35.6947   
16.4640    29.0615   
5.8471     12.1537   

# Frame304

# x        y
10.0199    22.7796   
1.0050     3.5967    
8.7449     1.8635    
14.2781    35.6947   
16.4640    29.0615   
5.8472     12.1532   

# Frame305

# x        y
10.0177    22.7799   
1.0050     3.5967    
8.7457     1.8645    
14.2781    35.6947   
16.4640    29.0615   
5.8474     12.1527   

# Frame306

# x        y
10.0156    22.7802   
1.0050     3.5967    
8.7465     1.8654    
14.2781    35.6947   
16.4640    29.0615   
5.8475     12.1522   

# Frame307

# x        y
10.0135    22.7804   
1.0050     3.5967    
8.7472     1.8663    
14.2781    35.6947   
16.4640    29.0615   
5.8476     12.1517   

# Frame308

# x        y
10.0114    22.7807   
1.0050     3.5967    
8.7480     1.8671    
14.2781    35.6947   
16.4640    29.0615   
5.8478     12.1512   

# Frame309

# x        y
10.0094    22.7810   
1.0050     3.5967    
8.7487     1.8680    
14.2781    35.6947   
16.4640    29.0615   
5.8479     12.1507   

# Frame310

# x        y
10.0074    22.7812   
1.0050     3.5967    
8.7494     1.8688    
14.2781    35.6947   
16.4640    29.0615   
5.8480     12.1503   

# Frame311

# x        y
10.0054    22.7815   
1.0050     3.5967    
8.7501     1.8697    
14.2781    35.6947   
16.4640    29.0615   
5.8481     12.1498   

# Frame312

# x        y
10.0035    22.7817   
1.0050     3.5967    
8.7508     1.8705    
14.2781    35.6947   
16.4640    29.0615   
5.8482     12.1494   

# Frame313

# x        y
10.0016    22.7820   
1.0050     3.5967    
8.7515     1.8713    
14.2781    35.6947   
16.4640    29.0615   
5.8484     12.1489   

# Frame314

# x        y
9.9997     22.7822   
1.0050     3.5967    
8.7522     1.8721    
14.2781    35.6947   
16.4640    29.0615   
5.8485     12.1485   

# Frame315

# x        y
9.9979     22.7825   
1.0050     3.5967    
8.7528     1.8729    
14.2781    35.6947   
16.4640    29.0615   
5.8486     12.1481   

# Frame316

# x        y
9.9960     22.7827   
1.0050     3.5967    
8.7535     1.8736    
14.2781    35.6947   
16.4640    29.0615   
5.8487     12.1476   

# Frame317

# x        y
9.9943     22.7829   
1.0050     3.5967    
8.7541     1.8744    
14.2781    35.6947   
16.4640    29.0615   
5.8488     12.1472   

# Frame318

# x        y
9.9925     22.7832   
1.0050     3.5967    
8.7547     1.8751    
14.2781    35.6947   
16.4640    29.0615   
5.8489     12.1468   

# Frame319

# x        y
9.9908     22.7834   
1.0050     3.5967    
8.7554     1.8759    
14.2781    35.6947   
16.4640    29.0615   
5.8490     12.1464   

# Frame320

# x        y
9.9891     22.7836   
1.0050     3.5967    
8.7560     1.8766    
14.2781    35.6947   
16.4640    29.0615   
5.8491     12.1460   

# Frame321

# x        y
9.9874     22.7838   
1.0050     3.5967    
8.7566     1.8773    
14.2781    35.6947   
16.4640    29.0615   
5.8492     12.1457   

# Frame322

# x        y
9.9858     22.7840   
1.0050     3.5967    
8.7571     1.8780    
14.2781    35.6947   
16.4640    29.0615   
5.8493     12.1453   

# Frame323

# x        y
9.9842     22.7843   
1.0050     3.5967    
8.7577     1.8787    
14.2781    35.6947   
16.4640    29.0615   
5.8494     12.1449   

# Frame324

# x        y
9.9826     22.7845   
1.0050     3.5967    
8.7583     1.8793    
14.2781    35.6947   
16.4640    29.0615   
5.8495     12.1445   

# Frame325

# x        y
9.9811     22.7847   
1.0050     3.5967    
8.7589     1.8800    
14.2781    35.6947   
16.4640    29.0615   
5.8496     12.1442   

# Frame326

# x        y
9.9795     22.7849   
1.0050     3.5967    
8.7594     1.8806    
14.2781    35.6947   
16.4640    29.0615   
5.8497     12.1438   

# Frame327

# x        y
9.9780     22.7851   
1.0050     3.5967    
8.7599     1.8813    
14.2781    35.6947   
16.4640    29.0615   
5.8498     12.1435   

# Frame328

# x        y
9.9765     22.7853   
1.0050     3.5967    
8.7605     1.8819    
14.2781    35.6947   
16.4640    29.0615   
5.8499     12.1431   

# Frame329

# x        y
9.9751     22.7855   
1.0050     3.5967    
8.7610     1.8825    
14.2781    35.6947   
16.4640    29.0615   
5.8500     12.1428   

# Frame330

# x        y
9.9736     22.7856   
1.0050     3.5967    
8.7615     1.8831    
14.2781    35.6947   
16.4640    29.0615   
5.8501     12.1425   

# Frame331

# x        y
9.9722     22.7858   
1.0050     3.5967    
8.7620     1.8837    
14.2781    35.6947   
16.4640    29.0615   
5.8501     12.1421   

# Frame332

# x        y
9.9709     22.7860   
1.0050     3.5967    
8.7625     1.8843    
14.2781    35.6947   
16.4640    29.0615   
5.8502     12.1418   

# Frame333

# x        y
9.9695     22.7862   
1.0050     3.5967    
8.7630     1.8849    
14.2781    35.6947   
16.4640    29.0615   
5.8503     12.1415   

# Frame334

# x        y
9.9682     22.7864   
1.0050     3.5967    
8.7635     1.8854    
14.2781    35.6947   
16.4640    29.0615   
5.8504     12.1412   

# Frame335

# x        y
9.9668     22.7865   
1.0050     3.5967    
8.7639     1.8860    
14.2781    35.6947   
16.4640    29.0615   
5.8505     12.1409   

# Frame336

# x        y
9.9655     22.7867   
1.0050     3.5967    
8.7644     1.8865    
14.2781    35.6947   
16.4640    29.0615   
5.8506     12.1406   

# Frame337

# x        y
9.9643     22.7869   
1.0050     3.5967    
8.7649     1.8871    
14.2781    35.6947   
16.4640    29.0615   
5.8506     12.1403   

# Frame338

# x        y
9.9630     22.7870   
1.0050     3.5967    
8.7653     1.8876    
14.2781    35.6947   
16.4640    29.0615   
5.8507     12.1400   

# Frame339

# x        y
9.9618     22.7872   
1.0050     3.5967    
8.7657     1.8881    
14.2781    35.6947   
16.4640    29.0615   
5.8508     12.1397   

# Frame340

# x        y
9.9606     22.7873   
1.0050     3.5967    
8.7662     1.8886    
14.2781    35.6947   
16.4640    29.0615   
5.8509     12.1394   

# Frame341

# x        y
9.9594     22.7875   
1.0050     3.5967    
8.7666     1.8891    
14.2781    35.6947   
16.4640    29.0615   
5.8509     12.1392   

# Frame342

# x        y
9.9582     22.7877   
1.0050     3.5967    
8.7670     1.8896    
14.2781    35.6947   
16.4640    29.0615   
5.8510     12.1389   

# Frame343

# x        y
9.9571     22.7878   
1.0050     3.5967    
8.7674     1.8901    
14.2781    35.6947   
16.4640    29.0615   
5.8511     12.1386   

# Frame344

# x        y
9.9559     22.7880   
1.0050     3.5967    
8.7678     1.8906    
14.2781    35.6947   
16.4640    29.0615   
5.8511     12.1384   

# Frame345

# x        y
9.9548     22.7881   
1.0050     3.5967    
8.7682     1.8911    
14.2781    35.6947   
16.4640    29.0615   
5.8512     12.1381   

# Frame346

# x        y
9.9537     22.7882   
1.0050     3.5967    
8.7686     1.8915    
14.2781    35.6947   
16.4640    29.0615   
5.8513     12.1379   

# Frame347

# x        y
9.9527     22.7884   
1.0050     3.5967    
8.7690     1.8920    
14.2781    35.6947   
16.4640    29.0615   
5.8513     12.1376   

# Frame348

# x        y
9.9516     22.7885   
1.0050     3.5967    
8.7694     1.8924    
14.2781    35.6947   
16.4640    29.0615   
5.8514     12.1374   

# Frame349

# x        y
9.9506     22.7887   
1.0050     3.5967    
8.7698     1.8929    
14.2781    35.6947   
16.4640    29.0615   
5.8515     12.1371   

# Frame350

# x        y
9.9495     22.7888   
1.0050     3.5967    
8.7701     1.8933    
14.2781    35.6947   
16.4640    29.0615   
5.8515     12.1369   

# Frame351

# x        y
9.9485     22.7889   
1.0050     3.5967    
8.7705     1.8937    
14.2781    35.6947   
16.4640    29.0615   
5.8516     12.1367   

# Frame352

# x        y
9.9476     22.7891   
1.0050     3.5967    
8.7709     1.8942    
14.2781    35.6947   
16.4640    29.0615   
5.8517     12.1364   

# Frame353

# x        y
9.9466     22.7892   
1.0050     3.5967    
8.7712     1.8946    
14.2781    35.6947   
16.4640    29.0615   
5.8517     12.1362   

# Frame354

