# x        y
11.6099    8.3549    
# x        y
12.7750    17.7766   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame178

# x        y
12.7949    17.7960   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame179

# x        y
12.8143    17.8150   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame180

# x        y
12.8335    17.8338   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame181

# x        y
12.8523    17.8522   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame182

# x        y
12.8709    17.8703   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame183

# x        y
12.8891    17.8881   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame184

# x        y
12.9070    17.9056   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame185

# x        y
12.9246    17.9228   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame186

# x        y
12.9419    17.9398   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame187

# x        y
12.9590    17.9564   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame188

# x        y
12.9757    17.9728   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame189

# x        y
12.9922    17.9889   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame190

# x        y
13.0084    18.0048   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame191

# x        y
13.0243    18.0203   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame192

# x        y
13.0400    18.0357   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame193

# x        y
13.0554    18.0507   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame194

# x        y
13.0705    18.0655   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame195

# x        y
13.0854    18.0801   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame196

# x        y
13.1000    18.0944   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame197

# x        y
13.1144    18.1085   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame198

# x        y
13.1286    18.1223   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame199

# x        y
13.1425    18.1359   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame200

# x        y
13.1562    18.1493   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame201

# x        y
13.1697    18.1625   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame202

# x        y
13.1829    18.1754   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame203

# x        y
13.1959    18.1882   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame204

# x        y
13.2087    18.2007   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame205

# x        y
13.2213    18.2130   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame206

# x        y
13.2337    18.2251   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame207

# x        y
13.2459    18.2370   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame208

# x        y
13.2578    18.2487   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame209

# x        y
13.2696    18.2602   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame210

# x        y
13.2812    18.2715   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame211

# x        y
13.2925    18.2826   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame212

# x        y
13.3037    18.2936   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame213

# x        y
13.3147    18.3043   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame214

# x        y
13.3256    18.3149   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame215

# x        y
13.3362    18.3253   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame216

# x        y
13.3467    18.3356   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame217

# x        y
13.3569    18.3456   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame218

# x        y
13.3671    18.3555   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame219

# x        y
13.3770    18.3652   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame220

# x        y
13.3868    18.3748   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame221

# x        y
13.3964    18.3842   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame222

# x        y
13.4059    18.3935   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame223

# x        y
13.4152    18.4026   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame224

# x        y
13.4243    18.4115   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame225

# x        y
13.4333    18.4203   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame226

# x        y
13.4422    18.4289   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame227

# x        y
13.4508    18.4374   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame228

# x        y
13.4594    18.4458   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame229

# x        y
13.4678    18.4540   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame230

# x        y
13.4761    18.4621   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame231

# x        y
13.4842    18.4701   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame232

# x        y
13.4922    18.4779   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame233

# x        y
13.5001    18.4856   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame234

# x        y
13.5078    18.4931   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame235

# x        y
13.5154    18.5006   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame236

# x        y
13.5229    18.5079   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame237

# x        y
13.5302    18.5151   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame238

# x        y
13.5374    18.5221   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame239

# x        y
13.5446    18.5291   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame240

# x        y
13.5515    18.5359   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame241

# x        y
13.5584    18.5426   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame242

# x        y
13.5652    18.5492   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame243

# x        y
13.5718    18.5557   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame244

# x        y
13.5784    18.5621   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame245

# x        y
13.5848    18.5684   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame246

# x        y
13.5911    18.5746   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame247

# x        y
13.5973    18.5807   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame248

# x        y
13.6034    18.5866   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame249

# x        y
13.6094    18.5925   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame250

# x        y
13.6153    18.5983   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame251

# x        y
13.6212    18.6040   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame252

# x        y
13.6269    18.6096   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame253

# x        y
13.6325    18.6151   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame254

# x        y
13.6380    18.6205   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame255

# x        y
13.6434    18.6258   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame256

# x        y
13.6488    18.6310   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame257

# x        y
13.6540    18.6361   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame258

# x        y
13.6592    18.6412   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame259

# x        y
13.6643    18.6461   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame260

# x        y
13.6693    18.6510   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame261

# x        y
13.6742    18.6558   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame262

# x        y
13.6790    18.6606   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame263

# x        y
13.6838    18.6652   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame264

# x        y
13.6884    18.6698   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame265

# x        y
13.6930    18.6743   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame266

# x        y
13.6975    18.6787   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame267

# x        y
13.7020    18.6830   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame268

# x        y
13.7063    18.6873   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame269

# x        y
13.7106    18.6915   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame270

# x        y
13.7148    18.6956   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame271

# x        y
13.7190    18.6997   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame272

# x        y
13.7231    18.7037   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame273

# x        y
13.7271    18.7076   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame274

# x        y
13.7310    18.7114   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame275

# x        y
13.7349    18.7152   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame276

# x        y
13.7387    18.7190   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame277

# x        y
13.7425    18.7226   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame278

# x        y
13.7462    18.7262   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame279

# x        y
13.7498    18.7298   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame280

# x        y
13.7534    18.7333   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame281

# x        y
13.7569    18.7367   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame282

# x        y
13.7603    18.7401   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame283

# x        y
13.7637    18.7434   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame284

# x        y
13.7671    18.7467   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame285

# x        y
13.7704    18.7499   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame286

# x        y
13.7736    18.7530   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame287

# x        y
13.7767    18.7561   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame288

# x        y
13.7799    18.7592   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame289

# x        y
13.7829    18.7622   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame290

# x        y
13.7860    18.7651   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame291

# x        y
13.7889    18.7680   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame292

# x        y
13.7918    18.7709   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame293

# x        y
13.7947    18.7737   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame294

# x        y
13.7975    18.7764   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame295

# x        y
13.8003    18.7792   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame296

# x        y
13.8030    18.7818   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame297

# x        y
13.8057    18.7844   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame298

# x        y
13.8083    18.7870   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame299

# x        y
13.8109    18.7896   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame300

# x        y
13.8135    18.7921   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame301

# x        y
13.8160    18.7945   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame302

# x        y
13.8185    18.7969   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame303

# x        y
13.8209    18.7993   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame304

# x        y
13.8233    18.8016   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame305

# x        y
13.8256    18.8039   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame306

# x        y
13.8279    18.8062   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame307

# x        y
13.8302    18.8084   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame308

# x        y
13.8324    18.8106   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame309

# x        y
13.8346    18.8127   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame310

# x        y
13.8368    18.8148   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame311

# x        y
13.8389    18.8169   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame312

# x        y
13.8410    18.8189   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame313

# x        y
13.8430    18.8209   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame314

# x        y
13.8450    18.8229   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame315

# x        y
13.8470    18.8248   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame316

# x        y
13.8490    18.8267   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame317

# x        y
13.8509    18.8286   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame318

# x        y
13.8528    18.8305   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame319

# x        y
13.8546    18.8323   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame320

# x        y
13.8564    18.8340   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame321

# x        y
13.8582    18.8358   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame322

# x        y
13.8600    18.8375   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame323

# x        y
13.8617    18.8392   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame324

# x        y
13.8634    18.8409   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame325

# x        y
13.8651    18.8425   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame326

# x        y
13.8667    18.8441   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame327

# x        y
13.8684    18.8457   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame328

# x        y
13.8699    18.8473   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame329

# x        y
13.8715    18.8488   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame330

# x        y
13.8731    18.8503   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame331

# x        y
13.8746    18.8518   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame332

# x        y
13.8761    18.8532   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame333

# x        y
13.8775    18.8547   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame334

# x        y
13.8790    18.8561   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame335

# x        y
13.8804    18.8575   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame336

# x        y
13.8818    18.8588   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame337

# x        y
13.8831    18.8602   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame338

# x        y
13.8845    18.8615   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame339

# x        y
13.8858    18.8628   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame340

# x        y
13.8871    18.8640   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame341

# x        y
13.8884    18.8653   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame342

# x        y
13.8896    18.8665   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame343

# x        y
13.8909    18.8677   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame344

# x        y
13.8921    18.8689   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame345

# x        y
13.8933    18.8701   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame346

# x        y
13.8945    18.8713   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame347

# x        y
13.8956    18.8724   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame348

# x        y
13.8968    18.8735   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame349

# x        y
13.8979    18.8746   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame350

# x        y
13.8990    18.8757   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame351

# x        y
13.9001    18.8767   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame352

# x        y
13.9011    18.8778   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame353

# x        y
13.9022    18.8788   
10.0527    6.8511    
1.1698     20.7719   
14.9453    11.6429   
9.8831     25.7924   
16.7809    34.2144   

# Frame354

