# x        y
4.0101     20.1835   
# x        y
17.1471    7.9944    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame178

# x        y
17.1625    8.0086    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame179

# x        y
17.1777    8.0227    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame180

# x        y
17.1927    8.0365    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame181

# x        y
17.2074    8.0500    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame182

# x        y
17.2218    8.0634    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame183

# x        y
17.2360    8.0765    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame184

# x        y
17.2500    8.0894    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame185

# x        y
17.2638    8.1021    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame186

# x        y
17.2773    8.1146    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame187

# x        y
17.2906    8.1268    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame188

# x        y
17.3036    8.1389    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame189

# x        y
17.3165    8.1507    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame190

# x        y
17.3291    8.1624    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame191

# x        y
17.3416    8.1739    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame192

# x        y
17.3538    8.1852    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame193

# x        y
17.3658    8.1962    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame194

# x        y
17.3776    8.2071    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame195

# x        y
17.3892    8.2179    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame196

# x        y
17.4006    8.2284    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame197

# x        y
17.4119    8.2388    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame198

# x        y
17.4229    8.2490    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame199

# x        y
17.4338    8.2590    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame200

# x        y
17.4445    8.2689    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame201

# x        y
17.4550    8.2786    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame202

# x        y
17.4653    8.2881    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame203

# x        y
17.4755    8.2975    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame204

# x        y
17.4854    8.3067    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame205

# x        y
17.4953    8.3157    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame206

# x        y
17.5049    8.3247    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame207

# x        y
17.5144    8.3334    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame208

# x        y
17.5238    8.3420    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame209

# x        y
17.5329    8.3505    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame210

# x        y
17.5420    8.3588    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame211

# x        y
17.5508    8.3670    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame212

# x        y
17.5596    8.3751    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame213

# x        y
17.5682    8.3830    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame214

# x        y
17.5766    8.3908    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame215

# x        y
17.5849    8.3985    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame216

# x        y
17.5931    8.4060    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame217

# x        y
17.6011    8.4134    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame218

# x        y
17.6090    8.4207    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame219

# x        y
17.6167    8.4279    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame220

# x        y
17.6244    8.4349    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame221

# x        y
17.6319    8.4418    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame222

# x        y
17.6393    8.4486    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame223

# x        y
17.6465    8.4553    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame224

# x        y
17.6537    8.4619    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame225

# x        y
17.6607    8.4684    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame226

# x        y
17.6676    8.4748    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame227

# x        y
17.6744    8.4810    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame228

# x        y
17.6810    8.4872    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame229

# x        y
17.6876    8.4932    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame230

# x        y
17.6940    8.4992    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame231

# x        y
17.7004    8.5051    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame232

# x        y
17.7066    8.5108    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame233

# x        y
17.7128    8.5165    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame234

# x        y
17.7188    8.5220    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame235

# x        y
17.7247    8.5275    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame236

# x        y
17.7305    8.5329    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame237

# x        y
17.7363    8.5382    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame238

# x        y
17.7419    8.5434    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame239

# x        y
17.7475    8.5485    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame240

# x        y
17.7529    8.5536    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame241

# x        y
17.7583    8.5585    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame242

# x        y
17.7636    8.5634    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame243

# x        y
17.7687    8.5682    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame244

# x        y
17.7738    8.5729    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame245

# x        y
17.7789    8.5775    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame246

# x        y
17.7838    8.5820    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame247

# x        y
17.7886    8.5865    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame248

# x        y
17.7934    8.5909    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame249

# x        y
17.7981    8.5952    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame250

# x        y
17.8027    8.5995    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame251

# x        y
17.8072    8.6037    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame252

# x        y
17.8117    8.6078    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame253

# x        y
17.8161    8.6118    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame254

# x        y
17.8204    8.6158    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame255

# x        y
17.8246    8.6197    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame256

# x        y
17.8288    8.6236    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame257

# x        y
17.8329    8.6274    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame258

# x        y
17.8369    8.6311    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame259

# x        y
17.8409    8.6347    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame260

# x        y
17.8448    8.6383    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame261

# x        y
17.8486    8.6419    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame262

# x        y
17.8524    8.6453    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame263

# x        y
17.8561    8.6488    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame264

# x        y
17.8597    8.6521    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame265

# x        y
17.8633    8.6554    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame266

# x        y
17.8668    8.6587    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame267

# x        y
17.8703    8.6619    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame268

# x        y
17.8737    8.6650    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame269

# x        y
17.8770    8.6681    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame270

# x        y
17.8803    8.6712    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame271

# x        y
17.8836    8.6741    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame272

# x        y
17.8868    8.6771    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame273

# x        y
17.8899    8.6800    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame274

# x        y
17.8930    8.6828    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame275

# x        y
17.8960    8.6856    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame276

# x        y
17.8990    8.6884    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame277

# x        y
17.9019    8.6911    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame278

# x        y
17.9048    8.6937    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame279

# x        y
17.9076    8.6963    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame280

# x        y
17.9104    8.6989    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame281

# x        y
17.9131    8.7014    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame282

# x        y
17.9158    8.7039    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame283

# x        y
17.9185    8.7064    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame284

# x        y
17.9211    8.7088    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame285

# x        y
17.9236    8.7111    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame286

# x        y
17.9262    8.7134    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame287

# x        y
17.9286    8.7157    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame288

# x        y
17.9311    8.7180    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame289

# x        y
17.9335    8.7202    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame290

# x        y
17.9358    8.7224    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame291

# x        y
17.9381    8.7245    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame292

# x        y
17.9404    8.7266    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame293

# x        y
17.9426    8.7287    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame294

# x        y
17.9448    8.7307    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame295

# x        y
17.9470    8.7327    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame296

# x        y
17.9491    8.7347    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame297

# x        y
17.9512    8.7366    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame298

# x        y
17.9533    8.7385    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame299

# x        y
17.9553    8.7403    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame300

# x        y
17.9573    8.7422    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame301

# x        y
17.9593    8.7440    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame302

# x        y
17.9612    8.7458    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame303

# x        y
17.9631    8.7475    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame304

# x        y
17.9649    8.7492    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame305

# x        y
17.9668    8.7509    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame306

# x        y
17.9686    8.7526    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame307

# x        y
17.9703    8.7542    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame308

# x        y
17.9721    8.7558    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame309

# x        y
17.9738    8.7574    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame310

# x        y
17.9755    8.7589    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame311

# x        y
17.9771    8.7605    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame312

# x        y
17.9787    8.7620    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame313

# x        y
17.9803    8.7634    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame314

# x        y
17.9819    8.7649    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame315

# x        y
17.9835    8.7663    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame316

# x        y
17.9850    8.7677    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame317

# x        y
17.9865    8.7691    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame318

# x        y
17.9879    8.7705    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame319

# x        y
17.9894    8.7718    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame320

# x        y
17.9908    8.7731    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame321

# x        y
17.9922    8.7744    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame322

# x        y
17.9936    8.7757    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame323

# x        y
17.9949    8.7769    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame324

# x        y
17.9963    8.7781    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame325

# x        y
17.9976    8.7793    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame326

# x        y
17.9989    8.7805    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame327

# x        y
18.0001    8.7817    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame328

# x        y
18.0014    8.7828    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame329

# x        y
18.0026    8.7840    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame330

# x        y
18.0038    8.7851    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame331

# x        y
18.0050    8.7862    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame332

# x        y
18.0061    8.7872    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame333

# x        y
18.0073    8.7883    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame334

# x        y
18.0084    8.7893    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame335

# x        y
18.0095    8.7904    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame336

# x        y
18.0106    8.7914    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame337

# x        y
18.0117    8.7923    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame338

# x        y
18.0127    8.7933    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame339

# x        y
18.0137    8.7943    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame340

# x        y
18.0147    8.7952    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame341

# x        y
18.0157    8.7961    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame342

# x        y
18.0167    8.7970    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame343

# x        y
18.0177    8.7979    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame344

# x        y
18.0186    8.7988    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame345

# x        y
18.0196    8.7997    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame346

# x        y
18.0205    8.8005    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame347

# x        y
18.0214    8.8013    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame348

# x        y
18.0223    8.8022    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame349

# x        y
18.0232    8.8030    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame350

# x        y
18.0240    8.8038    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame351

# x        y
18.0249    8.8045    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame352

# x        y
18.0257    8.8053    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame353

# x        y
18.0265    8.8061    
12.0068    29.4970   
1.0050     5.9383    
8.3462     15.3623   
10.2789    32.4755   
4.0832     37.2469   

# Frame354

