# x        y
12.1714    7.3527    
# x        y
5.4070     20.4628   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame178

# x        y
5.4219     20.4378   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame179

# x        y
5.4365     20.4133   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame180

# x        y
5.4508     20.3892   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame181

# x        y
5.4649     20.3655   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame182

# x        y
5.4787     20.3421   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame183

# x        y
5.4924     20.3192   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame184

# x        y
5.5058     20.2967   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame185

# x        y
5.5190     20.2745   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame186

# x        y
5.5319     20.2527   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame187

# x        y
5.5447     20.2312   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame188

# x        y
5.5572     20.2101   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame189

# x        y
5.5695     20.1894   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame190

# x        y
5.5816     20.1690   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame191

# x        y
5.5935     20.1490   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame192

# x        y
5.6053     20.1292   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame193

# x        y
5.6168     20.1099   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame194

# x        y
5.6281     20.0908   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame195

# x        y
5.6392     20.0720   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame196

# x        y
5.6502     20.0536   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame197

# x        y
5.6610     20.0355   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame198

# x        y
5.6716     20.0177   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame199

# x        y
5.6820     20.0001   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame200

# x        y
5.6922     19.9829   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame201

# x        y
5.7023     19.9659   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame202

# x        y
5.7122     19.9493   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame203

# x        y
5.7219     19.9329   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame204

# x        y
5.7315     19.9168   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame205

# x        y
5.7409     19.9009   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame206

# x        y
5.7502     19.8853   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame207

# x        y
5.7593     19.8700   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame208

# x        y
5.7683     19.8549   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame209

# x        y
5.7771     19.8401   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame210

# x        y
5.7857     19.8256   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame211

# x        y
5.7942     19.8112   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame212

# x        y
5.8026     19.7971   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame213

# x        y
5.8108     19.7833   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame214

# x        y
5.8189     19.7697   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame215

# x        y
5.8269     19.7563   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame216

# x        y
5.8347     19.7431   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame217

# x        y
5.8424     19.7302   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame218

# x        y
5.8500     19.7174   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame219

# x        y
5.8574     19.7049   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame220

# x        y
5.8647     19.6926   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame221

# x        y
5.8719     19.6805   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame222

# x        y
5.8790     19.6686   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame223

# x        y
5.8860     19.6569   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame224

# x        y
5.8928     19.6453   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame225

# x        y
5.8995     19.6340   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame226

# x        y
5.9062     19.6229   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame227

# x        y
5.9127     19.6119   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame228

# x        y
5.9191     19.6012   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame229

# x        y
5.9254     19.5906   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame230

# x        y
5.9315     19.5802   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame231

# x        y
5.9376     19.5699   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame232

# x        y
5.9436     19.5599   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame233

# x        y
5.9495     19.5500   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame234

# x        y
5.9553     19.5402   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame235

# x        y
5.9610     19.5307   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame236

# x        y
5.9665     19.5213   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame237

# x        y
5.9720     19.5120   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame238

# x        y
5.9775     19.5029   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame239

# x        y
5.9828     19.4939   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame240

# x        y
5.9880     19.4851   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame241

# x        y
5.9931     19.4765   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame242

# x        y
5.9982     19.4680   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame243

# x        y
6.0032     19.4596   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame244

# x        y
6.0081     19.4514   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame245

# x        y
6.0129     19.4433   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame246

# x        y
6.0176     19.4353   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame247

# x        y
6.0222     19.4275   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame248

# x        y
6.0268     19.4198   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame249

# x        y
6.0313     19.4123   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame250

# x        y
6.0357     19.4048   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame251

# x        y
6.0401     19.3975   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame252

# x        y
6.0444     19.3903   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame253

# x        y
6.0486     19.3832   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame254

# x        y
6.0527     19.3763   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame255

# x        y
6.0568     19.3695   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame256

# x        y
6.0607     19.3627   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame257

# x        y
6.0647     19.3561   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame258

# x        y
6.0685     19.3496   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame259

# x        y
6.0723     19.3432   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame260

# x        y
6.0761     19.3369   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame261

# x        y
6.0798     19.3307   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame262

# x        y
6.0834     19.3247   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame263

# x        y
6.0869     19.3187   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame264

# x        y
6.0904     19.3128   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame265

# x        y
6.0938     19.3070   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame266

# x        y
6.0972     19.3013   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame267

# x        y
6.1005     19.2958   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame268

# x        y
6.1038     19.2903   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame269

# x        y
6.1070     19.2849   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame270

# x        y
6.1102     19.2795   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame271

# x        y
6.1133     19.2743   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame272

# x        y
6.1163     19.2692   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame273

# x        y
6.1193     19.2641   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame274

# x        y
6.1223     19.2592   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame275

# x        y
6.1252     19.2543   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame276

# x        y
6.1281     19.2495   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame277

# x        y
6.1309     19.2447   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame278

# x        y
6.1336     19.2401   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame279

# x        y
6.1363     19.2355   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame280

# x        y
6.1390     19.2310   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame281

# x        y
6.1416     19.2266   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame282

# x        y
6.1442     19.2223   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame283

# x        y
6.1468     19.2180   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame284

# x        y
6.1493     19.2138   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame285

# x        y
6.1517     19.2097   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame286

# x        y
6.1541     19.2056   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame287

# x        y
6.1565     19.2016   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame288

# x        y
6.1588     19.1977   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame289

# x        y
6.1611     19.1938   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame290

# x        y
6.1634     19.1900   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame291

# x        y
6.1656     19.1863   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame292

# x        y
6.1678     19.1826   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame293

# x        y
6.1699     19.1790   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame294

# x        y
6.1720     19.1755   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame295

# x        y
6.1741     19.1720   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame296

# x        y
6.1761     19.1685   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame297

# x        y
6.1782     19.1652   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame298

# x        y
6.1801     19.1618   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame299

# x        y
6.1821     19.1586   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame300

# x        y
6.1840     19.1554   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame301

# x        y
6.1859     19.1522   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame302

# x        y
6.1877     19.1491   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame303

# x        y
6.1895     19.1460   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame304

# x        y
6.1913     19.1430   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame305

# x        y
6.1930     19.1401   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame306

# x        y
6.1948     19.1372   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame307

# x        y
6.1965     19.1343   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame308

# x        y
6.1981     19.1315   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame309

# x        y
6.1998     19.1288   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame310

# x        y
6.2014     19.1261   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame311

# x        y
6.2030     19.1234   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame312

# x        y
6.2045     19.1208   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame313

# x        y
6.2061     19.1182   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame314

# x        y
6.2076     19.1156   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame315

# x        y
6.2091     19.1132   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame316

# x        y
6.2105     19.1107   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame317

# x        y
6.2119     19.1083   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame318

# x        y
6.2134     19.1059   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame319

# x        y
6.2147     19.1036   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame320

# x        y
6.2161     19.1013   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame321

# x        y
6.2174     19.0990   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame322

# x        y
6.2188     19.0968   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame323

# x        y
6.2201     19.0946   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame324

# x        y
6.2213     19.0925   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame325

# x        y
6.2226     19.0904   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame326

# x        y
6.2238     19.0883   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame327

# x        y
6.2250     19.0863   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame328

# x        y
6.2262     19.0843   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame329

# x        y
6.2274     19.0823   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame330

# x        y
6.2285     19.0804   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame331

# x        y
6.2297     19.0784   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame332

# x        y
6.2308     19.0766   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame333

# x        y
6.2319     19.0747   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame334

# x        y
6.2330     19.0729   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame335

# x        y
6.2340     19.0711   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame336

# x        y
6.2351     19.0694   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame337

# x        y
6.2361     19.0677   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame338

# x        y
6.2371     19.0660   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame339

# x        y
6.2381     19.0643   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame340

# x        y
6.2391     19.0627   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame341

# x        y
6.2400     19.0610   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame342

# x        y
6.2410     19.0595   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame343

# x        y
6.2419     19.0579   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame344

# x        y
6.2428     19.0564   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame345

# x        y
6.2437     19.0549   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame346

# x        y
6.2446     19.0534   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame347

# x        y
6.2454     19.0519   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame348

# x        y
6.2463     19.0505   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame349

# x        y
6.2471     19.0491   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame350

# x        y
6.2480     19.0477   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame351

# x        y
6.2488     19.0463   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame352

# x        y
6.2496     19.0450   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame353

# x        y
6.2503     19.0437   
18.5730    27.4512   
11.6988    33.4841   
10.0909    32.3032   
11.6944    10.8415   
14.5470    24.2836   

# Frame354

