# x        y
9.9787     38.3249   
# x        y
17.3848    18.5122   
1.5685     5.1159    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame178

# x        y
17.3728    18.5072   
1.5705     5.0968    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame179

# x        y
17.3609    18.5022   
1.5724     5.0779    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame180

# x        y
17.3493    18.4973   
1.5742     5.0594    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame181

# x        y
17.3378    18.4925   
1.5761     5.0412    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame182

# x        y
17.3266    18.4878   
1.5779     5.0233    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame183

# x        y
17.3155    18.4831   
1.5797     5.0057    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame184

# x        y
17.3046    18.4786   
1.5814     4.9884    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame185

# x        y
17.2939    18.4741   
1.5831     4.9713    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame186

# x        y
17.2834    18.4697   
1.5848     4.9546    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame187

# x        y
17.2730    18.4653   
1.5865     4.9381    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame188

# x        y
17.2628    18.4611   
1.5881     4.9219    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame189

# x        y
17.2528    18.4569   
1.5897     4.9060    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame190

# x        y
17.2430    18.4527   
1.5913     4.8904    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame191

# x        y
17.2333    18.4487   
1.5928     4.8750    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame192

# x        y
17.2238    18.4447   
1.5943     4.8598    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame193

# x        y
17.2144    18.4407   
1.5958     4.8449    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame194

# x        y
17.2052    18.4369   
1.5973     4.8303    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame195

# x        y
17.1962    18.4331   
1.5988     4.8159    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame196

# x        y
17.1873    18.4294   
1.6002     4.8017    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame197

# x        y
17.1785    18.4257   
1.6016     4.7878    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame198

# x        y
17.1699    18.4221   
1.6030     4.7741    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame199

# x        y
17.1614    18.4185   
1.6043     4.7607    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame200

# x        y
17.1531    18.4150   
1.6057     4.7474    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame201

# x        y
17.1449    18.4116   
1.6070     4.7344    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame202

# x        y
17.1369    18.4082   
1.6083     4.7216    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame203

# x        y
17.1290    18.4049   
1.6095     4.7091    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame204

# x        y
17.1212    18.4016   
1.6108     4.6967    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame205

# x        y
17.1135    18.3984   
1.6120     4.6845    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame206

# x        y
17.1060    18.3953   
1.6132     4.6725    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame207

# x        y
17.0986    18.3922   
1.6144     4.6608    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame208

# x        y
17.0913    18.3891   
1.6156     4.6492    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame209

# x        y
17.0842    18.3861   
1.6167     4.6378    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame210

# x        y
17.0771    18.3832   
1.6178     4.6266    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame211

# x        y
17.0702    18.3803   
1.6189     4.6156    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame212

# x        y
17.0634    18.3774   
1.6200     4.6048    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame213

# x        y
17.0567    18.3746   
1.6211     4.5942    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame214

# x        y
17.0501    18.3719   
1.6222     4.5837    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame215

# x        y
17.0437    18.3691   
1.6232     4.5734    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame216

# x        y
17.0373    18.3665   
1.6242     4.5633    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame217

# x        y
17.0311    18.3638   
1.6252     4.5534    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame218

# x        y
17.0249    18.3613   
1.6262     4.5436    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame219

# x        y
17.0189    18.3587   
1.6272     4.5340    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame220

# x        y
17.0129    18.3562   
1.6281     4.5245    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame221

# x        y
17.0071    18.3538   
1.6291     4.5152    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame222

# x        y
17.0013    18.3514   
1.6300     4.5061    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame223

# x        y
16.9957    18.3490   
1.6309     4.4971    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame224

# x        y
16.9901    18.3467   
1.6318     4.4883    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame225

# x        y
16.9846    18.3444   
1.6327     4.4796    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame226

# x        y
16.9793    18.3421   
1.6335     4.4710    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame227

# x        y
16.9740    18.3399   
1.6344     4.4626    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame228

# x        y
16.9688    18.3377   
1.6352     4.4543    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame229

# x        y
16.9637    18.3356   
1.6360     4.4462    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame230

# x        y
16.9586    18.3335   
1.6368     4.4382    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame231

# x        y
16.9537    18.3314   
1.6376     4.4304    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame232

# x        y
16.9488    18.3294   
1.6384     4.4226    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame233

# x        y
16.9440    18.3274   
1.6392     4.4150    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame234

# x        y
16.9393    18.3254   
1.6399     4.4076    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame235

# x        y
16.9347    18.3235   
1.6406     4.4002    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame236

# x        y
16.9302    18.3215   
1.6414     4.3930    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame237

# x        y
16.9257    18.3197   
1.6421     4.3859    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame238

# x        y
16.9213    18.3178   
1.6428     4.3789    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame239

# x        y
16.9170    18.3160   
1.6435     4.3720    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame240

# x        y
16.9127    18.3142   
1.6442     4.3653    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame241

# x        y
16.9086    18.3125   
1.6448     4.3586    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame242

# x        y
16.9045    18.3108   
1.6455     4.3521    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame243

# x        y
16.9004    18.3091   
1.6461     4.3457    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame244

# x        y
16.8964    18.3074   
1.6468     4.3393    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame245

# x        y
16.8925    18.3058   
1.6474     4.3331    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame246

# x        y
16.8887    18.3041   
1.6480     4.3270    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame247

# x        y
16.8849    18.3026   
1.6486     4.3210    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame248

# x        y
16.8812    18.3010   
1.6492     4.3151    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame249

# x        y
16.8776    18.2995   
1.6498     4.3093    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame250

# x        y
16.8740    18.2980   
1.6504     4.3036    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame251

# x        y
16.8704    18.2965   
1.6509     4.2980    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame252

# x        y
16.8670    18.2950   
1.6515     4.2925    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame253

# x        y
16.8635    18.2936   
1.6520     4.2870    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame254

# x        y
16.8602    18.2922   
1.6526     4.2817    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame255

# x        y
16.8569    18.2908   
1.6531     4.2764    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame256

# x        y
16.8536    18.2894   
1.6536     4.2713    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame257

# x        y
16.8504    18.2881   
1.6541     4.2662    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame258

# x        y
16.8473    18.2868   
1.6546     4.2612    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame259

# x        y
16.8442    18.2855   
1.6551     4.2563    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame260

# x        y
16.8412    18.2842   
1.6556     4.2515    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame261

# x        y
16.8382    18.2830   
1.6561     4.2467    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame262

# x        y
16.8353    18.2817   
1.6566     4.2420    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame263

# x        y
16.8324    18.2805   
1.6570     4.2375    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame264

# x        y
16.8295    18.2793   
1.6575     4.2329    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame265

# x        y
16.8267    18.2782   
1.6579     4.2285    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame266

# x        y
16.8240    18.2770   
1.6584     4.2241    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame267

# x        y
16.8213    18.2759   
1.6588     4.2198    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame268

# x        y
16.8186    18.2748   
1.6592     4.2156    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame269

# x        y
16.8160    18.2737   
1.6597     4.2115    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame270

# x        y
16.8135    18.2726   
1.6601     4.2074    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame271

# x        y
16.8109    18.2715   
1.6605     4.2034    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame272

# x        y
16.8085    18.2705   
1.6609     4.1994    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame273

# x        y
16.8060    18.2695   
1.6613     4.1956    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame274

# x        y
16.8036    18.2685   
1.6616     4.1917    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame275

# x        y
16.8013    18.2675   
1.6620     4.1880    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame276

# x        y
16.7989    18.2665   
1.6624     4.1843    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame277

# x        y
16.7967    18.2655   
1.6628     4.1807    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame278

# x        y
16.7944    18.2646   
1.6631     4.1771    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame279

# x        y
16.7922    18.2637   
1.6635     4.1736    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame280

# x        y
16.7900    18.2628   
1.6638     4.1701    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame281

# x        y
16.7879    18.2619   
1.6642     4.1667    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame282

# x        y
16.7858    18.2610   
1.6645     4.1634    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame283

# x        y
16.7837    18.2601   
1.6648     4.1601    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame284

# x        y
16.7817    18.2593   
1.6652     4.1569    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame285

# x        y
16.7797    18.2584   
1.6655     4.1537    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame286

# x        y
16.7778    18.2576   
1.6658     4.1506    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame287

# x        y
16.7758    18.2568   
1.6661     4.1476    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame288

# x        y
16.7739    18.2560   
1.6664     4.1445    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame289

# x        y
16.7721    18.2552   
1.6667     4.1416    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame290

# x        y
16.7702    18.2545   
1.6670     4.1387    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame291

# x        y
16.7684    18.2537   
1.6673     4.1358    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame292

# x        y
16.7667    18.2530   
1.6676     4.1330    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame293

# x        y
16.7649    18.2522   
1.6678     4.1302    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame294

# x        y
16.7632    18.2515   
1.6681     4.1275    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame295

# x        y
16.7615    18.2508   
1.6684     4.1248    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame296

# x        y
16.7599    18.2501   
1.6687     4.1222    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame297

# x        y
16.7582    18.2494   
1.6689     4.1196    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame298

# x        y
16.7566    18.2488   
1.6692     4.1170    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame299

# x        y
16.7551    18.2481   
1.6694     4.1145    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame300

# x        y
16.7535    18.2474   
1.6697     4.1120    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame301

# x        y
16.7520    18.2468   
1.6699     4.1096    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame302

# x        y
16.7505    18.2462   
1.6702     4.1072    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame303

# x        y
16.7490    18.2456   
1.6704     4.1049    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame304

# x        y
16.7476    18.2449   
1.6706     4.1026    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame305

# x        y
16.7461    18.2443   
1.6709     4.1003    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame306

# x        y
16.7447    18.2438   
1.6711     4.0981    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame307

# x        y
16.7433    18.2432   
1.6713     4.0959    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame308

# x        y
16.7420    18.2426   
1.6715     4.0937    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame309

# x        y
16.7407    18.2421   
1.6717     4.0916    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame310

# x        y
16.7394    18.2415   
1.6719     4.0895    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame311

# x        y
16.7381    18.2410   
1.6721     4.0875    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame312

# x        y
16.7368    18.2404   
1.6723     4.0855    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame313

# x        y
16.7355    18.2399   
1.6725     4.0835    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame314

# x        y
16.7343    18.2394   
1.6727     4.0816    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame315

# x        y
16.7331    18.2389   
1.6729     4.0796    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame316

# x        y
16.7319    18.2384   
1.6731     4.0778    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame317

# x        y
16.7308    18.2379   
1.6733     4.0759    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame318

# x        y
16.7296    18.2374   
1.6735     4.0741    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame319

# x        y
16.7285    18.2370   
1.6737     4.0723    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame320

# x        y
16.7274    18.2365   
1.6739     4.0705    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame321

# x        y
16.7263    18.2360   
1.6740     4.0688    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame322

# x        y
16.7252    18.2356   
1.6742     4.0671    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame323

# x        y
16.7242    18.2351   
1.6744     4.0654    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame324

# x        y
16.7231    18.2347   
1.6745     4.0638    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame325

# x        y
16.7221    18.2343   
1.6747     4.0622    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame326

# x        y
16.7211    18.2339   
1.6749     4.0606    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame327

# x        y
16.7201    18.2334   
1.6750     4.0590    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame328

# x        y
16.7192    18.2330   
1.6752     4.0575    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame329

# x        y
16.7182    18.2326   
1.6753     4.0559    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame330

# x        y
16.7173    18.2322   
1.6755     4.0545    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame331

# x        y
16.7164    18.2319   
1.6756     4.0530    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame332

# x        y
16.7155    18.2315   
1.6758     4.0515    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame333

# x        y
16.7146    18.2311   
1.6759     4.0501    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame334

# x        y
16.7137    18.2307   
1.6760     4.0487    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame335

# x        y
16.7128    18.2304   
1.6762     4.0474    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame336

# x        y
16.7120    18.2300   
1.6763     4.0460    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame337

# x        y
16.7111    18.2297   
1.6765     4.0447    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame338

# x        y
16.7103    18.2293   
1.6766     4.0434    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame339

# x        y
16.7095    18.2290   
1.6767     4.0421    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame340

# x        y
16.7087    18.2287   
1.6768     4.0409    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame341

# x        y
16.7080    18.2283   
1.6770     4.0396    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame342

# x        y
16.7072    18.2280   
1.6771     4.0384    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame343

# x        y
16.7064    18.2277   
1.6772     4.0372    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame344

# x        y
16.7057    18.2274   
1.6773     4.0360    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame345

# x        y
16.7050    18.2271   
1.6774     4.0349    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame346

# x        y
16.7043    18.2268   
1.6776     4.0337    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame347

# x        y
16.7036    18.2265   
1.6777     4.0326    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame348

# x        y
16.7029    18.2262   
1.6778     4.0315    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame349

# x        y
16.7022    18.2259   
1.6779     4.0304    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame350

# x        y
16.7015    18.2256   
1.6780     4.0294    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame351

# x        y
16.7008    18.2254   
1.6781     4.0283    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame352

# x        y
16.7002    18.2251   
1.6782     4.0273    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame353

# x        y
16.6996    18.2248   
1.6783     4.0263    
6.4322     21.6459   
3.6610     37.3887   
12.5692    31.7493   
8.0865     20.5310   

# Frame354

