# x        y
18.9952    18.8925   
# x        y
3.8871     23.0448   
10.9960    10.3873   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2115     1.8594    

# Frame178

# x        y
3.8753     23.0715   
11.0102    10.3964   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2205     1.8581    

# Frame179

# x        y
3.8637     23.0978   
11.0242    10.4053   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2293     1.8568    

# Frame180

# x        y
3.8523     23.1236   
11.0380    10.4141   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2380     1.8555    

# Frame181

# x        y
3.8411     23.1490   
11.0515    10.4227   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2465     1.8543    

# Frame182

# x        y
3.8300     23.1740   
11.0648    10.4312   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2549     1.8530    

# Frame183

# x        y
3.8192     23.1986   
11.0779    10.4395   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2632     1.8518    

# Frame184

# x        y
3.8085     23.2227   
11.0908    10.4477   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2713     1.8507    

# Frame185

# x        y
3.7980     23.2465   
11.1034    10.4558   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2793     1.8495    

# Frame186

# x        y
3.7877     23.2699   
11.1159    10.4637   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2872     1.8484    

# Frame187

# x        y
3.7776     23.2928   
11.1281    10.4715   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.2949     1.8472    

# Frame188

# x        y
3.7676     23.3154   
11.1402    10.4792   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3025     1.8461    

# Frame189

# x        y
3.7578     23.3376   
11.1520    10.4867   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3100     1.8450    

# Frame190

# x        y
3.7481     23.3595   
11.1636    10.4941   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3173     1.8440    

# Frame191

# x        y
3.7386     23.3810   
11.1751    10.5014   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3245     1.8429    

# Frame192

# x        y
3.7293     23.4021   
11.1863    10.5086   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3316     1.8419    

# Frame193

# x        y
3.7201     23.4228   
11.1974    10.5156   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3386     1.8409    

# Frame194

# x        y
3.7111     23.4433   
11.2083    10.5226   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3455     1.8399    

# Frame195

# x        y
3.7022     23.4634   
11.2190    10.5294   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3522     1.8389    

# Frame196

# x        y
3.6935     23.4831   
11.2295    10.5361   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3589     1.8379    

# Frame197

# x        y
3.6849     23.5025   
11.2398    10.5427   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3654     1.8370    

# Frame198

# x        y
3.6765     23.5216   
11.2500    10.5492   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3718     1.8361    

# Frame199

# x        y
3.6682     23.5404   
11.2600    10.5555   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3782     1.8351    

# Frame200

# x        y
3.6601     23.5588   
11.2699    10.5618   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3844     1.8342    

# Frame201

# x        y
3.6520     23.5770   
11.2795    10.5680   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3905     1.8333    

# Frame202

# x        y
3.6442     23.5949   
11.2890    10.5740   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.3965     1.8325    

# Frame203

# x        y
3.6364     23.6124   
11.2984    10.5800   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4024     1.8316    

# Frame204

# x        y
3.6288     23.6297   
11.3076    10.5858   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4082     1.8308    

# Frame205

# x        y
3.6213     23.6466   
11.3166    10.5916   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4139     1.8299    

# Frame206

# x        y
3.6139     23.6633   
11.3255    10.5973   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4195     1.8291    

# Frame207

# x        y
3.6067     23.6798   
11.3343    10.6028   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4250     1.8283    

# Frame208

# x        y
3.5995     23.6959   
11.3429    10.6083   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4304     1.8275    

# Frame209

# x        y
3.5925     23.7118   
11.3513    10.6137   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4358     1.8268    

# Frame210

# x        y
3.5856     23.7274   
11.3597    10.6190   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4410     1.8260    

# Frame211

# x        y
3.5788     23.7427   
11.3678    10.6242   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4462     1.8252    

# Frame212

# x        y
3.5722     23.7578   
11.3759    10.6293   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4513     1.8245    

# Frame213

# x        y
3.5656     23.7726   
11.3838    10.6344   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4563     1.8238    

# Frame214

# x        y
3.5592     23.7872   
11.3916    10.6393   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4612     1.8231    

# Frame215

# x        y
3.5528     23.8016   
11.3992    10.6442   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4660     1.8224    

# Frame216

# x        y
3.5466     23.8157   
11.4067    10.6490   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4707     1.8217    

# Frame217

# x        y
3.5405     23.8296   
11.4141    10.6537   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4754     1.8210    

# Frame218

# x        y
3.5344     23.8432   
11.4214    10.6583   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4800     1.8203    

# Frame219

# x        y
3.5285     23.8566   
11.4285    10.6629   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4845     1.8197    

# Frame220

# x        y
3.5227     23.8698   
11.4356    10.6674   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4889     1.8190    

# Frame221

# x        y
3.5170     23.8828   
11.4425    10.6718   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4933     1.8184    

# Frame222

# x        y
3.5113     23.8955   
11.4493    10.6761   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.4976     1.8178    

# Frame223

# x        y
3.5058     23.9081   
11.4559    10.6803   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5018     1.8172    

# Frame224

# x        y
3.5003     23.9204   
11.4625    10.6845   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5060     1.8166    

# Frame225

# x        y
3.4950     23.9326   
11.4690    10.6886   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5100     1.8160    

# Frame226

# x        y
3.4897     23.9445   
11.4753    10.6927   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5140     1.8154    

# Frame227

# x        y
3.4845     23.9562   
11.4816    10.6967   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5180     1.8148    

# Frame228

# x        y
3.4794     23.9677   
11.4877    10.7006   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5219     1.8142    

# Frame229

# x        y
3.4744     23.9791   
11.4938    10.7044   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5257     1.8137    

# Frame230

# x        y
3.4695     23.9902   
11.4997    10.7082   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5294     1.8131    

# Frame231

# x        y
3.4647     24.0012   
11.5056    10.7119   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5331     1.8126    

# Frame232

# x        y
3.4599     24.0120   
11.5113    10.7156   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5367     1.8121    

# Frame233

# x        y
3.4552     24.0226   
11.5169    10.7192   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5403     1.8116    

# Frame234

# x        y
3.4506     24.0330   
11.5225    10.7227   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5438     1.8111    

# Frame235

# x        y
3.4461     24.0433   
11.5280    10.7262   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5473     1.8106    

# Frame236

# x        y
3.4416     24.0533   
11.5333    10.7296   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5507     1.8101    

# Frame237

# x        y
3.4372     24.0633   
11.5386    10.7330   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5540     1.8096    

# Frame238

# x        y
3.4329     24.0730   
11.5438    10.7363   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5573     1.8091    

# Frame239

# x        y
3.4287     24.0826   
11.5489    10.7396   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5605     1.8086    

# Frame240

# x        y
3.4245     24.0920   
11.5539    10.7428   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5637     1.8082    

# Frame241

# x        y
3.4204     24.1013   
11.5589    10.7459   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5668     1.8077    

# Frame242

# x        y
3.4164     24.1104   
11.5637    10.7490   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5698     1.8073    

# Frame243

# x        y
3.4125     24.1194   
11.5685    10.7521   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5729     1.8068    

# Frame244

# x        y
3.4086     24.1282   
11.5732    10.7550   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5758     1.8064    

# Frame245

# x        y
3.4047     24.1368   
11.5778    10.7580   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5787     1.8060    

# Frame246

# x        y
3.4010     24.1454   
11.5824    10.7609   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5816     1.8056    

# Frame247

# x        y
3.3973     24.1537   
11.5868    10.7637   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5844     1.8052    

# Frame248

# x        y
3.3936     24.1620   
11.5912    10.7665   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5872     1.8048    

# Frame249

# x        y
3.3901     24.1701   
11.5955    10.7693   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5899     1.8044    

# Frame250

# x        y
3.3865     24.1781   
11.5998    10.7720   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5926     1.8040    

# Frame251

# x        y
3.3831     24.1859   
11.6040    10.7746   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5952     1.8036    

# Frame252

# x        y
3.3797     24.1936   
11.6081    10.7773   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.5978     1.8032    

# Frame253

# x        y
3.3763     24.2012   
11.6121    10.7798   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6004     1.8028    

# Frame254

# x        y
3.3730     24.2086   
11.6161    10.7824   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6029     1.8025    

# Frame255

# x        y
3.3698     24.2159   
11.6200    10.7848   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6053     1.8021    

# Frame256

# x        y
3.3666     24.2232   
11.6238    10.7873   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6078     1.8018    

# Frame257

# x        y
3.3635     24.2302   
11.6276    10.7897   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6101     1.8014    

# Frame258

# x        y
3.3604     24.2372   
11.6313    10.7921   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6125     1.8011    

# Frame259

# x        y
3.3574     24.2440   
11.6350    10.7944   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6148     1.8007    

# Frame260

# x        y
3.3544     24.2508   
11.6385    10.7967   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6171     1.8004    

# Frame261

# x        y
3.3515     24.2574   
11.6421    10.7989   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6193     1.8001    

# Frame262

# x        y
3.3486     24.2639   
11.6455    10.8011   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6215     1.7998    

# Frame263

# x        y
3.3458     24.2703   
11.6490    10.8033   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6236     1.7995    

# Frame264

# x        y
3.3430     24.2766   
11.6523    10.8054   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6257     1.7991    

# Frame265

# x        y
3.3403     24.2828   
11.6556    10.8075   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6278     1.7988    

# Frame266

# x        y
3.3376     24.2889   
11.6589    10.8096   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6299     1.7985    

# Frame267

# x        y
3.3349     24.2949   
11.6620    10.8116   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6319     1.7983    

# Frame268

# x        y
3.3323     24.3008   
11.6652    10.8136   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6339     1.7980    

# Frame269

# x        y
3.3298     24.3066   
11.6683    10.8156   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6358     1.7977    

# Frame270

# x        y
3.3273     24.3123   
11.6713    10.8175   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6377     1.7974    

# Frame271

# x        y
3.3248     24.3179   
11.6743    10.8194   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6396     1.7971    

# Frame272

# x        y
3.3224     24.3234   
11.6772    10.8213   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6415     1.7969    

# Frame273

# x        y
3.3200     24.3288   
11.6801    10.8231   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6433     1.7966    

# Frame274

# x        y
3.3176     24.3341   
11.6829    10.8249   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6451     1.7963    

# Frame275

# x        y
3.3153     24.3393   
11.6857    10.8267   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6468     1.7961    

# Frame276

# x        y
3.3130     24.3445   
11.6885    10.8285   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6486     1.7958    

# Frame277

# x        y
3.3108     24.3495   
11.6912    10.8302   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6503     1.7956    

# Frame278

# x        y
3.3086     24.3545   
11.6938    10.8319   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6519     1.7953    

# Frame279

# x        y
3.3064     24.3594   
11.6964    10.8335   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6536     1.7951    

# Frame280

# x        y
3.3043     24.3642   
11.6990    10.8352   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6552     1.7949    

# Frame281

# x        y
3.3022     24.3690   
11.7015    10.8368   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6568     1.7946    

# Frame282

# x        y
3.3002     24.3736   
11.7040    10.8384   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6584     1.7944    

# Frame283

# x        y
3.2981     24.3782   
11.7064    10.8399   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6599     1.7942    

# Frame284

# x        y
3.2961     24.3827   
11.7088    10.8414   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6614     1.7940    

# Frame285

# x        y
3.2942     24.3871   
11.7112    10.8429   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6629     1.7937    

# Frame286

# x        y
3.2923     24.3915   
11.7135    10.8444   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6644     1.7935    

# Frame287

# x        y
3.2904     24.3957   
11.7158    10.8459   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6658     1.7933    

# Frame288

# x        y
3.2885     24.3999   
11.7180    10.8473   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6672     1.7931    

# Frame289

# x        y
3.2867     24.4041   
11.7202    10.8487   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6686     1.7929    

# Frame290

# x        y
3.2849     24.4082   
11.7224    10.8501   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6700     1.7927    

# Frame291

# x        y
3.2831     24.4122   
11.7245    10.8514   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6713     1.7925    

# Frame292

# x        y
3.2814     24.4161   
11.7266    10.8528   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6726     1.7923    

# Frame293

# x        y
3.2797     24.4200   
11.7287    10.8541   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6739     1.7921    

# Frame294

# x        y
3.2780     24.4238   
11.7307    10.8554   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6752     1.7920    

# Frame295

# x        y
3.2764     24.4275   
11.7327    10.8567   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6765     1.7918    

# Frame296

# x        y
3.2747     24.4312   
11.7347    10.8579   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6777     1.7916    

# Frame297

# x        y
3.2731     24.4348   
11.7366    10.8591   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6789     1.7914    

# Frame298

# x        y
3.2716     24.4383   
11.7385    10.8603   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6801     1.7912    

# Frame299

# x        y
3.2700     24.4418   
11.7403    10.8615   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6813     1.7911    

# Frame300

# x        y
3.2685     24.4453   
11.7422    10.8627   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6825     1.7909    

# Frame301

# x        y
3.2670     24.4487   
11.7440    10.8638   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6836     1.7907    

# Frame302

# x        y
3.2655     24.4520   
11.7457    10.8650   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6847     1.7906    

# Frame303

# x        y
3.2641     24.4553   
11.7475    10.8661   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6858     1.7904    

# Frame304

# x        y
3.2627     24.4585   
11.7492    10.8672   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6869     1.7903    

# Frame305

# x        y
3.2613     24.4616   
11.7509    10.8682   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6880     1.7901    

# Frame306

# x        y
3.2599     24.4647   
11.7525    10.8693   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6890     1.7900    

# Frame307

# x        y
3.2586     24.4678   
11.7542    10.8703   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6900     1.7898    

# Frame308

# x        y
3.2572     24.4708   
11.7558    10.8714   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6910     1.7897    

# Frame309

# x        y
3.2559     24.4738   
11.7573    10.8724   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6920     1.7895    

# Frame310

# x        y
3.2546     24.4767   
11.7589    10.8733   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6930     1.7894    

# Frame311

# x        y
3.2534     24.4795   
11.7604    10.8743   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6940     1.7892    

# Frame312

# x        y
3.2521     24.4823   
11.7619    10.8753   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6949     1.7891    

# Frame313

# x        y
3.2509     24.4851   
11.7634    10.8762   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6959     1.7890    

# Frame314

# x        y
3.2497     24.4878   
11.7648    10.8771   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6968     1.7888    

# Frame315

# x        y
3.2485     24.4905   
11.7663    10.8780   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6977     1.7887    

# Frame316

# x        y
3.2474     24.4931   
11.7677    10.8789   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6985     1.7886    

# Frame317

# x        y
3.2462     24.4957   
11.7690    10.8798   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.6994     1.7884    

# Frame318

# x        y
3.2451     24.4982   
11.7704    10.8807   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7003     1.7883    

# Frame319

# x        y
3.2440     24.5007   
11.7717    10.8815   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7011     1.7882    

# Frame320

# x        y
3.2429     24.5032   
11.7730    10.8823   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7019     1.7881    

# Frame321

# x        y
3.2418     24.5056   
11.7743    10.8832   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7027     1.7880    

# Frame322

# x        y
3.2408     24.5080   
11.7756    10.8840   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7035     1.7878    

# Frame323

# x        y
3.2398     24.5103   
11.7768    10.8848   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7043     1.7877    

# Frame324

# x        y
3.2388     24.5126   
11.7781    10.8855   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7051     1.7876    

# Frame325

# x        y
3.2378     24.5149   
11.7793    10.8863   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7059     1.7875    

# Frame326

# x        y
3.2368     24.5171   
11.7804    10.8871   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7066     1.7874    

# Frame327

# x        y
3.2358     24.5193   
11.7816    10.8878   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7073     1.7873    

# Frame328

# x        y
3.2349     24.5214   
11.7828    10.8885   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7081     1.7872    

# Frame329

# x        y
3.2339     24.5236   
11.7839    10.8893   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7088     1.7871    

# Frame330

# x        y
3.2330     24.5256   
11.7850    10.8900   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7095     1.7870    

# Frame331

# x        y
3.2321     24.5277   
11.7861    10.8907   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7102     1.7869    

# Frame332

# x        y
3.2312     24.5297   
11.7871    10.8913   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7108     1.7868    

# Frame333

# x        y
3.2303     24.5317   
11.7882    10.8920   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7115     1.7867    

# Frame334

# x        y
3.2295     24.5336   
11.7892    10.8927   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7122     1.7866    

# Frame335

# x        y
3.2286     24.5355   
11.7902    10.8933   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7128     1.7865    

# Frame336

# x        y
3.2278     24.5374   
11.7912    10.8940   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7134     1.7864    

# Frame337

# x        y
3.2270     24.5392   
11.7922    10.8946   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7141     1.7863    

# Frame338

# x        y
3.2262     24.5410   
11.7932    10.8952   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7147     1.7862    

# Frame339

# x        y
3.2254     24.5428   
11.7941    10.8958   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7153     1.7861    

# Frame340

# x        y
3.2246     24.5446   
11.7951    10.8964   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7159     1.7861    

# Frame341

# x        y
3.2239     24.5463   
11.7960    10.8970   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7164     1.7860    

# Frame342

# x        y
3.2231     24.5480   
11.7969    10.8976   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7170     1.7859    

# Frame343

# x        y
3.2224     24.5497   
11.7978    10.8981   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7176     1.7858    

# Frame344

# x        y
3.2217     24.5513   
11.7987    10.8987   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7181     1.7857    

# Frame345

# x        y
3.2209     24.5529   
11.7995    10.8992   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7187     1.7856    

# Frame346

# x        y
3.2202     24.5545   
11.8004    10.8998   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7192     1.7856    

# Frame347

# x        y
3.2196     24.5561   
11.8012    10.9003   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7197     1.7855    

# Frame348

# x        y
3.2189     24.5576   
11.8020    10.9008   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7202     1.7854    

# Frame349

# x        y
3.2182     24.5591   
11.8028    10.9013   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7207     1.7853    

# Frame350

# x        y
3.2176     24.5606   
11.8036    10.9018   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7212     1.7853    

# Frame351

# x        y
3.2169     24.5621   
11.8044    10.9023   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7217     1.7852    

# Frame352

# x        y
3.2163     24.5635   
11.8052    10.9028   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7222     1.7851    

# Frame353

# x        y
3.2157     24.5649   
11.8059    10.9033   
8.3009     24.4146   
18.7371    24.0884   
8.6079     32.2689   
7.7227     1.7851    

# Frame354

