# x        y
8.7173     17.4603   
# x        y
9.8805     18.2752   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame178

# x        y
9.8626     18.2975   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame179

# x        y
9.8451     18.3195   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame180

# x        y
9.8279     18.3410   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame181

# x        y
9.8109     18.3623   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame182

# x        y
9.7942     18.3831   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame183

# x        y
9.7778     18.4037   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame184

# x        y
9.7617     18.4239   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame185

# x        y
9.7459     18.4437   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame186

# x        y
9.7303     18.4632   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame187

# x        y
9.7149     18.4824   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame188

# x        y
9.6999     18.5013   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame189

# x        y
9.6850     18.5198   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame190

# x        y
9.6705     18.5381   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame191

# x        y
9.6561     18.5560   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame192

# x        y
9.6420     18.5737   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame193

# x        y
9.6282     18.5910   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame194

# x        y
9.6146     18.6081   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame195

# x        y
9.6012     18.6248   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame196

# x        y
9.5880     18.6413   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame197

# x        y
9.5750     18.6576   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame198

# x        y
9.5623     18.6735   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame199

# x        y
9.5497     18.6892   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame200

# x        y
9.5374     18.7046   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame201

# x        y
9.5253     18.7198   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame202

# x        y
9.5134     18.7347   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame203

# x        y
9.5017     18.7494   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame204

# x        y
9.4902     18.7638   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame205

# x        y
9.4788     18.7780   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame206

# x        y
9.4677     18.7919   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame207

# x        y
9.4567     18.8056   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame208

# x        y
9.4460     18.8191   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame209

# x        y
9.4354     18.8324   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame210

# x        y
9.4250     18.8454   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame211

# x        y
9.4147     18.8582   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame212

# x        y
9.4047     18.8708   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame213

# x        y
9.3948     18.8832   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame214

# x        y
9.3850     18.8954   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame215

# x        y
9.3754     18.9074   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame216

# x        y
9.3660     18.9192   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame217

# x        y
9.3568     18.9308   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame218

# x        y
9.3477     18.9422   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame219

# x        y
9.3387     18.9534   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame220

# x        y
9.3299     18.9644   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame221

# x        y
9.3212     18.9752   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame222

# x        y
9.3127     18.9859   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame223

# x        y
9.3044     18.9964   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame224

# x        y
9.2961     19.0067   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame225

# x        y
9.2880     19.0168   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame226

# x        y
9.2801     19.0268   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame227

# x        y
9.2723     19.0366   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame228

# x        y
9.2646     19.0462   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame229

# x        y
9.2570     19.0557   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame230

# x        y
9.2495     19.0650   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame231

# x        y
9.2422     19.0742   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame232

# x        y
9.2350     19.0832   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame233

# x        y
9.2280     19.0920   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame234

# x        y
9.2210     19.1007   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame235

# x        y
9.2142     19.1093   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame236

# x        y
9.2074     19.1177   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame237

# x        y
9.2008     19.1260   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame238

# x        y
9.1943     19.1341   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame239

# x        y
9.1879     19.1422   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame240

# x        y
9.1816     19.1500   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame241

# x        y
9.1754     19.1578   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame242

# x        y
9.1694     19.1654   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame243

# x        y
9.1634     19.1729   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame244

# x        y
9.1575     19.1802   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame245

# x        y
9.1517     19.1875   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame246

# x        y
9.1460     19.1946   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame247

# x        y
9.1404     19.2016   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame248

# x        y
9.1349     19.2085   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame249

# x        y
9.1295     19.2152   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame250

# x        y
9.1242     19.2219   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame251

# x        y
9.1190     19.2285   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame252

# x        y
9.1138     19.2349   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame253

# x        y
9.1088     19.2412   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame254

# x        y
9.1038     19.2474   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame255

# x        y
9.0989     19.2536   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame256

# x        y
9.0941     19.2596   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame257

# x        y
9.0894     19.2655   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame258

# x        y
9.0847     19.2713   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame259

# x        y
9.0802     19.2770   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame260

# x        y
9.0757     19.2827   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame261

# x        y
9.0713     19.2882   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame262

# x        y
9.0669     19.2936   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame263

# x        y
9.0626     19.2990   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame264

# x        y
9.0584     19.3042   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame265

# x        y
9.0543     19.3094   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame266

# x        y
9.0502     19.3145   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame267

# x        y
9.0462     19.3195   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame268

# x        y
9.0423     19.3244   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame269

# x        y
9.0384     19.3293   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame270

# x        y
9.0346     19.3340   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame271

# x        y
9.0309     19.3387   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame272

# x        y
9.0272     19.3433   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame273

# x        y
9.0236     19.3478   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame274

# x        y
9.0201     19.3523   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame275

# x        y
9.0166     19.3566   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame276

# x        y
9.0131     19.3609   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame277

# x        y
9.0098     19.3652   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame278

# x        y
9.0064     19.3693   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame279

# x        y
9.0032     19.3734   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame280

# x        y
9.0000     19.3774   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame281

# x        y
8.9968     19.3814   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame282

# x        y
8.9937     19.3853   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame283

# x        y
8.9906     19.3891   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame284

# x        y
8.9876     19.3928   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame285

# x        y
8.9847     19.3965   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame286

# x        y
8.9818     19.4002   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame287

# x        y
8.9789     19.4038   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame288

# x        y
8.9761     19.4073   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame289

# x        y
8.9734     19.4107   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame290

# x        y
8.9707     19.4141   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame291

# x        y
8.9680     19.4175   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame292

# x        y
8.9654     19.4208   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame293

# x        y
8.9628     19.4240   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame294

# x        y
8.9602     19.4272   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame295

# x        y
8.9577     19.4303   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame296

# x        y
8.9553     19.4334   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame297

# x        y
8.9529     19.4364   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame298

# x        y
8.9505     19.4394   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame299

# x        y
8.9482     19.4423   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame300

# x        y
8.9459     19.4451   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame301

# x        y
8.9436     19.4480   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame302

# x        y
8.9414     19.4507   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame303

# x        y
8.9392     19.4535   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame304

# x        y
8.9371     19.4562   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame305

# x        y
8.9350     19.4588   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame306

# x        y
8.9329     19.4614   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame307

# x        y
8.9308     19.4640   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame308

# x        y
8.9288     19.4665   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame309

# x        y
8.9269     19.4689   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame310

# x        y
8.9249     19.4714   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame311

# x        y
8.9230     19.4738   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame312

# x        y
8.9211     19.4761   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame313

# x        y
8.9193     19.4784   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame314

# x        y
8.9175     19.4807   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame315

# x        y
8.9157     19.4829   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame316

# x        y
8.9140     19.4851   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame317

# x        y
8.9122     19.4873   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame318

# x        y
8.9105     19.4894   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame319

# x        y
8.9089     19.4915   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame320

# x        y
8.9072     19.4935   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame321

# x        y
8.9056     19.4955   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame322

# x        y
8.9040     19.4975   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame323

# x        y
8.9025     19.4995   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame324

# x        y
8.9009     19.5014   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame325

# x        y
8.8994     19.5033   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame326

# x        y
8.8979     19.5051   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame327

# x        y
8.8965     19.5070   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame328

# x        y
8.8951     19.5088   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame329

# x        y
8.8936     19.5105   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame330

# x        y
8.8923     19.5123   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame331

# x        y
8.8909     19.5140   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame332

# x        y
8.8896     19.5156   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame333

# x        y
8.8882     19.5173   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame334

# x        y
8.8869     19.5189   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame335

# x        y
8.8857     19.5205   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame336

# x        y
8.8844     19.5221   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame337

# x        y
8.8832     19.5236   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame338

# x        y
8.8820     19.5251   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame339

# x        y
8.8808     19.5266   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame340

# x        y
8.8796     19.5281   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame341

# x        y
8.8785     19.5295   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame342

# x        y
8.8773     19.5310   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame343

# x        y
8.8762     19.5324   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame344

# x        y
8.8751     19.5337   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame345

# x        y
8.8740     19.5351   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame346

# x        y
8.8730     19.5364   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame347

# x        y
8.8719     19.5377   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame348

# x        y
8.8709     19.5390   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame349

# x        y
8.8699     19.5402   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame350

# x        y
8.8689     19.5415   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame351

# x        y
8.8679     19.5427   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame352

# x        y
8.8670     19.5439   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame353

# x        y
8.8660     19.5451   
9.8543     23.6099   
8.5814     29.0708   
16.8479    20.6396   
5.2366     1.3091    
14.0090    9.7542    

# Frame354

