# x        y
1.3765     22.1066   
6.0550     19.6519   
16.9833    2.6112    
9.1988     38.1144   

# Frame178

# x        y
16.6908    13.1332   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9869    2.6292    
9.1988     38.1144   

# Frame179

# x        y
16.6828    13.1248   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9904    2.6469    
9.1988     38.1144   

# Frame180

# x        y
16.6749    13.1165   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9938    2.6643    
9.1988     38.1144   

# Frame181

# x        y
16.6672    13.1084   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
16.9972    2.6814    
9.1988     38.1144   

# Frame182

# x        y
16.6596    13.1004   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0005    2.6983    
9.1988     38.1144   

# Frame183

# x        y
16.6521    13.0925   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0038    2.7148    
9.1988     38.1144   

# Frame184

# x        y
16.6447    13.0848   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0070    2.7311    
9.1988     38.1144   

# Frame185

# x        y
16.6375    13.0772   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0102    2.7471    
9.1988     38.1144   

# Frame186

# x        y
16.6304    13.0698   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0133    2.7628    
9.1988     38.1144   

# Frame187

# x        y
16.6234    13.0624   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0164    2.7783    
9.1988     38.1144   

# Frame188

# x        y
16.6165    13.0552   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0194    2.7935    
9.1988     38.1144   

# Frame189

# x        y
16.6097    13.0481   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0224    2.8084    
9.1988     38.1144   

# Frame190

# x        y
16.6031    13.0411   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0253    2.8231    
9.1988     38.1144   

# Frame191

# x        y
16.5965    13.0343   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0281    2.8376    
9.1988     38.1144   

# Frame192

# x        y
16.5901    13.0275   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0309    2.8518    
9.1988     38.1144   

# Frame193

# x        y
16.5838    13.0209   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0337    2.8658    
9.1988     38.1144   

# Frame194

# x        y
16.5776    13.0143   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0364    2.8796    
9.1988     38.1144   

# Frame195

# x        y
16.5714    13.0079   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0391    2.8931    
9.1988     38.1144   

# Frame196

# x        y
16.5654    13.0016   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0417    2.9064    
9.1988     38.1144   

# Frame197

# x        y
16.5595    12.9954   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0443    2.9195    
9.1988     38.1144   

# Frame198

# x        y
16.5537    12.9893   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0469    2.9323    
9.1988     38.1144   

# Frame199

# x        y
16.5480    12.9833   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0494    2.9450    
9.1988     38.1144   

# Frame200

# x        y
16.5424    12.9774   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0518    2.9574    
9.1988     38.1144   

# Frame201

# x        y
16.5368    12.9716   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0542    2.9696    
9.1988     38.1144   

# Frame202

# x        y
16.5314    12.9659   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0566    2.9816    
9.1988     38.1144   

# Frame203

# x        y
16.5260    12.9603   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0590    2.9935    
9.1988     38.1144   

# Frame204

# x        y
16.5208    12.9548   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0613    3.0051    
9.1988     38.1144   

# Frame205

# x        y
16.5156    12.9493   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0635    3.0165    
9.1988     38.1144   

# Frame206

# x        y
16.5105    12.9440   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0657    3.0277    
9.1988     38.1144   

# Frame207

# x        y
16.5055    12.9387   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0679    3.0388    
9.1988     38.1144   

# Frame208

# x        y
16.5006    12.9336   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0701    3.0497    
9.1988     38.1144   

# Frame209

# x        y
16.4958    12.9285   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0722    3.0604    
9.1988     38.1144   

# Frame210

# x        y
16.4910    12.9235   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0743    3.0709    
9.1988     38.1144   

# Frame211

# x        y
16.4864    12.9186   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0763    3.0812    
9.1988     38.1144   

# Frame212

# x        y
16.4818    12.9138   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0783    3.0914    
9.1988     38.1144   

# Frame213

# x        y
16.4773    12.9090   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0803    3.1014    
9.1988     38.1144   

# Frame214

# x        y
16.4728    12.9044   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0822    3.1112    
9.1988     38.1144   

# Frame215

# x        y
16.4684    12.8998   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0842    3.1208    
9.1988     38.1144   

# Frame216

# x        y
16.4641    12.8953   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0860    3.1303    
9.1988     38.1144   

# Frame217

# x        y
16.4599    12.8909   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0879    3.1397    
9.1988     38.1144   

# Frame218

# x        y
16.4558    12.8865   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0897    3.1489    
9.1988     38.1144   

# Frame219

# x        y
16.4517    12.8822   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0915    3.1579    
9.1988     38.1144   

# Frame220

# x        y
16.4477    12.8780   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0933    3.1668    
9.1988     38.1144   

# Frame221

# x        y
16.4437    12.8738   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0950    3.1755    
9.1988     38.1144   

# Frame222

# x        y
16.4398    12.8698   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0967    3.1841    
9.1988     38.1144   

# Frame223

# x        y
16.4360    12.8658   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.0983    3.1926    
9.1988     38.1144   

# Frame224

# x        y
16.4322    12.8618   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1000    3.2009    
9.1988     38.1144   

# Frame225

# x        y
16.4286    12.8579   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1016    3.2090    
9.1988     38.1144   

# Frame226

# x        y
16.4249    12.8541   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1032    3.2171    
9.1988     38.1144   

# Frame227

# x        y
16.4214    12.8504   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1048    3.2250    
9.1988     38.1144   

# Frame228

# x        y
16.4178    12.8467   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1063    3.2327    
9.1988     38.1144   

# Frame229

# x        y
16.4144    12.8431   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1078    3.2404    
9.1988     38.1144   

# Frame230

# x        y
16.4110    12.8395   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1093    3.2479    
9.1988     38.1144   

# Frame231

# x        y
16.4077    12.8360   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1108    3.2552    
9.1988     38.1144   

# Frame232

# x        y
16.4044    12.8325   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1122    3.2625    
9.1988     38.1144   

# Frame233

# x        y
16.4011    12.8292   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1136    3.2696    
9.1988     38.1144   

# Frame234

# x        y
16.3980    12.8258   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1150    3.2767    
9.1988     38.1144   

# Frame235

# x        y
16.3948    12.8225   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1164    3.2836    
9.1988     38.1144   

# Frame236

# x        y
16.3918    12.8193   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1177    3.2904    
9.1988     38.1144   

# Frame237

# x        y
16.3888    12.8162   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1190    3.2970    
9.1988     38.1144   

# Frame238

# x        y
16.3858    12.8130   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1203    3.3036    
9.1988     38.1144   

# Frame239

# x        y
16.3829    12.8100   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1216    3.3101    
9.1988     38.1144   

# Frame240

# x        y
16.3800    12.8070   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1229    3.3164    
9.1988     38.1144   

# Frame241

# x        y
16.3772    12.8040   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1241    3.3226    
9.1988     38.1144   

# Frame242

# x        y
16.3744    12.8011   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1253    3.3288    
9.1988     38.1144   

# Frame243

# x        y
16.3717    12.7982   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1265    3.3348    
9.1988     38.1144   

# Frame244

# x        y
16.3690    12.7954   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1277    3.3408    
9.1988     38.1144   

# Frame245

# x        y
16.3663    12.7926   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1288    3.3466    
9.1988     38.1144   

# Frame246

# x        y
16.3637    12.7899   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1300    3.3523    
9.1988     38.1144   

# Frame247

# x        y
16.3612    12.7872   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1311    3.3580    
9.1988     38.1144   

# Frame248

# x        y
16.3587    12.7846   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1322    3.3635    
9.1988     38.1144   

# Frame249

# x        y
16.3562    12.7820   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1333    3.3690    
9.1988     38.1144   

# Frame250

# x        y
16.3538    12.7795   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1343    3.3743    
9.1988     38.1144   

# Frame251

# x        y
16.3514    12.7770   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1354    3.3796    
9.1988     38.1144   

# Frame252

# x        y
16.3491    12.7745   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1364    3.3848    
9.1988     38.1144   

# Frame253

# x        y
16.3468    12.7721   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1374    3.3899    
9.1988     38.1144   

# Frame254

# x        y
16.3445    12.7697   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1384    3.3949    
9.1988     38.1144   

# Frame255

# x        y
16.3423    12.7674   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1394    3.3999    
9.1988     38.1144   

# Frame256

# x        y
16.3401    12.7650   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1403    3.4047    
9.1988     38.1144   

# Frame257

# x        y
16.3379    12.7628   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1413    3.4095    
9.1988     38.1144   

# Frame258

# x        y
16.3358    12.7606   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1422    3.4142    
9.1988     38.1144   

# Frame259

# x        y
16.3337    12.7584   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1431    3.4188    
9.1988     38.1144   

# Frame260

# x        y
16.3316    12.7562   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1440    3.4233    
9.1988     38.1144   

# Frame261

# x        y
16.3296    12.7541   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1449    3.4278    
9.1988     38.1144   

# Frame262

# x        y
16.3276    12.7520   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1458    3.4322    
9.1988     38.1144   

# Frame263

# x        y
16.3257    12.7500   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1466    3.4365    
9.1988     38.1144   

# Frame264

# x        y
16.3238    12.7480   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1474    3.4407    
9.1988     38.1144   

# Frame265

# x        y
16.3219    12.7460   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1483    3.4449    
9.1988     38.1144   

# Frame266

# x        y
16.3200    12.7440   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1491    3.4490    
9.1988     38.1144   

# Frame267

# x        y
16.3182    12.7421   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1499    3.4530    
9.1988     38.1144   

# Frame268

# x        y
16.3164    12.7402   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1507    3.4570    
9.1988     38.1144   

# Frame269

# x        y
16.3147    12.7384   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1514    3.4609    
9.1988     38.1144   

# Frame270

# x        y
16.3129    12.7366   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1522    3.4647    
9.1988     38.1144   

# Frame271

# x        y
16.3112    12.7348   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1529    3.4685    
9.1988     38.1144   

# Frame272

# x        y
16.3095    12.7330   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1537    3.4722    
9.1988     38.1144   

# Frame273

# x        y
16.3079    12.7313   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1544    3.4758    
9.1988     38.1144   

# Frame274

# x        y
16.3063    12.7296   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1551    3.4794    
9.1988     38.1144   

# Frame275

# x        y
16.3047    12.7279   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1558    3.4829    
9.1988     38.1144   

# Frame276

# x        y
16.3031    12.7263   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1565    3.4864    
9.1988     38.1144   

# Frame277

# x        y
16.3016    12.7246   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1572    3.4898    
9.1988     38.1144   

# Frame278

# x        y
16.3001    12.7231   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1578    3.4932    
9.1988     38.1144   

# Frame279

# x        y
16.2986    12.7215   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1585    3.4965    
9.1988     38.1144   

# Frame280

# x        y
16.2971    12.7200   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1591    3.4997    
9.1988     38.1144   

# Frame281

# x        y
16.2957    12.7184   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1598    3.5029    
9.1988     38.1144   

# Frame282

# x        y
16.2942    12.7170   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1604    3.5060    
9.1988     38.1144   

# Frame283

# x        y
16.2928    12.7155   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1610    3.5091    
9.1988     38.1144   

# Frame284

# x        y
16.2915    12.7141   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1616    3.5121    
9.1988     38.1144   

# Frame285

# x        y
16.2901    12.7126   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1622    3.5151    
9.1988     38.1144   

# Frame286

# x        y
16.2888    12.7113   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1628    3.5180    
9.1988     38.1144   

# Frame287

# x        y
16.2875    12.7099   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1633    3.5209    
9.1988     38.1144   

# Frame288

# x        y
16.2862    12.7085   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1639    3.5238    
9.1988     38.1144   

# Frame289

# x        y
16.2850    12.7072   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1644    3.5265    
9.1988     38.1144   

# Frame290

# x        y
16.2837    12.7059   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1650    3.5293    
9.1988     38.1144   

# Frame291

# x        y
16.2825    12.7046   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1655    3.5320    
9.1988     38.1144   

# Frame292

# x        y
16.2813    12.7034   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1660    3.5346    
9.1988     38.1144   

# Frame293

# x        y
16.2801    12.7021   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1665    3.5372    
9.1988     38.1144   

# Frame294

# x        y
16.2790    12.7009   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1671    3.5398    
9.1988     38.1144   

# Frame295

# x        y
16.2778    12.6997   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1676    3.5423    
9.1988     38.1144   

# Frame296

# x        y
16.2767    12.6986   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1680    3.5448    
9.1988     38.1144   

# Frame297

# x        y
16.2756    12.6974   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1685    3.5472    
9.1988     38.1144   

# Frame298

# x        y
16.2745    12.6963   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1690    3.5496    
9.1988     38.1144   

# Frame299

# x        y
16.2735    12.6951   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1695    3.5520    
9.1988     38.1144   

# Frame300

# x        y
16.2724    12.6940   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1699    3.5543    
9.1988     38.1144   

# Frame301

# x        y
16.2714    12.6930   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1704    3.5566    
9.1988     38.1144   

# Frame302

# x        y
16.2704    12.6919   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1708    3.5588    
9.1988     38.1144   

# Frame303

# x        y
16.2694    12.6909   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1712    3.5610    
9.1988     38.1144   

# Frame304

# x        y
16.2684    12.6898   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1717    3.5632    
9.1988     38.1144   

# Frame305

# x        y
16.2674    12.6888   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1721    3.5653    
9.1988     38.1144   

# Frame306

# x        y
16.2665    12.6878   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1725    3.5674    
9.1988     38.1144   

# Frame307

# x        y
16.2656    12.6868   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1729    3.5694    
9.1988     38.1144   

# Frame308

# x        y
16.2646    12.6859   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1733    3.5715    
9.1988     38.1144   

# Frame309

# x        y
16.2637    12.6849   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1737    3.5735    
9.1988     38.1144   

# Frame310

# x        y
16.2629    12.6840   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1741    3.5754    
9.1988     38.1144   

# Frame311

# x        y
16.2620    12.6831   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1745    3.5773    
9.1988     38.1144   

# Frame312

# x        y
16.2611    12.6822   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1749    3.5792    
9.1988     38.1144   

# Frame313

# x        y
16.2603    12.6813   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1752    3.5811    
9.1988     38.1144   

# Frame314

# x        y
16.2595    12.6804   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1756    3.5829    
9.1988     38.1144   

# Frame315

# x        y
16.2586    12.6796   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1759    3.5847    
9.1988     38.1144   

# Frame316

# x        y
16.2578    12.6788   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1763    3.5865    
9.1988     38.1144   

# Frame317

# x        y
16.2571    12.6779   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1766    3.5882    
9.1988     38.1144   

# Frame318

# x        y
16.2563    12.6771   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1770    3.5899    
9.1988     38.1144   

# Frame319

# x        y
16.2555    12.6763   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1773    3.5916    
9.1988     38.1144   

# Frame320

# x        y
16.2548    12.6755   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1776    3.5933    
9.1988     38.1144   

# Frame321

# x        y
16.2540    12.6748   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1780    3.5949    
9.1988     38.1144   

# Frame322

# x        y
16.2533    12.6740   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1783    3.5965    
9.1988     38.1144   

# Frame323

# x        y
16.2526    12.6733   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1786    3.5981    
9.1988     38.1144   

# Frame324

# x        y
16.2519    12.6725   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1789    3.5996    
9.1988     38.1144   

# Frame325

# x        y
16.2512    12.6718   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1792    3.6011    
9.1988     38.1144   

# Frame326

# x        y
16.2505    12.6711   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1795    3.6026    
9.1988     38.1144   

# Frame327

# x        y
16.2499    12.6704   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1798    3.6041    
9.1988     38.1144   

# Frame328

# x        y
16.2492    12.6697   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1801    3.6056    
9.1988     38.1144   

# Frame329

# x        y
16.2486    12.6690   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1803    3.6070    
9.1988     38.1144   

# Frame330

# x        y
16.2479    12.6684   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1806    3.6084    
9.1988     38.1144   

# Frame331

# x        y
16.2473    12.6677   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1809    3.6098    
9.1988     38.1144   

# Frame332

# x        y
16.2467    12.6671   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1812    3.6111    
9.1988     38.1144   

# Frame333

# x        y
16.2461    12.6664   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1814    3.6124    
9.1988     38.1144   

# Frame334

# x        y
16.2455    12.6658   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1817    3.6137    
9.1988     38.1144   

# Frame335

# x        y
16.2449    12.6652   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1819    3.6150    
9.1988     38.1144   

# Frame336

# x        y
16.2444    12.6646   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1822    3.6163    
9.1988     38.1144   

# Frame337

# x        y
16.2438    12.6640   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1824    3.6175    
9.1988     38.1144   

# Frame338

# x        y
16.2432    12.6634   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1827    3.6188    
9.1988     38.1144   

# Frame339

# x        y
16.2427    12.6629   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1829    3.6200    
9.1988     38.1144   

# Frame340

# x        y
16.2422    12.6623   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1832    3.6211    
9.1988     38.1144   

# Frame341

# x        y
16.2416    12.6618   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1834    3.6223    
9.1988     38.1144   

# Frame342

# x        y
16.2411    12.6612   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1836    3.6234    
9.1988     38.1144   

# Frame343

# x        y
16.2406    12.6607   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1838    3.6246    
9.1988     38.1144   

# Frame344

# x        y
16.2401    12.6602   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1841    3.6257    
9.1988     38.1144   

# Frame345

# x        y
16.2396    12.6596   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1843    3.6268    
9.1988     38.1144   

# Frame346

# x        y
16.2391    12.6591   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1845    3.6278    
9.1988     38.1144   

# Frame347

# x        y
16.2387    12.6586   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1847    3.6289    
9.1988     38.1144   

# Frame348

# x        y
16.2382    12.6581   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1849    3.6299    
9.1988     38.1144   

# Frame349

# x        y
16.2377    12.6577   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1851    3.6309    
9.1988     38.1144   

# Frame350

# x        y
16.2373    12.6572   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1853    3.6319    
9.1988     38.1144   

# Frame351

# x        y
16.2368    12.6567   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1855    3.6329    
9.1988     38.1144   

# Frame352

# x        y
16.2364    12.6563   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1857    3.6339    
9.1988     38.1144   

# Frame353

# x        y
16.2360    12.6558   
11.0391    10.9380   
9.2556     15.4082   
6.0550     19.6519   
17.1859    3.6348    
9.1988     38.1144   

# Frame354

# x        y
16.2356    12.6554   
11.0391    10.9380   
9.2556     15.4082   
