# x        y
16.0828    7.3749    
3.2196     2.0385    
11.3738    38.9950   
18.9950    32.9413   
5.1264     5.1135    
14.8465    30.0276   
15.9430    23.9216   

# Frame70

# x        y
3.2685     2.0537    
11.3738    38.9950   
18.9950    32.9413   
5.1934     5.1287    
14.8465    30.0276   
15.9430    23.9216   

# Frame71

# x        y
3.3166     2.0687    
11.3738    38.9950   
18.9950    32.9413   
5.2592     5.1436    
14.8465    30.0276   
15.9430    23.9216   

# Frame72

# x        y
3.3640     2.0834    
11.3738    38.9950   
18.9950    32.9413   
5.3240     5.1583    
14.8465    30.0276   
15.9430    23.9216   

# Frame73

# x        y
3.4105     2.0978    
11.3738    38.9950   
18.9950    32.9413   
5.3876     5.1727    
14.8465    30.0276   
15.9430    23.9216   

# Frame74

# x        y
3.4562     2.1120    
11.3738    38.9950   
18.9950    32.9413   
5.4502     5.1869    
14.8465    30.0276   
15.9430    23.9216   

# Frame75

# x        y
3.5012     2.1260    
11.3738    38.9950   
18.9950    32.9413   
5.5118     5.2008    
14.8465    30.0276   
15.9430    23.9216   

# Frame76

# x        y
3.5454     2.1397    
11.3738    38.9950   
18.9950    32.9413   
5.5723     5.2146    
14.8465    30.0276   
15.9430    23.9216   

# Frame77

# x        y
3.5889     2.1532    
11.3738    38.9950   
18.9950    32.9413   
5.6319     5.2280    
14.8465    30.0276   
15.9430    23.9216   

# Frame78

# x        y
3.6317     2.1665    
11.3738    38.9950   
18.9950    32.9413   
5.6904     5.2413    
14.8465    30.0276   
15.9430    23.9216   

# Frame79

# x        y
3.6737     2.1795    
11.3738    38.9950   
18.9950    32.9413   
5.7480     5.2543    
14.8465    30.0276   
15.9430    23.9216   

# Frame80

# x        y
3.7151     2.1924    
11.3738    38.9950   
18.9950    32.9413   
5.8046     5.2672    
14.8465    30.0276   
15.9430    23.9216   

# Frame81

# x        y
3.7558     2.2050    
11.3738    38.9950   
18.9950    32.9413   
5.8602     5.2798    
14.8465    30.0276   
15.9430    23.9216   

# Frame82

# x        y
3.7958     2.2174    
11.3738    38.9950   
18.9950    32.9413   
5.9149     5.2922    
14.8465    30.0276   
15.9430    23.9216   

# Frame83

# x        y
3.8351     2.2296    
11.3738    38.9950   
18.9950    32.9413   
5.9688     5.3044    
14.8465    30.0276   
15.9430    23.9216   

# Frame84

# x        y
3.8737     2.2416    
11.3738    38.9950   
18.9950    32.9413   
6.0217     5.3163    
14.8465    30.0276   
15.9430    23.9216   

# Frame85

# x        y
3.9118     2.2535    
11.3738    38.9950   
18.9950    32.9413   
6.0737     5.3281    
14.8465    30.0276   
15.9430    23.9216   

# Frame86

# x        y
3.9492     2.2651    
11.3738    38.9950   
18.9950    32.9413   
6.1249     5.3397    
14.8465    30.0276   
15.9430    23.9216   

# Frame87

# x        y
3.9859     2.2765    
11.3738    38.9950   
18.9950    32.9413   
6.1752     5.3511    
14.8465    30.0276   
15.9430    23.9216   

# Frame88

# x        y
4.0221     2.2877    
11.3738    38.9950   
18.9950    32.9413   
6.2247     5.3623    
14.8465    30.0276   
15.9430    23.9216   

# Frame89

# x        y
4.0576     2.2987    
11.3738    38.9950   
18.9950    32.9413   
6.2733     5.3733    
14.8465    30.0276   
15.9430    23.9216   

# Frame90

# x        y
4.0926     2.3096    
11.3738    38.9950   
18.9950    32.9413   
6.3212     5.3842    
14.8465    30.0276   
15.9430    23.9216   

# Frame91

# x        y
4.1270     2.3203    
11.3738    38.9950   
18.9950    32.9413   
6.3682     5.3948    
14.8465    30.0276   
15.9430    23.9216   

# Frame92

# x        y
4.1608     2.3308    
11.3738    38.9950   
18.9950    32.9413   
6.4145     5.4053    
14.8465    30.0276   
15.9430    23.9216   

# Frame93

# x        y
4.1940     2.3411    
11.3738    38.9950   
18.9950    32.9413   
6.4600     5.4156    
14.8465    30.0276   
15.9430    23.9216   

# Frame94

# x        y
4.2267     2.3512    
11.3738    38.9950   
18.9950    32.9413   
6.5047     5.4258    
14.8465    30.0276   
15.9430    23.9216   

# Frame95

# x        y
4.2588     2.3612    
11.3738    38.9950   
18.9950    32.9413   
6.5487     5.4357    
14.8465    30.0276   
15.9430    23.9216   

# Frame96

# x        y
4.2904     2.3710    
11.3738    38.9950   
18.9950    32.9413   
6.5920     5.4455    
14.8465    30.0276   
15.9430    23.9216   

# Frame97

# x        y
4.3215     2.3807    
11.3738    38.9950   
18.9950    32.9413   
6.6345     5.4552    
14.8465    30.0276   
15.9430    23.9216   

# Frame98

# x        y
4.3521     2.3902    
11.3738    38.9950   
18.9950    32.9413   
6.6763     5.4646    
14.8465    30.0276   
15.9430    23.9216   

# Frame99

# x        y
4.3821     2.3995    
11.3738    38.9950   
18.9950    32.9413   
6.7174     5.4739    
14.8465    30.0276   
15.9430    23.9216   

# Frame100

# x        y
4.4117     2.4087    
11.3738    38.9950   
18.9950    32.9413   
6.7579     5.4831    
14.8465    30.0276   
15.9430    23.9216   

# Frame101

# x        y
4.4407     2.4177    
11.3738    38.9950   
18.9950    32.9413   
6.7977     5.4921    
14.8465    30.0276   
15.9430    23.9216   

# Frame102

# x        y
4.4693     2.4266    
11.3738    38.9950   
18.9950    32.9413   
6.8368     5.5010    
14.8465    30.0276   
15.9430    23.9216   

# Frame103

# x        y
4.4974     2.4353    
11.3738    38.9950   
18.9950    32.9413   
6.8752     5.5097    
14.8465    30.0276   
15.9430    23.9216   

# Frame104

# x        y
4.5250     2.4439    
11.3738    38.9950   
18.9950    32.9413   
6.9130     5.5183    
14.8465    30.0276   
15.9430    23.9216   

# Frame105

# x        y
4.5522     2.4523    
11.3738    38.9950   
18.9950    32.9413   
6.9502     5.5267    
14.8465    30.0276   
15.9430    23.9216   

# Frame106

# x        y
4.5789     2.4606    
11.3738    38.9950   
18.9950    32.9413   
6.9868     5.5350    
14.8465    30.0276   
15.9430    23.9216   

# Frame107

# x        y
4.6052     2.4687    
11.3738    38.9950   
18.9950    32.9413   
7.0227     5.5431    
14.8465    30.0276   
15.9430    23.9216   

# Frame108

# x        y
4.6310     2.4768    
11.3738    38.9950   
18.9950    32.9413   
7.0581     5.5511    
14.8465    30.0276   
15.9430    23.9216   

# Frame109

# x        y
4.6564     2.4847    
11.3738    38.9950   
18.9950    32.9413   
7.0928     5.5590    
14.8465    30.0276   
15.9430    23.9216   

# Frame110

# x        y
4.6814     2.4924    
11.3738    38.9950   
18.9950    32.9413   
7.1270     5.5667    
14.8465    30.0276   
15.9430    23.9216   

# Frame111

# x        y
4.7060     2.5000    
11.3738    38.9950   
18.9950    32.9413   
7.1606     5.5743    
14.8465    30.0276   
15.9430    23.9216   

# Frame112

# x        y
4.7301     2.5075    
11.3738    38.9950   
18.9950    32.9413   
7.1937     5.5818    
14.8465    30.0276   
15.9430    23.9216   

# Frame113

# x        y
4.7539     2.5149    
11.3738    38.9950   
18.9950    32.9413   
7.2262     5.5892    
14.8465    30.0276   
15.9430    23.9216   

# Frame114

# x        y
4.7772     2.5222    
11.3738    38.9950   
18.9950    32.9413   
7.2582     5.5964    
14.8465    30.0276   
15.9430    23.9216   

# Frame115

# x        y
4.8002     2.5293    
11.3738    38.9950   
18.9950    32.9413   
7.2896     5.6036    
14.8465    30.0276   
15.9430    23.9216   

# Frame116

# x        y
4.8228     2.5363    
11.3738    38.9950   
18.9950    32.9413   
7.3205     5.6106    
14.8465    30.0276   
15.9430    23.9216   

# Frame117

# x        y
4.8450     2.5432    
11.3738    38.9950   
18.9950    32.9413   
7.3509     5.6174    
14.8465    30.0276   
15.9430    23.9216   

# Frame118

# x        y
4.8668     2.5500    
11.3738    38.9950   
18.9950    32.9413   
7.3808     5.6242    
14.8465    30.0276   
15.9430    23.9216   

# Frame119

# x        y
4.8883     2.5566    
11.3738    38.9950   
18.9950    32.9413   
7.4102     5.6309    
14.8465    30.0276   
15.9430    23.9216   

# Frame120

# x        y
4.9094     2.5632    
11.3738    38.9950   
18.9950    32.9413   
7.4391     5.6374    
14.8465    30.0276   
15.9430    23.9216   

# Frame121

# x        y
4.9301     2.5696    
11.3738    38.9950   
18.9950    32.9413   
7.4675     5.6438    
14.8465    30.0276   
15.9430    23.9216   

# Frame122

# x        y
4.9506     2.5760    
11.3738    38.9950   
18.9950    32.9413   
7.4954     5.6502    
14.8465    30.0276   
15.9430    23.9216   

# Frame123

# x        y
4.9706     2.5822    
11.3738    38.9950   
18.9950    32.9413   
7.5229     5.6564    
14.8465    30.0276   
15.9430    23.9216   

# Frame124

# x        y
4.9904     2.5883    
11.3738    38.9950   
18.9950    32.9413   
7.5499     5.6625    
14.8465    30.0276   
15.9430    23.9216   

# Frame125

# x        y
5.0098     2.5944    
11.3738    38.9950   
18.9950    32.9413   
7.5765     5.6685    
14.8465    30.0276   
15.9430    23.9216   

# Frame126

# x        y
5.0289     2.6003    
11.3738    38.9950   
18.9950    32.9413   
7.6026     5.6745    
14.8465    30.0276   
15.9430    23.9216   

# Frame127

# x        y
5.0477     2.6061    
11.3738    38.9950   
18.9950    32.9413   
7.6283     5.6803    
14.8465    30.0276   
15.9430    23.9216   

# Frame128

# x        y
5.0661     2.6119    
11.3738    38.9950   
18.9950    32.9413   
7.6536     5.6860    
14.8465    30.0276   
15.9430    23.9216   

# Frame129

# x        y
5.0843     2.6175    
11.3738    38.9950   
18.9950    32.9413   
7.6784     5.6916    
14.8465    30.0276   
15.9430    23.9216   

# Frame130

# x        y
5.1021     2.6230    
11.3738    38.9950   
18.9950    32.9413   
7.7028     5.6972    
14.8465    30.0276   
15.9430    23.9216   

# Frame131

# x        y
5.1197     2.6285    
11.3738    38.9950   
18.9950    32.9413   
7.7268     5.7026    
14.8465    30.0276   
15.9430    23.9216   

# Frame132

# x        y
5.1369     2.6338    
11.3738    38.9950   
18.9950    32.9413   
7.7505     5.7079    
14.8465    30.0276   
15.9430    23.9216   

# Frame133

# x        y
5.1539     2.6391    
11.3738    38.9950   
18.9950    32.9413   
7.7737     5.7132    
14.8465    30.0276   
15.9430    23.9216   

# Frame134

# x        y
5.1706     2.6443    
11.3738    38.9950   
18.9950    32.9413   
7.7965     5.7184    
14.8465    30.0276   
15.9430    23.9216   

# Frame135

# x        y
5.1870     2.6494    
11.3738    38.9950   
18.9950    32.9413   
7.8190     5.7235    
14.8465    30.0276   
15.9430    23.9216   

# Frame136

# x        y
5.2031     2.6544    
11.3738    38.9950   
18.9950    32.9413   
7.8411     5.7285    
14.8465    30.0276   
15.9430    23.9216   

# Frame137

# x        y
5.2190     2.6593    
11.3738    38.9950   
18.9950    32.9413   
7.8628     5.7334    
14.8465    30.0276   
15.9430    23.9216   

# Frame138

# x        y
5.2346     2.6642    
11.3738    38.9950   
18.9950    32.9413   
7.8841     5.7382    
14.8465    30.0276   
15.9430    23.9216   

# Frame139

# x        y
5.2499     2.6689    
11.3738    38.9950   
18.9950    32.9413   
7.9051     5.7430    
14.8465    30.0276   
15.9430    23.9216   

# Frame140

# x        y
5.2650     2.6736    
11.3738    38.9950   
18.9950    32.9413   
7.9258     5.7477    
14.8465    30.0276   
15.9430    23.9216   

# Frame141

# x        y
5.2798     2.6782    
11.3738    38.9950   
18.9950    32.9413   
7.9461     5.7523    
14.8465    30.0276   
15.9430    23.9216   

# Frame142

# x        y
5.2944     2.6828    
11.3738    38.9950   
18.9950    32.9413   
7.9660     5.7568    
14.8465    30.0276   
15.9430    23.9216   

# Frame143

# x        y
5.3088     2.6872    
11.3738    38.9950   
18.9950    32.9413   
7.9857     5.7612    
14.8465    30.0276   
15.9430    23.9216   

# Frame144

# x        y
5.3229     2.6916    
11.3738    38.9950   
18.9950    32.9413   
8.0050     5.7656    
14.8465    30.0276   
15.9430    23.9216   

# Frame145

# x        y
5.3368     2.6959    
11.3738    38.9950   
18.9950    32.9413   
8.0240     5.7699    
14.8465    30.0276   
15.9430    23.9216   

# Frame146

# x        y
5.3504     2.7001    
11.3738    38.9950   
18.9950    32.9413   
8.0426     5.7741    
14.8465    30.0276   
15.9430    23.9216   

# Frame147

# x        y
5.3638     2.7043    
11.3738    38.9950   
18.9950    32.9413   
8.0610     5.7783    
14.8465    30.0276   
15.9430    23.9216   

# Frame148

# x        y
5.3770     2.7084    
11.3738    38.9950   
18.9950    32.9413   
8.0790     5.7824    
14.8465    30.0276   
15.9430    23.9216   

# Frame149

# x        y
5.3900     2.7124    
11.3738    38.9950   
18.9950    32.9413   
8.0968     5.7864    
14.8465    30.0276   
15.9430    23.9216   

# Frame150

# x        y
5.4027     2.7164    
11.3738    38.9950   
18.9950    32.9413   
8.1142     5.7904    
14.8465    30.0276   
15.9430    23.9216   

# Frame151

# x        y
5.4153     2.7203    
11.3738    38.9950   
18.9950    32.9413   
8.1314     5.7942    
14.8465    30.0276   
15.9430    23.9216   

# Frame152

# x        y
5.4276     2.7241    
11.3738    38.9950   
18.9950    32.9413   
8.1483     5.7981    
14.8465    30.0276   
15.9430    23.9216   

# Frame153

# x        y
5.4397     2.7279    
11.3738    38.9950   
18.9950    32.9413   
8.1649     5.8018    
14.8465    30.0276   
15.9430    23.9216   

# Frame154

# x        y
5.4516     2.7316    
11.3738    38.9950   
18.9950    32.9413   
8.1812     5.8055    
14.8465    30.0276   
15.9430    23.9216   

# Frame155

# x        y
5.4634     2.7352    
11.3738    38.9950   
18.9950    32.9413   
8.1972     5.8092    
14.8465    30.0276   
15.9430    23.9216   

# Frame156

# x        y
5.4749     2.7388    
11.3738    38.9950   
18.9950    32.9413   
8.2130     5.8127    
14.8465    30.0276   
15.9430    23.9216   

# Frame157

# x        y
5.4862     2.7423    
11.3738    38.9950   
18.9950    32.9413   
8.2285     5.8162    
14.8465    30.0276   
15.9430    23.9216   

# Frame158

# x        y
5.4974     2.7458    
11.3738    38.9950   
18.9950    32.9413   
8.2438     5.8197    
14.8465    30.0276   
15.9430    23.9216   

# Frame159

# x        y
5.5083     2.7492    
11.3738    38.9950   
18.9950    32.9413   
8.2588     5.8231    
14.8465    30.0276   
15.9430    23.9216   

# Frame160

# x        y
5.5191     2.7525    
11.3738    38.9950   
18.9950    32.9413   
8.2735     5.8264    
14.8465    30.0276   
15.9430    23.9216   

# Frame161

# x        y
5.5297     2.7558    
11.3738    38.9950   
18.9950    32.9413   
8.2881     5.8297    
14.8465    30.0276   
15.9430    23.9216   

# Frame162

# x        y
5.5401     2.7590    
11.3738    38.9950   
18.9950    32.9413   
8.3023     5.8330    
14.8465    30.0276   
15.9430    23.9216   

# Frame163

# x        y
5.5504     2.7622    
11.3738    38.9950   
18.9950    32.9413   
8.3163     5.8361    
14.8465    30.0276   
15.9430    23.9216   

# Frame164

# x        y
5.5605     2.7654    
11.3738    38.9950   
18.9950    32.9413   
8.3301     5.8393    
14.8465    30.0276   
15.9430    23.9216   

# Frame165

# x        y
5.5704     2.7684    
11.3738    38.9950   
18.9950    32.9413   
8.3437     5.8423    
14.8465    30.0276   
15.9430    23.9216   

# Frame166

# x        y
5.5801     2.7715    
11.3738    38.9950   
18.9950    32.9413   
8.3570     5.8454    
14.8465    30.0276   
15.9430    23.9216   

# Frame167

# x        y
5.5897     2.7744    
11.3738    38.9950   
18.9950    32.9413   
8.3702     5.8483    
14.8465    30.0276   
15.9430    23.9216   

# Frame168

# x        y
5.5991     2.7774    
11.3738    38.9950   
18.9950    32.9413   
8.3831     5.8512    
14.8465    30.0276   
15.9430    23.9216   

# Frame169

# x        y
5.6084     2.7802    
11.3738    38.9950   
18.9950    32.9413   
8.3957     5.8541    
14.8465    30.0276   
15.9430    23.9216   

# Frame170

# x        y
5.6175     2.7831    
11.3738    38.9950   
18.9950    32.9413   
8.4082     5.8569    
14.8465    30.0276   
15.9430    23.9216   

# Frame171

# x        y
5.6265     2.7858    
11.3738    38.9950   
18.9950    32.9413   
8.4205     5.8597    
14.8465    30.0276   
15.9430    23.9216   

# Frame172

# x        y
5.6353     2.7886    
11.3738    38.9950   
18.9950    32.9413   
8.4325     5.8625    
14.8465    30.0276   
15.9430    23.9216   

# Frame173

# x        y
5.6439     2.7913    
11.3738    38.9950   
18.9950    32.9413   
8.4444     5.8651    
14.8465    30.0276   
15.9430    23.9216   

# Frame174

# x        y
5.6525     2.7939    
11.3738    38.9950   
18.9950    32.9413   
8.4560     5.8678    
14.8465    30.0276   
15.9430    23.9216   

# Frame175

# x        y
5.6608     2.7965    
11.3738    38.9950   
18.9950    32.9413   
8.4675     5.8704    
14.8465    30.0276   
15.9430    23.9216   

# Frame176

# x        y
5.6691     2.7991    
11.3738    38.9950   
18.9950    32.9413   
8.4788     5.8729    
14.8465    30.0276   
15.9430    23.9216   

# Frame177

