# x        y
16.7076    7.8323    
# x        y
8.7902     38.8282   
14.1333    38.9984   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame178

# x        y
8.7772     38.8159   
14.1379    38.9977   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame179

# x        y
8.7645     38.8038   
14.1424    38.9972   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame180

# x        y
8.7519     38.7920   
14.1468    38.9967   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame181

# x        y
8.7396     38.7803   
14.1511    38.9964   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame182

# x        y
8.7274     38.7688   
14.1553    38.9961   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame183

# x        y
8.7155     38.7575   
14.1595    38.9959   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame184

# x        y
8.7038     38.7465   
14.1636    38.9957   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame185

# x        y
8.6922     38.7356   
14.1677    38.9956   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame186

# x        y
8.6809     38.7248   
14.1717    38.9955   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame187

# x        y
8.6697     38.7143   
14.1756    38.9954   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame188

# x        y
8.6587     38.7039   
14.1794    38.9953   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame189

# x        y
8.6479     38.6937   
14.1832    38.9952   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame190

# x        y
8.6373     38.6837   
14.1869    38.9952   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame191

# x        y
8.6269     38.6738   
14.1906    38.9952   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame192

# x        y
8.6166     38.6641   
14.1942    38.9951   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame193

# x        y
8.6065     38.6546   
14.1977    38.9951   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame194

# x        y
8.5966     38.6452   
14.2012    38.9951   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame195

# x        y
8.5869     38.6360   
14.2046    38.9951   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame196

# x        y
8.5773     38.6269   
14.2080    38.9951   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame197

# x        y
8.5678     38.6180   
14.2113    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame198

# x        y
8.5586     38.6093   
14.2146    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame199

# x        y
8.5494     38.6006   
14.2178    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame200

# x        y
8.5405     38.5922   
14.2209    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame201

# x        y
8.5317     38.5838   
14.2240    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame202

# x        y
8.5230     38.5756   
14.2271    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame203

# x        y
8.5144     38.5676   
14.2300    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame204

# x        y
8.5061     38.5597   
14.2330    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame205

# x        y
8.4978     38.5519   
14.2359    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame206

# x        y
8.4897     38.5442   
14.2387    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame207

# x        y
8.4817     38.5367   
14.2415    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame208

# x        y
8.4739     38.5293   
14.2443    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame209

# x        y
8.4662     38.5220   
14.2470    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame210

# x        y
8.4586     38.5148   
14.2496    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame211

# x        y
8.4511     38.5078   
14.2523    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame212

# x        y
8.4438     38.5008   
14.2548    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame213

# x        y
8.4366     38.4940   
14.2574    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame214

# x        y
8.4295     38.4873   
14.2598    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame215

# x        y
8.4225     38.4807   
14.2623    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame216

# x        y
8.4157     38.4743   
14.2647    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame217

# x        y
8.4089     38.4679   
14.2671    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame218

# x        y
8.4023     38.4616   
14.2694    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame219

# x        y
8.3958     38.4555   
14.2717    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame220

# x        y
8.3894     38.4494   
14.2739    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame221

# x        y
8.3831     38.4435   
14.2761    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame222

# x        y
8.3769     38.4376   
14.2783    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame223

# x        y
8.3708     38.4318   
14.2804    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame224

# x        y
8.3648     38.4262   
14.2825    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame225

# x        y
8.3589     38.4206   
14.2846    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame226

# x        y
8.3531     38.4151   
14.2866    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame227

# x        y
8.3474     38.4098   
14.2886    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame228

# x        y
8.3418     38.4045   
14.2906    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame229

# x        y
8.3363     38.3993   
14.2925    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame230

# x        y
8.3309     38.3941   
14.2944    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame231

# x        y
8.3256     38.3891   
14.2963    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame232

# x        y
8.3203     38.3841   
14.2981    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame233

# x        y
8.3152     38.3793   
14.2999    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame234

# x        y
8.3101     38.3745   
14.3017    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame235

# x        y
8.3051     38.3698   
14.3035    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame236

# x        y
8.3002     38.3652   
14.3052    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame237

# x        y
8.2954     38.3606   
14.3069    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame238

# x        y
8.2907     38.3561   
14.3085    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame239

# x        y
8.2860     38.3517   
14.3102    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame240

# x        y
8.2814     38.3474   
14.3118    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame241

# x        y
8.2769     38.3432   
14.3134    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame242

# x        y
8.2725     38.3390   
14.3149    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame243

# x        y
8.2682     38.3349   
14.3164    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame244

# x        y
8.2639     38.3308   
14.3179    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame245

# x        y
8.2597     38.3268   
14.3194    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame246

# x        y
8.2555     38.3229   
14.3209    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame247

# x        y
8.2514     38.3191   
14.3223    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame248

# x        y
8.2474     38.3153   
14.3237    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame249

# x        y
8.2435     38.3116   
14.3251    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame250

# x        y
8.2396     38.3079   
14.3264    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame251

# x        y
8.2358     38.3043   
14.3278    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame252

# x        y
8.2321     38.3008   
14.3291    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame253

# x        y
8.2284     38.2973   
14.3304    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame254

# x        y
8.2248     38.2939   
14.3317    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame255

# x        y
8.2212     38.2905   
14.3329    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame256

# x        y
8.2177     38.2872   
14.3341    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame257

# x        y
8.2143     38.2840   
14.3353    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame258

# x        y
8.2109     38.2808   
14.3365    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame259

# x        y
8.2076     38.2776   
14.3377    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame260

# x        y
8.2043     38.2745   
14.3388    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame261

# x        y
8.2011     38.2715   
14.3400    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame262

# x        y
8.1979     38.2685   
14.3411    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame263

# x        y
8.1948     38.2655   
14.3422    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame264

# x        y
8.1918     38.2627   
14.3432    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame265

# x        y
8.1887     38.2598   
14.3443    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame266

# x        y
8.1858     38.2570   
14.3453    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame267

# x        y
8.1829     38.2543   
14.3464    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame268

# x        y
8.1800     38.2516   
14.3474    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame269

# x        y
8.1772     38.2489   
14.3483    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame270

# x        y
8.1744     38.2463   
14.3493    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame271

# x        y
8.1717     38.2437   
14.3503    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame272

# x        y
8.1690     38.2412   
14.3512    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame273

# x        y
8.1664     38.2387   
14.3521    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame274

# x        y
8.1638     38.2363   
14.3530    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame275

# x        y
8.1613     38.2339   
14.3539    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame276

# x        y
8.1588     38.2315   
14.3548    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame277

# x        y
8.1563     38.2292   
14.3557    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame278

# x        y
8.1539     38.2269   
14.3565    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame279

# x        y
8.1515     38.2246   
14.3573    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame280

# x        y
8.1492     38.2224   
14.3582    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame281

# x        y
8.1469     38.2203   
14.3590    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame282

# x        y
8.1446     38.2181   
14.3598    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame283

# x        y
8.1424     38.2160   
14.3605    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame284

# x        y
8.1402     38.2140   
14.3613    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame285

# x        y
8.1381     38.2119   
14.3621    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame286

# x        y
8.1360     38.2099   
14.3628    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame287

# x        y
8.1339     38.2080   
14.3635    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame288

# x        y
8.1318     38.2060   
14.3643    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame289

# x        y
8.1298     38.2041   
14.3650    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame290

# x        y
8.1279     38.2023   
14.3657    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame291

# x        y
8.1259     38.2004   
14.3663    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame292

# x        y
8.1240     38.1986   
14.3670    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame293

# x        y
8.1221     38.1969   
14.3677    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame294

# x        y
8.1203     38.1951   
14.3683    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame295

# x        y
8.1185     38.1934   
14.3690    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame296

# x        y
8.1167     38.1917   
14.3696    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame297

# x        y
8.1149     38.1900   
14.3702    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame298

# x        y
8.1132     38.1884   
14.3708    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame299

# x        y
8.1115     38.1868   
14.3714    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame300

# x        y
8.1098     38.1852   
14.3720    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame301

# x        y
8.1082     38.1837   
14.3726    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame302

# x        y
8.1066     38.1821   
14.3731    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame303

# x        y
8.1050     38.1806   
14.3737    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame304

# x        y
8.1034     38.1792   
14.3742    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame305

# x        y
8.1019     38.1777   
14.3748    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame306

# x        y
8.1004     38.1763   
14.3753    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame307

# x        y
8.0989     38.1749   
14.3758    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame308

# x        y
8.0974     38.1735   
14.3763    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame309

# x        y
8.0960     38.1722   
14.3768    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame310

# x        y
8.0946     38.1708   
14.3773    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame311

# x        y
8.0932     38.1695   
14.3778    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame312

# x        y
8.0918     38.1682   
14.3783    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame313

# x        y
8.0905     38.1669   
14.3788    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame314

# x        y
8.0891     38.1657   
14.3792    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame315

# x        y
8.0878     38.1645   
14.3797    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame316

# x        y
8.0866     38.1633   
14.3801    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame317

# x        y
8.0853     38.1621   
14.3806    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame318

# x        y
8.0841     38.1609   
14.3810    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame319

# x        y
8.0829     38.1598   
14.3814    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame320

# x        y
8.0817     38.1586   
14.3819    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame321

# x        y
8.0805     38.1575   
14.3823    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame322

# x        y
8.0793     38.1564   
14.3827    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame323

# x        y
8.0782     38.1554   
14.3831    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame324

# x        y
8.0771     38.1543   
14.3835    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame325

# x        y
8.0760     38.1533   
14.3838    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame326

# x        y
8.0749     38.1523   
14.3842    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame327

# x        y
8.0739     38.1512   
14.3846    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame328

# x        y
8.0728     38.1503   
14.3850    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame329

# x        y
8.0718     38.1493   
14.3853    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame330

# x        y
8.0708     38.1483   
14.3857    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame331

# x        y
8.0698     38.1474   
14.3860    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame332

# x        y
8.0688     38.1465   
14.3864    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame333

# x        y
8.0679     38.1456   
14.3867    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame334

# x        y
8.0669     38.1447   
14.3870    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame335

# x        y
8.0660     38.1438   
14.3874    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame336

# x        y
8.0651     38.1429   
14.3877    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame337

# x        y
8.0642     38.1421   
14.3880    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame338

# x        y
8.0633     38.1413   
14.3883    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame339

# x        y
8.0624     38.1404   
14.3886    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame340

# x        y
8.0616     38.1396   
14.3889    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame341

# x        y
8.0607     38.1388   
14.3892    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame342

# x        y
8.0599     38.1381   
14.3895    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame343

# x        y
8.0591     38.1373   
14.3898    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame344

# x        y
8.0583     38.1365   
14.3900    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame345

# x        y
8.0575     38.1358   
14.3903    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame346

# x        y
8.0567     38.1351   
14.3906    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame347

# x        y
8.0560     38.1344   
14.3909    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame348

# x        y
8.0552     38.1337   
14.3911    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame349

# x        y
8.0545     38.1330   
14.3914    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame350

# x        y
8.0538     38.1323   
14.3916    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame351

# x        y
8.0531     38.1316   
14.3919    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame352

# x        y
8.0524     38.1309   
14.3921    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame353

# x        y
8.0517     38.1303   
14.3924    38.9950   
18.0017    28.3609   
8.0956     6.2033    
12.8144    3.9191    
7.8348     27.0720   

# Frame354

