# x        y
13.6149    9.1003    
# x        y
15.3001    33.4396   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame178

# x        y
15.2866    33.4606   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame179

# x        y
15.2734    33.4813   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame180

# x        y
15.2604    33.5016   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame181

# x        y
15.2477    33.5216   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame182

# x        y
15.2351    33.5413   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame183

# x        y
15.2228    33.5606   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame184

# x        y
15.2106    33.5797   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame185

# x        y
15.1987    33.5984   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame186

# x        y
15.1870    33.6167   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame187

# x        y
15.1754    33.6348   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame188

# x        y
15.1641    33.6526   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame189

# x        y
15.1529    33.6701   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame190

# x        y
15.1419    33.6873   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame191

# x        y
15.1311    33.7042   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame192

# x        y
15.1205    33.7208   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame193

# x        y
15.1101    33.7372   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame194

# x        y
15.0998    33.7532   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame195

# x        y
15.0897    33.7690   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame196

# x        y
15.0798    33.7846   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame197

# x        y
15.0700    33.7999   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame198

# x        y
15.0604    33.8149   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame199

# x        y
15.0510    33.8297   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame200

# x        y
15.0417    33.8442   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame201

# x        y
15.0326    33.8585   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame202

# x        y
15.0236    33.8726   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame203

# x        y
15.0148    33.8864   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame204

# x        y
15.0061    33.9000   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame205

# x        y
14.9976    33.9133   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame206

# x        y
14.9892    33.9265   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame207

# x        y
14.9810    33.9394   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame208

# x        y
14.9729    33.9521   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame209

# x        y
14.9649    33.9646   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame210

# x        y
14.9570    33.9769   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame211

# x        y
14.9493    33.9890   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame212

# x        y
14.9417    34.0008   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame213

# x        y
14.9343    34.0125   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame214

# x        y
14.9270    34.0240   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame215

# x        y
14.9197    34.0353   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame216

# x        y
14.9127    34.0464   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame217

# x        y
14.9057    34.0573   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame218

# x        y
14.8988    34.0681   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame219

# x        y
14.8921    34.0786   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame220

# x        y
14.8855    34.0890   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame221

# x        y
14.8789    34.0992   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame222

# x        y
14.8725    34.1093   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame223

# x        y
14.8662    34.1191   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame224

# x        y
14.8600    34.1288   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame225

# x        y
14.8539    34.1384   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame226

# x        y
14.8479    34.1478   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame227

# x        y
14.8420    34.1570   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame228

# x        y
14.8362    34.1661   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame229

# x        y
14.8306    34.1750   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame230

# x        y
14.8249    34.1838   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame231

# x        y
14.8194    34.1924   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame232

# x        y
14.8140    34.2009   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame233

# x        y
14.8087    34.2093   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame234

# x        y
14.8034    34.2175   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame235

# x        y
14.7983    34.2255   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame236

# x        y
14.7932    34.2335   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame237

# x        y
14.7882    34.2413   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame238

# x        y
14.7834    34.2490   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame239

# x        y
14.7785    34.2565   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame240

# x        y
14.7738    34.2639   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame241

# x        y
14.7691    34.2712   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame242

# x        y
14.7646    34.2784   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame243

# x        y
14.7601    34.2854   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame244

# x        y
14.7556    34.2924   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame245

# x        y
14.7513    34.2992   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame246

# x        y
14.7470    34.3059   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame247

# x        y
14.7428    34.3125   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame248

# x        y
14.7386    34.3190   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame249

# x        y
14.7346    34.3254   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame250

# x        y
14.7306    34.3316   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame251

# x        y
14.7266    34.3378   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame252

# x        y
14.7228    34.3439   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame253

# x        y
14.7189    34.3498   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame254

# x        y
14.7152    34.3557   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame255

# x        y
14.7115    34.3615   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame256

# x        y
14.7079    34.3671   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame257

# x        y
14.7043    34.3727   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame258

# x        y
14.7008    34.3782   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame259

# x        y
14.6974    34.3836   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame260

# x        y
14.6940    34.3889   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame261

# x        y
14.6907    34.3941   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame262

# x        y
14.6874    34.3992   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame263

# x        y
14.6842    34.4043   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame264

# x        y
14.6810    34.4092   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame265

# x        y
14.6779    34.4141   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame266

# x        y
14.6749    34.4189   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame267

# x        y
14.6718    34.4236   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame268

# x        y
14.6689    34.4282   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame269

# x        y
14.6660    34.4328   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame270

# x        y
14.6631    34.4373   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame271

# x        y
14.6603    34.4417   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame272

# x        y
14.6575    34.4460   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame273

# x        y
14.6548    34.4503   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame274

# x        y
14.6521    34.4545   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame275

# x        y
14.6495    34.4586   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame276

# x        y
14.6469    34.4626   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame277

# x        y
14.6444    34.4666   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame278

# x        y
14.6419    34.4705   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame279

# x        y
14.6394    34.4744   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame280

# x        y
14.6370    34.4782   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame281

# x        y
14.6346    34.4819   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame282

# x        y
14.6323    34.4856   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame283

# x        y
14.6300    34.4892   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame284

# x        y
14.6277    34.4927   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame285

# x        y
14.6255    34.4962   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame286

# x        y
14.6233    34.4996   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame287

# x        y
14.6212    34.5030   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame288

# x        y
14.6191    34.5063   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame289

# x        y
14.6170    34.5096   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame290

# x        y
14.6149    34.5128   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame291

# x        y
14.6129    34.5159   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame292

# x        y
14.6109    34.5190   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame293

# x        y
14.6090    34.5220   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame294

# x        y
14.6071    34.5250   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame295

# x        y
14.6052    34.5280   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame296

# x        y
14.6034    34.5309   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame297

# x        y
14.6015    34.5337   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame298

# x        y
14.5998    34.5365   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame299

# x        y
14.5980    34.5393   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame300

# x        y
14.5963    34.5420   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame301

# x        y
14.5946    34.5447   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame302

# x        y
14.5929    34.5473   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame303

# x        y
14.5913    34.5498   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame304

# x        y
14.5896    34.5524   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame305

# x        y
14.5881    34.5549   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame306

# x        y
14.5865    34.5573   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame307

# x        y
14.5850    34.5597   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame308

# x        y
14.5834    34.5621   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame309

# x        y
14.5820    34.5644   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame310

# x        y
14.5805    34.5667   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame311

# x        y
14.5791    34.5689   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame312

# x        y
14.5776    34.5712   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame313

# x        y
14.5763    34.5733   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame314

# x        y
14.5749    34.5755   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame315

# x        y
14.5736    34.5776   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame316

# x        y
14.5722    34.5796   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame317

# x        y
14.5709    34.5817   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame318

# x        y
14.5697    34.5837   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame319

# x        y
14.5684    34.5856   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame320

# x        y
14.5672    34.5876   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame321

# x        y
14.5659    34.5895   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame322

# x        y
14.5648    34.5913   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame323

# x        y
14.5636    34.5932   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame324

# x        y
14.5624    34.5950   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame325

# x        y
14.5613    34.5968   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame326

# x        y
14.5602    34.5985   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame327

# x        y
14.5591    34.6002   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame328

# x        y
14.5580    34.6019   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame329

# x        y
14.5569    34.6036   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame330

# x        y
14.5559    34.6052   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame331

# x        y
14.5549    34.6068   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame332

# x        y
14.5539    34.6084   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame333

# x        y
14.5529    34.6100   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame334

# x        y
14.5519    34.6115   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame335

# x        y
14.5509    34.6130   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame336

# x        y
14.5500    34.6145   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame337

# x        y
14.5491    34.6159   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame338

# x        y
14.5481    34.6174   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame339

# x        y
14.5473    34.6188   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame340

# x        y
14.5464    34.6201   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame341

# x        y
14.5455    34.6215   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame342

# x        y
14.5446    34.6228   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame343

# x        y
14.5438    34.6241   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame344

# x        y
14.5430    34.6254   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame345

# x        y
14.5422    34.6267   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame346

# x        y
14.5414    34.6280   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame347

# x        y
14.5406    34.6292   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame348

# x        y
14.5398    34.6304   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame349

# x        y
14.5391    34.6316   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame350

# x        y
14.5383    34.6328   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame351

# x        y
14.5376    34.6339   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame352

# x        y
14.5369    34.6350   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame353

# x        y
14.5362    34.6361   
10.5106    11.9907   
6.2120     37.0944   
11.2854    34.3593   
8.1429     26.4828   
6.7484     24.7315   

# Frame354

