# x        y
8.1618     35.0421   
3.8940     7.4583    
2.6493     25.7693   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.4081   

# Frame179

# x        y
11.0109    29.9452   
3.8940     7.4583    
2.6561     25.7736   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.4225   

# Frame180

# x        y
11.0236    29.9697   
3.8940     7.4583    
2.6628     25.7778   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.4367   

# Frame181

# x        y
11.0361    29.9939   
3.8940     7.4583    
2.6694     25.7820   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.4506   

# Frame182

# x        y
11.0484    30.0176   
3.8940     7.4583    
2.6758     25.7860   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.4642   

# Frame183

# x        y
11.0605    30.0409   
3.8940     7.4583    
2.6822     25.7900   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.4777   

# Frame184

# x        y
11.0724    30.0639   
3.8940     7.4583    
2.6884     25.7940   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.4909   

# Frame185

# x        y
11.0841    30.0864   
3.8940     7.4583    
2.6945     25.7978   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5039   

# Frame186

# x        y
11.0956    30.1086   
3.8940     7.4583    
2.7006     25.8017   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5167   

# Frame187

# x        y
11.1069    30.1304   
3.8940     7.4583    
2.7065     25.8054   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5293   

# Frame188

# x        y
11.1180    30.1519   
3.8940     7.4583    
2.7123     25.8091   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5416   

# Frame189

# x        y
11.1289    30.1730   
3.8940     7.4583    
2.7181     25.8127   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5538   

# Frame190

# x        y
11.1396    30.1937   
3.8940     7.4583    
2.7237     25.8163   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5658   

# Frame191

# x        y
11.1502    30.2141   
3.8940     7.4583    
2.7292     25.8198   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5775   

# Frame192

# x        y
11.1606    30.2342   
3.8940     7.4583    
2.7347     25.8232   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.5891   

# Frame193

# x        y
11.1708    30.2539   
3.8940     7.4583    
2.7401     25.8266   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6004   

# Frame194

# x        y
11.1809    30.2733   
3.8940     7.4583    
2.7453     25.8299   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6116   

# Frame195

# x        y
11.1907    30.2924   
3.8940     7.4583    
2.7505     25.8332   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6226   

# Frame196

# x        y
11.2005    30.3111   
3.8940     7.4583    
2.7556     25.8364   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6334   

# Frame197

# x        y
11.2100    30.3296   
3.8940     7.4583    
2.7606     25.8396   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6440   

# Frame198

# x        y
11.2194    30.3477   
3.8940     7.4583    
2.7656     25.8427   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6545   

# Frame199

# x        y
11.2286    30.3655   
3.8940     7.4583    
2.7704     25.8458   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6648   

# Frame200

# x        y
11.2377    30.3831   
3.8940     7.4583    
2.7752     25.8488   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6749   

# Frame201

# x        y
11.2467    30.4003   
3.8940     7.4583    
2.7799     25.8517   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6848   

# Frame202

# x        y
11.2554    30.4173   
3.8940     7.4583    
2.7845     25.8546   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.6946   

# Frame203

# x        y
11.2641    30.4339   
3.8940     7.4583    
2.7890     25.8575   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7042   

# Frame204

# x        y
11.2726    30.4503   
3.8940     7.4583    
2.7935     25.8603   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7136   

# Frame205

# x        y
11.2809    30.4664   
3.8940     7.4583    
2.7978     25.8631   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7229   

# Frame206

# x        y
11.2891    30.4823   
3.8940     7.4583    
2.8022     25.8658   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7321   

# Frame207

# x        y
11.2972    30.4979   
3.8940     7.4583    
2.8064     25.8685   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7411   

# Frame208

# x        y
11.3051    30.5132   
3.8940     7.4583    
2.8106     25.8711   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7499   

# Frame209

# x        y
11.3129    30.5283   
3.8940     7.4583    
2.8147     25.8737   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7586   

# Frame210

# x        y
11.3206    30.5431   
3.8940     7.4583    
2.8187     25.8762   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7671   

# Frame211

# x        y
11.3282    30.5577   
3.8940     7.4583    
2.8227     25.8787   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7755   

# Frame212

# x        y
11.3356    30.5720   
3.8940     7.4583    
2.8266     25.8812   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7838   

# Frame213

# x        y
11.3429    30.5861   
3.8940     7.4583    
2.8304     25.8836   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7919   

# Frame214

# x        y
11.3501    30.6000   
3.8940     7.4583    
2.8341     25.8860   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.7999   

# Frame215

# x        y
11.3571    30.6136   
3.8940     7.4583    
2.8379     25.8883   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8077   

# Frame216

# x        y
11.3641    30.6270   
3.8940     7.4583    
2.8415     25.8906   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8155   

# Frame217

# x        y
11.3709    30.6402   
3.8940     7.4583    
2.8451     25.8929   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8231   

# Frame218

# x        y
11.3776    30.6531   
3.8940     7.4583    
2.8486     25.8951   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8305   

# Frame219

# x        y
11.3842    30.6659   
3.8940     7.4583    
2.8521     25.8973   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8379   

# Frame220

# x        y
11.3907    30.6784   
3.8940     7.4583    
2.8555     25.8995   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8451   

# Frame221

# x        y
11.3971    30.6907   
3.8940     7.4583    
2.8588     25.9016   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8522   

# Frame222

# x        y
11.4034    30.7028   
3.8940     7.4583    
2.8621     25.9037   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8592   

# Frame223

# x        y
11.4095    30.7147   
3.8940     7.4583    
2.8654     25.9057   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8660   

# Frame224

# x        y
11.4156    30.7265   
3.8940     7.4583    
2.8685     25.9077   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8728   

# Frame225

# x        y
11.4216    30.7380   
3.8940     7.4583    
2.8717     25.9097   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8794   

# Frame226

# x        y
11.4274    30.7493   
3.8940     7.4583    
2.8747     25.9116   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8860   

# Frame227

# x        y
11.4332    30.7604   
3.8940     7.4583    
2.8778     25.9135   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8924   

# Frame228

# x        y
11.4389    30.7714   
3.8940     7.4583    
2.8808     25.9154   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.8987   

# Frame229

# x        y
11.4445    30.7822   
3.8940     7.4583    
2.8837     25.9173   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9049   

# Frame230

# x        y
11.4499    30.7928   
3.8940     7.4583    
2.8866     25.9191   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9110   

# Frame231

# x        y
11.4553    30.8032   
3.8940     7.4583    
2.8894     25.9209   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9170   

# Frame232

# x        y
11.4606    30.8134   
3.8940     7.4583    
2.8922     25.9226   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9229   

# Frame233

# x        y
11.4659    30.8235   
3.8940     7.4583    
2.8949     25.9244   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9287   

# Frame234

# x        y
11.4710    30.8334   
3.8940     7.4583    
2.8976     25.9261   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9344   

# Frame235

# x        y
11.4760    30.8431   
3.8940     7.4583    
2.9003     25.9277   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9400   

# Frame236

# x        y
11.4810    30.8527   
3.8940     7.4583    
2.9029     25.9294   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9455   

# Frame237

# x        y
11.4859    30.8621   
3.8940     7.4583    
2.9054     25.9310   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9510   

# Frame238

# x        y
11.4907    30.8714   
3.8940     7.4583    
2.9079     25.9326   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9563   

# Frame239

# x        y
11.4954    30.8805   
3.8940     7.4583    
2.9104     25.9341   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9616   

# Frame240

# x        y
11.5000    30.8894   
3.8940     7.4583    
2.9128     25.9357   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9667   

# Frame241

# x        y
11.5046    30.8982   
3.8940     7.4583    
2.9152     25.9372   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9718   

# Frame242

# x        y
11.5091    30.9069   
3.8940     7.4583    
2.9176     25.9387   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9768   

# Frame243

# x        y
11.5135    30.9154   
3.8940     7.4583    
2.9199     25.9401   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9817   

# Frame244

# x        y
11.5178    30.9238   
3.8940     7.4583    
2.9222     25.9416   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9865   

# Frame245

# x        y
11.5221    30.9320   
3.8940     7.4583    
2.9244     25.9430   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9913   

# Frame246

# x        y
11.5263    30.9401   
3.8940     7.4583    
2.9266     25.9444   
18.1645    10.7203   
15.9857    25.1763   
1.0066     31.9959   

# Frame247

# x        y
11.5304    30.9480   
3.8940     7.4583    
2.9288     25.9457   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0005   

# Frame248

# x        y
11.5344    30.9559   
3.8940     7.4583    
2.9309     25.9471   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0050   

# Frame249

# x        y
11.5384    30.9636   
3.8940     7.4583    
2.9330     25.9484   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0094   

# Frame250

# x        y
11.5423    30.9711   
3.8940     7.4583    
2.9351     25.9497   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0138   

# Frame251

# x        y
11.5462    30.9786   
3.8940     7.4583    
2.9371     25.9510   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0181   

# Frame252

# x        y
11.5500    30.9859   
3.8940     7.4583    
2.9391     25.9522   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0223   

# Frame253

# x        y
11.5537    30.9931   
3.8940     7.4583    
2.9410     25.9535   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0265   

# Frame254

# x        y
11.5574    31.0002   
3.8940     7.4583    
2.9430     25.9547   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0305   

# Frame255

# x        y
11.5610    31.0071   
3.8940     7.4583    
2.9448     25.9559   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0345   

# Frame256

# x        y
11.5645    31.0140   
3.8940     7.4583    
2.9467     25.9571   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0385   

# Frame257

# x        y
11.5680    31.0207   
3.8940     7.4583    
2.9485     25.9582   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0424   

# Frame258

# x        y
11.5714    31.0273   
3.8940     7.4583    
2.9503     25.9593   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0462   

# Frame259

# x        y
11.5748    31.0338   
3.8940     7.4583    
2.9521     25.9605   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0499   

# Frame260

# x        y
11.5781    31.0402   
3.8940     7.4583    
2.9538     25.9616   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0536   

# Frame261

# x        y
11.5814    31.0465   
3.8940     7.4583    
2.9555     25.9626   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0572   

# Frame262

# x        y
11.5846    31.0527   
3.8940     7.4583    
2.9572     25.9637   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0608   

# Frame263

# x        y
11.5877    31.0588   
3.8940     7.4583    
2.9589     25.9647   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0643   

# Frame264

# x        y
11.5908    31.0647   
3.8940     7.4583    
2.9605     25.9658   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0677   

# Frame265

# x        y
11.5939    31.0706   
3.8940     7.4583    
2.9621     25.9668   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0711   

# Frame266

# x        y
11.5969    31.0764   
3.8940     7.4583    
2.9637     25.9678   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0745   

# Frame267

# x        y
11.5998    31.0821   
3.8940     7.4583    
2.9652     25.9687   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0777   

# Frame268

# x        y
11.6027    31.0877   
3.8940     7.4583    
2.9667     25.9697   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0810   

# Frame269

# x        y
11.6056    31.0932   
3.8940     7.4583    
2.9682     25.9706   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0841   

# Frame270

# x        y
11.6084    31.0986   
3.8940     7.4583    
2.9697     25.9716   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0873   

# Frame271

# x        y
11.6111    31.1039   
3.8940     7.4583    
2.9712     25.9725   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0903   

# Frame272

# x        y
11.6138    31.1091   
3.8940     7.4583    
2.9726     25.9734   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0933   

# Frame273

# x        y
11.6165    31.1143   
3.8940     7.4583    
2.9740     25.9743   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0963   

# Frame274

# x        y
11.6191    31.1193   
3.8940     7.4583    
2.9753     25.9751   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.0992   

# Frame275

# x        y
11.6217    31.1243   
3.8940     7.4583    
2.9767     25.9760   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1021   

# Frame276

# x        y
11.6242    31.1292   
3.8940     7.4583    
2.9780     25.9768   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1049   

# Frame277

# x        y
11.6267    31.1340   
3.8940     7.4583    
2.9793     25.9777   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1077   

# Frame278

# x        y
11.6292    31.1387   
3.8940     7.4583    
2.9806     25.9785   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1104   

# Frame279

# x        y
11.6316    31.1434   
3.8940     7.4583    
2.9819     25.9793   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1131   

# Frame280

# x        y
11.6339    31.1479   
3.8940     7.4583    
2.9831     25.9800   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1157   

# Frame281

# x        y
11.6363    31.1524   
3.8940     7.4583    
2.9843     25.9808   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1183   

# Frame282

# x        y
11.6386    31.1568   
3.8940     7.4583    
2.9856     25.9816   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1208   

# Frame283

# x        y
11.6408    31.1612   
3.8940     7.4583    
2.9867     25.9823   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1233   

# Frame284

# x        y
11.6430    31.1655   
3.8940     7.4583    
2.9879     25.9831   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1258   

# Frame285

# x        y
11.6452    31.1697   
3.8940     7.4583    
2.9890     25.9838   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1282   

# Frame286

# x        y
11.6473    31.1738   
3.8940     7.4583    
2.9902     25.9845   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1306   

# Frame287

# x        y
11.6494    31.1779   
3.8940     7.4583    
2.9913     25.9852   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1330   

# Frame288

# x        y
11.6515    31.1819   
3.8940     7.4583    
2.9924     25.9859   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1353   

# Frame289

# x        y
11.6535    31.1858   
3.8940     7.4583    
2.9934     25.9865   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1375   

# Frame290

# x        y
11.6555    31.1896   
3.8940     7.4583    
2.9945     25.9872   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1398   

# Frame291

# x        y
11.6575    31.1934   
3.8940     7.4583    
2.9955     25.9879   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1419   

# Frame292

# x        y
11.6594    31.1972   
3.8940     7.4583    
2.9965     25.9885   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1441   

# Frame293

# x        y
11.6613    31.2009   
3.8940     7.4583    
2.9975     25.9891   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1462   

# Frame294

# x        y
11.6632    31.2045   
3.8940     7.4583    
2.9985     25.9898   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1483   

# Frame295

# x        y
11.6651    31.2080   
3.8940     7.4583    
2.9995     25.9904   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1503   

# Frame296

# x        y
11.6669    31.2115   
3.8940     7.4583    
3.0004     25.9910   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1524   

# Frame297

# x        y
11.6686    31.2149   
3.8940     7.4583    
3.0013     25.9916   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1543   

# Frame298

# x        y
11.6704    31.2183   
3.8940     7.4583    
3.0023     25.9921   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1563   

# Frame299

# x        y
11.6721    31.2216   
3.8940     7.4583    
3.0032     25.9927   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1582   

# Frame300

# x        y
11.6738    31.2249   
3.8940     7.4583    
3.0041     25.9933   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1601   

# Frame301

# x        y
11.6755    31.2281   
3.8940     7.4583    
3.0049     25.9938   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1619   

# Frame302

# x        y
11.6771    31.2313   
3.8940     7.4583    
3.0058     25.9944   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1637   

# Frame303

# x        y
11.6787    31.2344   
3.8940     7.4583    
3.0066     25.9949   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1655   

# Frame304

# x        y
11.6803    31.2374   
3.8940     7.4583    
3.0075     25.9954   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1673   

# Frame305

# x        y
11.6819    31.2404   
3.8940     7.4583    
3.0083     25.9959   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1690   

# Frame306

# x        y
11.6834    31.2434   
3.8940     7.4583    
3.0091     25.9964   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1707   

# Frame307

# x        y
11.6849    31.2463   
3.8940     7.4583    
3.0099     25.9969   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1724   

# Frame308

# x        y
11.6864    31.2492   
3.8940     7.4583    
3.0106     25.9974   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1740   

# Frame309

# x        y
11.6878    31.2520   
3.8940     7.4583    
3.0114     25.9979   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1757   

# Frame310

# x        y
11.6892    31.2547   
3.8940     7.4583    
3.0122     25.9984   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1773   

# Frame311

# x        y
11.6907    31.2574   
3.8940     7.4583    
3.0129     25.9988   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1788   

# Frame312

# x        y
11.6920    31.2601   
3.8940     7.4583    
3.0136     25.9993   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1804   

# Frame313

# x        y
11.6934    31.2627   
3.8940     7.4583    
3.0143     25.9998   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1819   

# Frame314

# x        y
11.6947    31.2653   
3.8940     7.4583    
3.0150     26.0002   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1834   

# Frame315

# x        y
11.6961    31.2678   
3.8940     7.4583    
3.0157     26.0006   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1848   

# Frame316

# x        y
11.6973    31.2703   
3.8940     7.4583    
3.0164     26.0011   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1863   

# Frame317

# x        y
11.6986    31.2728   
3.8940     7.4583    
3.0171     26.0015   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1877   

# Frame318

# x        y
11.6999    31.2752   
3.8940     7.4583    
3.0177     26.0019   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1891   

# Frame319

# x        y
11.7011    31.2776   
3.8940     7.4583    
3.0184     26.0023   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1904   

# Frame320

# x        y
11.7023    31.2799   
3.8940     7.4583    
3.0190     26.0027   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1918   

# Frame321

# x        y
11.7035    31.2822   
3.8940     7.4583    
3.0196     26.0031   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1931   

# Frame322

# x        y
11.7047    31.2845   
3.8940     7.4583    
3.0202     26.0035   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1944   

# Frame323

# x        y
11.7058    31.2867   
3.8940     7.4583    
3.0209     26.0039   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1957   

# Frame324

# x        y
11.7069    31.2889   
3.8940     7.4583    
3.0214     26.0042   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1969   

# Frame325

# x        y
11.7081    31.2910   
3.8940     7.4583    
3.0220     26.0046   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1982   

# Frame326

# x        y
11.7091    31.2931   
3.8940     7.4583    
3.0226     26.0050   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.1994   

# Frame327

# x        y
11.7102    31.2952   
3.8940     7.4583    
3.0232     26.0053   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2006   

# Frame328

# x        y
11.7113    31.2972   
3.8940     7.4583    
3.0237     26.0057   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2018   

# Frame329

# x        y
11.7123    31.2992   
3.8940     7.4583    
3.0243     26.0060   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2029   

# Frame330

# x        y
11.7133    31.3012   
3.8940     7.4583    
3.0248     26.0064   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2041   

# Frame331

# x        y
11.7143    31.3032   
3.8940     7.4583    
3.0253     26.0067   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2052   

# Frame332

# x        y
11.7153    31.3051   
3.8940     7.4583    
3.0258     26.0070   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2063   

# Frame333

# x        y
11.7163    31.3069   
3.8940     7.4583    
3.0264     26.0073   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2074   

# Frame334

# x        y
11.7173    31.3088   
3.8940     7.4583    
3.0269     26.0077   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2084   

# Frame335

# x        y
11.7182    31.3106   
3.8940     7.4583    
3.0274     26.0080   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2095   

# Frame336

# x        y
11.7191    31.3124   
3.8940     7.4583    
3.0278     26.0083   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2105   

# Frame337

# x        y
11.7200    31.3141   
3.8940     7.4583    
3.0283     26.0086   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2115   

# Frame338

# x        y
11.7209    31.3159   
3.8940     7.4583    
3.0288     26.0089   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2125   

# Frame339

# x        y
11.7218    31.3176   
3.8940     7.4583    
3.0292     26.0092   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2135   

# Frame340

# x        y
11.7227    31.3192   
3.8940     7.4583    
3.0297     26.0095   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2144   

# Frame341

# x        y
11.7235    31.3209   
3.8940     7.4583    
3.0301     26.0097   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2154   

# Frame342

# x        y
11.7243    31.3225   
3.8940     7.4583    
3.0306     26.0100   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2163   

# Frame343

# x        y
11.7252    31.3241   
3.8940     7.4583    
3.0310     26.0103   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2172   

# Frame344

# x        y
11.7260    31.3256   
3.8940     7.4583    
3.0314     26.0106   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2181   

# Frame345

# x        y
11.7268    31.3271   
3.8940     7.4583    
3.0319     26.0108   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2190   

# Frame346

# x        y
11.7276    31.3287   
3.8940     7.4583    
3.0323     26.0111   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2199   

# Frame347

# x        y
11.7283    31.3301   
3.8940     7.4583    
3.0327     26.0113   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2207   

# Frame348

# x        y
11.7291    31.3316   
3.8940     7.4583    
3.0331     26.0116   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2216   

# Frame349

# x        y
11.7298    31.3330   
3.8940     7.4583    
3.0334     26.0118   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2224   

# Frame350

# x        y
11.7305    31.3344   
3.8940     7.4583    
3.0338     26.0121   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2232   

# Frame351

# x        y
11.7313    31.3358   
3.8940     7.4583    
3.0342     26.0123   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2240   

# Frame352

# x        y
11.7320    31.3372   
3.8940     7.4583    
3.0346     26.0125   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2248   

# Frame353

# x        y
11.7327    31.3385   
3.8940     7.4583    
3.0349     26.0128   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2256   

# Frame354

# x        y
11.7333    31.3398   
3.8940     7.4583    
3.0353     26.0130   
18.1645    10.7203   
15.9857    25.1763   
1.0066     32.2263   

# Frame355

# x        y
11.7340    31.3411   
