# x        y
2.9212     3.1651    
# x        y
18.4487    18.6155   
12.4276    3.2361    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame178

# x        y
18.4449    18.6304   
12.4220    3.2353    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame179

# x        y
18.4412    18.6449   
12.4165    3.2346    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame180

# x        y
18.4376    18.6593   
12.4111    3.2339    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame181

# x        y
18.4340    18.6734   
12.4059    3.2332    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame182

# x        y
18.4304    18.6872   
12.4006    3.2325    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame183

# x        y
18.4270    18.7008   
12.3955    3.2318    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame184

# x        y
18.4235    18.7142   
12.3905    3.2312    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame185

# x        y
18.4202    18.7274   
12.3855    3.2305    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame186

# x        y
18.4169    18.7404   
12.3807    3.2299    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame187

# x        y
18.4136    18.7531   
12.3759    3.2292    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame188

# x        y
18.4104    18.7656   
12.3712    3.2286    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame189

# x        y
18.4073    18.7780   
12.3666    3.2280    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame190

# x        y
18.4042    18.7901   
12.3620    3.2274    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame191

# x        y
18.4012    18.8020   
12.3575    3.2268    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame192

# x        y
18.3982    18.8137   
12.3531    3.2262    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame193

# x        y
18.3952    18.8252   
12.3488    3.2256    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame194

# x        y
18.3923    18.8366   
12.3445    3.2251    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame195

# x        y
18.3895    18.8477   
12.3404    3.2245    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame196

# x        y
18.3867    18.8586   
12.3362    3.2240    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame197

# x        y
18.3840    18.8694   
12.3322    3.2234    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame198

# x        y
18.3813    18.8800   
12.3282    3.2229    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame199

# x        y
18.3786    18.8904   
12.3243    3.2224    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame200

# x        y
18.3760    18.9007   
12.3205    3.2219    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame201

# x        y
18.3734    18.9107   
12.3167    3.2214    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame202

# x        y
18.3709    18.9206   
12.3130    3.2209    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame203

# x        y
18.3684    18.9304   
12.3093    3.2204    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame204

# x        y
18.3660    18.9399   
12.3057    3.2199    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame205

# x        y
18.3636    18.9494   
12.3022    3.2195    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame206

# x        y
18.3612    18.9586   
12.2987    3.2190    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame207

# x        y
18.3589    18.9677   
12.2953    3.2185    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame208

# x        y
18.3566    18.9767   
12.2919    3.2181    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame209

# x        y
18.3544    18.9855   
12.2886    3.2177    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame210

# x        y
18.3521    18.9941   
12.2854    3.2172    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame211

# x        y
18.3500    19.0026   
12.2822    3.2168    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame212

# x        y
18.3478    19.0110   
12.2790    3.2164    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame213

# x        y
18.3457    19.0192   
12.2759    3.2160    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame214

# x        y
18.3437    19.0273   
12.2729    3.2156    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame215

# x        y
18.3416    19.0353   
12.2699    3.2152    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame216

# x        y
18.3396    19.0431   
12.2670    3.2148    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame217

# x        y
18.3377    19.0508   
12.2641    3.2144    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame218

# x        y
18.3358    19.0584   
12.2612    3.2140    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame219

# x        y
18.3339    19.0658   
12.2584    3.2137    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame220

# x        y
18.3320    19.0731   
12.2557    3.2133    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame221

# x        y
18.3302    19.0803   
12.2530    3.2129    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame222

# x        y
18.3284    19.0874   
12.2503    3.2126    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame223

# x        y
18.3266    19.0944   
12.2477    3.2122    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame224

# x        y
18.3248    19.1012   
12.2451    3.2119    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame225

# x        y
18.3231    19.1079   
12.2426    3.2116    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame226

# x        y
18.3214    19.1146   
12.2401    3.2112    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame227

# x        y
18.3198    19.1211   
12.2377    3.2109    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame228

# x        y
18.3181    19.1275   
12.2353    3.2106    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame229

# x        y
18.3165    19.1337   
12.2329    3.2103    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame230

# x        y
18.3150    19.1399   
12.2306    3.2100    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame231

# x        y
18.3134    19.1460   
12.2283    3.2097    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame232

# x        y
18.3119    19.1520   
12.2261    3.2094    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame233

# x        y
18.3104    19.1579   
12.2238    3.2091    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame234

# x        y
18.3089    19.1637   
12.2217    3.2088    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame235

# x        y
18.3075    19.1693   
12.2195    3.2085    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame236

# x        y
18.3060    19.1749   
12.2174    3.2082    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame237

# x        y
18.3046    19.1804   
12.2154    3.2080    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame238

# x        y
18.3032    19.1858   
12.2133    3.2077    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame239

# x        y
18.3019    19.1912   
12.2113    3.2074    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame240

# x        y
18.3006    19.1964   
12.2094    3.2072    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame241

# x        y
18.2992    19.2015   
12.2074    3.2069    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame242

# x        y
18.2980    19.2066   
12.2056    3.2067    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame243

# x        y
18.2967    19.2116   
12.2037    3.2064    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame244

# x        y
18.2954    19.2164   
12.2018    3.2062    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame245

# x        y
18.2942    19.2212   
12.2000    3.2059    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame246

# x        y
18.2930    19.2260   
12.1983    3.2057    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame247

# x        y
18.2918    19.2306   
12.1965    3.2055    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame248

# x        y
18.2907    19.2352   
12.1948    3.2052    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame249

# x        y
18.2895    19.2397   
12.1931    3.2050    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame250

# x        y
18.2884    19.2441   
12.1915    3.2048    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame251

# x        y
18.2873    19.2485   
12.1898    3.2046    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame252

# x        y
18.2862    19.2527   
12.1882    3.2044    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame253

# x        y
18.2851    19.2569   
12.1866    3.2041    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame254

# x        y
18.2841    19.2611   
12.1851    3.2039    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame255

# x        y
18.2830    19.2651   
12.1836    3.2037    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame256

# x        y
18.2820    19.2691   
12.1821    3.2035    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame257

# x        y
18.2810    19.2730   
12.1806    3.2033    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame258

# x        y
18.2800    19.2769   
12.1791    3.2032    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame259

# x        y
18.2790    19.2807   
12.1777    3.2030    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame260

# x        y
18.2781    19.2844   
12.1763    3.2028    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame261

# x        y
18.2772    19.2881   
12.1749    3.2026    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame262

# x        y
18.2762    19.2917   
12.1736    3.2024    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame263

# x        y
18.2753    19.2953   
12.1722    3.2022    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame264

# x        y
18.2744    19.2988   
12.1709    3.2021    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame265

# x        y
18.2736    19.3022   
12.1696    3.2019    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame266

# x        y
18.2727    19.3056   
12.1684    3.2017    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame267

# x        y
18.2719    19.3089   
12.1671    3.2016    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame268

# x        y
18.2710    19.3122   
12.1659    3.2014    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame269

# x        y
18.2702    19.3154   
12.1647    3.2012    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame270

# x        y
18.2694    19.3185   
12.1635    3.2011    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame271

# x        y
18.2686    19.3216   
12.1623    3.2009    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame272

# x        y
18.2678    19.3247   
12.1612    3.2008    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame273

# x        y
18.2671    19.3277   
12.1601    3.2006    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame274

# x        y
18.2663    19.3307   
12.1589    3.2005    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame275

# x        y
18.2656    19.3336   
12.1579    3.2003    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame276

# x        y
18.2648    19.3364   
12.1568    3.2002    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame277

# x        y
18.2641    19.3392   
12.1557    3.2000    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame278

# x        y
18.2634    19.3420   
12.1547    3.1999    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame279

# x        y
18.2627    19.3447   
12.1537    3.1998    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame280

# x        y
18.2620    19.3474   
12.1527    3.1996    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame281

# x        y
18.2614    19.3500   
12.1517    3.1995    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame282

# x        y
18.2607    19.3526   
12.1507    3.1994    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame283

# x        y
18.2601    19.3551   
12.1498    3.1993    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame284

# x        y
18.2594    19.3576   
12.1488    3.1991    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame285

# x        y
18.2588    19.3601   
12.1479    3.1990    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame286

# x        y
18.2582    19.3625   
12.1470    3.1989    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame287

# x        y
18.2576    19.3648   
12.1461    3.1988    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame288

# x        y
18.2570    19.3672   
12.1452    3.1987    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame289

# x        y
18.2564    19.3695   
12.1444    3.1985    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame290

# x        y
18.2558    19.3717   
12.1435    3.1984    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame291

# x        y
18.2553    19.3739   
12.1427    3.1983    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame292

# x        y
18.2547    19.3761   
12.1419    3.1982    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame293

# x        y
18.2542    19.3783   
12.1411    3.1981    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame294

# x        y
18.2536    19.3804   
12.1403    3.1980    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame295

# x        y
18.2531    19.3825   
12.1395    3.1979    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame296

# x        y
18.2526    19.3845   
12.1387    3.1978    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame297

# x        y
18.2521    19.3865   
12.1380    3.1977    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame298

# x        y
18.2516    19.3885   
12.1372    3.1976    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame299

# x        y
18.2511    19.3904   
12.1365    3.1975    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame300

# x        y
18.2506    19.3923   
12.1358    3.1974    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame301

# x        y
18.2501    19.3942   
12.1351    3.1973    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame302

# x        y
18.2496    19.3960   
12.1344    3.1972    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame303

# x        y
18.2492    19.3979   
12.1337    3.1971    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame304

# x        y
18.2487    19.3996   
12.1330    3.1970    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame305

# x        y
18.2483    19.4014   
12.1324    3.1970    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame306

# x        y
18.2478    19.4031   
12.1317    3.1969    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame307

# x        y
18.2474    19.4048   
12.1311    3.1968    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame308

# x        y
18.2470    19.4065   
12.1305    3.1967    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame309

# x        y
18.2465    19.4081   
12.1298    3.1966    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame310

# x        y
18.2461    19.4097   
12.1292    3.1965    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame311

# x        y
18.2457    19.4113   
12.1286    3.1965    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame312

# x        y
18.2453    19.4129   
12.1281    3.1964    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame313

# x        y
18.2449    19.4144   
12.1275    3.1963    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame314

# x        y
18.2446    19.4159   
12.1269    3.1962    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame315

# x        y
18.2442    19.4174   
12.1264    3.1962    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame316

# x        y
18.2438    19.4189   
12.1258    3.1961    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame317

# x        y
18.2434    19.4203   
12.1253    3.1960    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame318

# x        y
18.2431    19.4217   
12.1247    3.1959    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame319

# x        y
18.2427    19.4231   
12.1242    3.1959    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame320

# x        y
18.2424    19.4244   
12.1237    3.1958    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame321

# x        y
18.2420    19.4258   
12.1232    3.1957    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame322

# x        y
18.2417    19.4271   
12.1227    3.1957    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame323

# x        y
18.2414    19.4284   
12.1222    3.1956    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame324

# x        y
18.2410    19.4297   
12.1217    3.1955    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame325

# x        y
18.2407    19.4309   
12.1213    3.1955    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame326

# x        y
18.2404    19.4322   
12.1208    3.1954    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame327

# x        y
18.2401    19.4334   
12.1204    3.1954    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame328

# x        y
18.2398    19.4346   
12.1199    3.1953    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame329

# x        y
18.2395    19.4357   
12.1195    3.1952    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame330

# x        y
18.2392    19.4369   
12.1190    3.1952    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame331

# x        y
18.2389    19.4380   
12.1186    3.1951    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame332

# x        y
18.2386    19.4391   
12.1182    3.1951    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame333

# x        y
18.2384    19.4402   
12.1178    3.1950    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame334

# x        y
18.2381    19.4413   
12.1174    3.1950    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame335

# x        y
18.2378    19.4424   
12.1170    3.1949    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame336

# x        y
18.2375    19.4434   
12.1166    3.1949    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame337

# x        y
18.2373    19.4444   
12.1162    3.1948    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame338

# x        y
18.2370    19.4454   
12.1158    3.1948    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame339

# x        y
18.2368    19.4464   
12.1155    3.1947    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame340

# x        y
18.2365    19.4474   
12.1151    3.1947    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame341

# x        y
18.2363    19.4484   
12.1147    3.1946    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame342

# x        y
18.2360    19.4493   
12.1144    3.1946    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame343

# x        y
18.2358    19.4502   
12.1140    3.1945    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame344

# x        y
18.2356    19.4511   
12.1137    3.1945    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame345

# x        y
18.2353    19.4520   
12.1133    3.1944    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame346

# x        y
18.2351    19.4529   
12.1130    3.1944    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame347

# x        y
18.2349    19.4538   
12.1127    3.1943    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame348

# x        y
18.2347    19.4546   
12.1124    3.1943    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame349

# x        y
18.2345    19.4555   
12.1121    3.1943    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame350

# x        y
18.2343    19.4563   
12.1117    3.1942    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame351

# x        y
18.2341    19.4571   
12.1114    3.1942    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame352

# x        y
18.2339    19.4579   
12.1111    3.1941    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame353

# x        y
18.2337    19.4587   
12.1109    3.1941    
2.0004     23.3249   
3.4147     24.7319   
13.9580    18.4597   
2.5939     33.3762   

# Frame354

