# x        y
15.5044    21.4808   
# x        y
1.8360     3.8451    
11.3082    8.5917    
3.9406     25.9817   
13.5075    3.5606    
10.7525    4.1242    
5.7603     36.8182   

# Frame178

# x        y
1.8412     3.8396    
11.3082    8.5917    
3.9406     25.9817   
13.5189    3.5617    
10.7558    4.1324    
5.7603     36.8182   

# Frame179

# x        y
1.8463     3.8342    
11.3082    8.5917    
3.9406     25.9817   
13.5301    3.5628    
10.7591    4.1404    
5.7603     36.8182   

# Frame180

# x        y
1.8513     3.8288    
11.3082    8.5917    
3.9406     25.9817   
13.5411    3.5638    
10.7624    4.1483    
5.7603     36.8182   

# Frame181

# x        y
1.8562     3.8235    
11.3082    8.5917    
3.9406     25.9817   
13.5520    3.5649    
10.7656    4.1561    
5.7603     36.8182   

# Frame182

# x        y
1.8611     3.8184    
11.3082    8.5917    
3.9406     25.9817   
13.5626    3.5659    
10.7688    4.1638    
5.7603     36.8182   

# Frame183

# x        y
1.8658     3.8133    
11.3082    8.5917    
3.9406     25.9817   
13.5731    3.5669    
10.7719    4.1713    
5.7603     36.8182   

# Frame184

# x        y
1.8705     3.8083    
11.3082    8.5917    
3.9406     25.9817   
13.5834    3.5679    
10.7749    4.1787    
5.7603     36.8182   

# Frame185

# x        y
1.8751     3.8033    
11.3082    8.5917    
3.9406     25.9817   
13.5935    3.5689    
10.7779    4.1860    
5.7603     36.8182   

# Frame186

# x        y
1.8796     3.7985    
11.3082    8.5917    
3.9406     25.9817   
13.6035    3.5699    
10.7809    4.1931    
5.7603     36.8182   

# Frame187

# x        y
1.8840     3.7937    
11.3082    8.5917    
3.9406     25.9817   
13.6133    3.5708    
10.7838    4.2001    
5.7603     36.8182   

# Frame188

# x        y
1.8884     3.7890    
11.3082    8.5917    
3.9406     25.9817   
13.6230    3.5718    
10.7866    4.2071    
5.7603     36.8182   

# Frame189

# x        y
1.8927     3.7844    
11.3082    8.5917    
3.9406     25.9817   
13.6324    3.5727    
10.7894    4.2139    
5.7603     36.8182   

# Frame190

# x        y
1.8969     3.7799    
11.3082    8.5917    
3.9406     25.9817   
13.6418    3.5736    
10.7922    4.2205    
5.7603     36.8182   

# Frame191

# x        y
1.9011     3.7755    
11.3082    8.5917    
3.9406     25.9817   
13.6509    3.5745    
10.7949    4.2271    
5.7603     36.8182   

# Frame192

# x        y
1.9052     3.7711    
11.3082    8.5917    
3.9406     25.9817   
13.6599    3.5754    
10.7976    4.2336    
5.7603     36.8182   

# Frame193

# x        y
1.9092     3.7668    
11.3082    8.5917    
3.9406     25.9817   
13.6688    3.5762    
10.8002    4.2399    
5.7603     36.8182   

# Frame194

# x        y
1.9132     3.7625    
11.3082    8.5917    
3.9406     25.9817   
13.6775    3.5771    
10.8028    4.2462    
5.7603     36.8182   

# Frame195

# x        y
1.9170     3.7584    
11.3082    8.5917    
3.9406     25.9817   
13.6861    3.5779    
10.8053    4.2524    
5.7603     36.8182   

# Frame196

# x        y
1.9209     3.7543    
11.3082    8.5917    
3.9406     25.9817   
13.6945    3.5787    
10.8078    4.2584    
5.7603     36.8182   

# Frame197

# x        y
1.9246     3.7503    
11.3082    8.5917    
3.9406     25.9817   
13.7028    3.5795    
10.8102    4.2643    
5.7603     36.8182   

# Frame198

# x        y
1.9283     3.7463    
11.3082    8.5917    
3.9406     25.9817   
13.7109    3.5803    
10.8126    4.2702    
5.7603     36.8182   

# Frame199

# x        y
1.9320     3.7424    
11.3082    8.5917    
3.9406     25.9817   
13.7190    3.5811    
10.8150    4.2759    
5.7603     36.8182   

# Frame200

# x        y
1.9355     3.7386    
11.3082    8.5917    
3.9406     25.9817   
13.7268    3.5819    
10.8173    4.2816    
5.7603     36.8182   

# Frame201

# x        y
1.9390     3.7348    
11.3082    8.5917    
3.9406     25.9817   
13.7346    3.5826    
10.8196    4.2872    
5.7603     36.8182   

# Frame202

# x        y
1.9425     3.7311    
11.3082    8.5917    
3.9406     25.9817   
13.7422    3.5834    
10.8219    4.2926    
5.7603     36.8182   

# Frame203

# x        y
1.9459     3.7275    
11.3082    8.5917    
3.9406     25.9817   
13.7497    3.5841    
10.8241    4.2980    
5.7603     36.8182   

# Frame204

# x        y
1.9492     3.7239    
11.3082    8.5917    
3.9406     25.9817   
13.7571    3.5848    
10.8263    4.3033    
5.7603     36.8182   

# Frame205

# x        y
1.9525     3.7204    
11.3082    8.5917    
3.9406     25.9817   
13.7643    3.5855    
10.8284    4.3085    
5.7603     36.8182   

# Frame206

# x        y
1.9557     3.7169    
11.3082    8.5917    
3.9406     25.9817   
13.7714    3.5862    
10.8305    4.3136    
5.7603     36.8182   

# Frame207

# x        y
1.9589     3.7135    
11.3082    8.5917    
3.9406     25.9817   
13.7784    3.5869    
10.8326    4.3186    
5.7603     36.8182   

# Frame208

# x        y
1.9620     3.7102    
11.3082    8.5917    
3.9406     25.9817   
13.7853    3.5875    
10.8346    4.3236    
5.7603     36.8182   

# Frame209

# x        y
1.9651     3.7069    
11.3082    8.5917    
3.9406     25.9817   
13.7921    3.5882    
10.8366    4.3284    
5.7603     36.8182   

# Frame210

# x        y
1.9681     3.7036    
11.3082    8.5917    
3.9406     25.9817   
13.7987    3.5888    
10.8386    4.3332    
5.7603     36.8182   

# Frame211

# x        y
1.9711     3.7005    
11.3082    8.5917    
3.9406     25.9817   
13.8053    3.5895    
10.8405    4.3379    
5.7603     36.8182   

# Frame212

# x        y
1.9740     3.6973    
11.3082    8.5917    
3.9406     25.9817   
13.8117    3.5901    
10.8425    4.3425    
5.7603     36.8182   

# Frame213

# x        y
1.9769     3.6943    
11.3082    8.5917    
3.9406     25.9817   
13.8181    3.5907    
10.8443    4.3471    
5.7603     36.8182   

# Frame214

# x        y
1.9797     3.6912    
11.3082    8.5917    
3.9406     25.9817   
13.8243    3.5913    
10.8462    4.3515    
5.7603     36.8182   

# Frame215

# x        y
1.9825     3.6883    
11.3082    8.5917    
3.9406     25.9817   
13.8304    3.5919    
10.8480    4.3559    
5.7603     36.8182   

# Frame216

# x        y
1.9852     3.6853    
11.3082    8.5917    
3.9406     25.9817   
13.8364    3.5925    
10.8498    4.3602    
5.7603     36.8182   

# Frame217

# x        y
1.9879     3.6825    
11.3082    8.5917    
3.9406     25.9817   
13.8424    3.5931    
10.8515    4.3645    
5.7603     36.8182   

# Frame218

# x        y
1.9906     3.6796    
11.3082    8.5917    
3.9406     25.9817   
13.8482    3.5936    
10.8532    4.3687    
5.7603     36.8182   

# Frame219

# x        y
1.9932     3.6768    
11.3082    8.5917    
3.9406     25.9817   
13.8539    3.5942    
10.8549    4.3728    
5.7603     36.8182   

# Frame220

# x        y
1.9957     3.6741    
11.3082    8.5917    
3.9406     25.9817   
13.8595    3.5947    
10.8566    4.3768    
5.7603     36.8182   

# Frame221

# x        y
1.9982     3.6714    
11.3082    8.5917    
3.9406     25.9817   
13.8651    3.5953    
10.8582    4.3808    
5.7603     36.8182   

# Frame222

# x        y
2.0007     3.6688    
11.3082    8.5917    
3.9406     25.9817   
13.8705    3.5958    
10.8598    4.3847    
5.7603     36.8182   

# Frame223

# x        y
2.0031     3.6662    
11.3082    8.5917    
3.9406     25.9817   
13.8759    3.5963    
10.8614    4.3885    
5.7603     36.8182   

# Frame224

# x        y
2.0055     3.6636    
11.3082    8.5917    
3.9406     25.9817   
13.8811    3.5968    
10.8630    4.3923    
5.7603     36.8182   

# Frame225

# x        y
2.0079     3.6611    
11.3082    8.5917    
3.9406     25.9817   
13.8863    3.5973    
10.8645    4.3960    
5.7603     36.8182   

# Frame226

# x        y
2.0102     3.6586    
11.3082    8.5917    
3.9406     25.9817   
13.8914    3.5978    
10.8660    4.3997    
5.7603     36.8182   

# Frame227

# x        y
2.0124     3.6562    
11.3082    8.5917    
3.9406     25.9817   
13.8964    3.5983    
10.8675    4.4033    
5.7603     36.8182   

# Frame228

# x        y
2.0147     3.6538    
11.3082    8.5917    
3.9406     25.9817   
13.9013    3.5988    
10.8690    4.4068    
5.7603     36.8182   

# Frame229

# x        y
2.0169     3.6515    
11.3082    8.5917    
3.9406     25.9817   
13.9062    3.5993    
10.8704    4.4103    
5.7603     36.8182   

# Frame230

# x        y
2.0190     3.6491    
11.3082    8.5917    
3.9406     25.9817   
13.9109    3.5997    
10.8718    4.4137    
5.7603     36.8182   

# Frame231

# x        y
2.0211     3.6469    
11.3082    8.5917    
3.9406     25.9817   
13.9156    3.6002    
10.8732    4.4170    
5.7603     36.8182   

# Frame232

# x        y
2.0232     3.6446    
11.3082    8.5917    
3.9406     25.9817   
13.9202    3.6006    
10.8745    4.4203    
5.7603     36.8182   

# Frame233

# x        y
2.0253     3.6424    
11.3082    8.5917    
3.9406     25.9817   
13.9247    3.6011    
10.8759    4.4236    
5.7603     36.8182   

# Frame234

# x        y
2.0273     3.6403    
11.3082    8.5917    
3.9406     25.9817   
13.9292    3.6015    
10.8772    4.4268    
5.7603     36.8182   

# Frame235

# x        y
2.0293     3.6382    
11.3082    8.5917    
3.9406     25.9817   
13.9336    3.6019    
10.8785    4.4299    
5.7603     36.8182   

# Frame236

# x        y
2.0312     3.6361    
11.3082    8.5917    
3.9406     25.9817   
13.9379    3.6024    
10.8798    4.4330    
5.7603     36.8182   

# Frame237

# x        y
2.0331     3.6340    
11.3082    8.5917    
3.9406     25.9817   
13.9421    3.6028    
10.8810    4.4360    
5.7603     36.8182   

# Frame238

# x        y
2.0350     3.6320    
11.3082    8.5917    
3.9406     25.9817   
13.9462    3.6032    
10.8822    4.4390    
5.7603     36.8182   

# Frame239

# x        y
2.0369     3.6300    
11.3082    8.5917    
3.9406     25.9817   
13.9503    3.6036    
10.8834    4.4420    
5.7603     36.8182   

# Frame240

# x        y
2.0387     3.6280    
11.3082    8.5917    
3.9406     25.9817   
13.9544    3.6040    
10.8846    4.4448    
5.7603     36.8182   

# Frame241

# x        y
2.0405     3.6261    
11.3082    8.5917    
3.9406     25.9817   
13.9583    3.6043    
10.8858    4.4477    
5.7603     36.8182   

# Frame242

# x        y
2.0423     3.6242    
11.3082    8.5917    
3.9406     25.9817   
13.9622    3.6047    
10.8870    4.4505    
5.7603     36.8182   

# Frame243

# x        y
2.0440     3.6224    
11.3082    8.5917    
3.9406     25.9817   
13.9660    3.6051    
10.8881    4.4532    
5.7603     36.8182   

# Frame244

# x        y
2.0457     3.6205    
11.3082    8.5917    
3.9406     25.9817   
13.9698    3.6055    
10.8892    4.4559    
5.7603     36.8182   

# Frame245

# x        y
2.0474     3.6188    
11.3082    8.5917    
3.9406     25.9817   
13.9735    3.6058    
10.8903    4.4586    
5.7603     36.8182   

# Frame246

# x        y
2.0490     3.6170    
11.3082    8.5917    
3.9406     25.9817   
13.9771    3.6062    
10.8914    4.4612    
5.7603     36.8182   

# Frame247

# x        y
2.0507     3.6152    
11.3082    8.5917    
3.9406     25.9817   
13.9807    3.6065    
10.8924    4.4637    
5.7603     36.8182   

# Frame248

# x        y
2.0523     3.6135    
11.3082    8.5917    
3.9406     25.9817   
13.9842    3.6069    
10.8935    4.4663    
5.7603     36.8182   

# Frame249

# x        y
2.0538     3.6119    
11.3082    8.5917    
3.9406     25.9817   
13.9877    3.6072    
10.8945    4.4688    
5.7603     36.8182   

# Frame250

# x        y
2.0554     3.6102    
11.3082    8.5917    
3.9406     25.9817   
13.9911    3.6075    
10.8955    4.4712    
5.7603     36.8182   

# Frame251

# x        y
2.0569     3.6086    
11.3082    8.5917    
3.9406     25.9817   
13.9944    3.6078    
10.8965    4.4736    
5.7603     36.8182   

# Frame252

# x        y
2.0584     3.6070    
11.3082    8.5917    
3.9406     25.9817   
13.9977    3.6082    
10.8975    4.4759    
5.7603     36.8182   

# Frame253

# x        y
2.0598     3.6054    
11.3082    8.5917    
3.9406     25.9817   
14.0009    3.6085    
10.8984    4.4783    
5.7603     36.8182   

# Frame254

# x        y
2.0613     3.6039    
11.3082    8.5917    
3.9406     25.9817   
14.0041    3.6088    
10.8994    4.4806    
5.7603     36.8182   

# Frame255

# x        y
2.0627     3.6024    
11.3082    8.5917    
3.9406     25.9817   
14.0072    3.6091    
10.9003    4.4828    
5.7603     36.8182   

# Frame256

# x        y
2.0641     3.6009    
11.3082    8.5917    
3.9406     25.9817   
14.0103    3.6094    
10.9012    4.4850    
5.7603     36.8182   

# Frame257

# x        y
2.0655     3.5994    
11.3082    8.5917    
3.9406     25.9817   
14.0133    3.6097    
10.9021    4.4872    
5.7603     36.8182   

# Frame258

# x        y
2.0668     3.5979    
11.3082    8.5917    
3.9406     25.9817   
14.0163    3.6100    
10.9030    4.4893    
5.7603     36.8182   

# Frame259

# x        y
2.0681     3.5965    
11.3082    8.5917    
3.9406     25.9817   
14.0192    3.6103    
10.9038    4.4914    
5.7603     36.8182   

# Frame260

# x        y
2.0694     3.5951    
11.3082    8.5917    
3.9406     25.9817   
14.0221    3.6105    
10.9047    4.4935    
5.7603     36.8182   

# Frame261

# x        y
2.0707     3.5938    
11.3082    8.5917    
3.9406     25.9817   
14.0249    3.6108    
10.9055    4.4955    
5.7603     36.8182   

# Frame262

# x        y
2.0720     3.5924    
11.3082    8.5917    
3.9406     25.9817   
14.0277    3.6111    
10.9063    4.4975    
5.7603     36.8182   

# Frame263

# x        y
2.0732     3.5911    
11.3082    8.5917    
3.9406     25.9817   
14.0304    3.6113    
10.9071    4.4994    
5.7603     36.8182   

# Frame264

# x        y
2.0744     3.5898    
11.3082    8.5917    
3.9406     25.9817   
14.0331    3.6116    
10.9079    4.5014    
5.7603     36.8182   

# Frame265

# x        y
2.0756     3.5885    
11.3082    8.5917    
3.9406     25.9817   
14.0358    3.6119    
10.9087    4.5033    
5.7603     36.8182   

# Frame266

# x        y
2.0768     3.5872    
11.3082    8.5917    
3.9406     25.9817   
14.0384    3.6121    
10.9095    4.5051    
5.7603     36.8182   

# Frame267

# x        y
2.0780     3.5860    
11.3082    8.5917    
3.9406     25.9817   
14.0409    3.6124    
10.9102    4.5070    
5.7603     36.8182   

# Frame268

# x        y
2.0791     3.5848    
11.3082    8.5917    
3.9406     25.9817   
14.0434    3.6126    
10.9110    4.5088    
5.7603     36.8182   

# Frame269

# x        y
2.0802     3.5836    
11.3082    8.5917    
3.9406     25.9817   
14.0459    3.6128    
10.9117    4.5105    
5.7603     36.8182   

# Frame270

# x        y
2.0813     3.5824    
11.3082    8.5917    
3.9406     25.9817   
14.0483    3.6131    
10.9124    4.5123    
5.7603     36.8182   

# Frame271

# x        y
2.0824     3.5812    
11.3082    8.5917    
3.9406     25.9817   
14.0507    3.6133    
10.9131    4.5140    
5.7603     36.8182   

# Frame272

# x        y
2.0835     3.5801    
11.3082    8.5917    
3.9406     25.9817   
14.0531    3.6135    
10.9138    4.5157    
5.7603     36.8182   

# Frame273

# x        y
2.0845     3.5790    
11.3082    8.5917    
3.9406     25.9817   
14.0554    3.6138    
10.9145    4.5173    
5.7603     36.8182   

# Frame274

# x        y
2.0856     3.5779    
11.3082    8.5917    
3.9406     25.9817   
14.0577    3.6140    
10.9152    4.5190    
5.7603     36.8182   

# Frame275

# x        y
2.0866     3.5768    
11.3082    8.5917    
3.9406     25.9817   
14.0599    3.6142    
10.9159    4.5206    
5.7603     36.8182   

# Frame276

# x        y
2.0876     3.5757    
11.3082    8.5917    
3.9406     25.9817   
14.0621    3.6144    
10.9165    4.5222    
5.7603     36.8182   

# Frame277

# x        y
2.0885     3.5747    
11.3082    8.5917    
3.9406     25.9817   
14.0643    3.6146    
10.9171    4.5237    
5.7603     36.8182   

# Frame278

# x        y
2.0895     3.5736    
11.3082    8.5917    
3.9406     25.9817   
14.0664    3.6148    
10.9178    4.5252    
5.7603     36.8182   

# Frame279

# x        y
2.0905     3.5726    
11.3082    8.5917    
3.9406     25.9817   
14.0685    3.6150    
10.9184    4.5267    
5.7603     36.8182   

# Frame280

# x        y
2.0914     3.5716    
11.3082    8.5917    
3.9406     25.9817   
14.0705    3.6152    
10.9190    4.5282    
5.7603     36.8182   

# Frame281

# x        y
2.0923     3.5706    
11.3082    8.5917    
3.9406     25.9817   
14.0725    3.6154    
10.9196    4.5296    
5.7603     36.8182   

# Frame282

# x        y
2.0932     3.5697    
11.3082    8.5917    
3.9406     25.9817   
14.0745    3.6156    
10.9202    4.5311    
5.7603     36.8182   

# Frame283

# x        y
2.0941     3.5687    
11.3082    8.5917    
3.9406     25.9817   
14.0765    3.6158    
10.9208    4.5325    
5.7603     36.8182   

# Frame284

# x        y
2.0950     3.5678    
11.3082    8.5917    
3.9406     25.9817   
14.0784    3.6160    
10.9213    4.5338    
5.7603     36.8182   

# Frame285

# x        y
2.0958     3.5669    
11.3082    8.5917    
3.9406     25.9817   
14.0803    3.6162    
10.9219    4.5352    
5.7603     36.8182   

# Frame286

# x        y
2.0967     3.5660    
11.3082    8.5917    
3.9406     25.9817   
14.0821    3.6164    
10.9224    4.5365    
5.7603     36.8182   

# Frame287

# x        y
2.0975     3.5651    
11.3082    8.5917    
3.9406     25.9817   
14.0840    3.6165    
10.9230    4.5378    
5.7603     36.8182   

# Frame288

# x        y
2.0983     3.5642    
11.3082    8.5917    
3.9406     25.9817   
14.0858    3.6167    
10.9235    4.5391    
5.7603     36.8182   

# Frame289

# x        y
2.0991     3.5634    
11.3082    8.5917    
3.9406     25.9817   
14.0875    3.6169    
10.9240    4.5404    
5.7603     36.8182   

# Frame290

# x        y
2.0999     3.5625    
11.3082    8.5917    
3.9406     25.9817   
14.0893    3.6171    
10.9245    4.5416    
5.7603     36.8182   

# Frame291

# x        y
2.1007     3.5617    
11.3082    8.5917    
3.9406     25.9817   
14.0910    3.6172    
10.9250    4.5429    
5.7603     36.8182   

# Frame292

# x        y
2.1014     3.5609    
11.3082    8.5917    
3.9406     25.9817   
14.0926    3.6174    
10.9255    4.5441    
5.7603     36.8182   

# Frame293

# x        y
2.1022     3.5601    
11.3082    8.5917    
3.9406     25.9817   
14.0943    3.6175    
10.9260    4.5453    
5.7603     36.8182   

# Frame294

# x        y
2.1029     3.5593    
11.3082    8.5917    
3.9406     25.9817   
14.0959    3.6177    
10.9265    4.5464    
5.7603     36.8182   

# Frame295

# x        y
2.1036     3.5585    
11.3082    8.5917    
3.9406     25.9817   
14.0975    3.6179    
10.9270    4.5476    
5.7603     36.8182   

# Frame296

# x        y
2.1043     3.5577    
11.3082    8.5917    
3.9406     25.9817   
14.0991    3.6180    
10.9275    4.5487    
5.7603     36.8182   

# Frame297

# x        y
2.1050     3.5570    
11.3082    8.5917    
3.9406     25.9817   
14.1006    3.6182    
10.9279    4.5498    
5.7603     36.8182   

# Frame298

# x        y
2.1057     3.5562    
11.3082    8.5917    
3.9406     25.9817   
14.1021    3.6183    
10.9284    4.5509    
5.7603     36.8182   

# Frame299

# x        y
2.1064     3.5555    
11.3082    8.5917    
3.9406     25.9817   
14.1036    3.6185    
10.9288    4.5520    
5.7603     36.8182   

# Frame300

# x        y
2.1071     3.5548    
11.3082    8.5917    
3.9406     25.9817   
14.1051    3.6186    
10.9292    4.5530    
5.7603     36.8182   

# Frame301

# x        y
2.1077     3.5541    
11.3082    8.5917    
3.9406     25.9817   
14.1066    3.6187    
10.9297    4.5541    
5.7603     36.8182   

# Frame302

# x        y
2.1084     3.5534    
11.3082    8.5917    
3.9406     25.9817   
14.1080    3.6189    
10.9301    4.5551    
5.7603     36.8182   

# Frame303

# x        y
2.1090     3.5527    
11.3082    8.5917    
3.9406     25.9817   
14.1094    3.6190    
10.9305    4.5561    
5.7603     36.8182   

# Frame304

# x        y
2.1096     3.5521    
11.3082    8.5917    
3.9406     25.9817   
14.1107    3.6191    
10.9309    4.5571    
5.7603     36.8182   

# Frame305

# x        y
2.1102     3.5514    
11.3082    8.5917    
3.9406     25.9817   
14.1121    3.6193    
10.9313    4.5580    
5.7603     36.8182   

# Frame306

# x        y
2.1108     3.5508    
11.3082    8.5917    
3.9406     25.9817   
14.1134    3.6194    
10.9317    4.5590    
5.7603     36.8182   

# Frame307

# x        y
2.1114     3.5501    
11.3082    8.5917    
3.9406     25.9817   
14.1147    3.6195    
10.9321    4.5599    
5.7603     36.8182   

# Frame308

# x        y
2.1120     3.5495    
11.3082    8.5917    
3.9406     25.9817   
14.1160    3.6197    
10.9325    4.5608    
5.7603     36.8182   

# Frame309

# x        y
2.1126     3.5489    
11.3082    8.5917    
3.9406     25.9817   
14.1173    3.6198    
10.9328    4.5617    
5.7603     36.8182   

# Frame310

# x        y
2.1131     3.5483    
11.3082    8.5917    
3.9406     25.9817   
14.1185    3.6199    
10.9332    4.5626    
5.7603     36.8182   

# Frame311

# x        y
2.1137     3.5477    
11.3082    8.5917    
3.9406     25.9817   
14.1197    3.6200    
10.9336    4.5635    
5.7603     36.8182   

# Frame312

# x        y
2.1142     3.5471    
11.3082    8.5917    
3.9406     25.9817   
14.1209    3.6201    
10.9339    4.5644    
5.7603     36.8182   

# Frame313

# x        y
2.1148     3.5466    
11.3082    8.5917    
3.9406     25.9817   
14.1221    3.6202    
10.9343    4.5652    
5.7603     36.8182   

# Frame314

# x        y
2.1153     3.5460    
11.3082    8.5917    
3.9406     25.9817   
14.1233    3.6204    
10.9346    4.5660    
5.7603     36.8182   

# Frame315

# x        y
2.1158     3.5454    
11.3082    8.5917    
3.9406     25.9817   
14.1244    3.6205    
10.9349    4.5669    
5.7603     36.8182   

# Frame316

# x        y
2.1163     3.5449    
11.3082    8.5917    
3.9406     25.9817   
14.1255    3.6206    
10.9353    4.5677    
5.7603     36.8182   

# Frame317

# x        y
2.1168     3.5444    
11.3082    8.5917    
3.9406     25.9817   
14.1266    3.6207    
10.9356    4.5685    
5.7603     36.8182   

# Frame318

# x        y
2.1173     3.5438    
11.3082    8.5917    
3.9406     25.9817   
14.1277    3.6208    
10.9359    4.5692    
5.7603     36.8182   

# Frame319

# x        y
2.1178     3.5433    
11.3082    8.5917    
3.9406     25.9817   
14.1288    3.6209    
10.9362    4.5700    
5.7603     36.8182   

# Frame320

# x        y
2.1183     3.5428    
11.3082    8.5917    
3.9406     25.9817   
14.1298    3.6210    
10.9365    4.5707    
5.7603     36.8182   

# Frame321

# x        y
2.1188     3.5423    
11.3082    8.5917    
3.9406     25.9817   
14.1309    3.6211    
10.9368    4.5715    
5.7603     36.8182   

# Frame322

# x        y
2.1192     3.5418    
11.3082    8.5917    
3.9406     25.9817   
14.1319    3.6212    
10.9371    4.5722    
5.7603     36.8182   

# Frame323

# x        y
2.1197     3.5413    
11.3082    8.5917    
3.9406     25.9817   
14.1329    3.6213    
10.9374    4.5729    
5.7603     36.8182   

# Frame324

# x        y
2.1201     3.5408    
11.3082    8.5917    
3.9406     25.9817   
14.1338    3.6214    
10.9377    4.5736    
5.7603     36.8182   

# Frame325

# x        y
2.1205     3.5404    
11.3082    8.5917    
3.9406     25.9817   
14.1348    3.6215    
10.9380    4.5743    
5.7603     36.8182   

# Frame326

# x        y
2.1210     3.5399    
11.3082    8.5917    
3.9406     25.9817   
14.1358    3.6216    
10.9383    4.5750    
5.7603     36.8182   

# Frame327

# x        y
2.1214     3.5395    
11.3082    8.5917    
3.9406     25.9817   
14.1367    3.6217    
10.9386    4.5757    
5.7603     36.8182   

# Frame328

# x        y
2.1218     3.5390    
11.3082    8.5917    
3.9406     25.9817   
14.1376    3.6217    
10.9388    4.5763    
5.7603     36.8182   

# Frame329

# x        y
2.1222     3.5386    
11.3082    8.5917    
3.9406     25.9817   
14.1385    3.6218    
10.9391    4.5770    
5.7603     36.8182   

# Frame330

# x        y
2.1226     3.5382    
11.3082    8.5917    
3.9406     25.9817   
14.1394    3.6219    
10.9394    4.5776    
5.7603     36.8182   

# Frame331

# x        y
2.1230     3.5377    
11.3082    8.5917    
3.9406     25.9817   
14.1403    3.6220    
10.9396    4.5782    
5.7603     36.8182   

# Frame332

# x        y
2.1234     3.5373    
11.3082    8.5917    
3.9406     25.9817   
14.1411    3.6221    
10.9399    4.5789    
5.7603     36.8182   

# Frame333

# x        y
2.1238     3.5369    
11.3082    8.5917    
3.9406     25.9817   
14.1420    3.6222    
10.9401    4.5795    
5.7603     36.8182   

# Frame334

# x        y
2.1242     3.5365    
11.3082    8.5917    
3.9406     25.9817   
14.1428    3.6223    
10.9404    4.5801    
5.7603     36.8182   

# Frame335

# x        y
2.1245     3.5361    
11.3082    8.5917    
3.9406     25.9817   
14.1436    3.6223    
10.9406    4.5806    
5.7603     36.8182   

# Frame336

# x        y
2.1249     3.5357    
11.3082    8.5917    
3.9406     25.9817   
14.1444    3.6224    
10.9409    4.5812    
5.7603     36.8182   

# Frame337

# x        y
2.1253     3.5353    
11.3082    8.5917    
3.9406     25.9817   
14.1452    3.6225    
10.9411    4.5818    
5.7603     36.8182   

# Frame338

# x        y
2.1256     3.5350    
11.3082    8.5917    
3.9406     25.9817   
14.1460    3.6226    
10.9413    4.5823    
5.7603     36.8182   

# Frame339

# x        y
2.1260     3.5346    
11.3082    8.5917    
3.9406     25.9817   
14.1467    3.6226    
10.9415    4.5829    
5.7603     36.8182   

# Frame340

# x        y
2.1263     3.5342    
11.3082    8.5917    
3.9406     25.9817   
14.1475    3.6227    
10.9418    4.5834    
5.7603     36.8182   

# Frame341

# x        y
2.1266     3.5339    
11.3082    8.5917    
3.9406     25.9817   
14.1482    3.6228    
10.9420    4.5839    
5.7603     36.8182   

# Frame342

# x        y
2.1270     3.5335    
11.3082    8.5917    
3.9406     25.9817   
14.1489    3.6229    
10.9422    4.5845    
5.7603     36.8182   

# Frame343

# x        y
2.1273     3.5332    
11.3082    8.5917    
3.9406     25.9817   
14.1497    3.6229    
10.9424    4.5850    
5.7603     36.8182   

# Frame344

# x        y
2.1276     3.5328    
11.3082    8.5917    
3.9406     25.9817   
14.1504    3.6230    
10.9426    4.5855    
5.7603     36.8182   

# Frame345

# x        y
2.1279     3.5325    
11.3082    8.5917    
3.9406     25.9817   
14.1510    3.6231    
10.9428    4.5860    
5.7603     36.8182   

# Frame346

# x        y
2.1282     3.5322    
11.3082    8.5917    
3.9406     25.9817   
14.1517    3.6231    
10.9430    4.5865    
5.7603     36.8182   

# Frame347

# x        y
2.1285     3.5318    
11.3082    8.5917    
3.9406     25.9817   
14.1524    3.6232    
10.9432    4.5869    
5.7603     36.8182   

# Frame348

# x        y
2.1288     3.5315    
11.3082    8.5917    
3.9406     25.9817   
14.1530    3.6232    
10.9434    4.5874    
5.7603     36.8182   

# Frame349

# x        y
2.1291     3.5312    
11.3082    8.5917    
3.9406     25.9817   
14.1537    3.6233    
10.9436    4.5879    
5.7603     36.8182   

# Frame350

# x        y
2.1294     3.5309    
11.3082    8.5917    
3.9406     25.9817   
14.1543    3.6234    
10.9438    4.5883    
5.7603     36.8182   

# Frame351

# x        y
2.1297     3.5306    
11.3082    8.5917    
3.9406     25.9817   
14.1549    3.6234    
10.9440    4.5888    
5.7603     36.8182   

# Frame352

# x        y
2.1300     3.5303    
11.3082    8.5917    
3.9406     25.9817   
14.1556    3.6235    
10.9442    4.5892    
5.7603     36.8182   

# Frame353

# x        y
2.1302     3.5300    
11.3082    8.5917    
3.9406     25.9817   
14.1562    3.6236    
10.9443    4.5896    
5.7603     36.8182   

# Frame354

