# x        y
3.4701     33.8653   
# x        y
7.5224     2.8940    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame178

# x        y
7.5084     2.9125    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame179

# x        y
7.4947     2.9307    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame180

# x        y
7.4811     2.9487    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame181

# x        y
7.4678     2.9663    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame182

# x        y
7.4547     2.9836    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame183

# x        y
7.4419     3.0007    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame184

# x        y
7.4292     3.0174    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame185

# x        y
7.4168     3.0339    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame186

# x        y
7.4046     3.0501    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame187

# x        y
7.3925     3.0661    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame188

# x        y
7.3807     3.0817    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame189

# x        y
7.3691     3.0972    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame190

# x        y
7.3577     3.1123    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame191

# x        y
7.3464     3.1272    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame192

# x        y
7.3353     3.1419    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame193

# x        y
7.3245     3.1563    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame194

# x        y
7.3138     3.1704    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame195

# x        y
7.3033     3.1844    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame196

# x        y
7.2929     3.1981    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame197

# x        y
7.2828     3.2115    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame198

# x        y
7.2728     3.2248    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame199

# x        y
7.2629     3.2378    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame200

# x        y
7.2533     3.2506    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame201

# x        y
7.2438     3.2632    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame202

# x        y
7.2344     3.2756    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame203

# x        y
7.2252     3.2878    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame204

# x        y
7.2162     3.2998    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame205

# x        y
7.2073     3.3115    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame206

# x        y
7.1986     3.3231    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame207

# x        y
7.1900     3.3345    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame208

# x        y
7.1815     3.3457    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame209

# x        y
7.1732     3.3567    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame210

# x        y
7.1650     3.3675    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame211

# x        y
7.1570     3.3782    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame212

# x        y
7.1491     3.3887    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame213

# x        y
7.1413     3.3990    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame214

# x        y
7.1337     3.4091    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame215

# x        y
7.1262     3.4190    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame216

# x        y
7.1188     3.4288    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame217

# x        y
7.1115     3.4384    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame218

# x        y
7.1044     3.4479    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame219

# x        y
7.0974     3.4572    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame220

# x        y
7.0905     3.4664    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame221

# x        y
7.0837     3.4754    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame222

# x        y
7.0770     3.4842    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame223

# x        y
7.0704     3.4929    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame224

# x        y
7.0640     3.5015    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame225

# x        y
7.0576     3.5099    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame226

# x        y
7.0514     3.5182    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame227

# x        y
7.0452     3.5263    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame228

# x        y
7.0392     3.5343    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame229

# x        y
7.0333     3.5422    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame230

# x        y
7.0274     3.5499    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame231

# x        y
7.0217     3.5575    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame232

# x        y
7.0160     3.5650    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame233

# x        y
7.0105     3.5724    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame234

# x        y
7.0050     3.5796    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame235

# x        y
6.9997     3.5867    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame236

# x        y
6.9944     3.5937    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame237

# x        y
6.9892     3.6006    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame238

# x        y
6.9841     3.6073    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame239

# x        y
6.9791     3.6140    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame240

# x        y
6.9741     3.6205    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame241

# x        y
6.9693     3.6270    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame242

# x        y
6.9645     3.6333    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame243

# x        y
6.9598     3.6395    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame244

# x        y
6.9552     3.6456    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame245

# x        y
6.9507     3.6516    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame246

# x        y
6.9462     3.6575    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame247

# x        y
6.9418     3.6634    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame248

# x        y
6.9375     3.6691    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame249

# x        y
6.9333     3.6747    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame250

# x        y
6.9291     3.6802    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame251

# x        y
6.9250     3.6857    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame252

# x        y
6.9210     3.6910    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame253

# x        y
6.9170     3.6963    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame254

# x        y
6.9131     3.7014    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame255

# x        y
6.9093     3.7065    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame256

# x        y
6.9055     3.7115    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame257

# x        y
6.9018     3.7164    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame258

# x        y
6.8981     3.7213    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame259

# x        y
6.8946     3.7260    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame260

# x        y
6.8910     3.7307    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame261

# x        y
6.8876     3.7353    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame262

# x        y
6.8842     3.7398    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame263

# x        y
6.8808     3.7442    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame264

# x        y
6.8775     3.7486    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame265

# x        y
6.8743     3.7529    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame266

# x        y
6.8711     3.7571    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame267

# x        y
6.8679     3.7613    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame268

# x        y
6.8649     3.7654    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame269

# x        y
6.8618     3.7694    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame270

# x        y
6.8588     3.7733    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame271

# x        y
6.8559     3.7772    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame272

# x        y
6.8530     3.7810    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame273

# x        y
6.8502     3.7848    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame274

# x        y
6.8474     3.7885    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame275

# x        y
6.8447     3.7921    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame276

# x        y
6.8420     3.7957    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame277

# x        y
6.8393     3.7992    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame278

# x        y
6.8367     3.8026    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame279

# x        y
6.8342     3.8060    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame280

# x        y
6.8316     3.8094    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame281

# x        y
6.8292     3.8127    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame282

# x        y
6.8267     3.8159    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame283

# x        y
6.8243     3.8191    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame284

# x        y
6.8220     3.8222    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame285

# x        y
6.8197     3.8253    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame286

# x        y
6.8174     3.8283    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame287

# x        y
6.8151     3.8312    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame288

# x        y
6.8129     3.8342    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame289

# x        y
6.8108     3.8370    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame290

# x        y
6.8086     3.8399    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame291

# x        y
6.8065     3.8426    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame292

# x        y
6.8045     3.8454    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame293

# x        y
6.8025     3.8480    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame294

# x        y
6.8005     3.8507    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame295

# x        y
6.7985     3.8533    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame296

# x        y
6.7966     3.8558    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame297

# x        y
6.7947     3.8583    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame298

# x        y
6.7928     3.8608    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame299

# x        y
6.7910     3.8632    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame300

# x        y
6.7892     3.8656    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame301

# x        y
6.7874     3.8680    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame302

# x        y
6.7857     3.8703    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame303

# x        y
6.7840     3.8725    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame304

# x        y
6.7823     3.8748    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame305

# x        y
6.7806     3.8770    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame306

# x        y
6.7790     3.8791    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame307

# x        y
6.7774     3.8812    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame308

# x        y
6.7758     3.8833    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame309

# x        y
6.7743     3.8854    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame310

# x        y
6.7728     3.8874    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame311

# x        y
6.7713     3.8894    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame312

# x        y
6.7698     3.8913    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame313

# x        y
6.7684     3.8932    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame314

# x        y
6.7669     3.8951    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame315

# x        y
6.7655     3.8970    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame316

# x        y
6.7642     3.8988    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame317

# x        y
6.7628     3.9006    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame318

# x        y
6.7615     3.9024    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame319

# x        y
6.7602     3.9041    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame320

# x        y
6.7589     3.9058    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame321

# x        y
6.7576     3.9075    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame322

# x        y
6.7564     3.9091    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame323

# x        y
6.7551     3.9107    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame324

# x        y
6.7539     3.9123    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame325

# x        y
6.7528     3.9139    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame326

# x        y
6.7516     3.9154    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame327

# x        y
6.7505     3.9170    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame328

# x        y
6.7493     3.9185    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame329

# x        y
6.7482     3.9199    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame330

# x        y
6.7471     3.9214    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame331

# x        y
6.7461     3.9228    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame332

# x        y
6.7450     3.9242    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame333

# x        y
6.7440     3.9255    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame334

# x        y
6.7430     3.9269    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame335

# x        y
6.7420     3.9282    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame336

# x        y
6.7410     3.9295    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame337

# x        y
6.7400     3.9308    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame338

# x        y
6.7391     3.9321    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame339

# x        y
6.7381     3.9333    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame340

# x        y
6.7372     3.9345    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame341

# x        y
6.7363     3.9357    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame342

# x        y
6.7354     3.9369    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame343

# x        y
6.7346     3.9380    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame344

# x        y
6.7337     3.9392    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame345

# x        y
6.7328     3.9403    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame346

# x        y
6.7320     3.9414    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame347

# x        y
6.7312     3.9425    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame348

# x        y
6.7304     3.9436    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame349

# x        y
6.7296     3.9446    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame350

# x        y
6.7288     3.9456    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame351

# x        y
6.7281     3.9466    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame352

# x        y
6.7273     3.9476    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame353

# x        y
6.7266     3.9486    
13.1190    5.0968    
11.6239    17.3907   
16.6879    3.3803    
1.7488     32.7790   
10.4216    18.9827   

# Frame354

