# x        y
1.7240     23.6741   
# x        y
13.2400    19.4849   
17.8805    3.0938    
15.3117    2.8329    
8.9612     20.6560   
17.7890    5.8891    
1.5580     12.5886   

# Frame178

# x        y
13.2288    19.4958   
17.8795    3.0907    
15.3076    2.8251    
8.9612     20.6560   
17.7888    5.8868    
1.5598     12.6030   

# Frame179

# x        y
13.2179    19.5064   
17.8785    3.0877    
15.3035    2.8175    
8.9612     20.6560   
17.7886    5.8845    
1.5615     12.6171   

# Frame180

# x        y
13.2071    19.5168   
17.8775    3.0848    
15.2995    2.8100    
8.9612     20.6560   
17.7884    5.8823    
1.5632     12.6311   

# Frame181

# x        y
13.1965    19.5271   
17.8765    3.0819    
15.2955    2.8026    
8.9612     20.6560   
17.7882    5.8801    
1.5649     12.6448   

# Frame182

# x        y
13.1861    19.5372   
17.8756    3.0790    
15.2917    2.7954    
8.9612     20.6560   
17.7880    5.8779    
1.5665     12.6582   

# Frame183

# x        y
13.1759    19.5472   
17.8746    3.0762    
15.2879    2.7883    
8.9612     20.6560   
17.7878    5.8758    
1.5681     12.6715   

# Frame184

# x        y
13.1658    19.5570   
17.8737    3.0734    
15.2841    2.7813    
8.9612     20.6560   
17.7876    5.8737    
1.5697     12.6845   

# Frame185

# x        y
13.1559    19.5666   
17.8728    3.0707    
15.2804    2.7744    
8.9612     20.6560   
17.7874    5.8716    
1.5713     12.6973   

# Frame186

# x        y
13.1462    19.5760   
17.8719    3.0680    
15.2768    2.7676    
8.9612     20.6560   
17.7872    5.8696    
1.5728     12.7099   

# Frame187

# x        y
13.1366    19.5853   
17.8710    3.0654    
15.2732    2.7609    
8.9612     20.6560   
17.7870    5.8676    
1.5743     12.7223   

# Frame188

# x        y
13.1272    19.5945   
17.8701    3.0628    
15.2697    2.7544    
8.9612     20.6560   
17.7869    5.8656    
1.5758     12.7345   

# Frame189

# x        y
13.1180    19.6035   
17.8693    3.0603    
15.2663    2.7479    
8.9612     20.6560   
17.7867    5.8637    
1.5773     12.7464   

# Frame190

# x        y
13.1089    19.6123   
17.8685    3.0578    
15.2629    2.7416    
8.9612     20.6560   
17.7865    5.8618    
1.5787     12.7582   

# Frame191

# x        y
13.0999    19.6210   
17.8676    3.0553    
15.2595    2.7353    
8.9612     20.6560   
17.7864    5.8599    
1.5801     12.7698   

# Frame192

# x        y
13.0911    19.6295   
17.8668    3.0529    
15.2563    2.7292    
8.9612     20.6560   
17.7862    5.8581    
1.5815     12.7812   

# Frame193

# x        y
13.0825    19.6380   
17.8660    3.0506    
15.2530    2.7232    
8.9612     20.6560   
17.7860    5.8563    
1.5829     12.7924   

# Frame194

# x        y
13.0740    19.6462   
17.8652    3.0482    
15.2499    2.7173    
8.9612     20.6560   
17.7859    5.8545    
1.5842     12.8034   

# Frame195

# x        y
13.0656    19.6543   
17.8645    3.0459    
15.2467    2.7114    
8.9612     20.6560   
17.7857    5.8528    
1.5856     12.8142   

# Frame196

# x        y
13.0574    19.6623   
17.8637    3.0437    
15.2437    2.7057    
8.9612     20.6560   
17.7856    5.8511    
1.5869     12.8249   

# Frame197

# x        y
13.0493    19.6702   
17.8630    3.0415    
15.2407    2.7001    
8.9612     20.6560   
17.7854    5.8494    
1.5881     12.8353   

# Frame198

# x        y
13.0413    19.6779   
17.8622    3.0393    
15.2377    2.6945    
8.9612     20.6560   
17.7853    5.8477    
1.5894     12.8456   

# Frame199

# x        y
13.0335    19.6855   
17.8615    3.0371    
15.2348    2.6891    
8.9612     20.6560   
17.7851    5.8461    
1.5906     12.8558   

# Frame200

# x        y
13.0258    19.6930   
17.8608    3.0350    
15.2319    2.6837    
8.9612     20.6560   
17.7850    5.8445    
1.5918     12.8657   

# Frame201

# x        y
13.0183    19.7003   
17.8601    3.0329    
15.2291    2.6785    
8.9612     20.6560   
17.7849    5.8429    
1.5930     12.8755   

# Frame202

# x        y
13.0108    19.7076   
17.8594    3.0309    
15.2263    2.6733    
8.9612     20.6560   
17.7847    5.8414    
1.5942     12.8851   

# Frame203

# x        y
13.0035    19.7147   
17.8588    3.0289    
15.2236    2.6682    
8.9612     20.6560   
17.7846    5.8398    
1.5954     12.8946   

# Frame204

# x        y
12.9963    19.7217   
17.8581    3.0269    
15.2209    2.6632    
8.9612     20.6560   
17.7844    5.8383    
1.5965     12.9039   

# Frame205

# x        y
12.9893    19.7285   
17.8574    3.0250    
15.2183    2.6582    
8.9612     20.6560   
17.7843    5.8369    
1.5976     12.9130   

# Frame206

# x        y
12.9823    19.7353   
17.8568    3.0231    
15.2157    2.6534    
8.9612     20.6560   
17.7842    5.8354    
1.5987     12.9220   

# Frame207

# x        y
12.9755    19.7419   
17.8562    3.0212    
15.2131    2.6486    
8.9612     20.6560   
17.7841    5.8340    
1.5998     12.9309   

# Frame208

# x        y
12.9687    19.7485   
17.8556    3.0194    
15.2106    2.6440    
8.9612     20.6560   
17.7839    5.8326    
1.6008     12.9396   

# Frame209

# x        y
12.9621    19.7549   
17.8549    3.0175    
15.2082    2.6393    
8.9612     20.6560   
17.7838    5.8312    
1.6019     12.9481   

# Frame210

# x        y
12.9556    19.7612   
17.8543    3.0158    
15.2058    2.6348    
8.9612     20.6560   
17.7837    5.8298    
1.6029     12.9566   

# Frame211

# x        y
12.9492    19.7674   
17.8538    3.0140    
15.2034    2.6304    
8.9612     20.6560   
17.7836    5.8285    
1.6039     12.9648   

# Frame212

# x        y
12.9430    19.7735   
17.8532    3.0123    
15.2010    2.6260    
8.9612     20.6560   
17.7835    5.8272    
1.6049     12.9730   

# Frame213

# x        y
12.9368    19.7795   
17.8526    3.0106    
15.1987    2.6217    
8.9612     20.6560   
17.7833    5.8259    
1.6059     12.9810   

# Frame214

# x        y
12.9307    19.7854   
17.8521    3.0089    
15.1965    2.6174    
8.9612     20.6560   
17.7832    5.8246    
1.6069     12.9888   

# Frame215

# x        y
12.9247    19.7912   
17.8515    3.0073    
15.1942    2.6133    
8.9612     20.6560   
17.7831    5.8234    
1.6078     12.9966   

# Frame216

# x        y
12.9188    19.7969   
17.8510    3.0057    
15.1920    2.6092    
8.9612     20.6560   
17.7830    5.8222    
1.6087     13.0042   

# Frame217

# x        y
12.9131    19.8026   
17.8504    3.0041    
15.1899    2.6052    
8.9612     20.6560   
17.7829    5.8210    
1.6096     13.0117   

# Frame218

# x        y
12.9074    19.8081   
17.8499    3.0025    
15.1878    2.6012    
8.9612     20.6560   
17.7828    5.8198    
1.6105     13.0190   

# Frame219

# x        y
12.9018    19.8135   
17.8494    3.0010    
15.1857    2.5973    
8.9612     20.6560   
17.7827    5.8186    
1.6114     13.0263   

# Frame220

# x        y
12.8963    19.8189   
17.8489    2.9995    
15.1836    2.5935    
8.9612     20.6560   
17.7826    5.8175    
1.6123     13.0334   

# Frame221

# x        y
12.8909    19.8241   
17.8484    2.9980    
15.1816    2.5897    
8.9612     20.6560   
17.7825    5.8163    
1.6131     13.0404   

# Frame222

# x        y
12.8856    19.8293   
17.8479    2.9965    
15.1796    2.5860    
8.9612     20.6560   
17.7824    5.8152    
1.6140     13.0472   

# Frame223

# x        y
12.8804    19.8343   
17.8474    2.9951    
15.1777    2.5824    
8.9612     20.6560   
17.7823    5.8141    
1.6148     13.0540   

# Frame224

# x        y
12.8752    19.8393   
17.8469    2.9937    
15.1758    2.5788    
8.9612     20.6560   
17.7822    5.8131    
1.6156     13.0606   

# Frame225

# x        y
12.8702    19.8442   
17.8465    2.9923    
15.1739    2.5753    
8.9612     20.6560   
17.7821    5.8120    
1.6164     13.0672   

# Frame226

# x        y
12.8652    19.8491   
17.8460    2.9909    
15.1720    2.5718    
8.9612     20.6560   
17.7820    5.8110    
1.6172     13.0736   

# Frame227

# x        y
12.8603    19.8538   
17.8456    2.9896    
15.1702    2.5684    
8.9612     20.6560   
17.7819    5.8100    
1.6180     13.0799   

# Frame228

# x        y
12.8555    19.8585   
17.8451    2.9883    
15.1684    2.5651    
8.9612     20.6560   
17.7818    5.8090    
1.6187     13.0862   

# Frame229

# x        y
12.8508    19.8631   
17.8447    2.9870    
15.1667    2.5618    
8.9612     20.6560   
17.7817    5.8080    
1.6195     13.0923   

# Frame230

# x        y
12.8461    19.8676   
17.8443    2.9857    
15.1649    2.5585    
8.9612     20.6560   
17.7817    5.8070    
1.6202     13.0983   

# Frame231

# x        y
12.8416    19.8720   
17.8439    2.9845    
15.1632    2.5554    
8.9612     20.6560   
17.7816    5.8061    
1.6209     13.1042   

# Frame232

# x        y
12.8371    19.8764   
17.8434    2.9832    
15.1616    2.5522    
8.9612     20.6560   
17.7815    5.8051    
1.6216     13.1100   

# Frame233

# x        y
12.8327    19.8807   
17.8430    2.9820    
15.1599    2.5491    
8.9612     20.6560   
17.7814    5.8042    
1.6223     13.1157   

# Frame234

# x        y
12.8283    19.8849   
17.8426    2.9808    
15.1583    2.5461    
8.9612     20.6560   
17.7813    5.8033    
1.6230     13.1213   

# Frame235

# x        y
12.8240    19.8891   
17.8422    2.9797    
15.1567    2.5431    
8.9612     20.6560   
17.7813    5.8024    
1.6237     13.1269   

# Frame236

# x        y
12.8198    19.8931   
17.8419    2.9785    
15.1551    2.5402    
8.9612     20.6560   
17.7812    5.8015    
1.6244     13.1323   

# Frame237

# x        y
12.8157    19.8971   
17.8415    2.9774    
15.1536    2.5373    
8.9612     20.6560   
17.7811    5.8007    
1.6250     13.1377   

# Frame238

# x        y
12.8117    19.9011   
17.8411    2.9763    
15.1521    2.5345    
8.9612     20.6560   
17.7810    5.7998    
1.6256     13.1429   

# Frame239

# x        y
12.8077    19.9050   
17.8407    2.9752    
15.1506    2.5317    
8.9612     20.6560   
17.7809    5.7990    
1.6263     13.1481   

# Frame240

# x        y
12.8037    19.9088   
17.8404    2.9741    
15.1491    2.5290    
8.9612     20.6560   
17.7809    5.7982    
1.6269     13.1532   

# Frame241

# x        y
12.7999    19.9125   
17.8400    2.9730    
15.1477    2.5263    
8.9612     20.6560   
17.7808    5.7974    
1.6275     13.1582   

# Frame242

# x        y
12.7961    19.9162   
17.8397    2.9720    
15.1463    2.5237    
8.9612     20.6560   
17.7807    5.7966    
1.6281     13.1631   

# Frame243

# x        y
12.7923    19.9199   
17.8393    2.9710    
15.1449    2.5211    
8.9612     20.6560   
17.7807    5.7958    
1.6287     13.1679   

# Frame244

# x        y
12.7887    19.9234   
17.8390    2.9699    
15.1435    2.5185    
8.9612     20.6560   
17.7806    5.7950    
1.6293     13.1727   

# Frame245

# x        y
12.7851    19.9269   
17.8386    2.9690    
15.1422    2.5160    
8.9612     20.6560   
17.7805    5.7943    
1.6298     13.1773   

# Frame246

# x        y
12.7815    19.9304   
17.8383    2.9680    
15.1409    2.5135    
8.9612     20.6560   
17.7805    5.7935    
1.6304     13.1819   

# Frame247

# x        y
12.7780    19.9338   
17.8380    2.9670    
15.1396    2.5111    
8.9612     20.6560   
17.7804    5.7928    
1.6310     13.1864   

# Frame248

# x        y
12.7746    19.9371   
17.8377    2.9661    
15.1383    2.5087    
8.9612     20.6560   
17.7803    5.7921    
1.6315     13.1909   

# Frame249

# x        y
12.7712    19.9404   
17.8374    2.9652    
15.1370    2.5063    
8.9612     20.6560   
17.7803    5.7914    
1.6320     13.1952   

# Frame250

# x        y
12.7679    19.9436   
17.8371    2.9642    
15.1358    2.5040    
8.9612     20.6560   
17.7802    5.7907    
1.6326     13.1995   

# Frame251

# x        y
12.7646    19.9468   
17.8368    2.9634    
15.1346    2.5018    
8.9612     20.6560   
17.7801    5.7900    
1.6331     13.2038   

# Frame252

# x        y
12.7614    19.9499   
17.8365    2.9625    
15.1334    2.4995    
8.9612     20.6560   
17.7801    5.7893    
1.6336     13.2079   

# Frame253

# x        y
12.7583    19.9530   
17.8362    2.9616    
15.1322    2.4973    
8.9612     20.6560   
17.7800    5.7887    
1.6341     13.2120   

# Frame254

# x        y
12.7552    19.9560   
17.8359    2.9608    
15.1310    2.4952    
8.9612     20.6560   
17.7800    5.7880    
1.6346     13.2160   

# Frame255

# x        y
12.7521    19.9589   
17.8356    2.9599    
15.1299    2.4930    
8.9612     20.6560   
17.7799    5.7874    
1.6350     13.2200   

# Frame256

# x        y
12.7491    19.9619   
17.8353    2.9591    
15.1288    2.4909    
8.9612     20.6560   
17.7799    5.7868    
1.6355     13.2239   

# Frame257

# x        y
12.7462    19.9647   
17.8351    2.9583    
15.1277    2.4889    
8.9612     20.6560   
17.7798    5.7862    
1.6360     13.2277   

# Frame258

# x        y
12.7433    19.9676   
17.8348    2.9575    
15.1266    2.4869    
8.9612     20.6560   
17.7798    5.7856    
1.6364     13.2314   

# Frame259

# x        y
12.7404    19.9703   
17.8345    2.9567    
15.1255    2.4849    
8.9612     20.6560   
17.7797    5.7850    
1.6369     13.2351   

# Frame260

# x        y
12.7376    19.9730   
17.8343    2.9559    
15.1245    2.4829    
8.9612     20.6560   
17.7796    5.7844    
1.6373     13.2388   

# Frame261

# x        y
12.7348    19.9757   
17.8340    2.9552    
15.1235    2.4810    
8.9612     20.6560   
17.7796    5.7838    
1.6378     13.2423   

# Frame262

# x        y
12.7321    19.9784   
17.8338    2.9544    
15.1225    2.4791    
8.9612     20.6560   
17.7795    5.7832    
1.6382     13.2458   

# Frame263

# x        y
12.7295    19.9810   
17.8335    2.9537    
15.1215    2.4773    
8.9612     20.6560   
17.7795    5.7827    
1.6386     13.2493   

# Frame264

# x        y
12.7268    19.9835   
17.8333    2.9530    
15.1205    2.4754    
8.9612     20.6560   
17.7794    5.7821    
1.6390     13.2527   

# Frame265

# x        y
12.7243    19.9860   
17.8331    2.9523    
15.1195    2.4736    
8.9612     20.6560   
17.7794    5.7816    
1.6394     13.2560   

# Frame266

# x        y
12.7217    19.9885   
17.8328    2.9516    
15.1186    2.4719    
8.9612     20.6560   
17.7794    5.7811    
1.6398     13.2593   

# Frame267

# x        y
12.7192    19.9909   
17.8326    2.9509    
15.1176    2.4701    
8.9612     20.6560   
17.7793    5.7806    
1.6402     13.2625   

# Frame268

# x        y
12.7168    19.9933   
17.8324    2.9502    
15.1167    2.4684    
8.9612     20.6560   
17.7793    5.7800    
1.6406     13.2657   

# Frame269

# x        y
12.7144    19.9956   
17.8321    2.9496    
15.1158    2.4667    
8.9612     20.6560   
17.7792    5.7795    
1.6410     13.2688   

# Frame270

# x        y
12.7120    19.9979   
17.8319    2.9489    
15.1149    2.4651    
8.9612     20.6560   
17.7792    5.7790    
1.6414     13.2719   

# Frame271

# x        y
12.7097    20.0002   
17.8317    2.9483    
15.1141    2.4635    
8.9612     20.6560   
17.7791    5.7786    
1.6418     13.2749   

# Frame272

# x        y
12.7074    20.0024   
17.8315    2.9476    
15.1132    2.4619    
8.9612     20.6560   
17.7791    5.7781    
1.6421     13.2779   

# Frame273

# x        y
12.7051    20.0046   
17.8313    2.9470    
15.1124    2.4603    
8.9612     20.6560   
17.7790    5.7776    
1.6425     13.2808   

# Frame274

# x        y
12.7029    20.0068   
17.8311    2.9464    
15.1116    2.4587    
8.9612     20.6560   
17.7790    5.7771    
1.6428     13.2837   

# Frame275

# x        y
12.7007    20.0089   
17.8309    2.9458    
15.1107    2.4572    
8.9612     20.6560   
17.7790    5.7767    
1.6432     13.2865   

# Frame276

# x        y
12.6986    20.0110   
17.8307    2.9452    
15.1099    2.4557    
8.9612     20.6560   
17.7789    5.7762    
1.6435     13.2893   

# Frame277

# x        y
12.6965    20.0130   
17.8305    2.9446    
15.1092    2.4543    
8.9612     20.6560   
17.7789    5.7758    
1.6438     13.2920   

# Frame278

# x        y
12.6944    20.0150   
17.8303    2.9441    
15.1084    2.4528    
8.9612     20.6560   
17.7788    5.7754    
1.6442     13.2947   

# Frame279

# x        y
12.6924    20.0170   
17.8301    2.9435    
15.1076    2.4514    
8.9612     20.6560   
17.7788    5.7749    
1.6445     13.2973   

# Frame280

# x        y
12.6903    20.0190   
17.8299    2.9430    
15.1069    2.4500    
8.9612     20.6560   
17.7788    5.7745    
1.6448     13.2999   

# Frame281

# x        y
12.6884    20.0209   
17.8298    2.9424    
15.1061    2.4486    
8.9612     20.6560   
17.7787    5.7741    
1.6451     13.3025   

# Frame282

# x        y
12.6864    20.0228   
17.8296    2.9419    
15.1054    2.4473    
8.9612     20.6560   
17.7787    5.7737    
1.6454     13.3050   

# Frame283

# x        y
12.6845    20.0246   
17.8294    2.9414    
15.1047    2.4459    
8.9612     20.6560   
17.7787    5.7733    
1.6457     13.3074   

# Frame284

# x        y
12.6827    20.0264   
17.8292    2.9409    
15.1040    2.4446    
8.9612     20.6560   
17.7786    5.7729    
1.6460     13.3099   

# Frame285

# x        y
12.6808    20.0282   
17.8291    2.9404    
15.1033    2.4434    
8.9612     20.6560   
17.7786    5.7725    
1.6463     13.3123   

# Frame286

# x        y
12.6790    20.0300   
17.8289    2.9399    
15.1026    2.4421    
8.9612     20.6560   
17.7786    5.7722    
1.6466     13.3146   

# Frame287

# x        y
12.6772    20.0317   
17.8287    2.9394    
15.1020    2.4409    
8.9612     20.6560   
17.7785    5.7718    
1.6469     13.3169   

# Frame288

# x        y
12.6755    20.0334   
17.8286    2.9389    
15.1013    2.4396    
8.9612     20.6560   
17.7785    5.7714    
1.6471     13.3192   

# Frame289

# x        y
12.6737    20.0351   
17.8284    2.9384    
15.1007    2.4384    
8.9612     20.6560   
17.7785    5.7711    
1.6474     13.3214   

# Frame290

# x        y
12.6720    20.0367   
17.8283    2.9379    
15.1001    2.4373    
8.9612     20.6560   
17.7784    5.7707    
1.6477     13.3236   

# Frame291

# x        y
12.6704    20.0384   
17.8281    2.9375    
15.0994    2.4361    
8.9612     20.6560   
17.7784    5.7704    
1.6480     13.3258   

# Frame292

# x        y
12.6687    20.0400   
17.8279    2.9370    
15.0988    2.4350    
8.9612     20.6560   
17.7784    5.7700    
1.6482     13.3279   

# Frame293

# x        y
12.6671    20.0415   
17.8278    2.9366    
15.0982    2.4338    
8.9612     20.6560   
17.7783    5.7697    
1.6485     13.3300   

# Frame294

# x        y
12.6655    20.0431   
17.8277    2.9362    
15.0976    2.4327    
8.9612     20.6560   
17.7783    5.7694    
1.6487     13.3320   

# Frame295

# x        y
12.6640    20.0446   
17.8275    2.9357    
15.0971    2.4316    
8.9612     20.6560   
17.7783    5.7690    
1.6490     13.3340   

# Frame296

# x        y
12.6625    20.0461   
17.8274    2.9353    
15.0965    2.4306    
8.9612     20.6560   
17.7783    5.7687    
1.6492     13.3360   

# Frame297

# x        y
12.6610    20.0475   
17.8272    2.9349    
15.0959    2.4295    
8.9612     20.6560   
17.7782    5.7684    
1.6494     13.3380   

# Frame298

# x        y
12.6595    20.0490   
17.8271    2.9345    
15.0954    2.4285    
8.9612     20.6560   
17.7782    5.7681    
1.6497     13.3399   

# Frame299

# x        y
12.6580    20.0504   
17.8270    2.9341    
15.0948    2.4275    
8.9612     20.6560   
17.7782    5.7678    
1.6499     13.3418   

# Frame300

# x        y
12.6566    20.0518   
17.8268    2.9337    
15.0943    2.4265    
8.9612     20.6560   
17.7781    5.7675    
1.6501     13.3436   

# Frame301

# x        y
12.6552    20.0531   
17.8267    2.9333    
15.0938    2.4255    
8.9612     20.6560   
17.7781    5.7672    
1.6504     13.3454   

# Frame302

# x        y
12.6538    20.0545   
17.8266    2.9329    
15.0933    2.4245    
8.9612     20.6560   
17.7781    5.7669    
1.6506     13.3472   

# Frame303

# x        y
12.6524    20.0558   
17.8264    2.9326    
15.0927    2.4236    
8.9612     20.6560   
17.7781    5.7666    
1.6508     13.3490   

# Frame304

# x        y
12.6511    20.0571   
17.8263    2.9322    
15.0922    2.4226    
8.9612     20.6560   
17.7780    5.7663    
1.6510     13.3507   

# Frame305

# x        y
12.6498    20.0584   
17.8262    2.9318    
15.0918    2.4217    
8.9612     20.6560   
17.7780    5.7661    
1.6512     13.3524   

# Frame306

# x        y
12.6485    20.0596   
17.8261    2.9315    
15.0913    2.4208    
8.9612     20.6560   
17.7780    5.7658    
1.6514     13.3541   

# Frame307

# x        y
12.6472    20.0609   
17.8260    2.9311    
15.0908    2.4199    
8.9612     20.6560   
17.7780    5.7655    
1.6516     13.3558   

# Frame308

# x        y
12.6460    20.0621   
17.8259    2.9308    
15.0903    2.4191    
8.9612     20.6560   
17.7779    5.7653    
1.6518     13.3574   

# Frame309

# x        y
12.6447    20.0633   
17.8257    2.9305    
15.0899    2.4182    
8.9612     20.6560   
17.7779    5.7650    
1.6520     13.3590   

# Frame310

# x        y
12.6435    20.0645   
17.8256    2.9301    
15.0894    2.4174    
8.9612     20.6560   
17.7779    5.7648    
1.6522     13.3605   

# Frame311

# x        y
12.6423    20.0656   
17.8255    2.9298    
15.0890    2.4165    
8.9612     20.6560   
17.7779    5.7645    
1.6524     13.3621   

# Frame312

# x        y
12.6411    20.0668   
17.8254    2.9295    
15.0885    2.4157    
8.9612     20.6560   
17.7779    5.7643    
1.6526     13.3636   

# Frame313

# x        y
12.6400    20.0679   
17.8253    2.9292    
15.0881    2.4149    
8.9612     20.6560   
17.7778    5.7640    
1.6527     13.3651   

# Frame314

# x        y
12.6389    20.0690   
17.8252    2.9288    
15.0877    2.4141    
8.9612     20.6560   
17.7778    5.7638    
1.6529     13.3665   

# Frame315

# x        y
12.6378    20.0701   
17.8251    2.9285    
15.0873    2.4134    
8.9612     20.6560   
17.7778    5.7636    
1.6531     13.3680   

# Frame316

# x        y
12.6367    20.0711   
17.8250    2.9282    
15.0869    2.4126    
8.9612     20.6560   
17.7778    5.7633    
1.6533     13.3694   

# Frame317

# x        y
12.6356    20.0722   
17.8249    2.9279    
15.0865    2.4118    
8.9612     20.6560   
17.7778    5.7631    
1.6534     13.3708   

# Frame318

# x        y
12.6345    20.0732   
17.8248    2.9277    
15.0861    2.4111    
8.9612     20.6560   
17.7777    5.7629    
1.6536     13.3722   

# Frame319

# x        y
12.6335    20.0742   
17.8247    2.9274    
15.0857    2.4104    
8.9612     20.6560   
17.7777    5.7627    
1.6538     13.3735   

# Frame320

# x        y
12.6325    20.0752   
17.8246    2.9271    
15.0853    2.4097    
8.9612     20.6560   
17.7777    5.7625    
1.6539     13.3748   

# Frame321

# x        y
12.6315    20.0762   
17.8245    2.9268    
15.0849    2.4090    
8.9612     20.6560   
17.7777    5.7622    
1.6541     13.3761   

# Frame322

# x        y
12.6305    20.0771   
17.8244    2.9265    
15.0846    2.4083    
8.9612     20.6560   
17.7777    5.7620    
1.6543     13.3774   

# Frame323

# x        y
12.6295    20.0781   
17.8243    2.9263    
15.0842    2.4076    
8.9612     20.6560   
17.7776    5.7618    
1.6544     13.3787   

# Frame324

# x        y
12.6285    20.0790   
17.8242    2.9260    
15.0838    2.4069    
8.9612     20.6560   
17.7776    5.7616    
1.6546     13.3799   

# Frame325

# x        y
12.6276    20.0799   
17.8242    2.9258    
15.0835    2.4063    
8.9612     20.6560   
17.7776    5.7614    
1.6547     13.3811   

# Frame326

# x        y
12.6267    20.0808   
17.8241    2.9255    
15.0831    2.4056    
8.9612     20.6560   
17.7776    5.7613    
1.6549     13.3823   

# Frame327

# x        y
12.6258    20.0817   
17.8240    2.9252    
15.0828    2.4050    
8.9612     20.6560   
17.7776    5.7611    
1.6550     13.3835   

# Frame328

# x        y
12.6249    20.0826   
17.8239    2.9250    
15.0825    2.4044    
8.9612     20.6560   
17.7776    5.7609    
1.6551     13.3847   

# Frame329

# x        y
12.6240    20.0834   
17.8238    2.9248    
15.0821    2.4038    
8.9612     20.6560   
17.7775    5.7607    
1.6553     13.3858   

# Frame330

# x        y
12.6231    20.0843   
17.8237    2.9245    
15.0818    2.4032    
8.9612     20.6560   
17.7775    5.7605    
1.6554     13.3869   

# Frame331

# x        y
12.6223    20.0851   
17.8237    2.9243    
15.0815    2.4026    
8.9612     20.6560   
17.7775    5.7603    
1.6555     13.3880   

# Frame332

# x        y
12.6214    20.0859   
17.8236    2.9241    
15.0812    2.4020    
8.9612     20.6560   
17.7775    5.7602    
1.6557     13.3891   

# Frame333

# x        y
12.6206    20.0867   
17.8235    2.9238    
15.0809    2.4014    
8.9612     20.6560   
17.7775    5.7600    
1.6558     13.3902   

# Frame334

# x        y
12.6198    20.0875   
17.8234    2.9236    
15.0806    2.4008    
8.9612     20.6560   
17.7775    5.7598    
1.6559     13.3912   

# Frame335

# x        y
12.6190    20.0883   
17.8234    2.9234    
15.0803    2.4003    
8.9612     20.6560   
17.7774    5.7597    
1.6561     13.3923   

# Frame336

# x        y
12.6182    20.0890   
17.8233    2.9232    
15.0800    2.3998    
8.9612     20.6560   
17.7774    5.7595    
1.6562     13.3933   

# Frame337

# x        y
12.6175    20.0898   
17.8232    2.9230    
15.0797    2.3992    
8.9612     20.6560   
17.7774    5.7593    
1.6563     13.3943   

# Frame338

# x        y
12.6167    20.0905   
17.8232    2.9228    
15.0794    2.3987    
8.9612     20.6560   
17.7774    5.7592    
1.6564     13.3952   

# Frame339

# x        y
12.6160    20.0912   
17.8231    2.9226    
15.0791    2.3982    
8.9612     20.6560   
17.7774    5.7590    
1.6565     13.3962   

# Frame340

# x        y
12.6152    20.0920   
17.8230    2.9224    
15.0789    2.3977    
8.9612     20.6560   
17.7774    5.7589    
1.6567     13.3971   

# Frame341

# x        y
12.6145    20.0927   
17.8230    2.9222    
15.0786    2.3972    
8.9612     20.6560   
17.7774    5.7587    
1.6568     13.3981   

# Frame342

# x        y
12.6138    20.0933   
17.8229    2.9220    
15.0783    2.3967    
8.9612     20.6560   
17.7774    5.7586    
1.6569     13.3990   

# Frame343

# x        y
12.6131    20.0940   
17.8228    2.9218    
15.0781    2.3962    
8.9612     20.6560   
17.7773    5.7584    
1.6570     13.3999   

# Frame344

# x        y
12.6124    20.0947   
17.8228    2.9216    
15.0778    2.3957    
8.9612     20.6560   
17.7773    5.7583    
1.6571     13.4008   

# Frame345

# x        y
12.6117    20.0953   
17.8227    2.9214    
15.0776    2.3952    
8.9612     20.6560   
17.7773    5.7581    
1.6572     13.4016   

# Frame346

# x        y
12.6111    20.0960   
17.8226    2.9212    
15.0773    2.3948    
8.9612     20.6560   
17.7773    5.7580    
1.6573     13.4025   

# Frame347

# x        y
12.6104    20.0966   
17.8226    2.9210    
15.0771    2.3943    
8.9612     20.6560   
17.7773    5.7579    
1.6574     13.4033   

# Frame348

# x        y
12.6098    20.0972   
17.8225    2.9209    
15.0769    2.3939    
8.9612     20.6560   
17.7773    5.7577    
1.6575     13.4042   

# Frame349

# x        y
12.6092    20.0978   
17.8225    2.9207    
15.0766    2.3934    
8.9612     20.6560   
17.7773    5.7576    
1.6576     13.4050   

# Frame350

# x        y
12.6085    20.0984   
17.8224    2.9205    
15.0764    2.3930    
8.9612     20.6560   
17.7773    5.7575    
1.6577     13.4058   

# Frame351

# x        y
12.6079    20.0990   
17.8224    2.9204    
15.0762    2.3926    
8.9612     20.6560   
17.7772    5.7573    
1.6578     13.4066   

# Frame352

# x        y
12.6073    20.0996   
17.8223    2.9202    
15.0759    2.3922    
8.9612     20.6560   
17.7772    5.7572    
1.6579     13.4073   

# Frame353

# x        y
12.6068    20.1002   
17.8222    2.9200    
15.0757    2.3918    
8.9612     20.6560   
17.7772    5.7571    
1.6580     13.4081   

# Frame354

