# x        y
6.5824     35.1088   
# x        y
13.0968    2.0692    
18.1230    1.0008    
11.1020    2.7891    
16.5343    19.9259   
16.2951    27.3556   
17.2763    38.0723   

# Frame178

# x        y
13.0968    2.0778    
18.1167    1.0016    
11.0930    2.7937    
16.5343    19.9259   
16.2944    27.3468   
17.2747    38.0758   

# Frame179

# x        y
13.0969    2.0862    
18.1106    1.0023    
11.0842    2.7982    
16.5343    19.9259   
16.2938    27.3381   
17.2731    38.0792   

# Frame180

# x        y
13.0969    2.0944    
18.1045    1.0028    
11.0755    2.8027    
16.5343    19.9259   
16.2931    27.3295   
17.2716    38.0826   

# Frame181

# x        y
13.0969    2.1025    
18.0986    1.0033    
11.0670    2.8071    
16.5343    19.9259   
16.2925    27.3211   
17.2701    38.0859   

# Frame182

# x        y
13.0970    2.1105    
18.0927    1.0036    
11.0586    2.8114    
16.5343    19.9259   
16.2919    27.3128   
17.2686    38.0892   

# Frame183

# x        y
13.0970    2.1184    
18.0870    1.0039    
11.0503    2.8156    
16.5343    19.9259   
16.2913    27.3047   
17.2671    38.0924   

# Frame184

# x        y
13.0971    2.1261    
18.0813    1.0041    
11.0422    2.8198    
16.5343    19.9259   
16.2907    27.2967   
17.2657    38.0955   

# Frame185

# x        y
13.0971    2.1337    
18.0757    1.0043    
11.0342    2.8238    
16.5343    19.9259   
16.2901    27.2888   
17.2643    38.0986   

# Frame186

# x        y
13.0971    2.1412    
18.0703    1.0044    
11.0263    2.8279    
16.5343    19.9259   
16.2895    27.2811   
17.2629    38.1016   

# Frame187

# x        y
13.0972    2.1485    
18.0649    1.0045    
11.0186    2.8318    
16.5343    19.9259   
16.2890    27.2735   
17.2615    38.1046   

# Frame188

# x        y
13.0972    2.1557    
18.0596    1.0046    
11.0110    2.8357    
16.5343    19.9259   
16.2884    27.2660   
17.2602    38.1076   

# Frame189

# x        y
13.0973    2.1628    
18.0544    1.0047    
11.0035    2.8395    
16.5343    19.9259   
16.2878    27.2586   
17.2588    38.1105   

# Frame190

# x        y
13.0973    2.1698    
18.0493    1.0048    
10.9962    2.8433    
16.5343    19.9259   
16.2873    27.2514   
17.2575    38.1133   

# Frame191

# x        y
13.0973    2.1767    
18.0443    1.0048    
10.9889    2.8470    
16.5343    19.9259   
16.2868    27.2443   
17.2563    38.1161   

# Frame192

# x        y
13.0974    2.1834    
18.0393    1.0049    
10.9818    2.8506    
16.5343    19.9259   
16.2863    27.2373   
17.2550    38.1188   

# Frame193

# x        y
13.0974    2.1901    
18.0345    1.0049    
10.9748    2.8542    
16.5343    19.9259   
16.2857    27.2304   
17.2538    38.1215   

# Frame194

# x        y
13.0974    2.1966    
18.0297    1.0049    
10.9680    2.8577    
16.5343    19.9259   
16.2852    27.2237   
17.2526    38.1242   

# Frame195

# x        y
13.0975    2.2030    
18.0250    1.0049    
10.9612    2.8612    
16.5343    19.9259   
16.2847    27.2170   
17.2514    38.1268   

# Frame196

# x        y
13.0975    2.2093    
18.0203    1.0049    
10.9546    2.8646    
16.5343    19.9259   
16.2843    27.2105   
17.2502    38.1294   

# Frame197

# x        y
13.0975    2.2156    
18.0158    1.0050    
10.9480    2.8679    
16.5343    19.9259   
16.2838    27.2040   
17.2490    38.1319   

# Frame198

# x        y
13.0976    2.2217    
18.0113    1.0050    
10.9416    2.8712    
16.5343    19.9259   
16.2833    27.1977   
17.2479    38.1344   

# Frame199

# x        y
13.0976    2.2277    
18.0069    1.0050    
10.9353    2.8744    
16.5343    19.9259   
16.2828    27.1915   
17.2468    38.1368   

# Frame200

# x        y
13.0976    2.2336    
18.0026    1.0050    
10.9291    2.8776    
16.5343    19.9259   
16.2824    27.1854   
17.2457    38.1393   

# Frame201

# x        y
13.0977    2.2394    
17.9984    1.0050    
10.9230    2.8807    
16.5343    19.9259   
16.2819    27.1794   
17.2446    38.1416   

# Frame202

# x        y
13.0977    2.2451    
17.9942    1.0050    
10.9170    2.8838    
16.5343    19.9259   
16.2815    27.1735   
17.2435    38.1439   

# Frame203

# x        y
13.0977    2.2507    
17.9901    1.0050    
10.9111    2.8868    
16.5343    19.9259   
16.2811    27.1676   
17.2425    38.1462   

# Frame204

# x        y
13.0977    2.2562    
17.9860    1.0050    
10.9053    2.8898    
16.5343    19.9259   
16.2806    27.1619   
17.2415    38.1485   

# Frame205

# x        y
13.0978    2.2616    
17.9821    1.0050    
10.8996    2.8927    
16.5343    19.9259   
16.2802    27.1563   
17.2405    38.1507   

# Frame206

# x        y
13.0978    2.2670    
17.9781    1.0050    
10.8939    2.8956    
16.5343    19.9259   
16.2798    27.1508   
17.2395    38.1529   

# Frame207

# x        y
13.0978    2.2722    
17.9743    1.0050    
10.8884    2.8984    
16.5343    19.9259   
16.2794    27.1453   
17.2385    38.1550   

# Frame208

# x        y
13.0979    2.2774    
17.9705    1.0050    
10.8830    2.9012    
16.5343    19.9259   
16.2790    27.1400   
17.2375    38.1571   

# Frame209

# x        y
13.0979    2.2825    
17.9668    1.0050    
10.8777    2.9039    
16.5343    19.9259   
16.2786    27.1347   
17.2366    38.1592   

# Frame210

# x        y
13.0979    2.2874    
17.9632    1.0050    
10.8724    2.9066    
16.5343    19.9259   
16.2782    27.1296   
17.2356    38.1612   

# Frame211

# x        y
13.0979    2.2923    
17.9596    1.0050    
10.8672    2.9093    
16.5343    19.9259   
16.2778    27.1245   
17.2347    38.1632   

# Frame212

# x        y
13.0980    2.2972    
17.9560    1.0050    
10.8622    2.9119    
16.5343    19.9259   
16.2775    27.1195   
17.2338    38.1652   

# Frame213

# x        y
13.0980    2.3019    
17.9526    1.0050    
10.8572    2.9144    
16.5343    19.9259   
16.2771    27.1146   
17.2330    38.1671   

# Frame214

# x        y
13.0980    2.3066    
17.9491    1.0050    
10.8523    2.9169    
16.5343    19.9259   
16.2767    27.1098   
17.2321    38.1690   

# Frame215

# x        y
13.0980    2.3112    
17.9458    1.0050    
10.8474    2.9194    
16.5343    19.9259   
16.2764    27.1050   
17.2312    38.1709   

# Frame216

# x        y
13.0981    2.3157    
17.9425    1.0050    
10.8427    2.9218    
16.5343    19.9259   
16.2760    27.1003   
17.2304    38.1727   

# Frame217

# x        y
13.0981    2.3201    
17.9392    1.0050    
10.8380    2.9242    
16.5343    19.9259   
16.2757    27.0957   
17.2296    38.1745   

# Frame218

# x        y
13.0981    2.3245    
17.9360    1.0050    
10.8334    2.9266    
16.5343    19.9259   
16.2754    27.0912   
17.2288    38.1763   

# Frame219

# x        y
13.0981    2.3288    
17.9329    1.0050    
10.8289    2.9289    
16.5343    19.9259   
16.2750    27.0868   
17.2280    38.1780   

# Frame220

# x        y
13.0982    2.3330    
17.9298    1.0050    
10.8245    2.9312    
16.5343    19.9259   
16.2747    27.0824   
17.2272    38.1797   

# Frame221

# x        y
13.0982    2.3371    
17.9268    1.0050    
10.8201    2.9334    
16.5343    19.9259   
16.2744    27.0781   
17.2264    38.1814   

# Frame222

# x        y
13.0982    2.3412    
17.9238    1.0050    
10.8158    2.9356    
16.5343    19.9259   
16.2741    27.0739   
17.2256    38.1831   

# Frame223

# x        y
13.0982    2.3452    
17.9208    1.0050    
10.8116    2.9377    
16.5343    19.9259   
16.2738    27.0697   
17.2249    38.1847   

# Frame224

# x        y
13.0982    2.3492    
17.9180    1.0050    
10.8075    2.9399    
16.5343    19.9259   
16.2734    27.0657   
17.2242    38.1863   

# Frame225

# x        y
13.0983    2.3530    
17.9151    1.0050    
10.8034    2.9420    
16.5343    19.9259   
16.2731    27.0616   
17.2234    38.1879   

# Frame226

# x        y
13.0983    2.3569    
17.9123    1.0050    
10.7994    2.9440    
16.5343    19.9259   
16.2729    27.0577   
17.2227    38.1895   

# Frame227

# x        y
13.0983    2.3606    
17.9096    1.0050    
10.7954    2.9460    
16.5343    19.9259   
16.2726    27.0538   
17.2220    38.1910   

# Frame228

# x        y
13.0983    2.3643    
17.9069    1.0050    
10.7915    2.9480    
16.5343    19.9259   
16.2723    27.0500   
17.2213    38.1925   

# Frame229

# x        y
13.0983    2.3679    
17.9042    1.0050    
10.7877    2.9500    
16.5343    19.9259   
16.2720    27.0462   
17.2207    38.1940   

# Frame230

# x        y
13.0984    2.3715    
17.9016    1.0050    
10.7840    2.9519    
16.5343    19.9259   
16.2717    27.0425   
17.2200    38.1954   

# Frame231

# x        y
13.0984    2.3750    
17.8990    1.0050    
10.7803    2.9538    
16.5343    19.9259   
16.2715    27.0389   
17.2193    38.1968   

# Frame232

# x        y
13.0984    2.3784    
17.8965    1.0050    
10.7767    2.9556    
16.5343    19.9259   
16.2712    27.0353   
17.2187    38.1982   

# Frame233

# x        y
13.0984    2.3818    
17.8940    1.0050    
10.7731    2.9575    
16.5343    19.9259   
16.2709    27.0318   
17.2181    38.1996   

# Frame234

# x        y
13.0984    2.3852    
17.8916    1.0050    
10.7696    2.9592    
16.5343    19.9259   
16.2707    27.0284   
17.2174    38.2010   

# Frame235

# x        y
13.0984    2.3884    
17.8892    1.0050    
10.7661    2.9610    
16.5343    19.9259   
16.2704    27.0250   
17.2168    38.2023   

# Frame236

# x        y
13.0985    2.3917    
17.8868    1.0050    
10.7627    2.9627    
16.5343    19.9259   
16.2702    27.0216   
17.2162    38.2036   

# Frame237

# x        y
13.0985    2.3948    
17.8845    1.0050    
10.7594    2.9645    
16.5343    19.9259   
16.2699    27.0184   
17.2156    38.2049   

# Frame238

# x        y
13.0985    2.3979    
17.8822    1.0050    
10.7561    2.9661    
16.5343    19.9259   
16.2697    27.0151   
17.2151    38.2062   

# Frame239

# x        y
13.0985    2.4010    
17.8800    1.0050    
10.7529    2.9678    
16.5343    19.9259   
16.2694    27.0120   
17.2145    38.2074   

# Frame240

# x        y
13.0985    2.4040    
17.8778    1.0050    
10.7497    2.9694    
16.5343    19.9259   
16.2692    27.0088   
17.2139    38.2087   

# Frame241

# x        y
13.0985    2.4070    
17.8756    1.0050    
10.7466    2.9710    
16.5343    19.9259   
16.2690    27.0058   
17.2134    38.2099   

# Frame242

# x        y
13.0986    2.4099    
17.8735    1.0050    
10.7435    2.9726    
16.5343    19.9259   
16.2688    27.0027   
17.2128    38.2110   

# Frame243

# x        y
13.0986    2.4128    
17.8714    1.0050    
10.7405    2.9741    
16.5343    19.9259   
16.2685    26.9998   
17.2123    38.2122   

# Frame244

# x        y
13.0986    2.4156    
17.8693    1.0050    
10.7376    2.9756    
16.5343    19.9259   
16.2683    26.9969   
17.2118    38.2134   

# Frame245

# x        y
13.0986    2.4183    
17.8673    1.0050    
10.7346    2.9771    
16.5343    19.9259   
16.2681    26.9940   
17.2113    38.2145   

# Frame246

# x        y
13.0986    2.4211    
17.8653    1.0050    
10.7318    2.9786    
16.5343    19.9259   
16.2679    26.9912   
17.2108    38.2156   

# Frame247

# x        y
13.0986    2.4238    
17.8633    1.0050    
10.7290    2.9800    
16.5343    19.9259   
16.2677    26.9884   
17.2103    38.2167   

# Frame248

# x        y
13.0986    2.4264    
17.8614    1.0050    
10.7262    2.9814    
16.5343    19.9259   
16.2675    26.9857   
17.2098    38.2178   

# Frame249

# x        y
13.0987    2.4290    
17.8595    1.0050    
10.7235    2.9828    
16.5343    19.9259   
16.2673    26.9830   
17.2093    38.2188   

# Frame250

# x        y
13.0987    2.4315    
17.8576    1.0050    
10.7208    2.9842    
16.5343    19.9259   
16.2671    26.9803   
17.2088    38.2199   

# Frame251

# x        y
13.0987    2.4340    
17.8558    1.0050    
10.7181    2.9856    
16.5343    19.9259   
16.2669    26.9778   
17.2083    38.2209   

# Frame252

# x        y
13.0987    2.4365    
17.8540    1.0050    
10.7156    2.9869    
16.5343    19.9259   
16.2667    26.9752   
17.2079    38.2219   

# Frame253

# x        y
13.0987    2.4389    
17.8522    1.0050    
10.7130    2.9882    
16.5343    19.9259   
16.2665    26.9727   
17.2074    38.2229   

# Frame254

# x        y
13.0987    2.4413    
17.8505    1.0050    
10.7105    2.9895    
16.5343    19.9259   
16.2663    26.9702   
17.2070    38.2238   

# Frame255

# x        y
13.0987    2.4436    
17.8488    1.0050    
10.7080    2.9907    
16.5343    19.9259   
16.2662    26.9678   
17.2066    38.2248   

# Frame256

# x        y
13.0987    2.4459    
17.8471    1.0050    
10.7056    2.9920    
16.5343    19.9259   
16.2660    26.9654   
17.2061    38.2257   

# Frame257

# x        y
13.0988    2.4482    
17.8454    1.0050    
10.7032    2.9932    
16.5343    19.9259   
16.2658    26.9631   
17.2057    38.2266   

# Frame258

# x        y
13.0988    2.4504    
17.8438    1.0050    
10.7009    2.9944    
16.5343    19.9259   
16.2656    26.9608   
17.2053    38.2276   

# Frame259

# x        y
13.0988    2.4526    
17.8422    1.0050    
10.6986    2.9956    
16.5343    19.9259   
16.2655    26.9585   
17.2049    38.2284   

# Frame260

# x        y
13.0988    2.4548    
17.8406    1.0050    
10.6963    2.9967    
16.5343    19.9259   
16.2653    26.9563   
17.2045    38.2293   

# Frame261

# x        y
13.0988    2.4569    
17.8391    1.0050    
10.6941    2.9979    
16.5343    19.9259   
16.2651    26.9541   
17.2041    38.2302   

# Frame262

# x        y
13.0988    2.4590    
17.8375    1.0050    
10.6919    2.9990    
16.5343    19.9259   
16.2650    26.9519   
17.2037    38.2310   

# Frame263

# x        y
13.0988    2.4610    
17.8360    1.0050    
10.6897    3.0001    
16.5343    19.9259   
16.2648    26.9498   
17.2033    38.2319   

# Frame264

# x        y
13.0988    2.4630    
17.8346    1.0050    
10.6876    3.0012    
16.5343    19.9259   
16.2647    26.9477   
17.2029    38.2327   

# Frame265

# x        y
13.0988    2.4650    
17.8331    1.0050    
10.6855    3.0023    
16.5343    19.9259   
16.2645    26.9457   
17.2026    38.2335   

# Frame266

# x        y
13.0989    2.4670    
17.8317    1.0050    
10.6835    3.0033    
16.5343    19.9259   
16.2644    26.9436   
17.2022    38.2343   

# Frame267

# x        y
13.0989    2.4689    
17.8303    1.0050    
10.6815    3.0043    
16.5343    19.9259   
16.2642    26.9417   
17.2019    38.2351   

# Frame268

# x        y
13.0989    2.4708    
17.8289    1.0050    
10.6795    3.0053    
16.5343    19.9259   
16.2641    26.9397   
17.2015    38.2358   

# Frame269

# x        y
13.0989    2.4726    
17.8275    1.0050    
10.6776    3.0063    
16.5343    19.9259   
16.2639    26.9378   
17.2012    38.2366   

# Frame270

# x        y
13.0989    2.4744    
17.8262    1.0050    
10.6756    3.0073    
16.5343    19.9259   
16.2638    26.9359   
17.2008    38.2373   

# Frame271

# x        y
13.0989    2.4762    
17.8249    1.0050    
10.6738    3.0083    
16.5343    19.9259   
16.2636    26.9341   
17.2005    38.2381   

# Frame272

# x        y
13.0989    2.4780    
17.8236    1.0050    
10.6719    3.0092    
16.5343    19.9259   
16.2635    26.9322   
17.2002    38.2388   

# Frame273

# x        y
13.0989    2.4797    
17.8223    1.0050    
10.6701    3.0102    
16.5343    19.9259   
16.2634    26.9304   
17.1998    38.2395   

# Frame274

# x        y
13.0989    2.4814    
17.8211    1.0050    
10.6683    3.0111    
16.5343    19.9259   
16.2632    26.9287   
17.1995    38.2402   

# Frame275

# x        y
13.0989    2.4831    
17.8199    1.0050    
10.6665    3.0120    
16.5343    19.9259   
16.2631    26.9269   
17.1992    38.2409   

# Frame276

# x        y
13.0989    2.4847    
17.8187    1.0050    
10.6648    3.0129    
16.5343    19.9259   
16.2630    26.9252   
17.1989    38.2415   

# Frame277

# x        y
13.0990    2.4863    
17.8175    1.0050    
10.6631    3.0137    
16.5343    19.9259   
16.2628    26.9236   
17.1986    38.2422   

# Frame278

# x        y
13.0990    2.4879    
17.8163    1.0050    
10.6614    3.0146    
16.5343    19.9259   
16.2627    26.9219   
17.1983    38.2428   

# Frame279

# x        y
13.0990    2.4895    
17.8152    1.0050    
10.6598    3.0154    
16.5343    19.9259   
16.2626    26.9203   
17.1980    38.2435   

# Frame280

# x        y
13.0990    2.4910    
17.8140    1.0050    
10.6582    3.0163    
16.5343    19.9259   
16.2625    26.9187   
17.1977    38.2441   

# Frame281

# x        y
13.0990    2.4926    
17.8129    1.0050    
10.6566    3.0171    
16.5343    19.9259   
16.2624    26.9171   
17.1974    38.2447   

# Frame282

# x        y
13.0990    2.4940    
17.8118    1.0050    
10.6550    3.0179    
16.5343    19.9259   
16.2623    26.9156   
17.1972    38.2453   

# Frame283

# x        y
13.0990    2.4955    
17.8108    1.0050    
10.6535    3.0187    
16.5343    19.9259   
16.2621    26.9141   
17.1969    38.2459   

# Frame284

# x        y
13.0990    2.4969    
17.8097    1.0050    
10.6519    3.0194    
16.5343    19.9259   
16.2620    26.9126   
17.1966    38.2465   

# Frame285

# x        y
13.0990    2.4984    
17.8087    1.0050    
10.6505    3.0202    
16.5343    19.9259   
16.2619    26.9111   
17.1964    38.2471   

# Frame286

# x        y
13.0990    2.4998    
17.8077    1.0050    
10.6490    3.0210    
16.5343    19.9259   
16.2618    26.9097   
17.1961    38.2476   

# Frame287

# x        y
13.0990    2.5011    
17.8067    1.0050    
10.6476    3.0217    
16.5343    19.9259   
16.2617    26.9083   
17.1958    38.2482   

# Frame288

# x        y
13.0990    2.5025    
17.8057    1.0050    
10.6461    3.0224    
16.5343    19.9259   
16.2616    26.9069   
17.1956    38.2487   

# Frame289

# x        y
13.0990    2.5038    
17.8047    1.0050    
10.6447    3.0231    
16.5343    19.9259   
16.2615    26.9055   
17.1954    38.2493   

# Frame290

# x        y
13.0991    2.5051    
17.8038    1.0050    
10.6434    3.0238    
16.5343    19.9259   
16.2614    26.9042   
17.1951    38.2498   

# Frame291

# x        y
13.0991    2.5064    
17.8028    1.0050    
10.6420    3.0245    
16.5343    19.9259   
16.2613    26.9028   
17.1949    38.2503   

# Frame292

# x        y
13.0991    2.5076    
17.8019    1.0050    
10.6407    3.0252    
16.5343    19.9259   
16.2612    26.9015   
17.1946    38.2508   

# Frame293

# x        y
13.0991    2.5089    
17.8010    1.0050    
10.6394    3.0259    
16.5343    19.9259   
16.2611    26.9002   
17.1944    38.2514   

# Frame294

# x        y
13.0991    2.5101    
17.8001    1.0050    
10.6381    3.0265    
16.5343    19.9259   
16.2610    26.8990   
17.1942    38.2518   

# Frame295

# x        y
13.0991    2.5113    
17.7992    1.0050    
10.6369    3.0272    
16.5343    19.9259   
16.2609    26.8978   
17.1940    38.2523   

# Frame296

# x        y
13.0991    2.5124    
17.7984    1.0050    
10.6356    3.0278    
16.5343    19.9259   
16.2608    26.8965   
17.1937    38.2528   

# Frame297

# x        y
13.0991    2.5136    
17.7975    1.0050    
10.6344    3.0284    
16.5343    19.9259   
16.2607    26.8953   
17.1935    38.2533   

# Frame298

# x        y
13.0991    2.5147    
17.7967    1.0050    
10.6332    3.0290    
16.5343    19.9259   
16.2607    26.8942   
17.1933    38.2537   

# Frame299

# x        y
13.0991    2.5159    
17.7959    1.0050    
10.6320    3.0296    
16.5343    19.9259   
16.2606    26.8930   
17.1931    38.2542   

# Frame300

# x        y
13.0991    2.5170    
17.7951    1.0050    
10.6309    3.0302    
16.5343    19.9259   
16.2605    26.8919   
17.1929    38.2546   

# Frame301

# x        y
13.0991    2.5180    
17.7943    1.0050    
10.6297    3.0308    
16.5343    19.9259   
16.2604    26.8907   
17.1927    38.2551   

# Frame302

# x        y
13.0991    2.5191    
17.7935    1.0050    
10.6286    3.0314    
16.5343    19.9259   
16.2603    26.8896   
17.1925    38.2555   

# Frame303

# x        y
13.0991    2.5201    
17.7927    1.0050    
10.6275    3.0319    
16.5343    19.9259   
16.2602    26.8886   
17.1923    38.2559   

# Frame304

# x        y
13.0991    2.5212    
17.7920    1.0050    
10.6264    3.0325    
16.5343    19.9259   
16.2602    26.8875   
17.1921    38.2564   

# Frame305

# x        y
13.0991    2.5222    
17.7912    1.0050    
10.6254    3.0330    
16.5343    19.9259   
16.2601    26.8864   
17.1919    38.2568   

# Frame306

# x        y
13.0991    2.5232    
17.7905    1.0050    
10.6243    3.0336    
16.5343    19.9259   
16.2600    26.8854   
17.1917    38.2572   

# Frame307

# x        y
13.0992    2.5242    
17.7898    1.0050    
10.6233    3.0341    
16.5343    19.9259   
16.2599    26.8844   
17.1916    38.2576   

# Frame308

# x        y
13.0992    2.5251    
17.7891    1.0050    
10.6223    3.0346    
16.5343    19.9259   
16.2599    26.8834   
17.1914    38.2580   

# Frame309

# x        y
13.0992    2.5261    
17.7884    1.0050    
10.6213    3.0351    
16.5343    19.9259   
16.2598    26.8824   
17.1912    38.2584   

# Frame310

# x        y
13.0992    2.5270    
17.7877    1.0050    
10.6203    3.0356    
16.5343    19.9259   
16.2597    26.8815   
17.1910    38.2587   

# Frame311

# x        y
13.0992    2.5279    
17.7870    1.0050    
10.6194    3.0361    
16.5343    19.9259   
16.2596    26.8805   
17.1909    38.2591   

# Frame312

# x        y
13.0992    2.5288    
17.7864    1.0050    
10.6184    3.0366    
16.5343    19.9259   
16.2596    26.8796   
17.1907    38.2595   

# Frame313

# x        y
13.0992    2.5297    
17.7857    1.0050    
10.6175    3.0371    
16.5343    19.9259   
16.2595    26.8787   
17.1905    38.2598   

# Frame314

# x        y
13.0992    2.5306    
17.7851    1.0050    
10.6166    3.0375    
16.5343    19.9259   
16.2594    26.8778   
17.1904    38.2602   

# Frame315

# x        y
13.0992    2.5314    
17.7845    1.0050    
10.6157    3.0380    
16.5343    19.9259   
16.2594    26.8769   
17.1902    38.2605   

# Frame316

# x        y
13.0992    2.5323    
17.7839    1.0050    
10.6148    3.0385    
16.5343    19.9259   
16.2593    26.8760   
17.1900    38.2609   

# Frame317

# x        y
13.0992    2.5331    
17.7833    1.0050    
10.6139    3.0389    
16.5343    19.9259   
16.2592    26.8752   
17.1899    38.2612   

# Frame318

# x        y
13.0992    2.5339    
17.7827    1.0050    
10.6131    3.0393    
16.5343    19.9259   
16.2592    26.8743   
17.1897    38.2615   

# Frame319

# x        y
13.0992    2.5347    
17.7821    1.0050    
10.6122    3.0398    
16.5343    19.9259   
16.2591    26.8735   
17.1896    38.2619   

# Frame320

# x        y
13.0992    2.5355    
17.7815    1.0050    
10.6114    3.0402    
16.5343    19.9259   
16.2591    26.8727   
17.1894    38.2622   

# Frame321

# x        y
13.0992    2.5362    
17.7809    1.0050    
10.6106    3.0406    
16.5343    19.9259   
16.2590    26.8719   
17.1893    38.2625   

# Frame322

# x        y
13.0992    2.5370    
17.7804    1.0050    
10.6098    3.0410    
16.5343    19.9259   
16.2589    26.8711   
17.1892    38.2628   

# Frame323

# x        y
13.0992    2.5378    
17.7798    1.0050    
10.6090    3.0414    
16.5343    19.9259   
16.2589    26.8703   
17.1890    38.2631   

# Frame324

# x        y
13.0992    2.5385    
17.7793    1.0050    
10.6082    3.0418    
16.5343    19.9259   
16.2588    26.8696   
17.1889    38.2634   

# Frame325

# x        y
13.0992    2.5392    
17.7788    1.0050    
10.6075    3.0422    
16.5343    19.9259   
16.2588    26.8688   
17.1888    38.2637   

# Frame326

# x        y
13.0992    2.5399    
17.7782    1.0050    
10.6067    3.0426    
16.5343    19.9259   
16.2587    26.8681   
17.1886    38.2640   

# Frame327

# x        y
13.0992    2.5406    
17.7777    1.0050    
10.6060    3.0430    
16.5343    19.9259   
16.2587    26.8674   
17.1885    38.2643   

# Frame328

# x        y
13.0992    2.5413    
17.7772    1.0050    
10.6053    3.0433    
16.5343    19.9259   
16.2586    26.8666   
17.1884    38.2646   

# Frame329

# x        y
13.0992    2.5420    
17.7767    1.0050    
10.6046    3.0437    
16.5343    19.9259   
16.2586    26.8659   
17.1882    38.2648   

# Frame330

# x        y
13.0992    2.5426    
17.7762    1.0050    
10.6039    3.0441    
16.5343    19.9259   
16.2585    26.8653   
17.1881    38.2651   

# Frame331

# x        y
13.0993    2.5433    
17.7758    1.0050    
10.6032    3.0444    
16.5343    19.9259   
16.2585    26.8646   
17.1880    38.2654   

# Frame332

# x        y
13.0993    2.5439    
17.7753    1.0050    
10.6025    3.0447    
16.5343    19.9259   
16.2584    26.8639   
17.1879    38.2656   

# Frame333

# x        y
13.0993    2.5446    
17.7748    1.0050    
10.6018    3.0451    
16.5343    19.9259   
16.2584    26.8633   
17.1878    38.2659   

# Frame334

# x        y
13.0993    2.5452    
17.7744    1.0050    
10.6012    3.0454    
16.5343    19.9259   
16.2583    26.8626   
17.1876    38.2661   

# Frame335

# x        y
13.0993    2.5458    
17.7739    1.0050    
10.6005    3.0458    
16.5343    19.9259   
16.2583    26.8620   
17.1875    38.2664   

# Frame336

# x        y
13.0993    2.5464    
17.7735    1.0050    
10.5999    3.0461    
16.5343    19.9259   
16.2582    26.8614   
17.1874    38.2666   

# Frame337

# x        y
13.0993    2.5470    
17.7731    1.0050    
10.5993    3.0464    
16.5343    19.9259   
16.2582    26.8607   
17.1873    38.2669   

# Frame338

# x        y
13.0993    2.5476    
17.7726    1.0050    
10.5987    3.0467    
16.5343    19.9259   
16.2581    26.8601   
17.1872    38.2671   

# Frame339

# x        y
13.0993    2.5481    
17.7722    1.0050    
10.5981    3.0470    
16.5343    19.9259   
16.2581    26.8596   
17.1871    38.2673   

# Frame340

# x        y
13.0993    2.5487    
17.7718    1.0050    
10.5975    3.0473    
16.5343    19.9259   
16.2580    26.8590   
17.1870    38.2676   

# Frame341

# x        y
13.0993    2.5493    
17.7714    1.0050    
10.5969    3.0476    
16.5343    19.9259   
16.2580    26.8584   
17.1869    38.2678   

# Frame342

# x        y
13.0993    2.5498    
17.7710    1.0050    
10.5963    3.0479    
16.5343    19.9259   
16.2580    26.8578   
17.1868    38.2680   

# Frame343

# x        y
13.0993    2.5503    
17.7706    1.0050    
10.5958    3.0482    
16.5343    19.9259   
16.2579    26.8573   
17.1867    38.2682   

# Frame344

# x        y
13.0993    2.5509    
17.7702    1.0050    
10.5952    3.0485    
16.5343    19.9259   
16.2579    26.8567   
17.1866    38.2684   

# Frame345

# x        y
13.0993    2.5514    
17.7699    1.0050    
10.5947    3.0488    
16.5343    19.9259   
16.2578    26.8562   
17.1865    38.2687   

# Frame346

# x        y
13.0993    2.5519    
17.7695    1.0050    
10.5941    3.0490    
16.5343    19.9259   
16.2578    26.8557   
17.1864    38.2689   

# Frame347

# x        y
13.0993    2.5524    
17.7691    1.0050    
10.5936    3.0493    
16.5343    19.9259   
16.2578    26.8552   
17.1863    38.2691   

# Frame348

# x        y
13.0993    2.5529    
17.7688    1.0050    
10.5931    3.0496    
16.5343    19.9259   
16.2577    26.8547   
17.1862    38.2693   

# Frame349

# x        y
13.0993    2.5534    
17.7684    1.0050    
10.5926    3.0498    
16.5343    19.9259   
16.2577    26.8542   
17.1861    38.2695   

# Frame350

# x        y
13.0993    2.5538    
17.7681    1.0050    
10.5921    3.0501    
16.5343    19.9259   
16.2576    26.8537   
17.1860    38.2697   

# Frame351

# x        y
13.0993    2.5543    
17.7677    1.0050    
10.5916    3.0503    
16.5343    19.9259   
16.2576    26.8532   
17.1859    38.2698   

# Frame352

# x        y
13.0993    2.5548    
17.7674    1.0050    
10.5911    3.0506    
16.5343    19.9259   
16.2576    26.8527   
17.1859    38.2700   

# Frame353

# x        y
13.0993    2.5552    
17.7671    1.0050    
10.5906    3.0508    
16.5343    19.9259   
16.2575    26.8522   
17.1858    38.2702   

# Frame354

