# x        y
1.6610     29.1678   
1.5363     35.6076   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame179

# x        y
1.5488     35.6101   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame180

# x        y
1.5610     35.6126   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame181

# x        y
1.5730     35.6150   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame182

# x        y
1.5848     35.6174   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame183

# x        y
1.5965     35.6197   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame184

# x        y
1.6079     35.6220   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame185

# x        y
1.6191     35.6243   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame186

# x        y
1.6302     35.6265   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame187

# x        y
1.6410     35.6287   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame188

# x        y
1.6517     35.6309   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame189

# x        y
1.6622     35.6330   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame190

# x        y
1.6726     35.6351   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame191

# x        y
1.6827     35.6371   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame192

# x        y
1.6927     35.6391   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame193

# x        y
1.7025     35.6411   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame194

# x        y
1.7122     35.6430   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame195

# x        y
1.7217     35.6449   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame196

# x        y
1.7310     35.6468   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame197

# x        y
1.7402     35.6487   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame198

# x        y
1.7493     35.6505   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame199

# x        y
1.7581     35.6523   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame200

# x        y
1.7669     35.6540   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame201

# x        y
1.7755     35.6558   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame202

# x        y
1.7839     35.6575   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame203

# x        y
1.7922     35.6591   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame204

# x        y
1.8004     35.6608   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame205

# x        y
1.8084     35.6624   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame206

# x        y
1.8163     35.6640   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame207

# x        y
1.8241     35.6655   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame208

# x        y
1.8317     35.6671   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame209

# x        y
1.8392     35.6686   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame210

# x        y
1.8466     35.6701   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame211

# x        y
1.8538     35.6715   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame212

# x        y
1.8610     35.6730   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame213

# x        y
1.8680     35.6744   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame214

# x        y
1.8749     35.6758   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame215

# x        y
1.8817     35.6771   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame216

# x        y
1.8884     35.6785   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame217

# x        y
1.8949     35.6798   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame218

# x        y
1.9014     35.6811   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame219

# x        y
1.9077     35.6824   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame220

# x        y
1.9140     35.6836   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame221

# x        y
1.9201     35.6849   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame222

# x        y
1.9261     35.6861   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame223

# x        y
1.9321     35.6873   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame224

# x        y
1.9379     35.6884   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame225

# x        y
1.9436     35.6896   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame226

# x        y
1.9493     35.6907   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame227

# x        y
1.9548     35.6919   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame228

# x        y
1.9603     35.6930   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame229

# x        y
1.9657     35.6940   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame230

# x        y
1.9709     35.6951   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame231

# x        y
1.9761     35.6961   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame232

# x        y
1.9812     35.6972   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame233

# x        y
1.9862     35.6982   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame234

# x        y
1.9912     35.6992   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame235

# x        y
1.9960     35.7001   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame236

# x        y
2.0008     35.7011   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame237

# x        y
2.0055     35.7020   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame238

# x        y
2.0101     35.7030   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame239

# x        y
2.0146     35.7039   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame240

# x        y
2.0191     35.7048   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame241

# x        y
2.0235     35.7057   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame242

# x        y
2.0278     35.7065   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame243

# x        y
2.0320     35.7074   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame244

# x        y
2.0362     35.7082   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame245

# x        y
2.0403     35.7090   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame246

# x        y
2.0443     35.7099   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame247

# x        y
2.0483     35.7107   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame248

# x        y
2.0522     35.7114   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame249

# x        y
2.0560     35.7122   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame250

# x        y
2.0598     35.7130   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame251

# x        y
2.0635     35.7137   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame252

# x        y
2.0671     35.7145   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame253

# x        y
2.0707     35.7152   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame254

# x        y
2.0742     35.7159   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame255

# x        y
2.0777     35.7166   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame256

# x        y
2.0811     35.7173   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame257

# x        y
2.0845     35.7179   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame258

# x        y
2.0878     35.7186   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame259

# x        y
2.0910     35.7193   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame260

# x        y
2.0942     35.7199   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame261

# x        y
2.0973     35.7205   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame262

# x        y
2.1004     35.7211   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame263

# x        y
2.1034     35.7218   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame264

# x        y
2.1064     35.7224   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame265

# x        y
2.1093     35.7229   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame266

# x        y
2.1122     35.7235   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame267

# x        y
2.1150     35.7241   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame268

# x        y
2.1178     35.7247   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame269

# x        y
2.1206     35.7252   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame270

# x        y
2.1233     35.7257   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame271

# x        y
2.1259     35.7263   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame272

# x        y
2.1285     35.7268   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame273

# x        y
2.1311     35.7273   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame274

# x        y
2.1336     35.7278   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame275

# x        y
2.1361     35.7283   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame276

# x        y
2.1385     35.7288   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame277

# x        y
2.1409     35.7293   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame278

# x        y
2.1432     35.7298   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame279

# x        y
2.1456     35.7302   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame280

# x        y
2.1478     35.7307   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame281

# x        y
2.1501     35.7311   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame282

# x        y
2.1523     35.7316   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame283

# x        y
2.1544     35.7320   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame284

# x        y
2.1566     35.7324   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame285

# x        y
2.1587     35.7329   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame286

# x        y
2.1607     35.7333   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame287

# x        y
2.1627     35.7337   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame288

# x        y
2.1647     35.7341   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame289

# x        y
2.1667     35.7345   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame290

# x        y
2.1686     35.7349   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame291

# x        y
2.1705     35.7352   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame292

# x        y
2.1724     35.7356   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame293

# x        y
2.1742     35.7360   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame294

# x        y
2.1760     35.7364   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame295

# x        y
2.1778     35.7367   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame296

# x        y
2.1795     35.7371   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame297

# x        y
2.1812     35.7374   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame298

# x        y
2.1829     35.7377   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame299

# x        y
2.1846     35.7381   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame300

# x        y
2.1862     35.7384   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame301

# x        y
2.1878     35.7387   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame302

# x        y
2.1894     35.7390   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame303

# x        y
2.1909     35.7393   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame304

# x        y
2.1924     35.7397   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame305

# x        y
2.1939     35.7400   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame306

# x        y
2.1954     35.7403   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame307

# x        y
2.1968     35.7405   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame308

# x        y
2.1983     35.7408   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame309

# x        y
2.1997     35.7411   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame310

# x        y
2.2010     35.7414   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame311

# x        y
2.2024     35.7417   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame312

# x        y
2.2037     35.7419   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame313

# x        y
2.2050     35.7422   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame314

# x        y
2.2063     35.7425   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame315

# x        y
2.2076     35.7427   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame316

# x        y
2.2088     35.7430   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame317

# x        y
2.2100     35.7432   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame318

# x        y
2.2112     35.7434   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame319

# x        y
2.2124     35.7437   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame320

# x        y
2.2136     35.7439   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame321

# x        y
2.2147     35.7441   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame322

# x        y
2.2158     35.7444   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame323

# x        y
2.2169     35.7446   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame324

# x        y
2.2180     35.7448   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame325

# x        y
2.2191     35.7450   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame326

# x        y
2.2202     35.7452   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame327

# x        y
2.2212     35.7454   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame328

# x        y
2.2222     35.7456   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame329

# x        y
2.2232     35.7458   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame330

# x        y
2.2242     35.7460   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame331

# x        y
2.2252     35.7462   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame332

# x        y
2.2261     35.7464   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame333

# x        y
2.2270     35.7466   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame334

# x        y
2.2280     35.7468   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame335

# x        y
2.2289     35.7470   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame336

# x        y
2.2297     35.7472   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame337

# x        y
2.2306     35.7473   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame338

# x        y
2.2315     35.7475   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame339

# x        y
2.2323     35.7477   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame340

# x        y
2.2332     35.7478   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame341

# x        y
2.2340     35.7480   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame342

# x        y
2.2348     35.7482   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame343

# x        y
2.2356     35.7483   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame344

# x        y
2.2363     35.7485   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame345

# x        y
2.2371     35.7486   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame346

# x        y
2.2379     35.7488   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame347

# x        y
2.2386     35.7489   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame348

# x        y
2.2393     35.7491   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame349

# x        y
2.2400     35.7492   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame350

# x        y
2.2407     35.7494   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame351

# x        y
2.2414     35.7495   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame352

# x        y
2.2421     35.7496   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame353

# x        y
2.2428     35.7498   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame354

# x        y
2.2434     35.7499   
16.8374    20.2900   
14.7335    4.7936    
6.6580     19.0143   
14.5030    8.8378    
4.0951     25.3174   

# Frame355

# x        y
