# x        y
18.9952    37.0815   
# x        y
4.7494     8.6015    
9.4440     25.8296   
17.6370    35.8985   
11.2435    10.2792   
11.8466    13.6062   
15.9609    6.6852    

# Frame178

# x        y
4.7363     8.5826    
9.4440     25.8296   
17.6242    35.8978   
11.2435    10.2792   
11.8466    13.6062   
15.9644    6.6656    

# Frame179

# x        y
4.7235     8.5640    
9.4440     25.8296   
17.6115    35.8972   
11.2435    10.2792   
11.8466    13.6062   
15.9677    6.6463    

# Frame180

# x        y
4.7108     8.5457    
9.4440     25.8296   
17.5991    35.8966   
11.2435    10.2792   
11.8466    13.6062   
15.9710    6.6274    

# Frame181

# x        y
4.6984     8.5277    
9.4440     25.8296   
17.5869    35.8961   
11.2435    10.2792   
11.8466    13.6062   
15.9743    6.6087    

# Frame182

# x        y
4.6862     8.5101    
9.4440     25.8296   
17.5748    35.8955   
11.2435    10.2792   
11.8466    13.6062   
15.9775    6.5904    

# Frame183

# x        y
4.6742     8.4927    
9.4440     25.8296   
17.5630    35.8949   
11.2435    10.2792   
11.8466    13.6062   
15.9806    6.5724    

# Frame184

# x        y
4.6624     8.4756    
9.4440     25.8296   
17.5514    35.8943   
11.2435    10.2792   
11.8466    13.6062   
15.9837    6.5546    

# Frame185

# x        y
4.6508     8.4587    
9.4440     25.8296   
17.5399    35.8938   
11.2435    10.2792   
11.8466    13.6062   
15.9868    6.5372    

# Frame186

# x        y
4.6393     8.4422    
9.4440     25.8296   
17.5287    35.8933   
11.2435    10.2792   
11.8466    13.6062   
15.9898    6.5201    

# Frame187

# x        y
4.6281     8.4259    
9.4440     25.8296   
17.5176    35.8927   
11.2435    10.2792   
11.8466    13.6062   
15.9927    6.5032    

# Frame188

# x        y
4.6171     8.4099    
9.4440     25.8296   
17.5068    35.8922   
11.2435    10.2792   
11.8466    13.6062   
15.9956    6.4866    

# Frame189

# x        y
4.6062     8.3942    
9.4440     25.8296   
17.4961    35.8917   
11.2435    10.2792   
11.8466    13.6062   
15.9985    6.4703    

# Frame190

# x        y
4.5955     8.3788    
9.4440     25.8296   
17.4856    35.8912   
11.2435    10.2792   
11.8466    13.6062   
16.0013    6.4543    

# Frame191

# x        y
4.5850     8.3636    
9.4440     25.8296   
17.4752    35.8907   
11.2435    10.2792   
11.8466    13.6062   
16.0040    6.4386    

# Frame192

# x        y
4.5747     8.3486    
9.4440     25.8296   
17.4651    35.8902   
11.2435    10.2792   
11.8466    13.6062   
16.0067    6.4231    

# Frame193

# x        y
4.5645     8.3339    
9.4440     25.8296   
17.4551    35.8897   
11.2435    10.2792   
11.8466    13.6062   
16.0094    6.4078    

# Frame194

# x        y
4.5546     8.3194    
9.4440     25.8296   
17.4452    35.8892   
11.2435    10.2792   
11.8466    13.6062   
16.0120    6.3928    

# Frame195

# x        y
4.5447     8.3052    
9.4440     25.8296   
17.4356    35.8888   
11.2435    10.2792   
11.8466    13.6062   
16.0146    6.3781    

# Frame196

# x        y
4.5351     8.2912    
9.4440     25.8296   
17.4261    35.8883   
11.2435    10.2792   
11.8466    13.6062   
16.0171    6.3636    

# Frame197

# x        y
4.5256     8.2775    
9.4440     25.8296   
17.4167    35.8879   
11.2435    10.2792   
11.8466    13.6062   
16.0196    6.3494    

# Frame198

# x        y
4.5163     8.2640    
9.4440     25.8296   
17.4075    35.8874   
11.2435    10.2792   
11.8466    13.6062   
16.0220    6.3354    

# Frame199

# x        y
4.5071     8.2507    
9.4440     25.8296   
17.3985    35.8870   
11.2435    10.2792   
11.8466    13.6062   
16.0245    6.3216    

# Frame200

# x        y
4.4981     8.2376    
9.4440     25.8296   
17.3896    35.8866   
11.2435    10.2792   
11.8466    13.6062   
16.0268    6.3080    

# Frame201

# x        y
4.4892     8.2248    
9.4440     25.8296   
17.3809    35.8861   
11.2435    10.2792   
11.8466    13.6062   
16.0291    6.2947    

# Frame202

# x        y
4.4805     8.2121    
9.4440     25.8296   
17.3723    35.8857   
11.2435    10.2792   
11.8466    13.6062   
16.0314    6.2816    

# Frame203

# x        y
4.4719     8.1997    
9.4440     25.8296   
17.3638    35.8853   
11.2435    10.2792   
11.8466    13.6062   
16.0337    6.2687    

# Frame204

# x        y
4.4634     8.1875    
9.4440     25.8296   
17.3555    35.8849   
11.2435    10.2792   
11.8466    13.6062   
16.0359    6.2561    

# Frame205

# x        y
4.4551     8.1755    
9.4440     25.8296   
17.3474    35.8845   
11.2435    10.2792   
11.8466    13.6062   
16.0381    6.2436    

# Frame206

# x        y
4.4470     8.1636    
9.4440     25.8296   
17.3393    35.8842   
11.2435    10.2792   
11.8466    13.6062   
16.0402    6.2314    

# Frame207

# x        y
4.4390     8.1520    
9.4440     25.8296   
17.3314    35.8838   
11.2435    10.2792   
11.8466    13.6062   
16.0423    6.2193    

# Frame208

# x        y
4.4311     8.1406    
9.4440     25.8296   
17.3237    35.8834   
11.2435    10.2792   
11.8466    13.6062   
16.0444    6.2075    

# Frame209

# x        y
4.4233     8.1294    
9.4440     25.8296   
17.3160    35.8830   
11.2435    10.2792   
11.8466    13.6062   
16.0464    6.1958    

# Frame210

# x        y
4.4157     8.1183    
9.4440     25.8296   
17.3085    35.8827   
11.2435    10.2792   
11.8466    13.6062   
16.0484    6.1844    

# Frame211

# x        y
4.4082     8.1074    
9.4440     25.8296   
17.3011    35.8823   
11.2435    10.2792   
11.8466    13.6062   
16.0504    6.1731    

# Frame212

# x        y
4.4008     8.0968    
9.4440     25.8296   
17.2939    35.8820   
11.2435    10.2792   
11.8466    13.6062   
16.0523    6.1621    

# Frame213

# x        y
4.3935     8.0862    
9.4440     25.8296   
17.2867    35.8816   
11.2435    10.2792   
11.8466    13.6062   
16.0542    6.1512    

# Frame214

# x        y
4.3864     8.0759    
9.4440     25.8296   
17.2797    35.8813   
11.2435    10.2792   
11.8466    13.6062   
16.0561    6.1405    

# Frame215

# x        y
4.3794     8.0658    
9.4440     25.8296   
17.2728    35.8809   
11.2435    10.2792   
11.8466    13.6062   
16.0579    6.1299    

# Frame216

# x        y
4.3725     8.0558    
9.4440     25.8296   
17.2660    35.8806   
11.2435    10.2792   
11.8466    13.6062   
16.0597    6.1196    

# Frame217

# x        y
4.3657     8.0459    
9.4440     25.8296   
17.2593    35.8803   
11.2435    10.2792   
11.8466    13.6062   
16.0615    6.1094    

# Frame218

# x        y
4.3590     8.0363    
9.4440     25.8296   
17.2528    35.8800   
11.2435    10.2792   
11.8466    13.6062   
16.0633    6.0994    

# Frame219

# x        y
4.3525     8.0268    
9.4440     25.8296   
17.2463    35.8797   
11.2435    10.2792   
11.8466    13.6062   
16.0650    6.0896    

# Frame220

# x        y
4.3460     8.0175    
9.4440     25.8296   
17.2399    35.8794   
11.2435    10.2792   
11.8466    13.6062   
16.0667    6.0799    

# Frame221

# x        y
4.3397     8.0083    
9.4440     25.8296   
17.2337    35.8791   
11.2435    10.2792   
11.8466    13.6062   
16.0683    6.0704    

# Frame222

# x        y
4.3335     7.9992    
9.4440     25.8296   
17.2276    35.8788   
11.2435    10.2792   
11.8466    13.6062   
16.0700    6.0610    

# Frame223

# x        y
4.3273     7.9904    
9.4440     25.8296   
17.2215    35.8785   
11.2435    10.2792   
11.8466    13.6062   
16.0716    6.0518    

# Frame224

# x        y
4.3213     7.9816    
9.4440     25.8296   
17.2156    35.8782   
11.2435    10.2792   
11.8466    13.6062   
16.0732    6.0427    

# Frame225

# x        y
4.3154     7.9730    
9.4440     25.8296   
17.2098    35.8779   
11.2435    10.2792   
11.8466    13.6062   
16.0747    6.0338    

# Frame226

# x        y
4.3095     7.9646    
9.4440     25.8296   
17.2040    35.8776   
11.2435    10.2792   
11.8466    13.6062   
16.0762    6.0251    

# Frame227

# x        y
4.3038     7.9563    
9.4440     25.8296   
17.1984    35.8774   
11.2435    10.2792   
11.8466    13.6062   
16.0777    6.0165    

# Frame228

# x        y
4.2982     7.9481    
9.4440     25.8296   
17.1928    35.8771   
11.2435    10.2792   
11.8466    13.6062   
16.0792    6.0080    

# Frame229

# x        y
4.2926     7.9401    
9.4440     25.8296   
17.1874    35.8768   
11.2435    10.2792   
11.8466    13.6062   
16.0807    5.9997    

# Frame230

# x        y
4.2872     7.9322    
9.4440     25.8296   
17.1820    35.8766   
11.2435    10.2792   
11.8466    13.6062   
16.0821    5.9915    

# Frame231

# x        y
4.2818     7.9244    
9.4440     25.8296   
17.1767    35.8763   
11.2435    10.2792   
11.8466    13.6062   
16.0835    5.9835    

# Frame232

# x        y
4.2765     7.9168    
9.4440     25.8296   
17.1715    35.8761   
11.2435    10.2792   
11.8466    13.6062   
16.0849    5.9756    

# Frame233

# x        y
4.2714     7.9093    
9.4440     25.8296   
17.1664    35.8758   
11.2435    10.2792   
11.8466    13.6062   
16.0863    5.9678    

# Frame234

# x        y
4.2663     7.9019    
9.4440     25.8296   
17.1614    35.8756   
11.2435    10.2792   
11.8466    13.6062   
16.0876    5.9601    

# Frame235

# x        y
4.2613     7.8947    
9.4440     25.8296   
17.1565    35.8754   
11.2435    10.2792   
11.8466    13.6062   
16.0889    5.9526    

# Frame236

# x        y
4.2563     7.8875    
9.4440     25.8296   
17.1516    35.8751   
11.2435    10.2792   
11.8466    13.6062   
16.0902    5.9452    

# Frame237

# x        y
4.2515     7.8805    
9.4440     25.8296   
17.1468    35.8749   
11.2435    10.2792   
11.8466    13.6062   
16.0915    5.9380    

# Frame238

# x        y
4.2467     7.8736    
9.4440     25.8296   
17.1422    35.8747   
11.2435    10.2792   
11.8466    13.6062   
16.0927    5.9308    

# Frame239

# x        y
4.2420     7.8668    
9.4440     25.8296   
17.1375    35.8744   
11.2435    10.2792   
11.8466    13.6062   
16.0939    5.9238    

# Frame240

# x        y
4.2374     7.8601    
9.4440     25.8296   
17.1330    35.8742   
11.2435    10.2792   
11.8466    13.6062   
16.0951    5.9168    

# Frame241

# x        y
4.2329     7.8536    
9.4440     25.8296   
17.1285    35.8740   
11.2435    10.2792   
11.8466    13.6062   
16.0963    5.9100    

# Frame242

# x        y
4.2284     7.8471    
9.4440     25.8296   
17.1242    35.8738   
11.2435    10.2792   
11.8466    13.6062   
16.0975    5.9034    

# Frame243

# x        y
4.2240     7.8408    
9.4440     25.8296   
17.1198    35.8736   
11.2435    10.2792   
11.8466    13.6062   
16.0987    5.8968    

# Frame244

# x        y
4.2197     7.8345    
9.4440     25.8296   
17.1156    35.8734   
11.2435    10.2792   
11.8466    13.6062   
16.0998    5.8903    

# Frame245

# x        y
4.2155     7.8284    
9.4440     25.8296   
17.1114    35.8732   
11.2435    10.2792   
11.8466    13.6062   
16.1009    5.8840    

# Frame246

# x        y
4.2113     7.8224    
9.4440     25.8296   
17.1073    35.8730   
11.2435    10.2792   
11.8466    13.6062   
16.1020    5.8777    

# Frame247

# x        y
4.2072     7.8164    
9.4440     25.8296   
17.1033    35.8728   
11.2435    10.2792   
11.8466    13.6062   
16.1031    5.8716    

# Frame248

# x        y
4.2032     7.8106    
9.4440     25.8296   
17.0993    35.8726   
11.2435    10.2792   
11.8466    13.6062   
16.1041    5.8655    

# Frame249

# x        y
4.1993     7.8049    
9.4440     25.8296   
17.0954    35.8724   
11.2435    10.2792   
11.8466    13.6062   
16.1052    5.8596    

# Frame250

# x        y
4.1954     7.7992    
9.4440     25.8296   
17.0916    35.8722   
11.2435    10.2792   
11.8466    13.6062   
16.1062    5.8537    

# Frame251

# x        y
4.1915     7.7937    
9.4440     25.8296   
17.0878    35.8721   
11.2435    10.2792   
11.8466    13.6062   
16.1072    5.8480    

# Frame252

# x        y
4.1878     7.7882    
9.4440     25.8296   
17.0841    35.8719   
11.2435    10.2792   
11.8466    13.6062   
16.1082    5.8423    

# Frame253

# x        y
4.1841     7.7829    
9.4440     25.8296   
17.0805    35.8717   
11.2435    10.2792   
11.8466    13.6062   
16.1091    5.8368    

# Frame254

# x        y
4.1804     7.7776    
9.4440     25.8296   
17.0769    35.8715   
11.2435    10.2792   
11.8466    13.6062   
16.1101    5.8313    

# Frame255

# x        y
4.1768     7.7724    
9.4440     25.8296   
17.0734    35.8714   
11.2435    10.2792   
11.8466    13.6062   
16.1110    5.8259    

# Frame256

# x        y
4.1733     7.7673    
9.4440     25.8296   
17.0699    35.8712   
11.2435    10.2792   
11.8466    13.6062   
16.1120    5.8206    

# Frame257

# x        y
4.1698     7.7623    
9.4440     25.8296   
17.0665    35.8710   
11.2435    10.2792   
11.8466    13.6062   
16.1129    5.8154    

# Frame258

# x        y
4.1664     7.7574    
9.4440     25.8296   
17.0631    35.8709   
11.2435    10.2792   
11.8466    13.6062   
16.1138    5.8103    

# Frame259

# x        y
4.1631     7.7525    
9.4440     25.8296   
17.0598    35.8707   
11.2435    10.2792   
11.8466    13.6062   
16.1146    5.8053    

# Frame260

# x        y
4.1598     7.7477    
9.4440     25.8296   
17.0566    35.8706   
11.2435    10.2792   
11.8466    13.6062   
16.1155    5.8004    

# Frame261

# x        y
4.1566     7.7431    
9.4440     25.8296   
17.0534    35.8704   
11.2435    10.2792   
11.8466    13.6062   
16.1163    5.7955    

# Frame262

# x        y
4.1534     7.7384    
9.4440     25.8296   
17.0503    35.8703   
11.2435    10.2792   
11.8466    13.6062   
16.1172    5.7907    

# Frame263

# x        y
4.1503     7.7339    
9.4440     25.8296   
17.0472    35.8701   
11.2435    10.2792   
11.8466    13.6062   
16.1180    5.7860    

# Frame264

# x        y
4.1472     7.7295    
9.4440     25.8296   
17.0442    35.8700   
11.2435    10.2792   
11.8466    13.6062   
16.1188    5.7814    

# Frame265

# x        y
4.1441     7.7251    
9.4440     25.8296   
17.0412    35.8698   
11.2435    10.2792   
11.8466    13.6062   
16.1196    5.7769    

# Frame266

# x        y
4.1412     7.7208    
9.4440     25.8296   
17.0382    35.8697   
11.2435    10.2792   
11.8466    13.6062   
16.1204    5.7724    

# Frame267

# x        y
4.1382     7.7165    
9.4440     25.8296   
17.0354    35.8695   
11.2435    10.2792   
11.8466    13.6062   
16.1211    5.7680    

# Frame268

# x        y
4.1354     7.7124    
9.4440     25.8296   
17.0325    35.8694   
11.2435    10.2792   
11.8466    13.6062   
16.1219    5.7637    

# Frame269

# x        y
4.1325     7.7083    
9.4440     25.8296   
17.0297    35.8693   
11.2435    10.2792   
11.8466    13.6062   
16.1226    5.7594    

# Frame270

# x        y
4.1298     7.7042    
9.4440     25.8296   
17.0270    35.8691   
11.2435    10.2792   
11.8466    13.6062   
16.1234    5.7553    

# Frame271

# x        y
4.1270     7.7003    
9.4440     25.8296   
17.0243    35.8690   
11.2435    10.2792   
11.8466    13.6062   
16.1241    5.7512    

# Frame272

# x        y
4.1243     7.6964    
9.4440     25.8296   
17.0217    35.8689   
11.2435    10.2792   
11.8466    13.6062   
16.1248    5.7471    

# Frame273

# x        y
4.1217     7.6925    
9.4440     25.8296   
17.0190    35.8687   
11.2435    10.2792   
11.8466    13.6062   
16.1255    5.7431    

# Frame274

# x        y
4.1191     7.6888    
9.4440     25.8296   
17.0165    35.8686   
11.2435    10.2792   
11.8466    13.6062   
16.1262    5.7392    

# Frame275

# x        y
4.1165     7.6851    
9.4440     25.8296   
17.0140    35.8685   
11.2435    10.2792   
11.8466    13.6062   
16.1268    5.7354    

# Frame276

# x        y
4.1140     7.6814    
9.4440     25.8296   
17.0115    35.8684   
11.2435    10.2792   
11.8466    13.6062   
16.1275    5.7316    

# Frame277

# x        y
4.1115     7.6778    
9.4440     25.8296   
17.0091    35.8683   
11.2435    10.2792   
11.8466    13.6062   
16.1282    5.7279    

# Frame278

# x        y
4.1091     7.6743    
9.4440     25.8296   
17.0067    35.8682   
11.2435    10.2792   
11.8466    13.6062   
16.1288    5.7243    

# Frame279

# x        y
4.1067     7.6708    
9.4440     25.8296   
17.0043    35.8680   
11.2435    10.2792   
11.8466    13.6062   
16.1294    5.7207    

# Frame280

# x        y
4.1043     7.6674    
9.4440     25.8296   
17.0020    35.8679   
11.2435    10.2792   
11.8466    13.6062   
16.1300    5.7171    

# Frame281

# x        y
4.1020     7.6641    
9.4440     25.8296   
16.9997    35.8678   
11.2435    10.2792   
11.8466    13.6062   
16.1306    5.7137    

# Frame282

# x        y
4.0998     7.6608    
9.4440     25.8296   
16.9975    35.8677   
11.2435    10.2792   
11.8466    13.6062   
16.1312    5.7102    

# Frame283

# x        y
4.0975     7.6575    
9.4440     25.8296   
16.9953    35.8676   
11.2435    10.2792   
11.8466    13.6062   
16.1318    5.7069    

# Frame284

# x        y
4.0953     7.6544    
9.4440     25.8296   
16.9931    35.8675   
11.2435    10.2792   
11.8466    13.6062   
16.1324    5.7036    

# Frame285

# x        y
4.0932     7.6512    
9.4440     25.8296   
16.9910    35.8674   
11.2435    10.2792   
11.8466    13.6062   
16.1330    5.7003    

# Frame286

# x        y
4.0910     7.6482    
9.4440     25.8296   
16.9889    35.8673   
11.2435    10.2792   
11.8466    13.6062   
16.1335    5.6971    

# Frame287

# x        y
4.0889     7.6451    
9.4440     25.8296   
16.9868    35.8672   
11.2435    10.2792   
11.8466    13.6062   
16.1341    5.6940    

# Frame288

# x        y
4.0869     7.6421    
9.4440     25.8296   
16.9848    35.8671   
11.2435    10.2792   
11.8466    13.6062   
16.1346    5.6909    

# Frame289

# x        y
4.0849     7.6392    
9.4440     25.8296   
16.9828    35.8670   
11.2435    10.2792   
11.8466    13.6062   
16.1351    5.6879    

# Frame290

# x        y
4.0829     7.6363    
9.4440     25.8296   
16.9808    35.8669   
11.2435    10.2792   
11.8466    13.6062   
16.1357    5.6849    

# Frame291

# x        y
4.0809     7.6335    
9.4440     25.8296   
16.9789    35.8668   
11.2435    10.2792   
11.8466    13.6062   
16.1362    5.6820    

# Frame292

# x        y
4.0790     7.6307    
9.4440     25.8296   
16.9770    35.8667   
11.2435    10.2792   
11.8466    13.6062   
16.1367    5.6791    

# Frame293

# x        y
4.0771     7.6280    
9.4440     25.8296   
16.9752    35.8666   
11.2435    10.2792   
11.8466    13.6062   
16.1372    5.6762    

# Frame294

# x        y
4.0752     7.6253    
9.4440     25.8296   
16.9733    35.8666   
11.2435    10.2792   
11.8466    13.6062   
16.1377    5.6735    

# Frame295

# x        y
4.0734     7.6226    
9.4440     25.8296   
16.9715    35.8665   
11.2435    10.2792   
11.8466    13.6062   
16.1381    5.6707    

# Frame296

# x        y
4.0716     7.6200    
9.4440     25.8296   
16.9698    35.8664   
11.2435    10.2792   
11.8466    13.6062   
16.1386    5.6680    

# Frame297

# x        y
4.0699     7.6175    
9.4440     25.8296   
16.9680    35.8663   
11.2435    10.2792   
11.8466    13.6062   
16.1391    5.6654    

# Frame298

# x        y
4.0681     7.6150    
9.4440     25.8296   
16.9663    35.8662   
11.2435    10.2792   
11.8466    13.6062   
16.1395    5.6627    

# Frame299

# x        y
4.0664     7.6125    
9.4440     25.8296   
16.9646    35.8661   
11.2435    10.2792   
11.8466    13.6062   
16.1400    5.6602    

# Frame300

# x        y
4.0647     7.6100    
9.4440     25.8296   
16.9630    35.8661   
11.2435    10.2792   
11.8466    13.6062   
16.1404    5.6577    

# Frame301

# x        y
4.0631     7.6077    
9.4440     25.8296   
16.9613    35.8660   
11.2435    10.2792   
11.8466    13.6062   
16.1409    5.6552    

# Frame302

# x        y
4.0614     7.6053    
9.4440     25.8296   
16.9597    35.8659   
11.2435    10.2792   
11.8466    13.6062   
16.1413    5.6527    

# Frame303

# x        y
4.0598     7.6030    
9.4440     25.8296   
16.9582    35.8658   
11.2435    10.2792   
11.8466    13.6062   
16.1417    5.6503    

# Frame304

# x        y
4.0583     7.6007    
9.4440     25.8296   
16.9566    35.8657   
11.2435    10.2792   
11.8466    13.6062   
16.1421    5.6480    

# Frame305

# x        y
4.0567     7.5985    
9.4440     25.8296   
16.9551    35.8657   
11.2435    10.2792   
11.8466    13.6062   
16.1425    5.6457    

# Frame306

# x        y
4.0552     7.5963    
9.4440     25.8296   
16.9536    35.8656   
11.2435    10.2792   
11.8466    13.6062   
16.1429    5.6434    

# Frame307

# x        y
4.0537     7.5941    
9.4440     25.8296   
16.9521    35.8655   
11.2435    10.2792   
11.8466    13.6062   
16.1433    5.6411    

# Frame308

# x        y
4.0522     7.5920    
9.4440     25.8296   
16.9507    35.8655   
11.2435    10.2792   
11.8466    13.6062   
16.1437    5.6389    

# Frame309

# x        y
4.0508     7.5899    
9.4440     25.8296   
16.9493    35.8654   
11.2435    10.2792   
11.8466    13.6062   
16.1441    5.6368    

# Frame310

# x        y
4.0494     7.5878    
9.4440     25.8296   
16.9479    35.8653   
11.2435    10.2792   
11.8466    13.6062   
16.1444    5.6346    

# Frame311

# x        y
4.0480     7.5858    
9.4440     25.8296   
16.9465    35.8653   
11.2435    10.2792   
11.8466    13.6062   
16.1448    5.6325    

# Frame312

# x        y
4.0466     7.5838    
9.4440     25.8296   
16.9451    35.8652   
11.2435    10.2792   
11.8466    13.6062   
16.1452    5.6305    

# Frame313

# x        y
4.0453     7.5819    
9.4440     25.8296   
16.9438    35.8651   
11.2435    10.2792   
11.8466    13.6062   
16.1455    5.6284    

# Frame314

# x        y
4.0439     7.5799    
9.4440     25.8296   
16.9425    35.8651   
11.2435    10.2792   
11.8466    13.6062   
16.1459    5.6265    

# Frame315

# x        y
4.0426     7.5780    
9.4440     25.8296   
16.9412    35.8650   
11.2435    10.2792   
11.8466    13.6062   
16.1462    5.6245    

# Frame316

# x        y
4.0413     7.5762    
9.4440     25.8296   
16.9400    35.8649   
11.2435    10.2792   
11.8466    13.6062   
16.1466    5.6226    

# Frame317

# x        y
4.0401     7.5744    
9.4440     25.8296   
16.9387    35.8649   
11.2435    10.2792   
11.8466    13.6062   
16.1469    5.6207    

# Frame318

# x        y
4.0388     7.5726    
9.4440     25.8296   
16.9375    35.8648   
11.2435    10.2792   
11.8466    13.6062   
16.1472    5.6188    

# Frame319

# x        y
4.0376     7.5708    
9.4440     25.8296   
16.9363    35.8648   
11.2435    10.2792   
11.8466    13.6062   
16.1475    5.6170    

# Frame320

# x        y
4.0364     7.5690    
9.4440     25.8296   
16.9351    35.8647   
11.2435    10.2792   
11.8466    13.6062   
16.1478    5.6152    

# Frame321

# x        y
4.0352     7.5673    
9.4440     25.8296   
16.9339    35.8647   
11.2435    10.2792   
11.8466    13.6062   
16.1482    5.6134    

# Frame322

# x        y
4.0341     7.5657    
9.4440     25.8296   
16.9328    35.8646   
11.2435    10.2792   
11.8466    13.6062   
16.1485    5.6117    

# Frame323

# x        y
4.0329     7.5640    
9.4440     25.8296   
16.9317    35.8645   
11.2435    10.2792   
11.8466    13.6062   
16.1488    5.6099    

# Frame324

# x        y
4.0318     7.5624    
9.4440     25.8296   
16.9306    35.8645   
11.2435    10.2792   
11.8466    13.6062   
16.1491    5.6083    

# Frame325

# x        y
4.0307     7.5608    
9.4440     25.8296   
16.9295    35.8644   
11.2435    10.2792   
11.8466    13.6062   
16.1493    5.6066    

# Frame326

# x        y
4.0296     7.5592    
9.4440     25.8296   
16.9284    35.8644   
11.2435    10.2792   
11.8466    13.6062   
16.1496    5.6050    

# Frame327

# x        y
4.0285     7.5577    
9.4440     25.8296   
16.9274    35.8643   
11.2435    10.2792   
11.8466    13.6062   
16.1499    5.6034    

# Frame328

# x        y
4.0275     7.5561    
9.4440     25.8296   
16.9263    35.8643   
11.2435    10.2792   
11.8466    13.6062   
16.1502    5.6018    

# Frame329

# x        y
4.0265     7.5546    
9.4440     25.8296   
16.9253    35.8642   
11.2435    10.2792   
11.8466    13.6062   
16.1505    5.6002    

# Frame330

# x        y
4.0254     7.5532    
9.4440     25.8296   
16.9243    35.8642   
11.2435    10.2792   
11.8466    13.6062   
16.1507    5.5987    

# Frame331

# x        y
4.0244     7.5517    
9.4440     25.8296   
16.9233    35.8641   
11.2435    10.2792   
11.8466    13.6062   
16.1510    5.5972    

# Frame332

# x        y
4.0235     7.5503    
9.4440     25.8296   
16.9224    35.8641   
11.2435    10.2792   
11.8466    13.6062   
16.1512    5.5957    

# Frame333

# x        y
4.0225     7.5489    
9.4440     25.8296   
16.9214    35.8641   
11.2435    10.2792   
11.8466    13.6062   
16.1515    5.5943    

# Frame334

# x        y
4.0216     7.5475    
9.4440     25.8296   
16.9205    35.8640   
11.2435    10.2792   
11.8466    13.6062   
16.1517    5.5929    

# Frame335

# x        y
4.0206     7.5462    
9.4440     25.8296   
16.9196    35.8640   
11.2435    10.2792   
11.8466    13.6062   
16.1520    5.5915    

# Frame336

# x        y
4.0197     7.5448    
9.4440     25.8296   
16.9187    35.8639   
11.2435    10.2792   
11.8466    13.6062   
16.1522    5.5901    

# Frame337

# x        y
4.0188     7.5435    
9.4440     25.8296   
16.9178    35.8639   
11.2435    10.2792   
11.8466    13.6062   
16.1525    5.5887    

# Frame338

# x        y
4.0179     7.5423    
9.4440     25.8296   
16.9169    35.8638   
11.2435    10.2792   
11.8466    13.6062   
16.1527    5.5874    

# Frame339

# x        y
4.0170     7.5410    
9.4440     25.8296   
16.9160    35.8638   
11.2435    10.2792   
11.8466    13.6062   
16.1529    5.5861    

# Frame340

# x        y
4.0162     7.5397    
9.4440     25.8296   
16.9152    35.8638   
11.2435    10.2792   
11.8466    13.6062   
16.1531    5.5848    

# Frame341

# x        y
4.0153     7.5385    
9.4440     25.8296   
16.9144    35.8637   
11.2435    10.2792   
11.8466    13.6062   
16.1534    5.5835    

# Frame342

# x        y
4.0145     7.5373    
9.4440     25.8296   
16.9135    35.8637   
11.2435    10.2792   
11.8466    13.6062   
16.1536    5.5823    

# Frame343

# x        y
4.0137     7.5361    
9.4440     25.8296   
16.9127    35.8636   
11.2435    10.2792   
11.8466    13.6062   
16.1538    5.5811    

# Frame344

# x        y
4.0129     7.5350    
9.4440     25.8296   
16.9119    35.8636   
11.2435    10.2792   
11.8466    13.6062   
16.1540    5.5799    

# Frame345

# x        y
4.0121     7.5338    
9.4440     25.8296   
16.9112    35.8636   
11.2435    10.2792   
11.8466    13.6062   
16.1542    5.5787    

# Frame346

# x        y
4.0113     7.5327    
9.4440     25.8296   
16.9104    35.8635   
11.2435    10.2792   
11.8466    13.6062   
16.1544    5.5775    

# Frame347

# x        y
4.0106     7.5316    
9.4440     25.8296   
16.9097    35.8635   
11.2435    10.2792   
11.8466    13.6062   
16.1546    5.5764    

# Frame348

# x        y
4.0098     7.5305    
9.4440     25.8296   
16.9089    35.8635   
11.2435    10.2792   
11.8466    13.6062   
16.1548    5.5752    

# Frame349

# x        y
4.0091     7.5295    
9.4440     25.8296   
16.9082    35.8634   
11.2435    10.2792   
11.8466    13.6062   
16.1550    5.5741    

# Frame350

# x        y
4.0083     7.5284    
9.4440     25.8296   
16.9075    35.8634   
11.2435    10.2792   
11.8466    13.6062   
16.1552    5.5730    

# Frame351

# x        y
4.0076     7.5274    
9.4440     25.8296   
16.9068    35.8633   
11.2435    10.2792   
11.8466    13.6062   
16.1554    5.5720    

# Frame352

# x        y
4.0069     7.5264    
9.4440     25.8296   
16.9061    35.8633   
11.2435    10.2792   
11.8466    13.6062   
16.1556    5.5709    

# Frame353

# x        y
4.0062     7.5254    
9.4440     25.8296   
16.9054    35.8633   
11.2435    10.2792   
11.8466    13.6062   
16.1558    5.5699    

# Frame354

