# x        y
4.8285     8.5892    
# x        y
10.1651    23.1599   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3763     29.6803   
3.0520     27.6541   

# Frame178

# x        y
10.1521    23.1672   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3800     29.6774   
3.0600     27.6423   

# Frame179

# x        y
10.1394    23.1744   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3836     29.6745   
3.0678     27.6306   

# Frame180

# x        y
10.1269    23.1814   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3872     29.6718   
3.0754     27.6192   

# Frame181

# x        y
10.1146    23.1883   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3908     29.6690   
3.0830     27.6080   

# Frame182

# x        y
10.1025    23.1951   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3942     29.6663   
3.0904     27.5970   

# Frame183

# x        y
10.0906    23.2018   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.3977     29.6636   
3.0977     27.5861   

# Frame184

# x        y
10.0789    23.2084   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4010     29.6610   
3.1048     27.5754   

# Frame185

# x        y
10.0674    23.2149   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4043     29.6585   
3.1119     27.5649   

# Frame186

# x        y
10.0561    23.2213   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4076     29.6559   
3.1188     27.5546   

# Frame187

# x        y
10.0450    23.2275   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4107     29.6535   
3.1256     27.5445   

# Frame188

# x        y
10.0341    23.2337   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4139     29.6510   
3.1323     27.5345   

# Frame189

# x        y
10.0233    23.2397   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4170     29.6486   
3.1389     27.5247   

# Frame190

# x        y
10.0128    23.2457   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4200     29.6462   
3.1454     27.5150   

# Frame191

# x        y
10.0024    23.2515   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4230     29.6439   
3.1518     27.5055   

# Frame192

# x        y
9.9921     23.2573   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4259     29.6416   
3.1580     27.4962   

# Frame193

# x        y
9.9821     23.2629   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4288     29.6394   
3.1642     27.4870   

# Frame194

# x        y
9.9722     23.2685   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4316     29.6372   
3.1703     27.4780   

# Frame195

# x        y
9.9625     23.2740   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4344     29.6350   
3.1762     27.4691   

# Frame196

# x        y
9.9529     23.2794   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4372     29.6329   
3.1821     27.4604   

# Frame197

# x        y
9.9435     23.2846   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4399     29.6308   
3.1878     27.4518   

# Frame198

# x        y
9.9343     23.2899   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4425     29.6287   
3.1935     27.4434   

# Frame199

# x        y
9.9252     23.2950   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4451     29.6267   
3.1991     27.4351   

# Frame200

# x        y
9.9163     23.3000   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4477     29.6247   
3.2046     27.4269   

# Frame201

# x        y
9.9075     23.3049   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4502     29.6227   
3.2099     27.4189   

# Frame202

# x        y
9.8989     23.3098   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4527     29.6208   
3.2152     27.4110   

# Frame203

# x        y
9.8904     23.3146   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4551     29.6189   
3.2204     27.4032   

# Frame204

# x        y
9.8820     23.3193   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4575     29.6170   
3.2256     27.3956   

# Frame205

# x        y
9.8738     23.3239   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4599     29.6152   
3.2306     27.3881   

# Frame206

# x        y
9.8657     23.3285   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4622     29.6134   
3.2356     27.3807   

# Frame207

# x        y
9.8578     23.3329   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4645     29.6116   
3.2404     27.3735   

# Frame208

# x        y
9.8500     23.3373   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4667     29.6099   
3.2452     27.3663   

# Frame209

# x        y
9.8423     23.3417   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4689     29.6082   
3.2499     27.3593   

# Frame210

# x        y
9.8347     23.3459   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4711     29.6065   
3.2545     27.3524   

# Frame211

# x        y
9.8273     23.3501   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4732     29.6048   
3.2591     27.3457   

# Frame212

# x        y
9.8200     23.3542   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4753     29.6032   
3.2636     27.3390   

# Frame213

# x        y
9.8128     23.3583   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4774     29.6016   
3.2680     27.3324   

# Frame214

# x        y
9.8057     23.3622   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4794     29.6000   
3.2723     27.3260   

# Frame215

# x        y
9.7988     23.3661   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4814     29.5984   
3.2766     27.3196   

# Frame216

# x        y
9.7920     23.3700   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4834     29.5969   
3.2808     27.3134   

# Frame217

# x        y
9.7853     23.3738   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4853     29.5954   
3.2849     27.3073   

# Frame218

# x        y
9.7787     23.3775   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4872     29.5939   
3.2889     27.3012   

# Frame219

# x        y
9.7722     23.3811   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4891     29.5925   
3.2929     27.2953   

# Frame220

# x        y
9.7658     23.3847   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4909     29.5911   
3.2968     27.2895   

# Frame221

# x        y
9.7595     23.3883   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4927     29.5897   
3.3007     27.2838   

# Frame222

# x        y
9.7533     23.3918   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4945     29.5883   
3.3044     27.2781   

# Frame223

# x        y
9.7473     23.3952   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4962     29.5869   
3.3082     27.2726   

# Frame224

# x        y
9.7413     23.3985   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4979     29.5856   
3.3118     27.2671   

# Frame225

# x        y
9.7354     23.4018   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.4996     29.5843   
3.3154     27.2618   

# Frame226

# x        y
9.7296     23.4051   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5013     29.5830   
3.3190     27.2565   

# Frame227

# x        y
9.7240     23.4083   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5029     29.5817   
3.3224     27.2513   

# Frame228

# x        y
9.7184     23.4114   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5045     29.5805   
3.3259     27.2462   

# Frame229

# x        y
9.7129     23.4145   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5061     29.5792   
3.3292     27.2412   

# Frame230

# x        y
9.7075     23.4176   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5076     29.5780   
3.3325     27.2363   

# Frame231

# x        y
9.7022     23.4205   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5092     29.5768   
3.3358     27.2314   

# Frame232

# x        y
9.6970     23.4235   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5107     29.5757   
3.3390     27.2267   

# Frame233

# x        y
9.6919     23.4264   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5121     29.5745   
3.3421     27.2220   

# Frame234

# x        y
9.6868     23.4292   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5136     29.5734   
3.3452     27.2174   

# Frame235

# x        y
9.6818     23.4320   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5150     29.5723   
3.3483     27.2129   

# Frame236

# x        y
9.6770     23.4348   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5164     29.5712   
3.3513     27.2084   

# Frame237

# x        y
9.6722     23.4375   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5178     29.5701   
3.3542     27.2040   

# Frame238

# x        y
9.6674     23.4401   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5191     29.5691   
3.3571     27.1997   

# Frame239

# x        y
9.6628     23.4427   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5205     29.5680   
3.3599     27.1955   

# Frame240

# x        y
9.6582     23.4453   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5218     29.5670   
3.3627     27.1913   

# Frame241

# x        y
9.6538     23.4478   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5231     29.5660   
3.3655     27.1872   

# Frame242

# x        y
9.6494     23.4503   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5243     29.5650   
3.3682     27.1832   

# Frame243

# x        y
9.6450     23.4527   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5256     29.5641   
3.3708     27.1792   

# Frame244

# x        y
9.6407     23.4551   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5268     29.5631   
3.3735     27.1753   

# Frame245

# x        y
9.6366     23.4575   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5280     29.5622   
3.3760     27.1715   

# Frame246

# x        y
9.6324     23.4598   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5292     29.5613   
3.3786     27.1677   

# Frame247

# x        y
9.6284     23.4621   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5304     29.5604   
3.3810     27.1640   

# Frame248

# x        y
9.6244     23.4644   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5315     29.5595   
3.3835     27.1604   

# Frame249

# x        y
9.6205     23.4666   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5326     29.5586   
3.3859     27.1568   

# Frame250

# x        y
9.6166     23.4687   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5337     29.5577   
3.3883     27.1533   

# Frame251

# x        y
9.6128     23.4709   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5348     29.5569   
3.3906     27.1498   

# Frame252

# x        y
9.6091     23.4730   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5359     29.5560   
3.3929     27.1464   

# Frame253

# x        y
9.6054     23.4750   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5369     29.5552   
3.3951     27.1431   

# Frame254

# x        y
9.6018     23.4771   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5380     29.5544   
3.3973     27.1398   

# Frame255

# x        y
9.5983     23.4791   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5390     29.5536   
3.3995     27.1365   

# Frame256

# x        y
9.5948     23.4810   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5400     29.5529   
3.4016     27.1334   

# Frame257

# x        y
9.5914     23.4830   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5410     29.5521   
3.4037     27.1302   

# Frame258

# x        y
9.5880     23.4848   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5419     29.5513   
3.4058     27.1272   

# Frame259

# x        y
9.5847     23.4867   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5429     29.5506   
3.4078     27.1241   

# Frame260

# x        y
9.5814     23.4886   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5438     29.5499   
3.4098     27.1212   

# Frame261

# x        y
9.5782     23.4904   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5448     29.5491   
3.4118     27.1182   

# Frame262

# x        y
9.5751     23.4921   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5457     29.5484   
3.4137     27.1154   

# Frame263

# x        y
9.5720     23.4939   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5465     29.5478   
3.4156     27.1125   

# Frame264

# x        y
9.5689     23.4956   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5474     29.5471   
3.4175     27.1097   

# Frame265

# x        y
9.5659     23.4973   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5483     29.5464   
3.4193     27.1070   

# Frame266

# x        y
9.5630     23.4989   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5491     29.5457   
3.4211     27.1043   

# Frame267

# x        y
9.5601     23.5006   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5500     29.5451   
3.4229     27.1017   

# Frame268

# x        y
9.5572     23.5022   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5508     29.5445   
3.4247     27.0991   

# Frame269

# x        y
9.5544     23.5038   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5516     29.5438   
3.4264     27.0965   

# Frame270

# x        y
9.5517     23.5053   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5524     29.5432   
3.4281     27.0940   

# Frame271

# x        y
9.5490     23.5068   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5532     29.5426   
3.4297     27.0915   

# Frame272

# x        y
9.5463     23.5083   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5539     29.5420   
3.4314     27.0891   

# Frame273

# x        y
9.5437     23.5098   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5547     29.5414   
3.4330     27.0867   

# Frame274

# x        y
9.5411     23.5113   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5554     29.5409   
3.4345     27.0843   

# Frame275

# x        y
9.5386     23.5127   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5561     29.5403   
3.4361     27.0820   

# Frame276

# x        y
9.5361     23.5141   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5569     29.5397   
3.4376     27.0798   

# Frame277

# x        y
9.5336     23.5155   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5576     29.5392   
3.4391     27.0775   

# Frame278

# x        y
9.5312     23.5168   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5582     29.5386   
3.4406     27.0753   

# Frame279

# x        y
9.5288     23.5181   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5589     29.5381   
3.4421     27.0732   

# Frame280

# x        y
9.5265     23.5195   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5596     29.5376   
3.4435     27.0710   

# Frame281

# x        y
9.5242     23.5208   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5603     29.5371   
3.4449     27.0689   

# Frame282

# x        y
9.5220     23.5220   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5609     29.5366   
3.4463     27.0669   

# Frame283

# x        y
9.5198     23.5233   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5615     29.5361   
3.4476     27.0649   

# Frame284

# x        y
9.5176     23.5245   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5622     29.5356   
3.4490     27.0629   

# Frame285

# x        y
9.5154     23.5257   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5628     29.5351   
3.4503     27.0609   

# Frame286

# x        y
9.5133     23.5269   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5634     29.5347   
3.4516     27.0590   

# Frame287

# x        y
9.5113     23.5280   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5640     29.5342   
3.4528     27.0571   

# Frame288

# x        y
9.5092     23.5292   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5646     29.5337   
3.4541     27.0552   

# Frame289

# x        y
9.5072     23.5303   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5651     29.5333   
3.4553     27.0534   

# Frame290

# x        y
9.5053     23.5314   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5657     29.5328   
3.4565     27.0516   

# Frame291

# x        y
9.5033     23.5325   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5663     29.5324   
3.4577     27.0499   

# Frame292

# x        y
9.5014     23.5336   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5668     29.5320   
3.4589     27.0481   

# Frame293

# x        y
9.4995     23.5346   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5673     29.5316   
3.4600     27.0464   

# Frame294

# x        y
9.4977     23.5357   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5679     29.5312   
3.4611     27.0447   

# Frame295

# x        y
9.4959     23.5367   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5684     29.5308   
3.4623     27.0431   

# Frame296

# x        y
9.4941     23.5377   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5689     29.5304   
3.4633     27.0414   

# Frame297

# x        y
9.4924     23.5387   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5694     29.5300   
3.4644     27.0398   

# Frame298

# x        y
9.4906     23.5397   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5699     29.5296   
3.4655     27.0383   

# Frame299

# x        y
9.4890     23.5406   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5704     29.5292   
3.4665     27.0367   

# Frame300

# x        y
9.4873     23.5415   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5709     29.5288   
3.4675     27.0352   

# Frame301

# x        y
9.4857     23.5425   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5713     29.5285   
3.4685     27.0337   

# Frame302

# x        y
9.4840     23.5434   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5718     29.5281   
3.4695     27.0322   

# Frame303

# x        y
9.4825     23.5443   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5722     29.5277   
3.4705     27.0308   

# Frame304

# x        y
9.4809     23.5451   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5727     29.5274   
3.4714     27.0294   

# Frame305

# x        y
9.4794     23.5460   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5731     29.5271   
3.4724     27.0280   

# Frame306

# x        y
9.4779     23.5469   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5736     29.5267   
3.4733     27.0266   

# Frame307

# x        y
9.4764     23.5477   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5740     29.5264   
3.4742     27.0253   

# Frame308

# x        y
9.4749     23.5485   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5744     29.5261   
3.4751     27.0239   

# Frame309

# x        y
9.4735     23.5493   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5748     29.5257   
3.4760     27.0226   

# Frame310

# x        y
9.4721     23.5501   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5752     29.5254   
3.4768     27.0213   

# Frame311

# x        y
9.4707     23.5509   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5756     29.5251   
3.4777     27.0201   

# Frame312

# x        y
9.4694     23.5516   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5760     29.5248   
3.4785     27.0188   

# Frame313

# x        y
9.4680     23.5524   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5764     29.5245   
3.4793     27.0176   

# Frame314

# x        y
9.4667     23.5531   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5768     29.5242   
3.4801     27.0164   

# Frame315

# x        y
9.4654     23.5539   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5771     29.5239   
3.4809     27.0152   

# Frame316

# x        y
9.4641     23.5546   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5775     29.5237   
3.4817     27.0141   

# Frame317

# x        y
9.4629     23.5553   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5779     29.5234   
3.4825     27.0129   

# Frame318

# x        y
9.4617     23.5560   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5782     29.5231   
3.4832     27.0118   

# Frame319

# x        y
9.4605     23.5567   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5786     29.5228   
3.4840     27.0107   

# Frame320

# x        y
9.4593     23.5573   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5789     29.5226   
3.4847     27.0096   

# Frame321

# x        y
9.4581     23.5580   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5792     29.5223   
3.4854     27.0086   

# Frame322

# x        y
9.4569     23.5586   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5796     29.5220   
3.4861     27.0075   

# Frame323

# x        y
9.4558     23.5593   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5799     29.5218   
3.4868     27.0065   

# Frame324

# x        y
9.4547     23.5599   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5802     29.5215   
3.4875     27.0055   

# Frame325

# x        y
9.4536     23.5605   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5805     29.5213   
3.4882     27.0045   

# Frame326

# x        y
9.4525     23.5611   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5808     29.5211   
3.4888     27.0035   

# Frame327

# x        y
9.4515     23.5617   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5811     29.5208   
3.4895     27.0025   

# Frame328

# x        y
9.4504     23.5623   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5814     29.5206   
3.4901     27.0016   

# Frame329

# x        y
9.4494     23.5629   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5817     29.5204   
3.4907     27.0006   

# Frame330

# x        y
9.4484     23.5634   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5820     29.5201   
3.4914     26.9997   

# Frame331

# x        y
9.4474     23.5640   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5823     29.5199   
3.4920     26.9988   

# Frame332

# x        y
9.4465     23.5645   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5826     29.5197   
3.4926     26.9979   

# Frame333

# x        y
9.4455     23.5651   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5829     29.5195   
3.4932     26.9971   

# Frame334

# x        y
9.4446     23.5656   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5831     29.5193   
3.4937     26.9962   

# Frame335

# x        y
9.4436     23.5661   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5834     29.5191   
3.4943     26.9954   

# Frame336

# x        y
9.4427     23.5666   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5836     29.5189   
3.4948     26.9945   

# Frame337

# x        y
9.4418     23.5671   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5839     29.5187   
3.4954     26.9937   

# Frame338

# x        y
9.4410     23.5676   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5842     29.5185   
3.4959     26.9929   

# Frame339

# x        y
9.4401     23.5681   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5844     29.5183   
3.4965     26.9921   

# Frame340

# x        y
9.4392     23.5686   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5846     29.5181   
3.4970     26.9913   

# Frame341

# x        y
9.4384     23.5691   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5849     29.5179   
3.4975     26.9906   

# Frame342

# x        y
9.4376     23.5695   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5851     29.5177   
3.4980     26.9898   

# Frame343

# x        y
9.4368     23.5700   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5854     29.5175   
3.4985     26.9891   

# Frame344

# x        y
9.4360     23.5704   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5856     29.5174   
3.4990     26.9884   

# Frame345

# x        y
9.4352     23.5709   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5858     29.5172   
3.4995     26.9876   

# Frame346

# x        y
9.4344     23.5713   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5860     29.5170   
3.4999     26.9869   

# Frame347

# x        y
9.4337     23.5717   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5862     29.5168   
3.5004     26.9863   

# Frame348

# x        y
9.4329     23.5722   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5865     29.5167   
3.5009     26.9856   

# Frame349

# x        y
9.4322     23.5726   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5867     29.5165   
3.5013     26.9849   

# Frame350

# x        y
9.4315     23.5730   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5869     29.5164   
3.5017     26.9843   

# Frame351

# x        y
9.4308     23.5734   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5871     29.5162   
3.5022     26.9836   

# Frame352

# x        y
9.4301     23.5738   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5873     29.5160   
3.5026     26.9830   

# Frame353

# x        y
9.4294     23.5741   
18.6435    36.5520   
14.6819    2.6824    
11.6401    10.6268   
1.5875     29.5159   
3.5030     26.9824   

# Frame354

