# x        y
1.8994     1.0047    
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame355

# x        y
2.3527     3.8415    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame356

# x        y
2.3533     3.8416    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame357

# x        y
2.3539     3.8416    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame358

# x        y
2.3546     3.8417    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame359

# x        y
2.3552     3.8418    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame360

# x        y
2.3558     3.8418    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame361

# x        y
2.3564     3.8419    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame362

# x        y
2.3569     3.8419    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame363

# x        y
2.3575     3.8420    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame364

# x        y
2.3581     3.8420    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame365

# x        y
2.3586     3.8421    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame366

# x        y
2.3592     3.8421    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame367

# x        y
2.3597     3.8421    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame368

# x        y
2.3602     3.8422    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame369

# x        y
2.3607     3.8422    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame370

# x        y
2.3612     3.8423    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame371

# x        y
2.3617     3.8423    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame372

# x        y
2.3622     3.8424    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame373

# x        y
2.3627     3.8424    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame374

# x        y
2.3632     3.8425    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame375

# x        y
2.3636     3.8425    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame376

# x        y
2.3641     3.8425    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame377

# x        y
2.3646     3.8426    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame378

# x        y
2.3650     3.8426    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame379

# x        y
2.3654     3.8426    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame380

# x        y
2.3659     3.8427    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame381

# x        y
2.3663     3.8427    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame382

# x        y
2.3667     3.8428    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame383

# x        y
2.3671     3.8428    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame384

# x        y
2.3675     3.8428    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame385

# x        y
2.3679     3.8429    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame386

# x        y
2.3683     3.8429    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame387

# x        y
2.3687     3.8429    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame388

# x        y
2.3690     3.8430    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame389

# x        y
2.3694     3.8430    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame390

# x        y
2.3698     3.8430    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame391

# x        y
2.3701     3.8431    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame392

# x        y
2.3705     3.8431    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame393

# x        y
2.3708     3.8431    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame394

# x        y
2.3712     3.8431    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame395

# x        y
2.3715     3.8432    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame396

# x        y
2.3718     3.8432    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame397

# x        y
2.3721     3.8432    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame398

# x        y
2.3725     3.8433    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame399

# x        y
2.3728     3.8433    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame400

# x        y
2.3731     3.8433    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame401

# x        y
2.3734     3.8433    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame402

# x        y
2.3737     3.8434    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame403

# x        y
2.3740     3.8434    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame404

# x        y
2.3742     3.8434    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame405

# x        y
2.3745     3.8434    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame406

# x        y
2.3748     3.8435    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame407

# x        y
2.3751     3.8435    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame408

# x        y
2.3753     3.8435    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame409

# x        y
2.3756     3.8435    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame410

# x        y
2.3759     3.8436    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame411

# x        y
2.3761     3.8436    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame412

# x        y
2.3764     3.8436    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame413

# x        y
2.3766     3.8436    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame414

# x        y
2.3769     3.8436    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame415

# x        y
2.3771     3.8437    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame416

# x        y
2.3773     3.8437    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame417

# x        y
2.3776     3.8437    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame418

# x        y
2.3778     3.8437    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame419

# x        y
2.3780     3.8437    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame420

# x        y
2.3782     3.8438    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame421

# x        y
2.3784     3.8438    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame422

# x        y
2.3786     3.8438    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame423

# x        y
2.3789     3.8438    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame424

# x        y
2.3791     3.8438    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame425

# x        y
2.3793     3.8438    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame426

# x        y
2.3795     3.8439    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame427

# x        y
2.3797     3.8439    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame428

# x        y
2.3798     3.8439    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame429

# x        y
2.3800     3.8439    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame430

# x        y
2.3802     3.8439    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame431

# x        y
2.3804     3.8439    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame432

# x        y
2.3806     3.8440    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame433

# x        y
2.3808     3.8440    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame434

# x        y
2.3809     3.8440    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame435

# x        y
2.3811     3.8440    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame436

# x        y
2.3813     3.8440    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame437

# x        y
2.3814     3.8440    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame438

# x        y
2.3816     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame439

# x        y
2.3817     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame440

# x        y
2.3819     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame441

# x        y
2.3821     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame442

# x        y
2.3822     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame443

# x        y
2.3824     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame444

# x        y
2.3825     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame445

# x        y
2.3826     3.8441    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame446

# x        y
2.3828     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame447

# x        y
2.3829     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame448

# x        y
2.3831     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame449

# x        y
2.3832     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame450

# x        y
2.3833     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame451

# x        y
2.3835     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame452

# x        y
2.3836     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame453

# x        y
2.3837     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame454

# x        y
2.3838     3.8442    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame455

# x        y
2.3840     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame456

# x        y
2.3841     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame457

# x        y
2.3842     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame458

# x        y
2.3843     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame459

# x        y
2.3844     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame460

# x        y
2.3845     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame461

# x        y
2.3846     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame462

# x        y
2.3848     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame463

# x        y
2.3849     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame464

# x        y
2.3850     3.8443    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame465

# x        y
2.3851     3.8444    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame466

# x        y
2.3852     3.8444    
1.7590     38.9950   
1.0050     13.8798   
7.3640     38.1308   
12.0229    23.2523   
9.6018     10.7608   

# Frame467

