# x        y
5.3498     30.4841   
# x        y
2.1299     1.9266    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame178

# x        y
2.1415     1.9030    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame179

# x        y
2.1528     1.8798    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame180

# x        y
2.1640     1.8570    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame181

# x        y
2.1750     1.8346    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame182

# x        y
2.1858     1.8125    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame183

# x        y
2.1964     1.7908    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame184

# x        y
2.2068     1.7695    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame185

# x        y
2.2171     1.7485    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame186

# x        y
2.2272     1.7279    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame187

# x        y
2.2371     1.7076    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame188

# x        y
2.2469     1.6877    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame189

# x        y
2.2565     1.6680    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame190

# x        y
2.2659     1.6488    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame191

# x        y
2.2752     1.6298    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame192

# x        y
2.2843     1.6111    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame193

# x        y
2.2933     1.5928    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame194

# x        y
2.3021     1.5748    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame195

# x        y
2.3108     1.5570    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame196

# x        y
2.3194     1.5396    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame197

# x        y
2.3277     1.5225    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame198

# x        y
2.3360     1.5056    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame199

# x        y
2.3441     1.4890    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame200

# x        y
2.3521     1.4727    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame201

# x        y
2.3599     1.4567    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame202

# x        y
2.3676     1.4409    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame203

# x        y
2.3752     1.4254    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame204

# x        y
2.3827     1.4102    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame205

# x        y
2.3900     1.3952    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame206

# x        y
2.3972     1.3805    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame207

# x        y
2.4043     1.3660    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame208

# x        y
2.4113     1.3517    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame209

# x        y
2.4182     1.3377    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame210

# x        y
2.4249     1.3239    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame211

# x        y
2.4315     1.3104    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame212

# x        y
2.4381     1.2970    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame213

# x        y
2.4445     1.2839    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame214

# x        y
2.4508     1.2711    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame215

# x        y
2.4570     1.2584    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame216

# x        y
2.4631     1.2459    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame217

# x        y
2.4691     1.2337    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame218

# x        y
2.4750     1.2216    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame219

# x        y
2.4808     1.2098    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame220

# x        y
2.4865     1.1981    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame221

# x        y
2.4921     1.1867    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame222

# x        y
2.4976     1.1754    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame223

# x        y
2.5030     1.1643    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame224

# x        y
2.5083     1.1534    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame225

# x        y
2.5136     1.1427    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame226

# x        y
2.5187     1.1322    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame227

# x        y
2.5238     1.1219    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame228

# x        y
2.5288     1.1117    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame229

# x        y
2.5337     1.1017    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame230

# x        y
2.5385     1.0918    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame231

# x        y
2.5432     1.0821    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame232

# x        y
2.5479     1.0726    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame233

# x        y
2.5525     1.0632    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame234

# x        y
2.5570     1.0540    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame235

# x        y
2.5614     1.0450    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame236

# x        y
2.5658     1.0361    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame237

# x        y
2.5701     1.0273    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame238

# x        y
2.5743     1.0187    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame239

# x        y
2.5784     1.0103    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame240

# x        y
2.5825     1.0019    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame241

# x        y
2.5855     1.0025    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame242

# x        y
2.5885     1.0030    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame243

# x        y
2.5914     1.0034    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame244

# x        y
2.5942     1.0037    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame245

# x        y
2.5970     1.0040    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame246

# x        y
2.5998     1.0042    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame247

# x        y
2.6025     1.0044    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame248

# x        y
2.6052     1.0045    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame249

# x        y
2.6078     1.0046    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame250

# x        y
2.6104     1.0047    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame251

# x        y
2.6130     1.0047    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame252

# x        y
2.6155     1.0048    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame253

# x        y
2.6179     1.0048    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame254

# x        y
2.6203     1.0049    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame255

# x        y
2.6227     1.0049    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame256

# x        y
2.6251     1.0049    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame257

# x        y
2.6274     1.0049    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame258

# x        y
2.6296     1.0049    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame259

# x        y
2.6319     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame260

# x        y
2.6340     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame261

# x        y
2.6362     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame262

# x        y
2.6383     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame263

# x        y
2.6404     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame264

# x        y
2.6424     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame265

# x        y
2.6444     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame266

# x        y
2.6464     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame267

# x        y
2.6484     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame268

# x        y
2.6503     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame269

# x        y
2.6521     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame270

# x        y
2.6540     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame271

# x        y
2.6558     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame272

# x        y
2.6576     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame273

# x        y
2.6594     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame274

# x        y
2.6611     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame275

# x        y
2.6628     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame276

# x        y
2.6645     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame277

# x        y
2.6661     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame278

# x        y
2.6677     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame279

# x        y
2.6693     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame280

# x        y
2.6709     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame281

# x        y
2.6724     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame282

# x        y
2.6739     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame283

# x        y
2.6754     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame284

# x        y
2.6769     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame285

# x        y
2.6783     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame286

# x        y
2.6797     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame287

# x        y
2.6811     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame288

# x        y
2.6825     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame289

# x        y
2.6838     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame290

# x        y
2.6851     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame291

# x        y
2.6864     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame292

# x        y
2.6877     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame293

# x        y
2.6890     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame294

# x        y
2.6902     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame295

# x        y
2.6914     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame296

# x        y
2.6926     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame297

# x        y
2.6938     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame298

# x        y
2.6949     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame299

# x        y
2.6961     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame300

# x        y
2.6972     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame301

# x        y
2.6983     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame302

# x        y
2.6994     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame303

# x        y
2.7004     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame304

# x        y
2.7015     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame305

# x        y
2.7025     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame306

# x        y
2.7035     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame307

# x        y
2.7045     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame308

# x        y
2.7055     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame309

# x        y
2.7064     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame310

# x        y
2.7074     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame311

# x        y
2.7083     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame312

# x        y
2.7092     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame313

# x        y
2.7101     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame314

# x        y
2.7110     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame315

# x        y
2.7119     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame316

# x        y
2.7127     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame317

# x        y
2.7136     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame318

# x        y
2.7144     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame319

# x        y
2.7152     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame320

# x        y
2.7160     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame321

# x        y
2.7168     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame322

# x        y
2.7175     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame323

# x        y
2.7183     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame324

# x        y
2.7190     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame325

# x        y
2.7198     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame326

# x        y
2.7205     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame327

# x        y
2.7212     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame328

# x        y
2.7219     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame329

# x        y
2.7226     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame330

# x        y
2.7233     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame331

# x        y
2.7239     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame332

# x        y
2.7246     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame333

# x        y
2.7252     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame334

# x        y
2.7259     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame335

# x        y
2.7265     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame336

# x        y
2.7271     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame337

# x        y
2.7277     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame338

# x        y
2.7283     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame339

# x        y
2.7289     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame340

# x        y
2.7294     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame341

# x        y
2.7300     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame342

# x        y
2.7305     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame343

# x        y
2.7311     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame344

# x        y
2.7316     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame345

# x        y
2.7321     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame346

# x        y
2.7326     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame347

# x        y
2.7332     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame348

# x        y
2.7337     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame349

# x        y
2.7341     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame350

# x        y
2.7346     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame351

# x        y
2.7351     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame352

# x        y
2.7356     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame353

# x        y
2.7360     1.0050    
1.5954     20.6223   
9.5273     38.7458   
3.3551     30.4847   
2.9964     18.1093   
2.1362     34.4503   

# Frame354

