# x        y
11.2466    14.6784   
# x        y
5.8152     9.7421    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.0544    11.9793   
10.8761    20.1057   

# Frame178

# x        y
5.8180     9.7501    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.0691    11.9910   
10.8761    20.1057   

# Frame179

# x        y
5.8208     9.7581    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.0837    12.0025   
10.8761    20.1057   

# Frame180

# x        y
5.8235     9.7659    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.0980    12.0138   
10.8761    20.1057   

# Frame181

# x        y
5.8262     9.7736    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.1120    12.0249   
10.8761    20.1057   

# Frame182

# x        y
5.8289     9.7812    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.1258    12.0358   
10.8761    20.1057   

# Frame183

# x        y
5.8315     9.7886    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.1394    12.0466   
10.8761    20.1057   

# Frame184

# x        y
5.8340     9.7959    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.1528    12.0571   
10.8761    20.1057   

# Frame185

# x        y
5.8365     9.8031    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.1659    12.0675   
10.8761    20.1057   

# Frame186

# x        y
5.8390     9.8101    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.1788    12.0777   
10.8761    20.1057   

# Frame187

# x        y
5.8414     9.8171    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.1915    12.0878   
10.8761    20.1057   

# Frame188

# x        y
5.8438     9.8239    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2040    12.0977   
10.8761    20.1057   

# Frame189

# x        y
5.8462     9.8306    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2163    12.1074   
10.8761    20.1057   

# Frame190

# x        y
5.8485     9.8373    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2284    12.1169   
10.8761    20.1057   

# Frame191

# x        y
5.8508     9.8437    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2403    12.1263   
10.8761    20.1057   

# Frame192

# x        y
5.8530     9.8501    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2519    12.1356   
10.8761    20.1057   

# Frame193

# x        y
5.8552     9.8564    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2634    12.1446   
10.8761    20.1057   

# Frame194

# x        y
5.8574     9.8626    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2747    12.1536   
10.8761    20.1057   

# Frame195

# x        y
5.8595     9.8687    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2858    12.1624   
10.8761    20.1057   

# Frame196

# x        y
5.8616     9.8746    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.2967    12.1710   
10.8761    20.1057   

# Frame197

# x        y
5.8636     9.8805    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3075    12.1795   
10.8761    20.1057   

# Frame198

# x        y
5.8657     9.8863    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3180    12.1878   
10.8761    20.1057   

# Frame199

# x        y
5.8676     9.8920    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3284    12.1960   
10.8761    20.1057   

# Frame200

# x        y
5.8696     9.8976    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3386    12.2041   
10.8761    20.1057   

# Frame201

# x        y
5.8715     9.9030    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3487    12.2121   
10.8761    20.1057   

# Frame202

# x        y
5.8734     9.9084    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3585    12.2199   
10.8761    20.1057   

# Frame203

# x        y
5.8753     9.9138    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3683    12.2275   
10.8761    20.1057   

# Frame204

# x        y
5.8771     9.9190    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3778    12.2351   
10.8761    20.1057   

# Frame205

# x        y
5.8789     9.9241    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3872    12.2425   
10.8761    20.1057   

# Frame206

# x        y
5.8807     9.9292    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.3964    12.2498   
10.8761    20.1057   

# Frame207

# x        y
5.8824     9.9341    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4055    12.2570   
10.8761    20.1057   

# Frame208

# x        y
5.8841     9.9390    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4144    12.2641   
10.8761    20.1057   

# Frame209

# x        y
5.8858     9.9438    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4232    12.2710   
10.8761    20.1057   

# Frame210

# x        y
5.8874     9.9485    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4318    12.2778   
10.8761    20.1057   

# Frame211

# x        y
5.8891     9.9532    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4403    12.2845   
10.8761    20.1057   

# Frame212

# x        y
5.8907     9.9577    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4487    12.2911   
10.8761    20.1057   

# Frame213

# x        y
5.8922     9.9622    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4569    12.2976   
10.8761    20.1057   

# Frame214

# x        y
5.8938     9.9666    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4649    12.3040   
10.8761    20.1057   

# Frame215

# x        y
5.8953     9.9710    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4729    12.3103   
10.8761    20.1057   

# Frame216

# x        y
5.8968     9.9752    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4807    12.3164   
10.8761    20.1057   

# Frame217

# x        y
5.8983     9.9794    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4883    12.3225   
10.8761    20.1057   

# Frame218

# x        y
5.8997     9.9836    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.4959    12.3285   
10.8761    20.1057   

# Frame219

# x        y
5.9011     9.9876    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5033    12.3344   
10.8761    20.1057   

# Frame220

# x        y
5.9025     9.9916    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5106    12.3401   
10.8761    20.1057   

# Frame221

# x        y
5.9039     9.9955    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5178    12.3458   
10.8761    20.1057   

# Frame222

# x        y
5.9053     9.9994    
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5248    12.3514   
10.8761    20.1057   

# Frame223

# x        y
5.9066     10.0032   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5318    12.3569   
10.8761    20.1057   

# Frame224

# x        y
5.9079     10.0069   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5386    12.3623   
10.8761    20.1057   

# Frame225

# x        y
5.9092     10.0106   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5453    12.3676   
10.8761    20.1057   

# Frame226

# x        y
5.9104     10.0142   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5519    12.3728   
10.8761    20.1057   

# Frame227

# x        y
5.9117     10.0177   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5584    12.3779   
10.8761    20.1057   

# Frame228

# x        y
5.9129     10.0212   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5648    12.3829   
10.8761    20.1057   

# Frame229

# x        y
5.9141     10.0247   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5710    12.3879   
10.8761    20.1057   

# Frame230

# x        y
5.9153     10.0280   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5772    12.3928   
10.8761    20.1057   

# Frame231

# x        y
5.9164     10.0314   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5833    12.3976   
10.8761    20.1057   

# Frame232

# x        y
5.9176     10.0346   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5892    12.4023   
10.8761    20.1057   

# Frame233

# x        y
5.9187     10.0378   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.5951    12.4069   
10.8761    20.1057   

# Frame234

# x        y
5.9198     10.0410   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6008    12.4115   
10.8761    20.1057   

# Frame235

# x        y
5.9209     10.0441   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6065    12.4160   
10.8761    20.1057   

# Frame236

# x        y
5.9220     10.0471   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6121    12.4204   
10.8761    20.1057   

# Frame237

# x        y
5.9230     10.0501   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6176    12.4247   
10.8761    20.1057   

# Frame238

# x        y
5.9240     10.0531   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6230    12.4290   
10.8761    20.1057   

# Frame239

# x        y
5.9251     10.0560   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6283    12.4332   
10.8761    20.1057   

# Frame240

# x        y
5.9261     10.0588   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6335    12.4373   
10.8761    20.1057   

# Frame241

# x        y
5.9270     10.0616   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6386    12.4414   
10.8761    20.1057   

# Frame242

# x        y
5.9280     10.0644   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6436    12.4453   
10.8761    20.1057   

# Frame243

# x        y
5.9289     10.0671   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6486    12.4493   
10.8761    20.1057   

# Frame244

# x        y
5.9299     10.0698   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6535    12.4531   
10.8761    20.1057   

# Frame245

# x        y
5.9308     10.0724   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6583    12.4569   
10.8761    20.1057   

# Frame246

# x        y
5.9317     10.0750   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6630    12.4606   
10.8761    20.1057   

# Frame247

# x        y
5.9326     10.0775   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6676    12.4643   
10.8761    20.1057   

# Frame248

# x        y
5.9335     10.0800   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6722    12.4679   
10.8761    20.1057   

# Frame249

# x        y
5.9343     10.0824   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6767    12.4714   
10.8761    20.1057   

# Frame250

# x        y
5.9352     10.0848   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6811    12.4749   
10.8761    20.1057   

# Frame251

# x        y
5.9360     10.0872   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6854    12.4784   
10.8761    20.1057   

# Frame252

# x        y
5.9368     10.0895   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6897    12.4817   
10.8761    20.1057   

# Frame253

# x        y
5.9376     10.0918   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6938    12.4850   
10.8761    20.1057   

# Frame254

# x        y
5.9384     10.0941   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.6980    12.4883   
10.8761    20.1057   

# Frame255

# x        y
5.9392     10.0963   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7020    12.4915   
10.8761    20.1057   

# Frame256

# x        y
5.9399     10.0985   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7060    12.4946   
10.8761    20.1057   

# Frame257

# x        y
5.9407     10.1006   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7099    12.4977   
10.8761    20.1057   

# Frame258

# x        y
5.9414     10.1027   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7138    12.5008   
10.8761    20.1057   

# Frame259

# x        y
5.9421     10.1048   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7176    12.5038   
10.8761    20.1057   

# Frame260

# x        y
5.9429     10.1068   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7213    12.5067   
10.8761    20.1057   

# Frame261

# x        y
5.9436     10.1088   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7249    12.5096   
10.8761    20.1057   

# Frame262

# x        y
5.9443     10.1108   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7285    12.5125   
10.8761    20.1057   

# Frame263

# x        y
5.9449     10.1128   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7321    12.5153   
10.8761    20.1057   

# Frame264

# x        y
5.9456     10.1147   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7356    12.5180   
10.8761    20.1057   

# Frame265

# x        y
5.9463     10.1165   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7390    12.5207   
10.8761    20.1057   

# Frame266

# x        y
5.9469     10.1184   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7424    12.5234   
10.8761    20.1057   

# Frame267

# x        y
5.9475     10.1202   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7457    12.5260   
10.8761    20.1057   

# Frame268

# x        y
5.9482     10.1220   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7489    12.5286   
10.8761    20.1057   

# Frame269

# x        y
5.9488     10.1237   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7521    12.5311   
10.8761    20.1057   

# Frame270

# x        y
5.9494     10.1254   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7553    12.5336   
10.8761    20.1057   

# Frame271

# x        y
5.9500     10.1271   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7584    12.5361   
10.8761    20.1057   

# Frame272

# x        y
5.9505     10.1288   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7614    12.5385   
10.8761    20.1057   

# Frame273

# x        y
5.9511     10.1304   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7644    12.5408   
10.8761    20.1057   

# Frame274

# x        y
5.9517     10.1320   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7674    12.5432   
10.8761    20.1057   

# Frame275

# x        y
5.9522     10.1336   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7702    12.5455   
10.8761    20.1057   

# Frame276

# x        y
5.9528     10.1352   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7731    12.5477   
10.8761    20.1057   

# Frame277

# x        y
5.9533     10.1367   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7759    12.5499   
10.8761    20.1057   

# Frame278

# x        y
5.9538     10.1382   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7786    12.5521   
10.8761    20.1057   

# Frame279

# x        y
5.9544     10.1397   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7814    12.5542   
10.8761    20.1057   

# Frame280

# x        y
5.9549     10.1412   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7840    12.5563   
10.8761    20.1057   

# Frame281

# x        y
5.9554     10.1426   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7866    12.5584   
10.8761    20.1057   

# Frame282

# x        y
5.9559     10.1440   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7892    12.5604   
10.8761    20.1057   

# Frame283

# x        y
5.9563     10.1454   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7917    12.5624   
10.8761    20.1057   

# Frame284

# x        y
5.9568     10.1467   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7942    12.5644   
10.8761    20.1057   

# Frame285

# x        y
5.9573     10.1481   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7967    12.5664   
10.8761    20.1057   

# Frame286

# x        y
5.9578     10.1494   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.7991    12.5683   
10.8761    20.1057   

# Frame287

# x        y
5.9582     10.1507   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8014    12.5701   
10.8761    20.1057   

# Frame288

# x        y
5.9587     10.1520   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8038    12.5720   
10.8761    20.1057   

# Frame289

# x        y
5.9591     10.1532   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8061    12.5738   
10.8761    20.1057   

# Frame290

# x        y
5.9595     10.1544   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8083    12.5756   
10.8761    20.1057   

# Frame291

# x        y
5.9599     10.1557   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8105    12.5773   
10.8761    20.1057   

# Frame292

# x        y
5.9604     10.1568   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8127    12.5790   
10.8761    20.1057   

# Frame293

# x        y
5.9608     10.1580   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8148    12.5807   
10.8761    20.1057   

# Frame294

# x        y
5.9612     10.1592   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8169    12.5824   
10.8761    20.1057   

# Frame295

# x        y
5.9616     10.1603   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8190    12.5840   
10.8761    20.1057   

# Frame296

# x        y
5.9620     10.1614   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8210    12.5856   
10.8761    20.1057   

# Frame297

# x        y
5.9623     10.1625   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8230    12.5872   
10.8761    20.1057   

# Frame298

# x        y
5.9627     10.1636   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8250    12.5888   
10.8761    20.1057   

# Frame299

# x        y
5.9631     10.1646   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8269    12.5903   
10.8761    20.1057   

# Frame300

# x        y
5.9634     10.1657   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8288    12.5918   
10.8761    20.1057   

# Frame301

# x        y
5.9638     10.1667   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8307    12.5933   
10.8761    20.1057   

# Frame302

# x        y
5.9642     10.1677   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8325    12.5947   
10.8761    20.1057   

# Frame303

# x        y
5.9645     10.1687   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8344    12.5962   
10.8761    20.1057   

# Frame304

# x        y
5.9648     10.1697   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8361    12.5976   
10.8761    20.1057   

# Frame305

# x        y
5.9652     10.1706   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8379    12.5989   
10.8761    20.1057   

# Frame306

# x        y
5.9655     10.1716   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8396    12.6003   
10.8761    20.1057   

# Frame307

# x        y
5.9658     10.1725   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8413    12.6016   
10.8761    20.1057   

# Frame308

# x        y
5.9662     10.1734   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8430    12.6030   
10.8761    20.1057   

# Frame309

# x        y
5.9665     10.1743   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8446    12.6042   
10.8761    20.1057   

# Frame310

# x        y
5.9668     10.1752   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8462    12.6055   
10.8761    20.1057   

# Frame311

# x        y
5.9671     10.1760   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8478    12.6068   
10.8761    20.1057   

# Frame312

# x        y
5.9674     10.1769   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8493    12.6080   
10.8761    20.1057   

# Frame313

# x        y
5.9677     10.1777   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8509    12.6092   
10.8761    20.1057   

# Frame314

# x        y
5.9680     10.1785   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8524    12.6104   
10.8761    20.1057   

# Frame315

# x        y
5.9682     10.1793   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8538    12.6116   
10.8761    20.1057   

# Frame316

# x        y
5.9685     10.1801   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8553    12.6127   
10.8761    20.1057   

# Frame317

# x        y
5.9688     10.1809   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8567    12.6138   
10.8761    20.1057   

# Frame318

# x        y
5.9691     10.1817   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8581    12.6150   
10.8761    20.1057   

# Frame319

# x        y
5.9693     10.1824   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8595    12.6160   
10.8761    20.1057   

# Frame320

# x        y
5.9696     10.1832   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8609    12.6171   
10.8761    20.1057   

# Frame321

# x        y
5.9698     10.1839   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8622    12.6182   
10.8761    20.1057   

# Frame322

# x        y
5.9701     10.1846   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8635    12.6192   
10.8761    20.1057   

# Frame323

# x        y
5.9703     10.1853   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8648    12.6202   
10.8761    20.1057   

# Frame324

# x        y
5.9706     10.1860   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8661    12.6212   
10.8761    20.1057   

# Frame325

# x        y
5.9708     10.1867   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8673    12.6222   
10.8761    20.1057   

# Frame326

# x        y
5.9711     10.1874   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8686    12.6232   
10.8761    20.1057   

# Frame327

# x        y
5.9713     10.1881   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8698    12.6242   
10.8761    20.1057   

# Frame328

# x        y
5.9715     10.1887   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8710    12.6251   
10.8761    20.1057   

# Frame329

# x        y
5.9717     10.1893   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8721    12.6260   
10.8761    20.1057   

# Frame330

# x        y
5.9720     10.1900   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8733    12.6269   
10.8761    20.1057   

# Frame331

# x        y
5.9722     10.1906   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8744    12.6278   
10.8761    20.1057   

# Frame332

# x        y
5.9724     10.1912   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8755    12.6287   
10.8761    20.1057   

# Frame333

# x        y
5.9726     10.1918   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8766    12.6296   
10.8761    20.1057   

# Frame334

# x        y
5.9728     10.1924   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8777    12.6304   
10.8761    20.1057   

# Frame335

# x        y
5.9730     10.1930   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8787    12.6312   
10.8761    20.1057   

# Frame336

# x        y
5.9732     10.1935   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8798    12.6321   
10.8761    20.1057   

# Frame337

# x        y
5.9734     10.1941   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8808    12.6329   
10.8761    20.1057   

# Frame338

# x        y
5.9736     10.1946   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8818    12.6337   
10.8761    20.1057   

# Frame339

# x        y
5.9738     10.1952   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8828    12.6345   
10.8761    20.1057   

# Frame340

# x        y
5.9740     10.1957   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8838    12.6352   
10.8761    20.1057   

# Frame341

# x        y
5.9741     10.1962   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8847    12.6360   
10.8761    20.1057   

# Frame342

# x        y
5.9743     10.1967   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8856    12.6367   
10.8761    20.1057   

# Frame343

# x        y
5.9745     10.1972   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8866    12.6374   
10.8761    20.1057   

# Frame344

# x        y
5.9747     10.1977   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8875    12.6382   
10.8761    20.1057   

# Frame345

# x        y
5.9748     10.1982   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8884    12.6389   
10.8761    20.1057   

# Frame346

# x        y
5.9750     10.1987   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8892    12.6396   
10.8761    20.1057   

# Frame347

# x        y
5.9752     10.1992   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8901    12.6402   
10.8761    20.1057   

# Frame348

# x        y
5.9753     10.1996   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8910    12.6409   
10.8761    20.1057   

# Frame349

# x        y
5.9755     10.2001   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8918    12.6416   
10.8761    20.1057   

# Frame350

# x        y
5.9757     10.2006   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8926    12.6422   
10.8761    20.1057   

# Frame351

# x        y
5.9758     10.2010   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8934    12.6429   
10.8761    20.1057   

# Frame352

# x        y
5.9760     10.2014   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8942    12.6435   
10.8761    20.1057   

# Frame353

# x        y
5.9761     10.2019   
14.8226    5.0004    
2.6384     32.8088   
4.6238     38.3405   
12.8950    12.6441   
10.8761    20.1057   

# Frame354

