# x        y
18.9952    1.7032    
# x        y
7.8531     9.2661    
1.2323     2.1153    
5.3230     11.6149   
4.0572     24.9751   
13.9958    24.7460   
8.5751     4.9003    

# Frame178

# x        y
7.8494     9.2551    
1.2323     2.1153    
5.3230     11.6149   
4.0688     24.9686   
13.9958    24.7460   
8.5759     4.8684    

# Frame179

# x        y
7.8458     9.2443    
1.2323     2.1153    
5.3230     11.6149   
4.0802     24.9622   
13.9958    24.7460   
8.5767     4.8371    

# Frame180

# x        y
7.8423     9.2336    
1.2323     2.1153    
5.3230     11.6149   
4.0914     24.9559   
13.9958    24.7460   
8.5774     4.8063    

# Frame181

# x        y
7.8388     9.2231    
1.2323     2.1153    
5.3230     11.6149   
4.1024     24.9497   
13.9958    24.7460   
8.5782     4.7760    

# Frame182

# x        y
7.8353     9.2128    
1.2323     2.1153    
5.3230     11.6149   
4.1133     24.9436   
13.9958    24.7460   
8.5789     4.7462    

# Frame183

# x        y
7.8319     9.2026    
1.2323     2.1153    
5.3230     11.6149   
4.1239     24.9376   
13.9958    24.7460   
8.5796     4.7169    

# Frame184

# x        y
7.8286     9.1926    
1.2323     2.1153    
5.3230     11.6149   
4.1344     24.9317   
13.9958    24.7460   
8.5803     4.6882    

# Frame185

# x        y
7.8253     9.1828    
1.2323     2.1153    
5.3230     11.6149   
4.1447     24.9259   
13.9958    24.7460   
8.5810     4.6598    

# Frame186

# x        y
7.8221     9.1732    
1.2323     2.1153    
5.3230     11.6149   
4.1548     24.9202   
13.9958    24.7460   
8.5817     4.6320    

# Frame187

# x        y
7.8190     9.1637    
1.2323     2.1153    
5.3230     11.6149   
4.1648     24.9146   
13.9958    24.7460   
8.5824     4.6046    

# Frame188

# x        y
7.8159     9.1544    
1.2323     2.1153    
5.3230     11.6149   
4.1746     24.9091   
13.9958    24.7460   
8.5831     4.5777    

# Frame189

# x        y
7.8128     9.1452    
1.2323     2.1153    
5.3230     11.6149   
4.1843     24.9037   
13.9958    24.7460   
8.5837     4.5512    

# Frame190

# x        y
7.8098     9.1362    
1.2323     2.1153    
5.3230     11.6149   
4.1937     24.8983   
13.9958    24.7460   
8.5844     4.5252    

# Frame191

# x        y
7.8068     9.1273    
1.2323     2.1153    
5.3230     11.6149   
4.2030     24.8931   
13.9958    24.7460   
8.5850     4.4996    

# Frame192

# x        y
7.8039     9.1186    
1.2323     2.1153    
5.3230     11.6149   
4.2122     24.8879   
13.9958    24.7460   
8.5856     4.4744    

# Frame193

# x        y
7.8011     9.1100    
1.2323     2.1153    
5.3230     11.6149   
4.2212     24.8828   
13.9958    24.7460   
8.5862     4.4497    

# Frame194

# x        y
7.7983     9.1016    
1.2323     2.1153    
5.3230     11.6149   
4.2301     24.8779   
13.9958    24.7460   
8.5868     4.4253    

# Frame195

# x        y
7.7955     9.0933    
1.2323     2.1153    
5.3230     11.6149   
4.2388     24.8730   
13.9958    24.7460   
8.5874     4.4014    

# Frame196

# x        y
7.7928     9.0851    
1.2323     2.1153    
5.3230     11.6149   
4.2474     24.8681   
13.9958    24.7460   
8.5880     4.3778    

# Frame197

# x        y
7.7901     9.0771    
1.2323     2.1153    
5.3230     11.6149   
4.2558     24.8634   
13.9958    24.7460   
8.5886     4.3547    

# Frame198

# x        y
7.7875     9.0692    
1.2323     2.1153    
5.3230     11.6149   
4.2641     24.8587   
13.9958    24.7460   
8.5891     4.3319    

# Frame199

# x        y
7.7849     9.0615    
1.2323     2.1153    
5.3230     11.6149   
4.2722     24.8542   
13.9958    24.7460   
8.5897     4.3096    

# Frame200

# x        y
7.7824     9.0538    
1.2323     2.1153    
5.3230     11.6149   
4.2802     24.8496   
13.9958    24.7460   
8.5902     4.2875    

# Frame201

# x        y
7.7799     9.0463    
1.2323     2.1153    
5.3230     11.6149   
4.2881     24.8452   
13.9958    24.7460   
8.5908     4.2659    

# Frame202

# x        y
7.7774     9.0390    
1.2323     2.1153    
5.3230     11.6149   
4.2959     24.8409   
13.9958    24.7460   
8.5913     4.2446    

# Frame203

# x        y
7.7750     9.0317    
1.2323     2.1153    
5.3230     11.6149   
4.3035     24.8366   
13.9958    24.7460   
8.5918     4.2237    

# Frame204

# x        y
7.7726     9.0246    
1.2323     2.1153    
5.3230     11.6149   
4.3110     24.8324   
13.9958    24.7460   
8.5923     4.2031    

# Frame205

# x        y
7.7703     9.0176    
1.2323     2.1153    
5.3230     11.6149   
4.3183     24.8282   
13.9958    24.7460   
8.5928     4.1829    

# Frame206

# x        y
7.7680     9.0107    
1.2323     2.1153    
5.3230     11.6149   
4.3256     24.8241   
13.9958    24.7460   
8.5933     4.1630    

# Frame207

# x        y
7.7657     9.0039    
1.2323     2.1153    
5.3230     11.6149   
4.3327     24.8201   
13.9958    24.7460   
8.5938     4.1434    

# Frame208

# x        y
7.7635     8.9972    
1.2323     2.1153    
5.3230     11.6149   
4.3397     24.8162   
13.9958    24.7460   
8.5943     4.1242    

# Frame209

# x        y
7.7613     8.9907    
1.2323     2.1153    
5.3230     11.6149   
4.3466     24.8123   
13.9958    24.7460   
8.5947     4.1053    

# Frame210

# x        y
7.7592     8.9842    
1.2323     2.1153    
5.3230     11.6149   
4.3533     24.8085   
13.9958    24.7460   
8.5952     4.0867    

# Frame211

# x        y
7.7571     8.9779    
1.2323     2.1153    
5.3230     11.6149   
4.3600     24.8048   
13.9958    24.7460   
8.5956     4.0684    

# Frame212

# x        y
7.7550     8.9717    
1.2323     2.1153    
5.3230     11.6149   
4.3666     24.8011   
13.9958    24.7460   
8.5961     4.0504    

# Frame213

# x        y
7.7529     8.9655    
1.2323     2.1153    
5.3230     11.6149   
4.3730     24.7975   
13.9958    24.7460   
8.5965     4.0327    

# Frame214

# x        y
7.7509     8.9595    
1.2323     2.1153    
5.3230     11.6149   
4.3793     24.7939   
13.9958    24.7460   
8.5969     4.0153    

# Frame215

# x        y
7.7490     8.9536    
1.2323     2.1153    
5.3230     11.6149   
4.3855     24.7904   
13.9958    24.7460   
8.5974     3.9982    

# Frame216

# x        y
7.7470     8.9478    
1.2323     2.1153    
5.3230     11.6149   
4.3917     24.7869   
13.9958    24.7460   
8.5978     3.9814    

# Frame217

# x        y
7.7451     8.9420    
1.2323     2.1153    
5.3230     11.6149   
4.3977     24.7836   
13.9958    24.7460   
8.5982     3.9649    

# Frame218

# x        y
7.7432     8.9364    
1.2323     2.1153    
5.3230     11.6149   
4.4036     24.7802   
13.9958    24.7460   
8.5986     3.9486    

# Frame219

# x        y
7.7414     8.9309    
1.2323     2.1153    
5.3230     11.6149   
4.4094     24.7770   
13.9958    24.7460   
8.5990     3.9326    

# Frame220

# x        y
7.7396     8.9254    
1.2323     2.1153    
5.3230     11.6149   
4.4152     24.7737   
13.9958    24.7460   
8.5994     3.9169    

# Frame221

# x        y
7.7378     8.9200    
1.2323     2.1153    
5.3230     11.6149   
4.4208     24.7706   
13.9958    24.7460   
8.5998     3.9014    

# Frame222

# x        y
7.7360     8.9148    
1.2323     2.1153    
5.3230     11.6149   
4.4263     24.7674   
13.9958    24.7460   
8.6001     3.8862    

# Frame223

# x        y
7.7343     8.9096    
1.2323     2.1153    
5.3230     11.6149   
4.4318     24.7644   
13.9958    24.7460   
8.6005     3.8713    

# Frame224

# x        y
7.7326     8.9045    
1.2323     2.1153    
5.3230     11.6149   
4.4371     24.7614   
13.9958    24.7460   
8.6009     3.8566    

# Frame225

# x        y
7.7309     8.8995    
1.2323     2.1153    
5.3230     11.6149   
4.4424     24.7584   
13.9958    24.7460   
8.6012     3.8421    

# Frame226

# x        y
7.7293     8.8946    
1.2323     2.1153    
5.3230     11.6149   
4.4475     24.7555   
13.9958    24.7460   
8.6016     3.8279    

# Frame227

# x        y
7.7277     8.8897    
1.2323     2.1153    
5.3230     11.6149   
4.4526     24.7526   
13.9958    24.7460   
8.6019     3.8139    

# Frame228

# x        y
7.7261     8.8850    
1.2323     2.1153    
5.3230     11.6149   
4.4576     24.7498   
13.9958    24.7460   
8.6023     3.8002    

# Frame229

# x        y
7.7245     8.8803    
1.2323     2.1153    
5.3230     11.6149   
4.4626     24.7471   
13.9958    24.7460   
8.6026     3.7867    

# Frame230

# x        y
7.7230     8.8757    
1.2323     2.1153    
5.3230     11.6149   
4.4674     24.7443   
13.9958    24.7460   
8.6029     3.7734    

# Frame231

# x        y
7.7215     8.8711    
1.2323     2.1153    
5.3230     11.6149   
4.4722     24.7417   
13.9958    24.7460   
8.6032     3.7603    

# Frame232

# x        y
7.7200     8.8667    
1.2323     2.1153    
5.3230     11.6149   
4.4768     24.7390   
13.9958    24.7460   
8.6036     3.7474    

# Frame233

# x        y
7.7186     8.8623    
1.2323     2.1153    
5.3230     11.6149   
4.4814     24.7364   
13.9958    24.7460   
8.6039     3.7348    

# Frame234

# x        y
7.7171     8.8580    
1.2323     2.1153    
5.3230     11.6149   
4.4860     24.7339   
13.9958    24.7460   
8.6042     3.7224    

# Frame235

# x        y
7.7157     8.8538    
1.2323     2.1153    
5.3230     11.6149   
4.4904     24.7314   
13.9958    24.7460   
8.6045     3.7102    

# Frame236

# x        y
7.7143     8.8496    
1.2323     2.1153    
5.3230     11.6149   
4.4948     24.7289   
13.9958    24.7460   
8.6048     3.6981    

# Frame237

# x        y
7.7130     8.8455    
1.2323     2.1153    
5.3230     11.6149   
4.4991     24.7265   
13.9958    24.7460   
8.6051     3.6863    

# Frame238

# x        y
7.7116     8.8415    
1.2323     2.1153    
5.3230     11.6149   
4.5033     24.7241   
13.9958    24.7460   
8.6054     3.6747    

# Frame239

# x        y
7.7103     8.8375    
1.2323     2.1153    
5.3230     11.6149   
4.5075     24.7218   
13.9958    24.7460   
8.6056     3.6633    

# Frame240

# x        y
7.7090     8.8336    
1.2323     2.1153    
5.3230     11.6149   
4.5116     24.7195   
13.9958    24.7460   
8.6059     3.6521    

# Frame241

# x        y
7.7077     8.8298    
1.2323     2.1153    
5.3230     11.6149   
4.5156     24.7172   
13.9958    24.7460   
8.6062     3.6410    

# Frame242

# x        y
7.7065     8.8260    
1.2323     2.1153    
5.3230     11.6149   
4.5195     24.7150   
13.9958    24.7460   
8.6065     3.6301    

# Frame243

# x        y
7.7052     8.8223    
1.2323     2.1153    
5.3230     11.6149   
4.5234     24.7128   
13.9958    24.7460   
8.6067     3.6195    

# Frame244

# x        y
7.7040     8.8187    
1.2323     2.1153    
5.3230     11.6149   
4.5273     24.7107   
13.9958    24.7460   
8.6070     3.6090    

# Frame245

# x        y
7.7028     8.8151    
1.2323     2.1153    
5.3230     11.6149   
4.5310     24.7085   
13.9958    24.7460   
8.6072     3.5986    

# Frame246

# x        y
7.7017     8.8116    
1.2323     2.1153    
5.3230     11.6149   
4.5347     24.7065   
13.9958    24.7460   
8.6075     3.5885    

# Frame247

# x        y
7.7005     8.8081    
1.2323     2.1153    
5.3230     11.6149   
4.5383     24.7044   
13.9958    24.7460   
8.6077     3.5785    

# Frame248

# x        y
7.6994     8.8047    
1.2323     2.1153    
5.3230     11.6149   
4.5419     24.7024   
13.9958    24.7460   
8.6080     3.5687    

# Frame249

# x        y
7.6983     8.8014    
1.2323     2.1153    
5.3230     11.6149   
4.5454     24.7004   
13.9958    24.7460   
8.6082     3.5590    

# Frame250

# x        y
7.6972     8.7981    
1.2323     2.1153    
5.3230     11.6149   
4.5489     24.6985   
13.9958    24.7460   
8.6084     3.5495    

# Frame251

# x        y
7.6961     8.7949    
1.2323     2.1153    
5.3230     11.6149   
4.5523     24.6966   
13.9958    24.7460   
8.6087     3.5402    

# Frame252

# x        y
7.6950     8.7917    
1.2323     2.1153    
5.3230     11.6149   
4.5556     24.6947   
13.9958    24.7460   
8.6089     3.5310    

# Frame253

# x        y
7.6940     8.7886    
1.2323     2.1153    
5.3230     11.6149   
4.5589     24.6928   
13.9958    24.7460   
8.6091     3.5219    

# Frame254

# x        y
7.6930     8.7855    
1.2323     2.1153    
5.3230     11.6149   
4.5622     24.6910   
13.9958    24.7460   
8.6093     3.5131    

# Frame255

# x        y
7.6920     8.7825    
1.2323     2.1153    
5.3230     11.6149   
4.5653     24.6892   
13.9958    24.7460   
8.6096     3.5043    

# Frame256

# x        y
7.6910     8.7795    
1.2323     2.1153    
5.3230     11.6149   
4.5685     24.6875   
13.9958    24.7460   
8.6098     3.4958    

# Frame257

# x        y
7.6900     8.7766    
1.2323     2.1153    
5.3230     11.6149   
4.5715     24.6857   
13.9958    24.7460   
8.6100     3.4873    

# Frame258

# x        y
7.6890     8.7737    
1.2323     2.1153    
5.3230     11.6149   
4.5746     24.6840   
13.9958    24.7460   
8.6102     3.4790    

# Frame259

# x        y
7.6881     8.7709    
1.2323     2.1153    
5.3230     11.6149   
4.5775     24.6824   
13.9958    24.7460   
8.6104     3.4708    

# Frame260

# x        y
7.6872     8.7681    
1.2323     2.1153    
5.3230     11.6149   
4.5804     24.6807   
13.9958    24.7460   
8.6106     3.4628    

# Frame261

# x        y
7.6862     8.7653    
1.2323     2.1153    
5.3230     11.6149   
4.5833     24.6791   
13.9958    24.7460   
8.6108     3.4549    

# Frame262

# x        y
7.6854     8.7626    
1.2323     2.1153    
5.3230     11.6149   
4.5861     24.6775   
13.9958    24.7460   
8.6110     3.4472    

# Frame263

# x        y
7.6845     8.7600    
1.2323     2.1153    
5.3230     11.6149   
4.5889     24.6760   
13.9958    24.7460   
8.6112     3.4395    

# Frame264

# x        y
7.6836     8.7574    
1.2323     2.1153    
5.3230     11.6149   
4.5917     24.6744   
13.9958    24.7460   
8.6113     3.4320    

# Frame265

# x        y
7.6828     8.7548    
1.2323     2.1153    
5.3230     11.6149   
4.5943     24.6729   
13.9958    24.7460   
8.6115     3.4246    

# Frame266

# x        y
7.6819     8.7523    
1.2323     2.1153    
5.3230     11.6149   
4.5970     24.6714   
13.9958    24.7460   
8.6117     3.4174    

# Frame267

# x        y
7.6811     8.7499    
1.2323     2.1153    
5.3230     11.6149   
4.5996     24.6700   
13.9958    24.7460   
8.6119     3.4102    

# Frame268

# x        y
7.6803     8.7474    
1.2323     2.1153    
5.3230     11.6149   
4.6021     24.6685   
13.9958    24.7460   
8.6121     3.4032    

# Frame269

# x        y
7.6795     8.7450    
1.2323     2.1153    
5.3230     11.6149   
4.6046     24.6671   
13.9958    24.7460   
8.6122     3.3963    

# Frame270

# x        y
7.6787     8.7427    
1.2323     2.1153    
5.3230     11.6149   
4.6071     24.6657   
13.9958    24.7460   
8.6124     3.3895    

# Frame271

# x        y
7.6779     8.7404    
1.2323     2.1153    
5.3230     11.6149   
4.6095     24.6643   
13.9958    24.7460   
8.6126     3.3829    

# Frame272

# x        y
7.6772     8.7381    
1.2323     2.1153    
5.3230     11.6149   
4.6119     24.6630   
13.9958    24.7460   
8.6127     3.3763    

# Frame273

# x        y
7.6764     8.7359    
1.2323     2.1153    
5.3230     11.6149   
4.6143     24.6617   
13.9958    24.7460   
8.6129     3.3699    

# Frame274

# x        y
7.6757     8.7337    
1.2323     2.1153    
5.3230     11.6149   
4.6166     24.6604   
13.9958    24.7460   
8.6130     3.3635    

# Frame275

# x        y
7.6750     8.7315    
1.2323     2.1153    
5.3230     11.6149   
4.6189     24.6591   
13.9958    24.7460   
8.6132     3.3573    

# Frame276

# x        y
7.6743     8.7294    
1.2323     2.1153    
5.3230     11.6149   
4.6211     24.6578   
13.9958    24.7460   
8.6133     3.3511    

# Frame277

# x        y
7.6736     8.7273    
1.2323     2.1153    
5.3230     11.6149   
4.6233     24.6566   
13.9958    24.7460   
8.6135     3.3451    

# Frame278

# x        y
7.6729     8.7252    
1.2323     2.1153    
5.3230     11.6149   
4.6255     24.6554   
13.9958    24.7460   
8.6136     3.3392    

# Frame279

# x        y
7.6722     8.7232    
1.2323     2.1153    
5.3230     11.6149   
4.6276     24.6542   
13.9958    24.7460   
8.6138     3.3333    

# Frame280

# x        y
7.6715     8.7212    
1.2323     2.1153    
5.3230     11.6149   
4.6297     24.6530   
13.9958    24.7460   
8.6139     3.3276    

# Frame281

# x        y
7.6709     8.7193    
1.2323     2.1153    
5.3230     11.6149   
4.6317     24.6519   
13.9958    24.7460   
8.6141     3.3220    

# Frame282

# x        y
7.6703     8.7173    
1.2323     2.1153    
5.3230     11.6149   
4.6337     24.6507   
13.9958    24.7460   
8.6142     3.3164    

# Frame283

# x        y
7.6696     8.7155    
1.2323     2.1153    
5.3230     11.6149   
4.6357     24.6496   
13.9958    24.7460   
8.6143     3.3110    

# Frame284

# x        y
7.6690     8.7136    
1.2323     2.1153    
5.3230     11.6149   
4.6377     24.6485   
13.9958    24.7460   
8.6145     3.3056    

# Frame285

# x        y
7.6684     8.7118    
1.2323     2.1153    
5.3230     11.6149   
4.6396     24.6474   
13.9958    24.7460   
8.6146     3.3003    

# Frame286

# x        y
7.6678     8.7100    
1.2323     2.1153    
5.3230     11.6149   
4.6415     24.6464   
13.9958    24.7460   
8.6147     3.2951    

# Frame287

# x        y
7.6672     8.7082    
1.2323     2.1153    
5.3230     11.6149   
4.6433     24.6453   
13.9958    24.7460   
8.6149     3.2900    

# Frame288

# x        y
7.6666     8.7065    
1.2323     2.1153    
5.3230     11.6149   
4.6452     24.6443   
13.9958    24.7460   
8.6150     3.2850    

# Frame289

# x        y
7.6661     8.7048    
1.2323     2.1153    
5.3230     11.6149   
4.6470     24.6433   
13.9958    24.7460   
8.6151     3.2801    

# Frame290

# x        y
7.6655     8.7031    
1.2323     2.1153    
5.3230     11.6149   
4.6487     24.6423   
13.9958    24.7460   
8.6152     3.2752    

# Frame291

# x        y
7.6650     8.7014    
1.2323     2.1153    
5.3230     11.6149   
4.6505     24.6413   
13.9958    24.7460   
8.6153     3.2705    

# Frame292

# x        y
7.6644     8.6998    
1.2323     2.1153    
5.3230     11.6149   
4.6522     24.6404   
13.9958    24.7460   
8.6155     3.2658    

# Frame293

# x        y
7.6639     8.6982    
1.2323     2.1153    
5.3230     11.6149   
4.6538     24.6394   
13.9958    24.7460   
8.6156     3.2612    

# Frame294

# x        y
7.6634     8.6966    
1.2323     2.1153    
5.3230     11.6149   
4.6555     24.6385   
13.9958    24.7460   
8.6157     3.2566    

# Frame295

# x        y
7.6628     8.6951    
1.2323     2.1153    
5.3230     11.6149   
4.6571     24.6376   
13.9958    24.7460   
8.6158     3.2522    

# Frame296

# x        y
7.6623     8.6936    
1.2323     2.1153    
5.3230     11.6149   
4.6587     24.6367   
13.9958    24.7460   
8.6159     3.2478    

# Frame297

# x        y
7.6618     8.6921    
1.2323     2.1153    
5.3230     11.6149   
4.6603     24.6358   
13.9958    24.7460   
8.6160     3.2435    

# Frame298

# x        y
7.6614     8.6906    
1.2323     2.1153    
5.3230     11.6149   
4.6618     24.6349   
13.9958    24.7460   
8.6161     3.2393    

# Frame299

# x        y
7.6609     8.6892    
1.2323     2.1153    
5.3230     11.6149   
4.6633     24.6341   
13.9958    24.7460   
8.6162     3.2351    

# Frame300

# x        y
7.6604     8.6877    
1.2323     2.1153    
5.3230     11.6149   
4.6648     24.6332   
13.9958    24.7460   
8.6163     3.2310    

# Frame301

# x        y
7.6599     8.6863    
1.2323     2.1153    
5.3230     11.6149   
4.6663     24.6324   
13.9958    24.7460   
8.6164     3.2270    

# Frame302

# x        y
7.6595     8.6850    
1.2323     2.1153    
5.3230     11.6149   
4.6677     24.6316   
13.9958    24.7460   
8.6165     3.2230    

# Frame303

# x        y
7.6590     8.6836    
1.2323     2.1153    
5.3230     11.6149   
4.6692     24.6308   
13.9958    24.7460   
8.6166     3.2191    

# Frame304

# x        y
7.6586     8.6823    
1.2323     2.1153    
5.3230     11.6149   
4.6706     24.6300   
13.9958    24.7460   
8.6167     3.2153    

# Frame305

# x        y
7.6581     8.6810    
1.2323     2.1153    
5.3230     11.6149   
4.6719     24.6292   
13.9958    24.7460   
8.6168     3.2115    

# Frame306

# x        y
7.6577     8.6797    
1.2323     2.1153    
5.3230     11.6149   
4.6733     24.6285   
13.9958    24.7460   
8.6169     3.2078    

# Frame307

# x        y
7.6573     8.6784    
1.2323     2.1153    
5.3230     11.6149   
4.6746     24.6277   
13.9958    24.7460   
8.6170     3.2042    

# Frame308

# x        y
7.6569     8.6772    
1.2323     2.1153    
5.3230     11.6149   
4.6759     24.6270   
13.9958    24.7460   
8.6171     3.2006    

# Frame309

# x        y
7.6565     8.6760    
1.2323     2.1153    
5.3230     11.6149   
4.6772     24.6263   
13.9958    24.7460   
8.6172     3.1970    

# Frame310

# x        y
7.6561     8.6748    
1.2323     2.1153    
5.3230     11.6149   
4.6785     24.6256   
13.9958    24.7460   
8.6172     3.1936    

# Frame311

# x        y
7.6557     8.6736    
1.2323     2.1153    
5.3230     11.6149   
4.6797     24.6249   
13.9958    24.7460   
8.6173     3.1902    

# Frame312

# x        y
7.6553     8.6724    
1.2323     2.1153    
5.3230     11.6149   
4.6809     24.6242   
13.9958    24.7460   
8.6174     3.1868    

# Frame313

# x        y
7.6549     8.6713    
1.2323     2.1153    
5.3230     11.6149   
4.6821     24.6235   
13.9958    24.7460   
8.6175     3.1835    

# Frame314

# x        y
7.6545     8.6702    
1.2323     2.1153    
5.3230     11.6149   
4.6833     24.6228   
13.9958    24.7460   
8.6176     3.1803    

# Frame315

# x        y
7.6542     8.6691    
1.2323     2.1153    
5.3230     11.6149   
4.6845     24.6222   
13.9958    24.7460   
8.6176     3.1771    

# Frame316

# x        y
7.6538     8.6680    
1.2323     2.1153    
5.3230     11.6149   
4.6856     24.6216   
13.9958    24.7460   
8.6177     3.1740    

# Frame317

# x        y
7.6535     8.6669    
1.2323     2.1153    
5.3230     11.6149   
4.6867     24.6209   
13.9958    24.7460   
8.6178     3.1709    

# Frame318

# x        y
7.6531     8.6659    
1.2323     2.1153    
5.3230     11.6149   
4.6878     24.6203   
13.9958    24.7460   
8.6179     3.1679    

# Frame319

# x        y
7.6528     8.6648    
1.2323     2.1153    
5.3230     11.6149   
4.6889     24.6197   
13.9958    24.7460   
8.6179     3.1649    

# Frame320

# x        y
7.6524     8.6638    
1.2323     2.1153    
5.3230     11.6149   
4.6900     24.6191   
13.9958    24.7460   
8.6180     3.1620    

# Frame321

# x        y
7.6521     8.6628    
1.2323     2.1153    
5.3230     11.6149   
4.6910     24.6185   
13.9958    24.7460   
8.6181     3.1591    

# Frame322

# x        y
7.6518     8.6618    
1.2323     2.1153    
5.3230     11.6149   
4.6920     24.6179   
13.9958    24.7460   
8.6182     3.1562    

# Frame323

# x        y
7.6514     8.6609    
1.2323     2.1153    
5.3230     11.6149   
4.6931     24.6174   
13.9958    24.7460   
8.6182     3.1535    

# Frame324

# x        y
7.6511     8.6599    
1.2323     2.1153    
5.3230     11.6149   
4.6941     24.6168   
13.9958    24.7460   
8.6183     3.1507    

# Frame325

# x        y
7.6508     8.6590    
1.2323     2.1153    
5.3230     11.6149   
4.6950     24.6162   
13.9958    24.7460   
8.6184     3.1480    

# Frame326

# x        y
7.6505     8.6581    
1.2323     2.1153    
5.3230     11.6149   
4.6960     24.6157   
13.9958    24.7460   
8.6184     3.1454    

# Frame327

# x        y
7.6502     8.6572    
1.2323     2.1153    
5.3230     11.6149   
4.6969     24.6152   
13.9958    24.7460   
8.6185     3.1428    

# Frame328

# x        y
7.6499     8.6563    
1.2323     2.1153    
5.3230     11.6149   
4.6979     24.6146   
13.9958    24.7460   
8.6186     3.1402    

# Frame329

# x        y
7.6496     8.6554    
1.2323     2.1153    
5.3230     11.6149   
4.6988     24.6141   
13.9958    24.7460   
8.6186     3.1377    

# Frame330

# x        y
7.6493     8.6546    
1.2323     2.1153    
5.3230     11.6149   
4.6997     24.6136   
13.9958    24.7460   
8.6187     3.1352    

# Frame331

# x        y
7.6491     8.6537    
1.2323     2.1153    
5.3230     11.6149   
4.7006     24.6131   
13.9958    24.7460   
8.6187     3.1328    

# Frame332

# x        y
7.6488     8.6529    
1.2323     2.1153    
5.3230     11.6149   
4.7015     24.6126   
13.9958    24.7460   
8.6188     3.1304    

# Frame333

# x        y
7.6485     8.6521    
1.2323     2.1153    
5.3230     11.6149   
4.7023     24.6122   
13.9958    24.7460   
8.6189     3.1280    

# Frame334

# x        y
7.6482     8.6513    
1.2323     2.1153    
5.3230     11.6149   
4.7032     24.6117   
13.9958    24.7460   
8.6189     3.1257    

# Frame335

# x        y
7.6480     8.6505    
1.2323     2.1153    
5.3230     11.6149   
4.7040     24.6112   
13.9958    24.7460   
8.6190     3.1235    

# Frame336

# x        y
7.6477     8.6497    
1.2323     2.1153    
5.3230     11.6149   
4.7048     24.6108   
13.9958    24.7460   
8.6190     3.1212    

# Frame337

# x        y
7.6475     8.6489    
1.2323     2.1153    
5.3230     11.6149   
4.7056     24.6103   
13.9958    24.7460   
8.6191     3.1190    

# Frame338

# x        y
7.6472     8.6482    
1.2323     2.1153    
5.3230     11.6149   
4.7064     24.6099   
13.9958    24.7460   
8.6191     3.1169    

# Frame339

# x        y
7.6470     8.6475    
1.2323     2.1153    
5.3230     11.6149   
4.7072     24.6094   
13.9958    24.7460   
8.6192     3.1147    

# Frame340

# x        y
7.6467     8.6467    
1.2323     2.1153    
5.3230     11.6149   
4.7079     24.6090   
13.9958    24.7460   
8.6192     3.1126    

# Frame341

# x        y
7.6465     8.6460    
1.2323     2.1153    
5.3230     11.6149   
4.7087     24.6086   
13.9958    24.7460   
8.6193     3.1106    

# Frame342

# x        y
7.6463     8.6453    
1.2323     2.1153    
5.3230     11.6149   
4.7094     24.6082   
13.9958    24.7460   
8.6193     3.1086    

# Frame343

# x        y
7.6460     8.6446    
1.2323     2.1153    
5.3230     11.6149   
4.7101     24.6077   
13.9958    24.7460   
8.6194     3.1066    

# Frame344

# x        y
7.6458     8.6440    
1.2323     2.1153    
5.3230     11.6149   
4.7108     24.6073   
13.9958    24.7460   
8.6194     3.1046    

# Frame345

# x        y
7.6456     8.6433    
1.2323     2.1153    
5.3230     11.6149   
4.7115     24.6070   
13.9958    24.7460   
8.6195     3.1027    

# Frame346

# x        y
7.6454     8.6426    
1.2323     2.1153    
5.3230     11.6149   
4.7122     24.6066   
13.9958    24.7460   
8.6195     3.1008    

# Frame347

# x        y
7.6452     8.6420    
1.2323     2.1153    
5.3230     11.6149   
4.7129     24.6062   
13.9958    24.7460   
8.6196     3.0989    

# Frame348

# x        y
7.6449     8.6414    
1.2323     2.1153    
5.3230     11.6149   
4.7136     24.6058   
13.9958    24.7460   
8.6196     3.0971    

# Frame349

# x        y
7.6447     8.6407    
1.2323     2.1153    
5.3230     11.6149   
4.7142     24.6054   
13.9958    24.7460   
8.6197     3.0953    

# Frame350

# x        y
7.6445     8.6401    
1.2323     2.1153    
5.3230     11.6149   
4.7149     24.6051   
13.9958    24.7460   
8.6197     3.0935    

# Frame351

# x        y
7.6443     8.6395    
1.2323     2.1153    
5.3230     11.6149   
4.7155     24.6047   
13.9958    24.7460   
8.6198     3.0918    

# Frame352

# x        y
7.6441     8.6389    
1.2323     2.1153    
5.3230     11.6149   
4.7161     24.6044   
13.9958    24.7460   
8.6198     3.0901    

# Frame353

# x        y
7.6439     8.6383    
1.2323     2.1153    
5.3230     11.6149   
4.7167     24.6040   
13.9958    24.7460   
8.6198     3.0884    

# Frame354

