# x        y
4.5751     27.3671   
# x        y
18.7151    34.9988   
15.6459    11.3992   
8.7364     31.3378   
5.3931     32.0333   
3.9704     12.9433   
16.8889    28.1540   

# Frame178

# x        y
18.7242    34.9959   
15.6459    11.3992   
8.7364     31.3378   
5.3990     32.0226   
3.9704     12.9433   
16.8944    28.1426   

# Frame179

# x        y
18.7332    34.9930   
15.6459    11.3992   
8.7364     31.3378   
5.4047     32.0121   
3.9704     12.9433   
16.8998    28.1313   

# Frame180

# x        y
18.7421    34.9902   
15.6459    11.3992   
8.7364     31.3378   
5.4103     32.0018   
3.9704     12.9433   
16.9051    28.1202   

# Frame181

# x        y
18.7507    34.9874   
15.6459    11.3992   
8.7364     31.3378   
5.4159     31.9917   
3.9704     12.9433   
16.9104    28.1093   

# Frame182

# x        y
18.7593    34.9847   
15.6459    11.3992   
8.7364     31.3378   
5.4213     31.9817   
3.9704     12.9433   
16.9155    28.0986   

# Frame183

# x        y
18.7677    34.9820   
15.6459    11.3992   
8.7364     31.3378   
5.4267     31.9719   
3.9704     12.9433   
16.9206    28.0880   

# Frame184

# x        y
18.7759    34.9793   
15.6459    11.3992   
8.7364     31.3378   
5.4320     31.9622   
3.9704     12.9433   
16.9255    28.0776   

# Frame185

# x        y
18.7840    34.9767   
15.6459    11.3992   
8.7364     31.3378   
5.4371     31.9527   
3.9704     12.9433   
16.9304    28.0674   

# Frame186

# x        y
18.7920    34.9741   
15.6459    11.3992   
8.7364     31.3378   
5.4422     31.9434   
3.9704     12.9433   
16.9352    28.0574   

# Frame187

# x        y
18.7999    34.9716   
15.6459    11.3992   
8.7364     31.3378   
5.4472     31.9342   
3.9704     12.9433   
16.9400    28.0475   

# Frame188

# x        y
18.8076    34.9692   
15.6459    11.3992   
8.7364     31.3378   
5.4522     31.9252   
3.9704     12.9433   
16.9446    28.0378   

# Frame189

# x        y
18.8152    34.9667   
15.6459    11.3992   
8.7364     31.3378   
5.4570     31.9163   
3.9704     12.9433   
16.9492    28.0283   

# Frame190

# x        y
18.8226    34.9643   
15.6459    11.3992   
8.7364     31.3378   
5.4618     31.9076   
3.9704     12.9433   
16.9537    28.0189   

# Frame191

# x        y
18.8300    34.9620   
15.6459    11.3992   
8.7364     31.3378   
5.4665     31.8990   
3.9704     12.9433   
16.9581    28.0097   

# Frame192

# x        y
18.8372    34.9596   
15.6459    11.3992   
8.7364     31.3378   
5.4711     31.8905   
3.9704     12.9433   
16.9624    28.0006   

# Frame193

# x        y
18.8443    34.9574   
15.6459    11.3992   
8.7364     31.3378   
5.4756     31.8822   
3.9704     12.9433   
16.9667    27.9917   

# Frame194

# x        y
18.8513    34.9551   
15.6459    11.3992   
8.7364     31.3378   
5.4800     31.8741   
3.9704     12.9433   
16.9709    27.9829   

# Frame195

# x        y
18.8581    34.9529   
15.6459    11.3992   
8.7364     31.3378   
5.4844     31.8660   
3.9704     12.9433   
16.9750    27.9743   

# Frame196

# x        y
18.8649    34.9508   
15.6459    11.3992   
8.7364     31.3378   
5.4887     31.8582   
3.9704     12.9433   
16.9791    27.9658   

# Frame197

# x        y
18.8715    34.9486   
15.6459    11.3992   
8.7364     31.3378   
5.4930     31.8504   
3.9704     12.9433   
16.9831    27.9575   

# Frame198

# x        y
18.8780    34.9465   
15.6459    11.3992   
8.7364     31.3378   
5.4971     31.8428   
3.9704     12.9433   
16.9870    27.9493   

# Frame199

# x        y
18.8845    34.9445   
15.6459    11.3992   
8.7364     31.3378   
5.5012     31.8353   
3.9704     12.9433   
16.9909    27.9412   

# Frame200

# x        y
18.8908    34.9425   
15.6459    11.3992   
8.7364     31.3378   
5.5052     31.8279   
3.9704     12.9433   
16.9947    27.9333   

# Frame201

# x        y
18.8970    34.9405   
15.6459    11.3992   
8.7364     31.3378   
5.5092     31.8206   
3.9704     12.9433   
16.9984    27.9255   

# Frame202

# x        y
18.9031    34.9385   
15.6459    11.3992   
8.7364     31.3378   
5.5131     31.8135   
3.9704     12.9433   
17.0021    27.9179   

# Frame203

# x        y
18.9091    34.9366   
15.6459    11.3992   
8.7364     31.3378   
5.5169     31.8065   
3.9704     12.9433   
17.0057    27.9103   

# Frame204

# x        y
18.9150    34.9347   
15.6459    11.3992   
8.7364     31.3378   
5.5207     31.7996   
3.9704     12.9433   
17.0093    27.9029   

# Frame205

# x        y
18.9208    34.9328   
15.6459    11.3992   
8.7364     31.3378   
5.5244     31.7928   
3.9704     12.9433   
17.0128    27.8956   

# Frame206

# x        y
18.9265    34.9310   
15.6459    11.3992   
8.7364     31.3378   
5.5280     31.7861   
3.9704     12.9433   
17.0162    27.8885   

# Frame207

# x        y
18.9321    34.9292   
15.6459    11.3992   
8.7364     31.3378   
5.5316     31.7796   
3.9704     12.9433   
17.0196    27.8814   

# Frame208

# x        y
18.9376    34.9274   
15.6459    11.3992   
8.7364     31.3378   
5.5351     31.7731   
3.9704     12.9433   
17.0229    27.8745   

# Frame209

# x        y
18.9430    34.9257   
15.6459    11.3992   
8.7364     31.3378   
5.5386     31.7668   
3.9704     12.9433   
17.0262    27.8677   

# Frame210

# x        y
18.9483    34.9240   
15.6459    11.3992   
8.7364     31.3378   
5.5420     31.7605   
3.9704     12.9433   
17.0294    27.8610   

# Frame211

# x        y
18.9536    34.9223   
15.6459    11.3992   
8.7364     31.3378   
5.5453     31.7544   
3.9704     12.9433   
17.0325    27.8544   

# Frame212

# x        y
18.9587    34.9206   
15.6459    11.3992   
8.7364     31.3378   
5.5486     31.7484   
3.9704     12.9433   
17.0356    27.8479   

# Frame213

# x        y
18.9638    34.9190   
15.6459    11.3992   
8.7364     31.3378   
5.5519     31.7424   
3.9704     12.9433   
17.0387    27.8415   

# Frame214

# x        y
18.9688    34.9174   
15.6459    11.3992   
8.7364     31.3378   
5.5551     31.7366   
3.9704     12.9433   
17.0417    27.8353   

# Frame215

# x        y
18.9737    34.9158   
15.6459    11.3992   
8.7364     31.3378   
5.5582     31.7309   
3.9704     12.9433   
17.0446    27.8291   

# Frame216

# x        y
18.9785    34.9143   
15.6459    11.3992   
8.7364     31.3378   
5.5613     31.7252   
3.9704     12.9433   
17.0475    27.8230   

# Frame217

# x        y
18.9833    34.9128   
15.6459    11.3992   
8.7364     31.3378   
5.5643     31.7197   
3.9704     12.9433   
17.0504    27.8171   

# Frame218

# x        y
18.9879    34.9113   
15.6459    11.3992   
8.7364     31.3378   
5.5673     31.7142   
3.9704     12.9433   
17.0532    27.8112   

# Frame219

# x        y
18.9925    34.9098   
15.6459    11.3992   
8.7364     31.3378   
5.5702     31.7089   
3.9704     12.9433   
17.0560    27.8055   

# Frame220

# x        y
18.9925    34.9088   
15.6459    11.3992   
8.7364     31.3378   
5.5731     31.7036   
3.9704     12.9433   
17.0587    27.7998   

# Frame221

# x        y
18.9925    34.9078   
15.6459    11.3992   
8.7364     31.3378   
5.5759     31.6984   
3.9704     12.9433   
17.0613    27.7942   

# Frame222

# x        y
18.9925    34.9069   
15.6459    11.3992   
8.7364     31.3378   
5.5787     31.6933   
3.9704     12.9433   
17.0640    27.7887   

# Frame223

# x        y
18.9925    34.9059   
15.6459    11.3992   
8.7364     31.3378   
5.5814     31.6883   
3.9704     12.9433   
17.0665    27.7834   

# Frame224

# x        y
18.9925    34.9050   
15.6459    11.3992   
8.7364     31.3378   
5.5841     31.6834   
3.9704     12.9433   
17.0691    27.7781   

# Frame225

# x        y
18.9925    34.9041   
15.6459    11.3992   
8.7364     31.3378   
5.5867     31.6785   
3.9704     12.9433   
17.0716    27.7729   

# Frame226

# x        y
18.9925    34.9032   
15.6459    11.3992   
8.7364     31.3378   
5.5893     31.6738   
3.9704     12.9433   
17.0740    27.7677   

# Frame227

# x        y
18.9925    34.9023   
15.6459    11.3992   
8.7364     31.3378   
5.5919     31.6691   
3.9704     12.9433   
17.0764    27.7627   

# Frame228

# x        y
18.9925    34.9015   
15.6459    11.3992   
8.7364     31.3378   
5.5944     31.6645   
3.9704     12.9433   
17.0788    27.7578   

# Frame229

# x        y
18.9925    34.9006   
15.6459    11.3992   
8.7364     31.3378   
5.5969     31.6599   
3.9704     12.9433   
17.0812    27.7529   

# Frame230

# x        y
18.9925    34.8998   
15.6459    11.3992   
8.7364     31.3378   
5.5993     31.6555   
3.9704     12.9433   
17.0834    27.7481   

# Frame231

# x        y
18.9925    34.8990   
15.6459    11.3992   
8.7364     31.3378   
5.6017     31.6511   
3.9704     12.9433   
17.0857    27.7434   

# Frame232

# x        y
18.9925    34.8982   
15.6459    11.3992   
8.7364     31.3378   
5.6041     31.6468   
3.9704     12.9433   
17.0879    27.7388   

# Frame233

# x        y
18.9925    34.8974   
15.6459    11.3992   
8.7364     31.3378   
5.6064     31.6425   
3.9704     12.9433   
17.0901    27.7342   

# Frame234

# x        y
18.9925    34.8966   
15.6459    11.3992   
8.7364     31.3378   
5.6087     31.6384   
3.9704     12.9433   
17.0923    27.7297   

# Frame235

# x        y
18.9925    34.8958   
15.6459    11.3992   
8.7364     31.3378   
5.6109     31.6343   
3.9704     12.9433   
17.0944    27.7253   

# Frame236

# x        y
18.9925    34.8951   
15.6459    11.3992   
8.7364     31.3378   
5.6131     31.6302   
3.9704     12.9433   
17.0964    27.7210   

# Frame237

# x        y
18.9925    34.8943   
15.6459    11.3992   
8.7364     31.3378   
5.6153     31.6263   
3.9704     12.9433   
17.0985    27.7167   

# Frame238

# x        y
18.9925    34.8936   
15.6459    11.3992   
8.7364     31.3378   
5.6174     31.6224   
3.9704     12.9433   
17.1005    27.7126   

# Frame239

# x        y
18.9925    34.8929   
15.6459    11.3992   
8.7364     31.3378   
5.6195     31.6186   
3.9704     12.9433   
17.1025    27.7084   

# Frame240

# x        y
18.9925    34.8922   
15.6459    11.3992   
8.7364     31.3378   
5.6215     31.6148   
3.9704     12.9433   
17.1044    27.7044   

# Frame241

# x        y
18.9925    34.8915   
15.6459    11.3992   
8.7364     31.3378   
5.6235     31.6111   
3.9704     12.9433   
17.1063    27.7004   

# Frame242

# x        y
18.9925    34.8908   
15.6459    11.3992   
8.7364     31.3378   
5.6255     31.6074   
3.9704     12.9433   
17.1082    27.6965   

# Frame243

# x        y
18.9925    34.8901   
15.6459    11.3992   
8.7364     31.3378   
5.6275     31.6039   
3.9704     12.9433   
17.1100    27.6926   

# Frame244

# x        y
18.9925    34.8895   
15.6459    11.3992   
8.7364     31.3378   
5.6294     31.6003   
3.9704     12.9433   
17.1118    27.6889   

# Frame245

# x        y
18.9925    34.8888   
15.6459    11.3992   
8.7364     31.3378   
5.6313     31.5969   
3.9704     12.9433   
17.1136    27.6851   

# Frame246

# x        y
18.9925    34.8882   
15.6459    11.3992   
8.7364     31.3378   
5.6332     31.5935   
3.9704     12.9433   
17.1154    27.6815   

# Frame247

# x        y
18.9925    34.8875   
15.6459    11.3992   
8.7364     31.3378   
5.6350     31.5901   
3.9704     12.9433   
17.1171    27.6779   

# Frame248

# x        y
18.9925    34.8869   
15.6459    11.3992   
8.7364     31.3378   
5.6368     31.5868   
3.9704     12.9433   
17.1188    27.6744   

# Frame249

# x        y
18.9925    34.8863   
15.6459    11.3992   
8.7364     31.3378   
5.6385     31.5836   
3.9704     12.9433   
17.1205    27.6709   

# Frame250

# x        y
18.9925    34.8857   
15.6459    11.3992   
8.7364     31.3378   
5.6403     31.5804   
3.9704     12.9433   
17.1221    27.6674   

# Frame251

# x        y
18.9925    34.8851   
15.6459    11.3992   
8.7364     31.3378   
5.6420     31.5773   
3.9704     12.9433   
17.1237    27.6641   

# Frame252

# x        y
18.9925    34.8846   
15.6459    11.3992   
8.7364     31.3378   
5.6437     31.5742   
3.9704     12.9433   
17.1253    27.6608   

# Frame253

# x        y
18.9925    34.8840   
15.6459    11.3992   
8.7364     31.3378   
5.6453     31.5712   
3.9704     12.9433   
17.1269    27.6575   

# Frame254

# x        y
18.9925    34.8834   
15.6459    11.3992   
8.7364     31.3378   
5.6470     31.5682   
3.9704     12.9433   
17.1284    27.6543   

# Frame255

# x        y
18.9925    34.8829   
15.6459    11.3992   
8.7364     31.3378   
5.6485     31.5653   
3.9704     12.9433   
17.1299    27.6512   

# Frame256

# x        y
18.9925    34.8823   
15.6459    11.3992   
8.7364     31.3378   
5.6501     31.5624   
3.9704     12.9433   
17.1314    27.6481   

# Frame257

# x        y
18.9925    34.8818   
15.6459    11.3992   
8.7364     31.3378   
5.6517     31.5595   
3.9704     12.9433   
17.1328    27.6450   

# Frame258

# x        y
18.9925    34.8813   
15.6459    11.3992   
8.7364     31.3378   
5.6532     31.5568   
3.9704     12.9433   
17.1343    27.6421   

# Frame259

# x        y
18.9925    34.8808   
15.6459    11.3992   
8.7364     31.3378   
5.6547     31.5540   
3.9704     12.9433   
17.1357    27.6391   

# Frame260

# x        y
18.9925    34.8803   
15.6459    11.3992   
8.7364     31.3378   
5.6561     31.5513   
3.9704     12.9433   
17.1371    27.6362   

# Frame261

# x        y
18.9925    34.8798   
15.6459    11.3992   
8.7364     31.3378   
5.6576     31.5487   
3.9704     12.9433   
17.1384    27.6334   

# Frame262

# x        y
18.9925    34.8793   
15.6459    11.3992   
8.7364     31.3378   
5.6590     31.5461   
3.9704     12.9433   
17.1398    27.6306   

# Frame263

# x        y
18.9925    34.8788   
15.6459    11.3992   
8.7364     31.3378   
5.6604     31.5435   
3.9704     12.9433   
17.1411    27.6278   

# Frame264

# x        y
18.9925    34.8783   
15.6459    11.3992   
8.7364     31.3378   
5.6618     31.5410   
3.9704     12.9433   
17.1424    27.6251   

# Frame265

# x        y
18.9925    34.8779   
15.6459    11.3992   
8.7364     31.3378   
5.6631     31.5385   
3.9704     12.9433   
17.1436    27.6225   

# Frame266

# x        y
18.9925    34.8774   
15.6459    11.3992   
8.7364     31.3378   
5.6645     31.5361   
3.9704     12.9433   
17.1449    27.6199   

# Frame267

# x        y
18.9925    34.8770   
15.6459    11.3992   
8.7364     31.3378   
5.6658     31.5337   
3.9704     12.9433   
17.1461    27.6173   

# Frame268

# x        y
18.9925    34.8765   
15.6459    11.3992   
8.7364     31.3378   
5.6670     31.5314   
3.9704     12.9433   
17.1473    27.6148   

# Frame269

# x        y
18.9925    34.8761   
15.6459    11.3992   
8.7364     31.3378   
5.6683     31.5290   
3.9704     12.9433   
17.1485    27.6123   

# Frame270

# x        y
18.9925    34.8756   
15.6459    11.3992   
8.7364     31.3378   
5.6696     31.5268   
3.9704     12.9433   
17.1497    27.6098   

# Frame271

# x        y
18.9925    34.8752   
15.6459    11.3992   
8.7364     31.3378   
5.6708     31.5245   
3.9704     12.9433   
17.1509    27.6074   

# Frame272

# x        y
18.9925    34.8748   
15.6459    11.3992   
8.7364     31.3378   
5.6720     31.5223   
3.9704     12.9433   
17.1520    27.6051   

# Frame273

# x        y
18.9925    34.8744   
15.6459    11.3992   
8.7364     31.3378   
5.6732     31.5202   
3.9704     12.9433   
17.1531    27.6027   

# Frame274

# x        y
18.9925    34.8740   
15.6459    11.3992   
8.7364     31.3378   
5.6743     31.5180   
3.9704     12.9433   
17.1542    27.6004   

# Frame275

# x        y
18.9925    34.8736   
15.6459    11.3992   
8.7364     31.3378   
5.6755     31.5159   
3.9704     12.9433   
17.1553    27.5982   

# Frame276

# x        y
18.9925    34.8732   
15.6459    11.3992   
8.7364     31.3378   
5.6766     31.5139   
3.9704     12.9433   
17.1563    27.5960   

# Frame277

# x        y
18.9925    34.8729   
15.6459    11.3992   
8.7364     31.3378   
5.6777     31.5119   
3.9704     12.9433   
17.1574    27.5938   

# Frame278

# x        y
18.9925    34.8725   
15.6459    11.3992   
8.7364     31.3378   
5.6788     31.5099   
3.9704     12.9433   
17.1584    27.5917   

# Frame279

# x        y
18.9925    34.8721   
15.6459    11.3992   
8.7364     31.3378   
5.6798     31.5079   
3.9704     12.9433   
17.1594    27.5896   

# Frame280

# x        y
18.9925    34.8718   
15.6459    11.3992   
8.7364     31.3378   
5.6809     31.5060   
3.9704     12.9433   
17.1604    27.5875   

# Frame281

# x        y
18.9925    34.8714   
15.6459    11.3992   
8.7364     31.3378   
5.6819     31.5041   
3.9704     12.9433   
17.1614    27.5855   

# Frame282

# x        y
18.9925    34.8711   
15.6459    11.3992   
8.7364     31.3378   
5.6829     31.5022   
3.9704     12.9433   
17.1623    27.5835   

# Frame283

# x        y
18.9925    34.8707   
15.6459    11.3992   
8.7364     31.3378   
5.6839     31.5004   
3.9704     12.9433   
17.1633    27.5815   

# Frame284

# x        y
18.9925    34.8704   
15.6459    11.3992   
8.7364     31.3378   
5.6849     31.4986   
3.9704     12.9433   
17.1642    27.5796   

# Frame285

# x        y
18.9925    34.8700   
15.6459    11.3992   
8.7364     31.3378   
5.6859     31.4968   
3.9704     12.9433   
17.1651    27.5777   

# Frame286

# x        y
18.9925    34.8697   
15.6459    11.3992   
8.7364     31.3378   
5.6868     31.4951   
3.9704     12.9433   
17.1660    27.5758   

# Frame287

# x        y
18.9925    34.8694   
15.6459    11.3992   
8.7364     31.3378   
5.6878     31.4934   
3.9704     12.9433   
17.1669    27.5740   

# Frame288

# x        y
18.9925    34.8691   
15.6459    11.3992   
8.7364     31.3378   
5.6887     31.4917   
3.9704     12.9433   
17.1677    27.5722   

# Frame289

# x        y
18.9925    34.8688   
15.6459    11.3992   
8.7364     31.3378   
5.6896     31.4901   
3.9704     12.9433   
17.1686    27.5704   

# Frame290

# x        y
18.9925    34.8685   
15.6459    11.3992   
8.7364     31.3378   
5.6905     31.4884   
3.9704     12.9433   
17.1694    27.5687   

# Frame291

# x        y
18.9925    34.8682   
15.6459    11.3992   
8.7364     31.3378   
5.6913     31.4868   
3.9704     12.9433   
17.1703    27.5669   

# Frame292

# x        y
18.9925    34.8679   
15.6459    11.3992   
8.7364     31.3378   
5.6922     31.4853   
3.9704     12.9433   
17.1711    27.5653   

# Frame293

# x        y
18.9925    34.8676   
15.6459    11.3992   
8.7364     31.3378   
5.6930     31.4837   
3.9704     12.9433   
17.1719    27.5636   

# Frame294

# x        y
18.9925    34.8673   
15.6459    11.3992   
8.7364     31.3378   
5.6939     31.4822   
3.9704     12.9433   
17.1726    27.5620   

# Frame295

# x        y
18.9925    34.8670   
15.6459    11.3992   
8.7364     31.3378   
5.6947     31.4807   
3.9704     12.9433   
17.1734    27.5604   

# Frame296

# x        y
18.9925    34.8667   
15.6459    11.3992   
8.7364     31.3378   
5.6955     31.4792   
3.9704     12.9433   
17.1742    27.5588   

# Frame297

# x        y
18.9925    34.8665   
15.6459    11.3992   
8.7364     31.3378   
5.6963     31.4778   
3.9704     12.9433   
17.1749    27.5572   

# Frame298

# x        y
18.9925    34.8662   
15.6459    11.3992   
8.7364     31.3378   
5.6970     31.4764   
3.9704     12.9433   
17.1756    27.5557   

# Frame299

# x        y
18.9925    34.8659   
15.6459    11.3992   
8.7364     31.3378   
5.6978     31.4750   
3.9704     12.9433   
17.1764    27.5542   

# Frame300

# x        y
18.9925    34.8657   
15.6459    11.3992   
8.7364     31.3378   
5.6986     31.4736   
3.9704     12.9433   
17.1771    27.5527   

# Frame301

# x        y
18.9925    34.8654   
15.6459    11.3992   
8.7364     31.3378   
5.6993     31.4722   
3.9704     12.9433   
17.1778    27.5513   

# Frame302

# x        y
18.9925    34.8652   
15.6459    11.3992   
8.7364     31.3378   
5.7000     31.4709   
3.9704     12.9433   
17.1785    27.5498   

# Frame303

# x        y
18.9925    34.8649   
15.6459    11.3992   
8.7364     31.3378   
5.7007     31.4696   
3.9704     12.9433   
17.1791    27.5484   

# Frame304

# x        y
18.9925    34.8647   
15.6459    11.3992   
8.7364     31.3378   
5.7014     31.4683   
3.9704     12.9433   
17.1798    27.5471   

# Frame305

# x        y
18.9925    34.8645   
15.6459    11.3992   
8.7364     31.3378   
5.7021     31.4671   
3.9704     12.9433   
17.1804    27.5457   

# Frame306

# x        y
18.9925    34.8642   
15.6459    11.3992   
8.7364     31.3378   
5.7028     31.4658   
3.9704     12.9433   
17.1811    27.5444   

# Frame307

# x        y
18.9925    34.8640   
15.6459    11.3992   
8.7364     31.3378   
5.7035     31.4646   
3.9704     12.9433   
17.1817    27.5430   

# Frame308

# x        y
18.9925    34.8638   
15.6459    11.3992   
8.7364     31.3378   
5.7041     31.4634   
3.9704     12.9433   
17.1823    27.5418   

# Frame309

# x        y
18.9925    34.8636   
15.6459    11.3992   
8.7364     31.3378   
5.7048     31.4622   
3.9704     12.9433   
17.1829    27.5405   

# Frame310

# x        y
18.9925    34.8633   
15.6459    11.3992   
8.7364     31.3378   
5.7054     31.4611   
3.9704     12.9433   
17.1835    27.5392   

# Frame311

# x        y
18.9925    34.8631   
15.6459    11.3992   
8.7364     31.3378   
5.7060     31.4599   
3.9704     12.9433   
17.1841    27.5380   

# Frame312

# x        y
18.9925    34.8629   
15.6459    11.3992   
8.7364     31.3378   
5.7066     31.4588   
3.9704     12.9433   
17.1847    27.5368   

# Frame313

# x        y
18.9925    34.8627   
15.6459    11.3992   
8.7364     31.3378   
5.7072     31.4577   
3.9704     12.9433   
17.1853    27.5356   

# Frame314

# x        y
18.9925    34.8625   
15.6459    11.3992   
8.7364     31.3378   
5.7078     31.4566   
3.9704     12.9433   
17.1858    27.5345   

# Frame315

# x        y
18.9925    34.8623   
15.6459    11.3992   
8.7364     31.3378   
5.7084     31.4555   
3.9704     12.9433   
17.1864    27.5333   

# Frame316

# x        y
18.9925    34.8621   
15.6459    11.3992   
8.7364     31.3378   
5.7090     31.4545   
3.9704     12.9433   
17.1869    27.5322   

# Frame317

# x        y
18.9925    34.8619   
15.6459    11.3992   
8.7364     31.3378   
5.7096     31.4534   
3.9704     12.9433   
17.1874    27.5311   

# Frame318

# x        y
18.9925    34.8617   
15.6459    11.3992   
8.7364     31.3378   
5.7101     31.4524   
3.9704     12.9433   
17.1880    27.5300   

# Frame319

# x        y
18.9925    34.8615   
15.6459    11.3992   
8.7364     31.3378   
5.7107     31.4514   
3.9704     12.9433   
17.1885    27.5289   

# Frame320

# x        y
18.9925    34.8613   
15.6459    11.3992   
8.7364     31.3378   
5.7112     31.4505   
3.9704     12.9433   
17.1890    27.5278   

# Frame321

# x        y
18.9925    34.8612   
15.6459    11.3992   
8.7364     31.3378   
5.7117     31.4495   
3.9704     12.9433   
17.1895    27.5268   

# Frame322

# x        y
18.9925    34.8610   
15.6459    11.3992   
8.7364     31.3378   
5.7122     31.4485   
3.9704     12.9433   
17.1900    27.5258   

# Frame323

# x        y
18.9925    34.8608   
15.6459    11.3992   
8.7364     31.3378   
5.7127     31.4476   
3.9704     12.9433   
17.1905    27.5248   

# Frame324

# x        y
18.9925    34.8606   
15.6459    11.3992   
8.7364     31.3378   
5.7132     31.4467   
3.9704     12.9433   
17.1909    27.5238   

# Frame325

# x        y
18.9925    34.8605   
15.6459    11.3992   
8.7364     31.3378   
5.7137     31.4458   
3.9704     12.9433   
17.1914    27.5228   

# Frame326

# x        y
18.9925    34.8603   
15.6459    11.3992   
8.7364     31.3378   
5.7142     31.4449   
3.9704     12.9433   
17.1919    27.5219   

# Frame327

# x        y
18.9925    34.8601   
15.6459    11.3992   
8.7364     31.3378   
5.7147     31.4440   
3.9704     12.9433   
17.1923    27.5209   

# Frame328

# x        y
18.9925    34.8600   
15.6459    11.3992   
8.7364     31.3378   
5.7152     31.4432   
3.9704     12.9433   
17.1927    27.5200   

# Frame329

# x        y
18.9925    34.8598   
15.6459    11.3992   
8.7364     31.3378   
5.7156     31.4423   
3.9704     12.9433   
17.1932    27.5191   

# Frame330

# x        y
18.9925    34.8597   
15.6459    11.3992   
8.7364     31.3378   
5.7161     31.4415   
3.9704     12.9433   
17.1936    27.5182   

# Frame331

# x        y
18.9925    34.8595   
15.6459    11.3992   
8.7364     31.3378   
5.7165     31.4407   
3.9704     12.9433   
17.1940    27.5173   

# Frame332

# x        y
18.9925    34.8594   
15.6459    11.3992   
8.7364     31.3378   
5.7170     31.4399   
3.9704     12.9433   
17.1944    27.5165   

# Frame333

# x        y
18.9925    34.8592   
15.6459    11.3992   
8.7364     31.3378   
5.7174     31.4391   
3.9704     12.9433   
17.1948    27.5156   

# Frame334

# x        y
18.9925    34.8591   
15.6459    11.3992   
8.7364     31.3378   
5.7178     31.4383   
3.9704     12.9433   
17.1952    27.5148   

# Frame335

# x        y
18.9925    34.8589   
15.6459    11.3992   
8.7364     31.3378   
5.7182     31.4375   
3.9704     12.9433   
17.1956    27.5140   

# Frame336

# x        y
18.9925    34.8588   
15.6459    11.3992   
8.7364     31.3378   
5.7186     31.4368   
3.9704     12.9433   
17.1960    27.5132   

# Frame337

# x        y
18.9925    34.8586   
15.6459    11.3992   
8.7364     31.3378   
5.7190     31.4361   
3.9704     12.9433   
17.1964    27.5124   

# Frame338

# x        y
18.9925    34.8585   
15.6459    11.3992   
8.7364     31.3378   
5.7194     31.4353   
3.9704     12.9433   
17.1968    27.5116   

# Frame339

# x        y
18.9925    34.8584   
15.6459    11.3992   
8.7364     31.3378   
5.7198     31.4346   
3.9704     12.9433   
17.1971    27.5108   

# Frame340

# x        y
18.9925    34.8582   
15.6459    11.3992   
8.7364     31.3378   
5.7202     31.4339   
3.9704     12.9433   
17.1975    27.5101   

# Frame341

# x        y
18.9925    34.8581   
15.6459    11.3992   
8.7364     31.3378   
5.7206     31.4332   
3.9704     12.9433   
17.1979    27.5093   

# Frame342

# x        y
18.9925    34.8580   
15.6459    11.3992   
8.7364     31.3378   
5.7210     31.4325   
3.9704     12.9433   
17.1982    27.5086   

# Frame343

# x        y
18.9925    34.8579   
15.6459    11.3992   
8.7364     31.3378   
5.7213     31.4319   
3.9704     12.9433   
17.1986    27.5079   

# Frame344

# x        y
18.9925    34.8577   
15.6459    11.3992   
8.7364     31.3378   
5.7217     31.4312   
3.9704     12.9433   
17.1989    27.5072   

# Frame345

# x        y
18.9925    34.8576   
15.6459    11.3992   
8.7364     31.3378   
5.7220     31.4306   
3.9704     12.9433   
17.1992    27.5065   

# Frame346

# x        y
18.9925    34.8575   
15.6459    11.3992   
8.7364     31.3378   
5.7224     31.4299   
3.9704     12.9433   
17.1996    27.5058   

# Frame347

# x        y
18.9925    34.8574   
15.6459    11.3992   
8.7364     31.3378   
5.7227     31.4293   
3.9704     12.9433   
17.1999    27.5051   

# Frame348

# x        y
18.9925    34.8573   
15.6459    11.3992   
8.7364     31.3378   
5.7231     31.4287   
3.9704     12.9433   
17.2002    27.5045   

# Frame349

# x        y
18.9925    34.8572   
15.6459    11.3992   
8.7364     31.3378   
5.7234     31.4281   
3.9704     12.9433   
17.2005    27.5038   

# Frame350

# x        y
18.9925    34.8570   
15.6459    11.3992   
8.7364     31.3378   
5.7237     31.4275   
3.9704     12.9433   
17.2008    27.5032   

# Frame351

# x        y
18.9925    34.8569   
15.6459    11.3992   
8.7364     31.3378   
5.7240     31.4269   
3.9704     12.9433   
17.2011    27.5026   

# Frame352

# x        y
18.9925    34.8568   
15.6459    11.3992   
8.7364     31.3378   
5.7243     31.4263   
3.9704     12.9433   
17.2014    27.5020   

# Frame353

# x        y
18.9925    34.8567   
15.6459    11.3992   
8.7364     31.3378   
5.7246     31.4258   
3.9704     12.9433   
17.2017    27.5013   

# Frame354

