# x        y
18.5094    22.2906   
# x        y
5.7844     33.1361   
18.3357    32.6978   
11.2205    12.5498   
4.2808     8.2952    
15.9708    23.2255   
3.4193     33.5919   

# Frame178

# x        y
5.7897     33.1330   
18.3306    32.7039   
11.2205    12.5498   
4.2808     8.2952    
15.9599    23.2191   
3.4241     33.5880   

# Frame179

# x        y
5.7949     33.1299   
18.3256    32.7098   
11.2205    12.5498   
4.2808     8.2952    
15.9491    23.2128   
3.4288     33.5842   

# Frame180

# x        y
5.8000     33.1269   
18.3207    32.7157   
11.2205    12.5498   
4.2808     8.2952    
15.9386    23.2067   
3.4334     33.5805   

# Frame181

# x        y
5.8051     33.1240   
18.3158    32.7215   
11.2205    12.5498   
4.2808     8.2952    
15.9282    23.2006   
3.4380     33.5768   

# Frame182

# x        y
5.8100     33.1211   
18.3110    32.7272   
11.2205    12.5498   
4.2808     8.2952    
15.9180    23.1946   
3.4425     33.5732   

# Frame183

# x        y
5.8149     33.1183   
18.3063    32.7328   
11.2205    12.5498   
4.2808     8.2952    
15.9080    23.1888   
3.4469     33.5697   

# Frame184

# x        y
5.8197     33.1155   
18.3017    32.7382   
11.2205    12.5498   
4.2808     8.2952    
15.8981    23.1830   
3.4512     33.5662   

# Frame185

# x        y
5.8244     33.1127   
18.2971    32.7436   
11.2205    12.5498   
4.2808     8.2952    
15.8884    23.1773   
3.4555     33.5627   

# Frame186

# x        y
5.8290     33.1100   
18.2926    32.7490   
11.2205    12.5498   
4.2808     8.2952    
15.8789    23.1718   
3.4597     33.5593   

# Frame187

# x        y
5.8335     33.1073   
18.2882    32.7542   
11.2205    12.5498   
4.2808     8.2952    
15.8695    23.1663   
3.4638     33.5560   

# Frame188

# x        y
5.8380     33.1047   
18.2839    32.7593   
11.2205    12.5498   
4.2808     8.2952    
15.8603    23.1609   
3.4679     33.5528   

# Frame189

# x        y
5.8424     33.1021   
18.2797    32.7644   
11.2205    12.5498   
4.2808     8.2952    
15.8512    23.1556   
3.4719     33.5495   

# Frame190

# x        y
5.8467     33.0996   
18.2755    32.7693   
11.2205    12.5498   
4.2808     8.2952    
15.8423    23.1504   
3.4758     33.5464   

# Frame191

# x        y
5.8510     33.0971   
18.2714    32.7742   
11.2205    12.5498   
4.2808     8.2952    
15.8336    23.1453   
3.4796     33.5433   

# Frame192

# x        y
5.8551     33.0947   
18.2673    32.7790   
11.2205    12.5498   
4.2808     8.2952    
15.8249    23.1402   
3.4834     33.5402   

# Frame193

# x        y
5.8592     33.0923   
18.2634    32.7837   
11.2205    12.5498   
4.2808     8.2952    
15.8165    23.1353   
3.4872     33.5372   

# Frame194

# x        y
5.8633     33.0899   
18.2594    32.7884   
11.2205    12.5498   
4.2808     8.2952    
15.8081    23.1304   
3.4908     33.5343   

# Frame195

# x        y
5.8673     33.0876   
18.2556    32.7929   
11.2205    12.5498   
4.2808     8.2952    
15.7999    23.1256   
3.4944     33.5314   

# Frame196

# x        y
5.8712     33.0853   
18.2518    32.7974   
11.2205    12.5498   
4.2808     8.2952    
15.7919    23.1209   
3.4980     33.5285   

# Frame197

# x        y
5.8750     33.0830   
18.2481    32.8018   
11.2205    12.5498   
4.2808     8.2952    
15.7839    23.1162   
3.5015     33.5257   

# Frame198

# x        y
5.8788     33.0808   
18.2444    32.8062   
11.2205    12.5498   
4.2808     8.2952    
15.7761    23.1117   
3.5049     33.5229   

# Frame199

# x        y
5.8825     33.0787   
18.2408    32.8104   
11.2205    12.5498   
4.2808     8.2952    
15.7685    23.1072   
3.5083     33.5202   

# Frame200

# x        y
5.8862     33.0765   
18.2373    32.8146   
11.2205    12.5498   
4.2808     8.2952    
15.7609    23.1028   
3.5116     33.5176   

# Frame201

# x        y
5.8898     33.0744   
18.2338    32.8188   
11.2205    12.5498   
4.2808     8.2952    
15.7535    23.0985   
3.5148     33.5149   

# Frame202

# x        y
5.8933     33.0724   
18.2304    32.8228   
11.2205    12.5498   
4.2808     8.2952    
15.7463    23.0942   
3.5180     33.5123   

# Frame203

# x        y
5.8968     33.0703   
18.2271    32.8268   
11.2205    12.5498   
4.2808     8.2952    
15.7391    23.0900   
3.5212     33.5098   

# Frame204

# x        y
5.9002     33.0683   
18.2237    32.8307   
11.2205    12.5498   
4.2808     8.2952    
15.7320    23.0859   
3.5243     33.5073   

# Frame205

# x        y
5.9035     33.0664   
18.2205    32.8346   
11.2205    12.5498   
4.2808     8.2952    
15.7251    23.0819   
3.5273     33.5049   

# Frame206

# x        y
5.9068     33.0644   
18.2173    32.8384   
11.2205    12.5498   
4.2808     8.2952    
15.7183    23.0779   
3.5303     33.5024   

# Frame207

# x        y
5.9101     33.0625   
18.2142    32.8421   
11.2205    12.5498   
4.2808     8.2952    
15.7116    23.0740   
3.5333     33.5001   

# Frame208

# x        y
5.9133     33.0607   
18.2111    32.8458   
11.2205    12.5498   
4.2808     8.2952    
15.7050    23.0701   
3.5362     33.4977   

# Frame209

# x        y
5.9164     33.0588   
18.2080    32.8494   
11.2205    12.5498   
4.2808     8.2952    
15.6985    23.0663   
3.5390     33.4954   

# Frame210

# x        y
5.9195     33.0570   
18.2050    32.8530   
11.2205    12.5498   
4.2808     8.2952    
15.6922    23.0626   
3.5418     33.4932   

# Frame211

# x        y
5.9225     33.0552   
18.2021    32.8564   
11.2205    12.5498   
4.2808     8.2952    
15.6859    23.0589   
3.5446     33.4910   

# Frame212

# x        y
5.9255     33.0535   
18.1992    32.8599   
11.2205    12.5498   
4.2808     8.2952    
15.6797    23.0553   
3.5473     33.4888   

# Frame213

# x        y
5.9285     33.0518   
18.1964    32.8632   
11.2205    12.5498   
4.2808     8.2952    
15.6737    23.0518   
3.5499     33.4866   

# Frame214

# x        y
5.9314     33.0501   
18.1936    32.8666   
11.2205    12.5498   
4.2808     8.2952    
15.6677    23.0483   
3.5526     33.4845   

# Frame215

# x        y
5.9342     33.0484   
18.1908    32.8698   
11.2205    12.5498   
4.2808     8.2952    
15.6619    23.0449   
3.5551     33.4824   

# Frame216

# x        y
5.9370     33.0468   
18.1881    32.8730   
11.2205    12.5498   
4.2808     8.2952    
15.6561    23.0415   
3.5577     33.4804   

# Frame217

# x        y
5.9397     33.0452   
18.1855    32.8762   
11.2205    12.5498   
4.2808     8.2952    
15.6505    23.0382   
3.5602     33.4784   

# Frame218

# x        y
5.9424     33.0436   
18.1829    32.8793   
11.2205    12.5498   
4.2808     8.2952    
15.6449    23.0350   
3.5626     33.4764   

# Frame219

# x        y
5.9451     33.0420   
18.1803    32.8823   
11.2205    12.5498   
4.2808     8.2952    
15.6394    23.0317   
3.5650     33.4745   

# Frame220

# x        y
5.9477     33.0405   
18.1778    32.8853   
11.2205    12.5498   
4.2808     8.2952    
15.6340    23.0286   
3.5674     33.4726   

# Frame221

# x        y
5.9503     33.0390   
18.1753    32.8883   
11.2205    12.5498   
4.2808     8.2952    
15.6287    23.0255   
3.5697     33.4707   

# Frame222

# x        y
5.9528     33.0375   
18.1728    32.8912   
11.2205    12.5498   
4.2808     8.2952    
15.6235    23.0225   
3.5720     33.4688   

# Frame223

# x        y
5.9553     33.0361   
18.1704    32.8940   
11.2205    12.5498   
4.2808     8.2952    
15.6184    23.0195   
3.5743     33.4670   

# Frame224

# x        y
5.9577     33.0346   
18.1681    32.8968   
11.2205    12.5498   
4.2808     8.2952    
15.6134    23.0165   
3.5765     33.4652   

# Frame225

# x        y
5.9601     33.0332   
18.1657    32.8996   
11.2205    12.5498   
4.2808     8.2952    
15.6084    23.0136   
3.5786     33.4635   

# Frame226

# x        y
5.9625     33.0319   
18.1635    32.9023   
11.2205    12.5498   
4.2808     8.2952    
15.6036    23.0108   
3.5808     33.4618   

# Frame227

# x        y
5.9648     33.0305   
18.1612    32.9050   
11.2205    12.5498   
4.2808     8.2952    
15.5988    23.0080   
3.5829     33.4601   

# Frame228

# x        y
5.9671     33.0292   
18.1590    32.9076   
11.2205    12.5498   
4.2808     8.2952    
15.5941    23.0052   
3.5850     33.4584   

# Frame229

# x        y
5.9693     33.0279   
18.1568    32.9102   
11.2205    12.5498   
4.2808     8.2952    
15.5894    23.0025   
3.5870     33.4568   

# Frame230

# x        y
5.9715     33.0266   
18.1547    32.9127   
11.2205    12.5498   
4.2808     8.2952    
15.5849    22.9999   
3.5890     33.4552   

# Frame231

# x        y
5.9737     33.0253   
18.1526    32.9152   
11.2205    12.5498   
4.2808     8.2952    
15.5804    22.9973   
3.5910     33.4536   

# Frame232

# x        y
5.9758     33.0240   
18.1505    32.9176   
11.2205    12.5498   
4.2808     8.2952    
15.5760    22.9947   
3.5929     33.4520   

# Frame233

# x        y
5.9779     33.0228   
18.1485    32.9200   
11.2205    12.5498   
4.2808     8.2952    
15.5717    22.9922   
3.5948     33.4505   

# Frame234

# x        y
5.9800     33.0216   
18.1465    32.9224   
11.2205    12.5498   
4.2808     8.2952    
15.5674    22.9897   
3.5967     33.4490   

# Frame235

# x        y
5.9820     33.0204   
18.1445    32.9247   
11.2205    12.5498   
4.2808     8.2952    
15.5632    22.9872   
3.5985     33.4475   

# Frame236

# x        y
5.9840     33.0193   
18.1426    32.9270   
11.2205    12.5498   
4.2808     8.2952    
15.5591    22.9848   
3.6003     33.4460   

# Frame237

# x        y
5.9860     33.0181   
18.1407    32.9293   
11.2205    12.5498   
4.2808     8.2952    
15.5551    22.9824   
3.6021     33.4446   

# Frame238

# x        y
5.9879     33.0170   
18.1389    32.9315   
11.2205    12.5498   
4.2808     8.2952    
15.5511    22.9801   
3.6039     33.4432   

# Frame239

# x        y
5.9898     33.0159   
18.1370    32.9337   
11.2205    12.5498   
4.2808     8.2952    
15.5472    22.9778   
3.6056     33.4418   

# Frame240

# x        y
5.9917     33.0148   
18.1352    32.9358   
11.2205    12.5498   
4.2808     8.2952    
15.5433    22.9756   
3.6073     33.4404   

# Frame241

# x        y
5.9935     33.0137   
18.1334    32.9379   
11.2205    12.5498   
4.2808     8.2952    
15.5396    22.9734   
3.6089     33.4391   

# Frame242

# x        y
5.9953     33.0126   
18.1317    32.9400   
11.2205    12.5498   
4.2808     8.2952    
15.5358    22.9712   
3.6106     33.4378   

# Frame243

# x        y
5.9971     33.0116   
18.1300    32.9420   
11.2205    12.5498   
4.2808     8.2952    
15.5322    22.9691   
3.6122     33.4365   

# Frame244

# x        y
5.9988     33.0106   
18.1283    32.9440   
11.2205    12.5498   
4.2808     8.2952    
15.5286    22.9670   
3.6138     33.4352   

# Frame245

# x        y
6.0005     33.0096   
18.1266    32.9460   
11.2205    12.5498   
4.2808     8.2952    
15.5250    22.9649   
3.6153     33.4339   

# Frame246

# x        y
6.0022     33.0086   
18.1250    32.9480   
11.2205    12.5498   
4.2808     8.2952    
15.5216    22.9629   
3.6168     33.4327   

# Frame247

# x        y
6.0039     33.0076   
18.1234    32.9499   
11.2205    12.5498   
4.2808     8.2952    
15.5181    22.9609   
3.6184     33.4315   

# Frame248

# x        y
6.0055     33.0067   
18.1218    32.9517   
11.2205    12.5498   
4.2808     8.2952    
15.5148    22.9589   
3.6198     33.4303   

# Frame249

# x        y
6.0071     33.0057   
18.1203    32.9536   
11.2205    12.5498   
4.2808     8.2952    
15.5115    22.9570   
3.6213     33.4291   

# Frame250

# x        y
6.0087     33.0048   
18.1187    32.9554   
11.2205    12.5498   
4.2808     8.2952    
15.5082    22.9551   
3.6227     33.4280   

# Frame251

# x        y
6.0102     33.0039   
18.1172    32.9572   
11.2205    12.5498   
4.2808     8.2952    
15.5050    22.9532   
3.6241     33.4269   

# Frame252

# x        y
6.0118     33.0030   
18.1158    32.9589   
11.2205    12.5498   
4.2808     8.2952    
15.5019    22.9513   
3.6255     33.4257   

# Frame253

# x        y
6.0133     33.0021   
18.1143    32.9606   
11.2205    12.5498   
4.2808     8.2952    
15.4988    22.9495   
3.6269     33.4246   

# Frame254

# x        y
6.0147     33.0013   
18.1129    32.9623   
11.2205    12.5498   
4.2808     8.2952    
15.4957    22.9478   
3.6282     33.4236   

# Frame255

# x        y
6.0162     33.0004   
18.1115    32.9640   
11.2205    12.5498   
4.2808     8.2952    
15.4928    22.9460   
3.6295     33.4225   

# Frame256

# x        y
6.0176     32.9996   
18.1101    32.9656   
11.2205    12.5498   
4.2808     8.2952    
15.4898    22.9443   
3.6308     33.4215   

# Frame257

# x        y
6.0190     32.9988   
18.1087    32.9672   
11.2205    12.5498   
4.2808     8.2952    
15.4869    22.9426   
3.6321     33.4204   

# Frame258

# x        y
6.0204     32.9980   
18.1074    32.9688   
11.2205    12.5498   
4.2808     8.2952    
15.4841    22.9409   
3.6333     33.4194   

# Frame259

# x        y
6.0217     32.9972   
18.1061    32.9704   
11.2205    12.5498   
4.2808     8.2952    
15.4813    22.9393   
3.6346     33.4184   

# Frame260

# x        y
6.0231     32.9964   
18.1048    32.9719   
11.2205    12.5498   
4.2808     8.2952    
15.4785    22.9377   
3.6358     33.4175   

# Frame261

# x        y
6.0244     32.9956   
18.1035    32.9734   
11.2205    12.5498   
4.2808     8.2952    
15.4758    22.9361   
3.6370     33.4165   

# Frame262

# x        y
6.0257     32.9949   
18.1023    32.9749   
11.2205    12.5498   
4.2808     8.2952    
15.4732    22.9346   
3.6381     33.4156   

# Frame263

# x        y
6.0269     32.9941   
18.1011    32.9764   
11.2205    12.5498   
4.2808     8.2952    
15.4706    22.9330   
3.6393     33.4146   

# Frame264

# x        y
6.0282     32.9934   
18.0999    32.9778   
11.2205    12.5498   
4.2808     8.2952    
15.4680    22.9315   
3.6404     33.4137   

# Frame265

# x        y
6.0294     32.9927   
18.0987    32.9792   
11.2205    12.5498   
4.2808     8.2952    
15.4655    22.9301   
3.6415     33.4128   

# Frame266

# x        y
6.0306     32.9920   
18.0975    32.9806   
11.2205    12.5498   
4.2808     8.2952    
15.4630    22.9286   
3.6426     33.4120   

# Frame267

# x        y
6.0318     32.9913   
18.0964    32.9819   
11.2205    12.5498   
4.2808     8.2952    
15.4605    22.9272   
3.6437     33.4111   

# Frame268

# x        y
6.0330     32.9906   
18.0952    32.9833   
11.2205    12.5498   
4.2808     8.2952    
15.4581    22.9258   
3.6447     33.4102   

# Frame269

# x        y
6.0341     32.9899   
18.0941    32.9846   
11.2205    12.5498   
4.2808     8.2952    
15.4558    22.9244   
3.6458     33.4094   

# Frame270

# x        y
6.0352     32.9893   
18.0930    32.9859   
11.2205    12.5498   
4.2808     8.2952    
15.4535    22.9230   
3.6468     33.4086   

# Frame271

# x        y
6.0363     32.9886   
18.0920    32.9872   
11.2205    12.5498   
4.2808     8.2952    
15.4512    22.9217   
3.6478     33.4078   

# Frame272

# x        y
6.0374     32.9880   
18.0909    32.9884   
11.2205    12.5498   
4.2808     8.2952    
15.4489    22.9204   
3.6488     33.4070   

# Frame273

# x        y
6.0385     32.9874   
18.0899    32.9896   
11.2205    12.5498   
4.2808     8.2952    
15.4467    22.9191   
3.6498     33.4062   

# Frame274

# x        y
6.0396     32.9867   
18.0889    32.9909   
11.2205    12.5498   
4.2808     8.2952    
15.4445    22.9178   
3.6507     33.4054   

# Frame275

# x        y
6.0406     32.9861   
18.0879    32.9920   
11.2205    12.5498   
4.2808     8.2952    
15.4424    22.9166   
3.6517     33.4047   

# Frame276

# x        y
6.0416     32.9855   
18.0869    32.9932   
11.2205    12.5498   
4.2808     8.2952    
15.4403    22.9153   
3.6526     33.4039   

# Frame277

# x        y
6.0426     32.9849   
18.0859    32.9944   
11.2205    12.5498   
4.2808     8.2952    
15.4382    22.9141   
3.6535     33.4032   

# Frame278

# x        y
6.0436     32.9844   
18.0849    32.9955   
11.2205    12.5498   
4.2808     8.2952    
15.4362    22.9129   
3.6544     33.4025   

# Frame279

# x        y
6.0446     32.9838   
18.0840    32.9966   
11.2205    12.5498   
4.2808     8.2952    
15.4342    22.9118   
3.6553     33.4018   

# Frame280

# x        y
6.0455     32.9832   
18.0831    32.9977   
11.2205    12.5498   
4.2808     8.2952    
15.4322    22.9106   
3.6561     33.4011   

# Frame281

# x        y
6.0465     32.9827   
18.0822    32.9988   
11.2205    12.5498   
4.2808     8.2952    
15.4303    22.9095   
3.6570     33.4004   

# Frame282

# x        y
6.0474     32.9822   
18.0813    32.9998   
11.2205    12.5498   
4.2808     8.2952    
15.4284    22.9084   
3.6578     33.3997   

# Frame283

# x        y
6.0483     32.9816   
18.0804    33.0009   
11.2205    12.5498   
4.2808     8.2952    
15.4265    22.9073   
3.6586     33.3990   

# Frame284

# x        y
6.0492     32.9811   
18.0796    33.0019   
11.2205    12.5498   
4.2808     8.2952    
15.4247    22.9062   
3.6594     33.3984   

# Frame285

# x        y
6.0500     32.9806   
18.0787    33.0029   
11.2205    12.5498   
4.2808     8.2952    
15.4229    22.9052   
3.6602     33.3978   

# Frame286

# x        y
6.0509     32.9801   
18.0779    33.0039   
11.2205    12.5498   
4.2808     8.2952    
15.4211    22.9041   
3.6610     33.3971   

# Frame287

# x        y
6.0518     32.9796   
18.0771    33.0049   
11.2205    12.5498   
4.2808     8.2952    
15.4194    22.9031   
3.6618     33.3965   

# Frame288

# x        y
6.0526     32.9791   
18.0763    33.0058   
11.2205    12.5498   
4.2808     8.2952    
15.4177    22.9021   
3.6625     33.3959   

# Frame289

# x        y
6.0534     32.9786   
18.0755    33.0068   
11.2205    12.5498   
4.2808     8.2952    
15.4160    22.9011   
3.6633     33.3953   

# Frame290

# x        y
6.0542     32.9781   
18.0747    33.0077   
11.2205    12.5498   
4.2808     8.2952    
15.4143    22.9001   
3.6640     33.3947   

# Frame291

# x        y
6.0550     32.9777   
18.0739    33.0086   
11.2205    12.5498   
4.2808     8.2952    
15.4127    22.8992   
3.6647     33.3941   

# Frame292

# x        y
6.0558     32.9772   
18.0732    33.0095   
11.2205    12.5498   
4.2808     8.2952    
15.4111    22.8983   
3.6654     33.3936   

# Frame293

# x        y
6.0565     32.9768   
18.0724    33.0104   
11.2205    12.5498   
4.2808     8.2952    
15.4095    22.8973   
3.6661     33.3930   

# Frame294

# x        y
6.0573     32.9763   
18.0717    33.0112   
11.2205    12.5498   
4.2808     8.2952    
15.4079    22.8964   
3.6668     33.3925   

# Frame295

# x        y
6.0580     32.9759   
18.0710    33.0121   
11.2205    12.5498   
4.2808     8.2952    
15.4064    22.8955   
3.6675     33.3919   

# Frame296

# x        y
6.0588     32.9755   
18.0703    33.0129   
11.2205    12.5498   
4.2808     8.2952    
15.4049    22.8947   
3.6682     33.3914   

# Frame297

# x        y
6.0595     32.9751   
18.0696    33.0137   
11.2205    12.5498   
4.2808     8.2952    
15.4034    22.8938   
3.6688     33.3909   

# Frame298

# x        y
6.0602     32.9747   
18.0689    33.0146   
11.2205    12.5498   
4.2808     8.2952    
15.4020    22.8929   
3.6694     33.3903   

# Frame299

# x        y
6.0609     32.9742   
18.0682    33.0153   
11.2205    12.5498   
4.2808     8.2952    
15.4006    22.8921   
3.6701     33.3898   

# Frame300

# x        y
6.0616     32.9739   
18.0676    33.0161   
11.2205    12.5498   
4.2808     8.2952    
15.3992    22.8913   
3.6707     33.3893   

# Frame301

# x        y
6.0622     32.9735   
18.0669    33.0169   
11.2205    12.5498   
4.2808     8.2952    
15.3978    22.8905   
3.6713     33.3889   

# Frame302

# x        y
6.0629     32.9731   
18.0663    33.0177   
11.2205    12.5498   
4.2808     8.2952    
15.3964    22.8897   
3.6719     33.3884   

# Frame303

# x        y
6.0635     32.9727   
18.0657    33.0184   
11.2205    12.5498   
4.2808     8.2952    
15.3951    22.8889   
3.6725     33.3879   

# Frame304

# x        y
6.0642     32.9723   
18.0650    33.0191   
11.2205    12.5498   
4.2808     8.2952    
15.3938    22.8881   
3.6731     33.3874   

# Frame305

# x        y
6.0648     32.9720   
18.0644    33.0198   
11.2205    12.5498   
4.2808     8.2952    
15.3925    22.8874   
3.6736     33.3870   

# Frame306

# x        y
6.0654     32.9716   
18.0638    33.0205   
11.2205    12.5498   
4.2808     8.2952    
15.3912    22.8866   
3.6742     33.3865   

# Frame307

# x        y
6.0660     32.9712   
18.0633    33.0212   
11.2205    12.5498   
4.2808     8.2952    
15.3900    22.8859   
3.6747     33.3861   

# Frame308

# x        y
6.0666     32.9709   
18.0627    33.0219   
11.2205    12.5498   
4.2808     8.2952    
15.3887    22.8852   
3.6753     33.3857   

# Frame309

# x        y
6.0672     32.9706   
18.0621    33.0226   
11.2205    12.5498   
4.2808     8.2952    
15.3875    22.8845   
3.6758     33.3852   

# Frame310

# x        y
6.0678     32.9702   
18.0616    33.0233   
11.2205    12.5498   
4.2808     8.2952    
15.3863    22.8838   
3.6763     33.3848   

# Frame311

# x        y
6.0683     32.9699   
18.0610    33.0239   
11.2205    12.5498   
4.2808     8.2952    
15.3852    22.8831   
3.6768     33.3844   

# Frame312

# x        y
6.0689     32.9696   
18.0605    33.0245   
11.2205    12.5498   
4.2808     8.2952    
15.3840    22.8824   
3.6773     33.3840   

# Frame313

# x        y
6.0694     32.9692   
18.0599    33.0252   
11.2205    12.5498   
4.2808     8.2952    
15.3829    22.8818   
3.6778     33.3836   

# Frame314

# x        y
6.0700     32.9689   
18.0594    33.0258   
11.2205    12.5498   
4.2808     8.2952    
15.3818    22.8811   
3.6783     33.3832   

# Frame315

# x        y
6.0705     32.9686   
18.0589    33.0264   
11.2205    12.5498   
4.2808     8.2952    
15.3807    22.8805   
3.6788     33.3828   

# Frame316

# x        y
6.0710     32.9683   
18.0584    33.0270   
11.2205    12.5498   
4.2808     8.2952    
15.3796    22.8799   
3.6793     33.3824   

# Frame317

# x        y
6.0715     32.9680   
18.0579    33.0276   
11.2205    12.5498   
4.2808     8.2952    
15.3786    22.8793   
3.6797     33.3820   

# Frame318

# x        y
6.0720     32.9677   
18.0574    33.0282   
11.2205    12.5498   
4.2808     8.2952    
15.3775    22.8787   
3.6802     33.3817   

# Frame319

# x        y
6.0725     32.9674   
18.0570    33.0287   
11.2205    12.5498   
4.2808     8.2952    
15.3765    22.8781   
3.6806     33.3813   

# Frame320

# x        y
6.0730     32.9671   
18.0565    33.0293   
11.2205    12.5498   
4.2808     8.2952    
15.3755    22.8775   
3.6811     33.3810   

# Frame321

# x        y
6.0735     32.9669   
18.0560    33.0298   
11.2205    12.5498   
4.2808     8.2952    
15.3745    22.8769   
3.6815     33.3806   

# Frame322

# x        y
6.0740     32.9666   
18.0556    33.0304   
11.2205    12.5498   
4.2808     8.2952    
15.3736    22.8763   
3.6819     33.3803   

# Frame323

# x        y
6.0744     32.9663   
18.0551    33.0309   
11.2205    12.5498   
4.2808     8.2952    
15.3726    22.8758   
3.6824     33.3799   

# Frame324

# x        y
6.0749     32.9660   
18.0547    33.0314   
11.2205    12.5498   
4.2808     8.2952    
15.3717    22.8752   
3.6828     33.3796   

# Frame325

# x        y
6.0753     32.9658   
18.0542    33.0319   
11.2205    12.5498   
4.2808     8.2952    
15.3708    22.8747   
3.6832     33.3793   

# Frame326

# x        y
6.0758     32.9655   
18.0538    33.0324   
11.2205    12.5498   
4.2808     8.2952    
15.3698    22.8742   
3.6836     33.3790   

# Frame327

# x        y
6.0762     32.9653   
18.0534    33.0329   
11.2205    12.5498   
4.2808     8.2952    
15.3690    22.8736   
3.6840     33.3786   

# Frame328

# x        y
6.0766     32.9650   
18.0530    33.0334   
11.2205    12.5498   
4.2808     8.2952    
15.3681    22.8731   
3.6844     33.3783   

# Frame329

# x        y
6.0770     32.9648   
18.0526    33.0339   
11.2205    12.5498   
4.2808     8.2952    
15.3672    22.8726   
3.6847     33.3780   

# Frame330

# x        y
6.0775     32.9645   
18.0522    33.0344   
11.2205    12.5498   
4.2808     8.2952    
15.3664    22.8721   
3.6851     33.3777   

# Frame331

# x        y
6.0779     32.9643   
18.0518    33.0349   
11.2205    12.5498   
4.2808     8.2952    
15.3655    22.8716   
3.6855     33.3774   

# Frame332

# x        y
6.0783     32.9641   
18.0514    33.0353   
11.2205    12.5498   
4.2808     8.2952    
15.3647    22.8712   
3.6858     33.3771   

# Frame333

# x        y
6.0786     32.9638   
18.0510    33.0358   
11.2205    12.5498   
4.2808     8.2952    
15.3639    22.8707   
3.6862     33.3769   

# Frame334

# x        y
6.0790     32.9636   
18.0507    33.0362   
11.2205    12.5498   
4.2808     8.2952    
15.3631    22.8702   
3.6865     33.3766   

# Frame335

# x        y
6.0794     32.9634   
18.0503    33.0366   
11.2205    12.5498   
4.2808     8.2952    
15.3623    22.8698   
3.6869     33.3763   

# Frame336

# x        y
6.0798     32.9632   
18.0499    33.0371   
11.2205    12.5498   
4.2808     8.2952    
15.3616    22.8693   
3.6872     33.3760   

# Frame337

# x        y
6.0801     32.9630   
18.0496    33.0375   
11.2205    12.5498   
4.2808     8.2952    
15.3608    22.8689   
3.6875     33.3758   

# Frame338

# x        y
6.0805     32.9628   
18.0492    33.0379   
11.2205    12.5498   
4.2808     8.2952    
15.3601    22.8684   
3.6879     33.3755   

# Frame339

# x        y
6.0809     32.9626   
18.0489    33.0383   
11.2205    12.5498   
4.2808     8.2952    
15.3593    22.8680   
3.6882     33.3752   

# Frame340

# x        y
6.0812     32.9624   
18.0486    33.0387   
11.2205    12.5498   
4.2808     8.2952    
15.3586    22.8676   
3.6885     33.3750   

# Frame341

# x        y
6.0815     32.9622   
18.0482    33.0391   
11.2205    12.5498   
4.2808     8.2952    
15.3579    22.8672   
3.6888     33.3747   

# Frame342

# x        y
6.0819     32.9620   
18.0479    33.0395   
11.2205    12.5498   
4.2808     8.2952    
15.3572    22.8668   
3.6891     33.3745   

# Frame343

# x        y
6.0822     32.9618   
18.0476    33.0399   
11.2205    12.5498   
4.2808     8.2952    
15.3566    22.8664   
3.6894     33.3742   

# Frame344

# x        y
6.0825     32.9616   
18.0473    33.0402   
11.2205    12.5498   
4.2808     8.2952    
15.3559    22.8660   
3.6897     33.3740   

# Frame345

# x        y
6.0829     32.9614   
18.0470    33.0406   
11.2205    12.5498   
4.2808     8.2952    
15.3552    22.8656   
3.6900     33.3738   

# Frame346

# x        y
6.0832     32.9612   
18.0467    33.0410   
11.2205    12.5498   
4.2808     8.2952    
15.3546    22.8652   
3.6903     33.3735   

# Frame347

# x        y
6.0835     32.9610   
18.0464    33.0413   
11.2205    12.5498   
4.2808     8.2952    
15.3539    22.8649   
3.6906     33.3733   

# Frame348

# x        y
6.0838     32.9608   
18.0461    33.0417   
11.2205    12.5498   
4.2808     8.2952    
15.3533    22.8645   
3.6908     33.3731   

# Frame349

# x        y
6.0841     32.9607   
18.0458    33.0420   
11.2205    12.5498   
4.2808     8.2952    
15.3527    22.8641   
3.6911     33.3729   

# Frame350

# x        y
6.0844     32.9605   
18.0455    33.0423   
11.2205    12.5498   
4.2808     8.2952    
15.3521    22.8638   
3.6914     33.3727   

# Frame351

# x        y
6.0847     32.9603   
18.0452    33.0427   
11.2205    12.5498   
4.2808     8.2952    
15.3515    22.8634   
3.6916     33.3725   

# Frame352

# x        y
6.0849     32.9602   
18.0449    33.0430   
11.2205    12.5498   
4.2808     8.2952    
15.3509    22.8631   
3.6919     33.3723   

# Frame353

# x        y
6.0852     32.9600   
18.0447    33.0433   
11.2205    12.5498   
4.2808     8.2952    
15.3503    22.8627   
3.6922     33.3721   

# Frame354

