# x        y
5.7760     36.5099   
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame55

# x        y
2.5394     32.5385   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame56

# x        y
2.5793     32.4602   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame57

# x        y
2.6186     32.3833   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame58

# x        y
2.6572     32.3077   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame59

# x        y
2.6952     32.2333   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame60

# x        y
2.7325     32.1602   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame61

# x        y
2.7693     32.0883   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame62

# x        y
2.8054     32.0176   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame63

# x        y
2.8409     31.9480   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame64

# x        y
2.8758     31.8796   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame65

# x        y
2.9101     31.8124   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame66

# x        y
2.9439     31.7463   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame67

# x        y
2.9771     31.6813   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame68

# x        y
3.0097     31.6173   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame69

# x        y
3.0418     31.5545   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame70

# x        y
3.0734     31.4926   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame71

# x        y
3.1044     31.4318   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame72

# x        y
3.1350     31.3721   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame73

# x        y
3.1650     31.3133   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame74

# x        y
3.1945     31.2555   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame75

# x        y
3.2235     31.1987   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame76

# x        y
3.2521     31.1428   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame77

# x        y
3.2801     31.0878   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame78

# x        y
3.3077     31.0338   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame79

# x        y
3.3349     30.9806   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame80

# x        y
3.3615     30.9284   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame81

# x        y
3.3878     30.8770   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame82

# x        y
3.4136     30.8264   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame83

# x        y
3.4390     30.7768   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame84

# x        y
3.4639     30.7279   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame85

# x        y
3.4884     30.6799   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame86

# x        y
3.5126     30.6326   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9226     28.6643   

# Frame87

# x        y
3.5318     30.6091   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9271     28.6414   

# Frame88

# x        y
3.5481     30.5998   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9342     28.6050   

# Frame89

# x        y
3.5641     30.5907   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9411     28.5692   

# Frame90

# x        y
3.5799     30.5817   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9479     28.5340   

# Frame91

# x        y
3.5953     30.5729   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9546     28.4994   

# Frame92

# x        y
3.6106     30.5642   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9612     28.4654   

# Frame93

# x        y
3.6255     30.5557   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9676     28.4319   

# Frame94

# x        y
3.6403     30.5473   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9740     28.3990   

# Frame95

# x        y
3.6547     30.5390   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9803     28.3666   

# Frame96

# x        y
3.6690     30.5309   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9864     28.3348   

# Frame97

# x        y
3.6830     30.5229   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9925     28.3035   

# Frame98

# x        y
3.6967     30.5151   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
3.9984     28.2728   

# Frame99

# x        y
3.7103     30.5074   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0043     28.2425   

# Frame100

# x        y
3.7236     30.4998   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0100     28.2127   

# Frame101

# x        y
3.7367     30.4923   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0157     28.1835   

# Frame102

# x        y
3.7495     30.4850   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0213     28.1547   

# Frame103

# x        y
3.7622     30.4778   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0267     28.1264   

# Frame104

# x        y
3.7746     30.4707   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0321     28.0986   

# Frame105

# x        y
3.7869     30.4637   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0374     28.0712   

# Frame106

# x        y
3.7989     30.4569   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0426     28.0443   

# Frame107

# x        y
3.8108     30.4501   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0477     28.0179   

# Frame108

# x        y
3.8224     30.4435   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0528     27.9919   

# Frame109

# x        y
3.8338     30.4370   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0577     27.9663   

# Frame110

# x        y
3.8451     30.4306   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0626     27.9412   

# Frame111

# x        y
3.8561     30.4243   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0674     27.9164   

# Frame112

# x        y
3.8670     30.4181   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0721     27.8921   

# Frame113

# x        y
3.8777     30.4120   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0767     27.8682   

# Frame114

# x        y
3.8882     30.4060   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0812     27.8447   

# Frame115

# x        y
3.8986     30.4001   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0857     27.8216   

# Frame116

# x        y
3.9088     30.3943   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0901     27.7988   

# Frame117

# x        y
3.9188     30.3886   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0944     27.7765   

# Frame118

# x        y
3.9286     30.3830   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.0987     27.7545   

# Frame119

# x        y
3.9383     30.3774   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1029     27.7329   

# Frame120

# x        y
3.9478     30.3720   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1070     27.7116   

# Frame121

# x        y
3.9571     30.3667   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1110     27.6907   

# Frame122

# x        y
3.9663     30.3615   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1150     27.6701   

# Frame123

# x        y
3.9754     30.3563   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1189     27.6499   

# Frame124

# x        y
3.9843     30.3512   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1228     27.6300   

# Frame125

# x        y
3.9930     30.3463   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1265     27.6105   

# Frame126

# x        y
4.0016     30.3414   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1303     27.5913   

# Frame127

# x        y
4.0101     30.3365   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1339     27.5724   

# Frame128

# x        y
4.0184     30.3318   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1375     27.5538   

# Frame129

# x        y
4.0266     30.3271   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1410     27.5355   

# Frame130

# x        y
4.0346     30.3226   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1445     27.5175   

# Frame131

# x        y
4.0425     30.3181   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1479     27.4999   

# Frame132

# x        y
4.0503     30.3136   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1513     27.4825   

# Frame133

# x        y
4.0579     30.3093   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1546     27.4654   

# Frame134

# x        y
4.0654     30.3050   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1578     27.4486   

# Frame135

# x        y
4.0728     30.3008   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1610     27.4321   

# Frame136

# x        y
4.0801     30.2966   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1642     27.4158   

# Frame137

# x        y
4.0872     30.2926   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1673     27.3999   

# Frame138

# x        y
4.0943     30.2885   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1703     27.3842   

# Frame139

# x        y
4.1012     30.2846   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1733     27.3687   

# Frame140

# x        y
4.1080     30.2807   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1762     27.3535   

# Frame141

# x        y
4.1147     30.2769   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1791     27.3386   

# Frame142

# x        y
4.1212     30.2732   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1820     27.3239   

# Frame143

# x        y
4.1277     30.2695   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1848     27.3095   

# Frame144

# x        y
4.1341     30.2659   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1875     27.2953   

# Frame145

# x        y
4.1403     30.2623   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1902     27.2813   

# Frame146

# x        y
4.1464     30.2588   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1929     27.2676   

# Frame147

# x        y
4.1525     30.2554   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1955     27.2541   

# Frame148

# x        y
4.1584     30.2520   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.1981     27.2408   

# Frame149

# x        y
4.1643     30.2487   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2006     27.2277   

# Frame150

# x        y
4.1700     30.2454   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2031     27.2149   

# Frame151

# x        y
4.1757     30.2422   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2055     27.2022   

# Frame152

# x        y
4.1812     30.2390   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2079     27.1898   

# Frame153

# x        y
4.1867     30.2359   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2103     27.1776   

# Frame154

# x        y
4.1920     30.2328   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2126     27.1656   

# Frame155

# x        y
4.1973     30.2298   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2149     27.1538   

# Frame156

# x        y
4.2025     30.2269   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2171     27.1422   

# Frame157

# x        y
4.2076     30.2239   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2193     27.1308   

# Frame158

# x        y
4.2127     30.2211   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2215     27.1196   

# Frame159

# x        y
4.2176     30.2183   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2236     27.1085   

# Frame160

# x        y
4.2224     30.2155   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2257     27.0977   

# Frame161

# x        y
4.2272     30.2128   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2278     27.0870   

# Frame162

# x        y
4.2319     30.2101   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2298     27.0765   

# Frame163

# x        y
4.2365     30.2075   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2318     27.0662   

# Frame164

# x        y
4.2411     30.2049   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2338     27.0560   

# Frame165

# x        y
4.2455     30.2023   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2357     27.0461   

# Frame166

# x        y
4.2499     30.1998   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2376     27.0362   

# Frame167

# x        y
4.2542     30.1974   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2395     27.0266   

# Frame168

# x        y
4.2585     30.1950   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2413     27.0171   

# Frame169

# x        y
4.2627     30.1926   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2431     27.0078   

# Frame170

# x        y
4.2668     30.1902   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2449     26.9986   

# Frame171

# x        y
4.2708     30.1879   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2466     26.9896   

# Frame172

# x        y
4.2748     30.1857   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2484     26.9807   

# Frame173

# x        y
4.2787     30.1835   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2500     26.9720   

# Frame174

# x        y
4.2825     30.1813   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2517     26.9634   

# Frame175

# x        y
4.2863     30.1791   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2533     26.9550   

# Frame176

# x        y
4.2900     30.1770   
14.1538    29.0986   
18.9794    3.1887    
7.9254     35.8037   
17.8696    30.7500   
4.2549     26.9467   

# Frame177

