# x        y
6.3878     13.7244   
# x        y
10.0116    6.3505    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6298    18.0167   
7.0131     37.0760   

# Frame178

# x        y
10.0218    6.3585    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6396    18.0354   
7.0131     37.0760   

# Frame179

# x        y
10.0318    6.3664    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6493    18.0538   
7.0131     37.0760   

# Frame180

# x        y
10.0416    6.3741    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6588    18.0719   
7.0131     37.0760   

# Frame181

# x        y
10.0513    6.3816    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6681    18.0897   
7.0131     37.0760   

# Frame182

# x        y
10.0608    6.3891    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6773    18.1072   
7.0131     37.0760   

# Frame183

# x        y
10.0702    6.3964    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6864    18.1245   
7.0131     37.0760   

# Frame184

# x        y
10.0794    6.4036    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.6952    18.1414   
7.0131     37.0760   

# Frame185

# x        y
10.0884    6.4107    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7040    18.1580   
7.0131     37.0760   

# Frame186

# x        y
10.0973    6.4177    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7126    18.1744   
7.0131     37.0760   

# Frame187

# x        y
10.1061    6.4245    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7210    18.1905   
7.0131     37.0760   

# Frame188

# x        y
10.1147    6.4313    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7293    18.2063   
7.0131     37.0760   

# Frame189

# x        y
10.1231    6.4379    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7375    18.2219   
7.0131     37.0760   

# Frame190

# x        y
10.1315    6.4444    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7455    18.2372   
7.0131     37.0760   

# Frame191

# x        y
10.1397    6.4508    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7534    18.2523   
7.0131     37.0760   

# Frame192

# x        y
10.1477    6.4571    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7612    18.2671   
7.0131     37.0760   

# Frame193

# x        y
10.1556    6.4633    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7689    18.2816   
7.0131     37.0760   

# Frame194

# x        y
10.1634    6.4694    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7764    18.2959   
7.0131     37.0760   

# Frame195

# x        y
10.1710    6.4754    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7837    18.3100   
7.0131     37.0760   

# Frame196

# x        y
10.1786    6.4813    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7910    18.3238   
7.0131     37.0760   

# Frame197

# x        y
10.1860    6.4870    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.7982    18.3374   
7.0131     37.0760   

# Frame198

# x        y
10.1932    6.4927    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8052    18.3508   
7.0131     37.0760   

# Frame199

# x        y
10.2004    6.4983    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8121    18.3640   
7.0131     37.0760   

# Frame200

# x        y
10.2074    6.5038    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8189    18.3769   
7.0131     37.0760   

# Frame201

# x        y
10.2143    6.5093    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8256    18.3896   
7.0131     37.0760   

# Frame202

# x        y
10.2211    6.5146    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8321    18.4022   
7.0131     37.0760   

# Frame203

# x        y
10.2278    6.5198    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8386    18.4145   
7.0131     37.0760   

# Frame204

# x        y
10.2344    6.5250    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8449    18.4265   
7.0131     37.0760   

# Frame205

# x        y
10.2409    6.5300    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8512    18.4384   
7.0131     37.0760   

# Frame206

# x        y
10.2472    6.5350    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8573    18.4501   
7.0131     37.0760   

# Frame207

# x        y
10.2535    6.5399    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8634    18.4616   
7.0131     37.0760   

# Frame208

# x        y
10.2596    6.5447    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8693    18.4730   
7.0131     37.0760   

# Frame209

# x        y
10.2657    6.5494    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8751    18.4841   
7.0131     37.0760   

# Frame210

# x        y
10.2716    6.5541    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8809    18.4950   
7.0131     37.0760   

# Frame211

# x        y
10.2775    6.5587    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8865    18.5058   
7.0131     37.0760   

# Frame212

# x        y
10.2832    6.5632    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8921    18.5163   
7.0131     37.0760   

# Frame213

# x        y
10.2889    6.5676    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.8975    18.5267   
7.0131     37.0760   

# Frame214

# x        y
10.2944    6.5719    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9029    18.5370   
7.0131     37.0760   

# Frame215

# x        y
10.2999    6.5762    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9082    18.5470   
7.0131     37.0760   

# Frame216

# x        y
10.3053    6.5804    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9134    18.5569   
7.0131     37.0760   

# Frame217

# x        y
10.3106    6.5846    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9185    18.5666   
7.0131     37.0760   

# Frame218

# x        y
10.3158    6.5886    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9235    18.5762   
7.0131     37.0760   

# Frame219

# x        y
10.3209    6.5926    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9284    18.5856   
7.0131     37.0760   

# Frame220

# x        y
10.3259    6.5966    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9333    18.5948   
7.0131     37.0760   

# Frame221

# x        y
10.3309    6.6004    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9380    18.6039   
7.0131     37.0760   

# Frame222

# x        y
10.3357    6.6042    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9427    18.6129   
7.0131     37.0760   

# Frame223

# x        y
10.3405    6.6080    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9474    18.6217   
7.0131     37.0760   

# Frame224

# x        y
10.3452    6.6117    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9519    18.6303   
7.0131     37.0760   

# Frame225

# x        y
10.3498    6.6153    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9564    18.6388   
7.0131     37.0760   

# Frame226

# x        y
10.3544    6.6188    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9607    18.6472   
7.0131     37.0760   

# Frame227

# x        y
10.3588    6.6223    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9651    18.6554   
7.0131     37.0760   

# Frame228

# x        y
10.3632    6.6258    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9693    18.6635   
7.0131     37.0760   

# Frame229

# x        y
10.3675    6.6292    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9735    18.6714   
7.0131     37.0760   

# Frame230

# x        y
10.3718    6.6325    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9776    18.6792   
7.0131     37.0760   

# Frame231

# x        y
10.3760    6.6358    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9816    18.6869   
7.0131     37.0760   

# Frame232

# x        y
10.3801    6.6390    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9856    18.6945   
7.0131     37.0760   

# Frame233

# x        y
10.3841    6.6421    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9895    18.7019   
7.0131     37.0760   

# Frame234

# x        y
10.3881    6.6452    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9933    18.7092   
7.0131     37.0760   

# Frame235

# x        y
10.3920    6.6483    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
14.9971    18.7164   
7.0131     37.0760   

# Frame236

# x        y
10.3958    6.6513    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0008    18.7234   
7.0131     37.0760   

# Frame237

# x        y
10.3996    6.6543    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0044    18.7304   
7.0131     37.0760   

# Frame238

# x        y
10.4033    6.6572    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0080    18.7372   
7.0131     37.0760   

# Frame239

# x        y
10.4070    6.6600    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0115    18.7439   
7.0131     37.0760   

# Frame240

# x        y
10.4106    6.6628    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0150    18.7505   
7.0131     37.0760   

# Frame241

# x        y
10.4141    6.6656    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0184    18.7570   
7.0131     37.0760   

# Frame242

# x        y
10.4176    6.6683    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0218    18.7634   
7.0131     37.0760   

# Frame243

# x        y
10.4210    6.6710    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0251    18.7697   
7.0131     37.0760   

# Frame244

# x        y
10.4244    6.6736    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0283    18.7759   
7.0131     37.0760   

# Frame245

# x        y
10.4277    6.6762    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0315    18.7820   
7.0131     37.0760   

# Frame246

# x        y
10.4309    6.6787    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0346    18.7879   
7.0131     37.0760   

# Frame247

# x        y
10.4341    6.6812    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0377    18.7938   
7.0131     37.0760   

# Frame248

# x        y
10.4372    6.6837    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0408    18.7996   
7.0131     37.0760   

# Frame249

# x        y
10.4403    6.6861    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0437    18.8053   
7.0131     37.0760   

# Frame250

# x        y
10.4434    6.6885    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0467    18.8108   
7.0131     37.0760   

# Frame251

# x        y
10.4463    6.6908    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0495    18.8163   
7.0131     37.0760   

# Frame252

# x        y
10.4493    6.6931    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0524    18.8217   
7.0131     37.0760   

# Frame253

# x        y
10.4522    6.6954    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0552    18.8270   
7.0131     37.0760   

# Frame254

# x        y
10.4550    6.6976    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0579    18.8323   
7.0131     37.0760   

# Frame255

# x        y
10.4578    6.6998    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0606    18.8374   
7.0131     37.0760   

# Frame256

# x        y
10.4605    6.7019    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0633    18.8424   
7.0131     37.0760   

# Frame257

# x        y
10.4632    6.7041    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0659    18.8474   
7.0131     37.0760   

# Frame258

# x        y
10.4659    6.7061    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0684    18.8523   
7.0131     37.0760   

# Frame259

# x        y
10.4685    6.7082    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0709    18.8571   
7.0131     37.0760   

# Frame260

# x        y
10.4711    6.7102    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0734    18.8618   
7.0131     37.0760   

# Frame261

# x        y
10.4736    6.7122    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0759    18.8664   
7.0131     37.0760   

# Frame262

# x        y
10.4761    6.7141    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0782    18.8710   
7.0131     37.0760   

# Frame263

# x        y
10.4785    6.7160    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0806    18.8755   
7.0131     37.0760   

# Frame264

# x        y
10.4809    6.7179    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0829    18.8799   
7.0131     37.0760   

# Frame265

# x        y
10.4833    6.7197    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0852    18.8842   
7.0131     37.0760   

# Frame266

# x        y
10.4856    6.7215    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0874    18.8885   
7.0131     37.0760   

# Frame267

# x        y
10.4879    6.7233    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0896    18.8927   
7.0131     37.0760   

# Frame268

# x        y
10.4901    6.7251    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0918    18.8968   
7.0131     37.0760   

# Frame269

# x        y
10.4923    6.7268    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0939    18.9009   
7.0131     37.0760   

# Frame270

# x        y
10.4945    6.7285    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0960    18.9049   
7.0131     37.0760   

# Frame271

# x        y
10.4966    6.7302    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.0981    18.9088   
7.0131     37.0760   

# Frame272

# x        y
10.4987    6.7318    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1001    18.9127   
7.0131     37.0760   

# Frame273

# x        y
10.5008    6.7334    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1021    18.9165   
7.0131     37.0760   

# Frame274

# x        y
10.5028    6.7350    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1041    18.9202   
7.0131     37.0760   

# Frame275

# x        y
10.5048    6.7366    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1060    18.9239   
7.0131     37.0760   

# Frame276

# x        y
10.5068    6.7381    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1079    18.9275   
7.0131     37.0760   

# Frame277

# x        y
10.5087    6.7396    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1097    18.9310   
7.0131     37.0760   

# Frame278

# x        y
10.5106    6.7411    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1116    18.9345   
7.0131     37.0760   

# Frame279

# x        y
10.5125    6.7426    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1134    18.9379   
7.0131     37.0760   

# Frame280

# x        y
10.5143    6.7440    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1151    18.9413   
7.0131     37.0760   

# Frame281

# x        y
10.5161    6.7454    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1169    18.9446   
7.0131     37.0760   

# Frame282

# x        y
10.5179    6.7468    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1186    18.9479   
7.0131     37.0760   

# Frame283

# x        y
10.5196    6.7482    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1203    18.9511   
7.0131     37.0760   

# Frame284

# x        y
10.5213    6.7495    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1219    18.9542   
7.0131     37.0760   

# Frame285

# x        y
10.5230    6.7508    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1236    18.9573   
7.0131     37.0760   

# Frame286

# x        y
10.5247    6.7521    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1252    18.9604   
7.0131     37.0760   

# Frame287

# x        y
10.5263    6.7534    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1267    18.9634   
7.0131     37.0760   

# Frame288

# x        y
10.5279    6.7547    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1283    18.9663   
7.0131     37.0760   

# Frame289

# x        y
10.5295    6.7559    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1298    18.9692   
7.0131     37.0760   

# Frame290

# x        y
10.5310    6.7571    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1313    18.9721   
7.0131     37.0760   

# Frame291

# x        y
10.5325    6.7583    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1328    18.9749   
7.0131     37.0760   

# Frame292

# x        y
10.5340    6.7595    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1342    18.9776   
7.0131     37.0760   

# Frame293

# x        y
10.5355    6.7606    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1356    18.9803   
7.0131     37.0760   

# Frame294

# x        y
10.5370    6.7618    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1370    18.9830   
7.0131     37.0760   

# Frame295

# x        y
10.5384    6.7629    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1384    18.9856   
7.0131     37.0760   

# Frame296

# x        y
10.5398    6.7640    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1398    18.9882   
7.0131     37.0760   

# Frame297

# x        y
10.5412    6.7651    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1411    18.9907   
7.0131     37.0760   

# Frame298

# x        y
10.5425    6.7661    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1424    18.9932   
7.0131     37.0760   

# Frame299

# x        y
10.5439    6.7672    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1437    18.9957   
7.0131     37.0760   

# Frame300

# x        y
10.5452    6.7682    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1450    18.9981   
7.0131     37.0760   

# Frame301

# x        y
10.5465    6.7692    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1462    19.0005   
7.0131     37.0760   

# Frame302

# x        y
10.5477    6.7702    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1474    19.0028   
7.0131     37.0760   

# Frame303

# x        y
10.5490    6.7712    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1486    19.0051   
7.0131     37.0760   

# Frame304

# x        y
10.5502    6.7721    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1498    19.0073   
7.0131     37.0760   

# Frame305

# x        y
10.5514    6.7731    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1510    19.0096   
7.0131     37.0760   

# Frame306

# x        y
10.5526    6.7740    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1521    19.0117   
7.0131     37.0760   

# Frame307

# x        y
10.5538    6.7749    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1532    19.0139   
7.0131     37.0760   

# Frame308

# x        y
10.5549    6.7758    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1544    19.0160   
7.0131     37.0760   

# Frame309

# x        y
10.5560    6.7767    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1554    19.0180   
7.0131     37.0760   

# Frame310

# x        y
10.5571    6.7775    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1565    19.0201   
7.0131     37.0760   

# Frame311

# x        y
10.5582    6.7784    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1576    19.0221   
7.0131     37.0760   

# Frame312

# x        y
10.5593    6.7792    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1586    19.0241   
7.0131     37.0760   

# Frame313

# x        y
10.5603    6.7801    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1596    19.0260   
7.0131     37.0760   

# Frame314

# x        y
10.5614    6.7809    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1606    19.0279   
7.0131     37.0760   

# Frame315

# x        y
10.5624    6.7817    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1616    19.0298   
7.0131     37.0760   

# Frame316

# x        y
10.5634    6.7824    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1626    19.0316   
7.0131     37.0760   

# Frame317

# x        y
10.5644    6.7832    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1635    19.0334   
7.0131     37.0760   

# Frame318

# x        y
10.5654    6.7840    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1644    19.0352   
7.0131     37.0760   

# Frame319

# x        y
10.5663    6.7847    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1654    19.0370   
7.0131     37.0760   

# Frame320

# x        y
10.5672    6.7855    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1663    19.0387   
7.0131     37.0760   

# Frame321

# x        y
10.5682    6.7862    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1672    19.0404   
7.0131     37.0760   

# Frame322

# x        y
10.5691    6.7869    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1680    19.0420   
7.0131     37.0760   

# Frame323

# x        y
10.5700    6.7876    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1689    19.0437   
7.0131     37.0760   

# Frame324

# x        y
10.5708    6.7883    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1697    19.0453   
7.0131     37.0760   

# Frame325

# x        y
10.5717    6.7889    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1706    19.0469   
7.0131     37.0760   

# Frame326

# x        y
10.5725    6.7896    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1714    19.0484   
7.0131     37.0760   

# Frame327

# x        y
10.5734    6.7903    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1722    19.0500   
7.0131     37.0760   

# Frame328

# x        y
10.5742    6.7909    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1730    19.0515   
7.0131     37.0760   

# Frame329

# x        y
10.5750    6.7915    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1738    19.0529   
7.0131     37.0760   

# Frame330

# x        y
10.5758    6.7921    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1745    19.0544   
7.0131     37.0760   

# Frame331

# x        y
10.5766    6.7928    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1753    19.0558   
7.0131     37.0760   

# Frame332

# x        y
10.5773    6.7934    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1760    19.0572   
7.0131     37.0760   

# Frame333

# x        y
10.5781    6.7939    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1767    19.0586   
7.0131     37.0760   

# Frame334

# x        y
10.5788    6.7945    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1775    19.0600   
7.0131     37.0760   

# Frame335

# x        y
10.5795    6.7951    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1782    19.0613   
7.0131     37.0760   

# Frame336

# x        y
10.5803    6.7956    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1788    19.0626   
7.0131     37.0760   

# Frame337

# x        y
10.5810    6.7962    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1795    19.0639   
7.0131     37.0760   

# Frame338

# x        y
10.5817    6.7967    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1802    19.0652   
7.0131     37.0760   

# Frame339

# x        y
10.5823    6.7973    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1808    19.0664   
7.0131     37.0760   

# Frame340

# x        y
10.5830    6.7978    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1815    19.0677   
7.0131     37.0760   

# Frame341

# x        y
10.5837    6.7983    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1821    19.0689   
7.0131     37.0760   

# Frame342

# x        y
10.5843    6.7988    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1828    19.0701   
7.0131     37.0760   

# Frame343

# x        y
10.5849    6.7993    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1834    19.0712   
7.0131     37.0760   

# Frame344

# x        y
10.5856    6.7998    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1840    19.0724   
7.0131     37.0760   

# Frame345

# x        y
10.5862    6.8003    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1846    19.0735   
7.0131     37.0760   

# Frame346

# x        y
10.5868    6.8008    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1851    19.0746   
7.0131     37.0760   

# Frame347

# x        y
10.5874    6.8012    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1857    19.0757   
7.0131     37.0760   

# Frame348

# x        y
10.5880    6.8017    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1863    19.0768   
7.0131     37.0760   

# Frame349

# x        y
10.5885    6.8021    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1868    19.0779   
7.0131     37.0760   

# Frame350

# x        y
10.5891    6.8026    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1874    19.0789   
7.0131     37.0760   

# Frame351

# x        y
10.5897    6.8030    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1879    19.0799   
7.0131     37.0760   

# Frame352

# x        y
10.5902    6.8034    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1885    19.0809   
7.0131     37.0760   

# Frame353

# x        y
10.5908    6.8039    
13.6046    9.4948    
3.9596     31.9967   
1.1381     24.6581   
15.1890    19.0819   
7.0131     37.0760   

# Frame354

