# x        y
15.2381    13.1250   
# x        y
13.5145    16.4899   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame178

# x        y
13.5333    16.5115   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame179

# x        y
13.5517    16.5328   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame180

# x        y
13.5698    16.5537   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame181

# x        y
13.5876    16.5743   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame182

# x        y
13.6052    16.5945   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame183

# x        y
13.6224    16.6144   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame184

# x        y
13.6393    16.6339   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame185

# x        y
13.6560    16.6531   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame186

# x        y
13.6724    16.6720   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame187

# x        y
13.6885    16.6906   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame188

# x        y
13.7044    16.7089   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame189

# x        y
13.7199    16.7269   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame190

# x        y
13.7353    16.7446   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame191

# x        y
13.7503    16.7619   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame192

# x        y
13.7651    16.7790   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame193

# x        y
13.7797    16.7958   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame194

# x        y
13.7940    16.8124   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame195

# x        y
13.8081    16.8286   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame196

# x        y
13.8220    16.8446   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame197

# x        y
13.8356    16.8603   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame198

# x        y
13.8490    16.8758   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame199

# x        y
13.8622    16.8909   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame200

# x        y
13.8751    16.9059   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame201

# x        y
13.8878    16.9206   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame202

# x        y
13.9004    16.9350   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame203

# x        y
13.9127    16.9492   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame204

# x        y
13.9248    16.9632   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame205

# x        y
13.9367    16.9769   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame206

# x        y
13.9484    16.9904   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame207

# x        y
13.9599    17.0037   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame208

# x        y
13.9712    17.0168   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame209

# x        y
13.9824    17.0296   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame210

# x        y
13.9933    17.0422   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame211

# x        y
14.0041    17.0547   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame212

# x        y
14.0147    17.0669   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame213

# x        y
14.0251    17.0789   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame214

# x        y
14.0353    17.0907   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame215

# x        y
14.0454    17.1023   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame216

# x        y
14.0553    17.1137   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame217

# x        y
14.0650    17.1249   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame218

# x        y
14.0746    17.1360   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame219

# x        y
14.0840    17.1468   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame220

# x        y
14.0932    17.1575   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame221

# x        y
14.1023    17.1680   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame222

# x        y
14.1113    17.1783   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame223

# x        y
14.1201    17.1885   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame224

# x        y
14.1287    17.1985   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame225

# x        y
14.1373    17.2083   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame226

# x        y
14.1456    17.2179   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame227

# x        y
14.1538    17.2274   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame228

# x        y
14.1619    17.2368   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame229

# x        y
14.1699    17.2459   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame230

# x        y
14.1777    17.2550   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame231

# x        y
14.1854    17.2638   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame232

# x        y
14.1930    17.2726   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame233

# x        y
14.2004    17.2811   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame234

# x        y
14.2077    17.2896   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame235

# x        y
14.2149    17.2979   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame236

# x        y
14.2220    17.3060   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame237

# x        y
14.2289    17.3141   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame238

# x        y
14.2358    17.3219   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame239

# x        y
14.2425    17.3297   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame240

# x        y
14.2491    17.3373   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame241

# x        y
14.2556    17.3448   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame242

# x        y
14.2620    17.3522   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame243

# x        y
14.2683    17.3595   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame244

# x        y
14.2745    17.3666   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame245

# x        y
14.2806    17.3736   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame246

# x        y
14.2865    17.3805   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame247

# x        y
14.2924    17.3873   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame248

# x        y
14.2982    17.3939   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame249

# x        y
14.3039    17.4005   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame250

# x        y
14.3095    17.4069   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame251

# x        y
14.3150    17.4133   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame252

# x        y
14.3204    17.4195   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame253

# x        y
14.3257    17.4256   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame254

# x        y
14.3309    17.4317   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame255

# x        y
14.3360    17.4376   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame256

# x        y
14.3411    17.4434   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame257

# x        y
14.3461    17.4492   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame258

# x        y
14.3510    17.4548   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame259

# x        y
14.3558    17.4603   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame260

# x        y
14.3605    17.4658   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame261

# x        y
14.3651    17.4712   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame262

# x        y
14.3697    17.4764   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame263

# x        y
14.3742    17.4816   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame264

# x        y
14.3786    17.4867   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame265

# x        y
14.3829    17.4917   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame266

# x        y
14.3872    17.4966   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame267

# x        y
14.3914    17.5015   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame268

# x        y
14.3955    17.5063   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame269

# x        y
14.3996    17.5109   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame270

# x        y
14.4036    17.5155   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame271

# x        y
14.4075    17.5201   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame272

# x        y
14.4114    17.5245   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame273

# x        y
14.4152    17.5289   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame274

# x        y
14.4189    17.5332   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame275

# x        y
14.4226    17.5374   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame276

# x        y
14.4262    17.5416   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame277

# x        y
14.4298    17.5457   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame278

# x        y
14.4332    17.5497   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame279

# x        y
14.4367    17.5537   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame280

# x        y
14.4401    17.5576   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame281

# x        y
14.4434    17.5614   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame282

# x        y
14.4466    17.5652   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame283

# x        y
14.4499    17.5689   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame284

# x        y
14.4530    17.5725   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame285

# x        y
14.4561    17.5761   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame286

# x        y
14.4592    17.5796   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame287

# x        y
14.4622    17.5831   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame288

# x        y
14.4651    17.5865   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame289

# x        y
14.4680    17.5898   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame290

# x        y
14.4709    17.5931   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame291

# x        y
14.4737    17.5964   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame292

# x        y
14.4764    17.5996   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame293

# x        y
14.4791    17.6027   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame294

# x        y
14.4818    17.6058   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame295

# x        y
14.4844    17.6088   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame296

# x        y
14.4870    17.6118   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame297

# x        y
14.4896    17.6147   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame298

# x        y
14.4921    17.6176   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame299

# x        y
14.4945    17.6204   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame300

# x        y
14.4969    17.6232   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame301

# x        y
14.4993    17.6259   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame302

# x        y
14.5016    17.6286   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame303

# x        y
14.5039    17.6313   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame304

# x        y
14.5062    17.6339   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame305

# x        y
14.5084    17.6364   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame306

# x        y
14.5106    17.6389   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame307

# x        y
14.5127    17.6414   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame308

# x        y
14.5148    17.6438   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame309

# x        y
14.5169    17.6462   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame310

# x        y
14.5189    17.6486   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame311

# x        y
14.5209    17.6509   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame312

# x        y
14.5229    17.6532   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame313

# x        y
14.5248    17.6554   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame314

# x        y
14.5268    17.6576   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame315

# x        y
14.5286    17.6598   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame316

# x        y
14.5305    17.6619   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame317

# x        y
14.5323    17.6640   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame318

# x        y
14.5341    17.6660   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame319

# x        y
14.5358    17.6681   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame320

# x        y
14.5375    17.6700   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame321

# x        y
14.5392    17.6720   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame322

# x        y
14.5409    17.6739   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame323

# x        y
14.5425    17.6758   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame324

# x        y
14.5442    17.6777   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame325

# x        y
14.5457    17.6795   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame326

# x        y
14.5473    17.6813   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame327

# x        y
14.5488    17.6831   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame328

# x        y
14.5503    17.6848   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame329

# x        y
14.5518    17.6865   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame330

# x        y
14.5533    17.6882   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame331

# x        y
14.5547    17.6898   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame332

# x        y
14.5561    17.6915   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame333

# x        y
14.5575    17.6931   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame334

# x        y
14.5589    17.6946   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame335

# x        y
14.5602    17.6962   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame336

# x        y
14.5615    17.6977   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame337

# x        y
14.5628    17.6992   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame338

# x        y
14.5641    17.7007   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame339

# x        y
14.5653    17.7021   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame340

# x        y
14.5666    17.7035   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame341

# x        y
14.5678    17.7049   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame342

# x        y
14.5690    17.7063   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame343

# x        y
14.5701    17.7077   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame344

# x        y
14.5713    17.7090   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame345

# x        y
14.5724    17.7103   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame346

# x        y
14.5735    17.7116   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame347

# x        y
14.5746    17.7128   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame348

# x        y
14.5757    17.7141   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame349

# x        y
14.5768    17.7153   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame350

# x        y
14.5778    17.7165   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame351

# x        y
14.5788    17.7177   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame352

# x        y
14.5798    17.7188   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame353

# x        y
14.5808    17.7200   
18.9950    1.2975    
1.0050     28.2179   
1.2282     22.8444   
17.7009    15.1294   
19.1363    6.3390    

# Frame354

