# x        y
13.6339    8.7266    
# x        y
7.1689     6.3466    
18.6329    33.6132   
2.7621     24.4311   
1.0050     10.9615   
12.3575    7.1940    
1.0590     30.2731   

# Frame178

# x        y
7.1569     6.3557    
18.6327    33.5971   
2.7487     24.4428   
1.0050     10.9615   
12.3575    7.1940    
1.0424     30.2891   

# Frame179

# x        y
7.1451     6.3647    
18.6324    33.5813   
2.7354     24.4543   
1.0050     10.9615   
12.3575    7.1940    
1.0262     30.3048   

# Frame180

# x        y
7.1335     6.3735    
18.6321    33.5658   
2.7224     24.4656   
1.0050     10.9615   
12.3575    7.1940    
1.0102     30.3203   

# Frame181

# x        y
7.1220     6.3822    
18.6318    33.5506   
2.7096     24.4767   
1.0050     10.9615   
12.3575    7.1940    
0.9945     30.3355   

# Frame182

# x        y
7.1108     6.3907    
18.6316    33.5355   
2.6970     24.4876   
1.0050     10.9615   
12.3575    7.1940    
1.0048     30.3452   

# Frame183

# x        y
7.0997     6.3991    
18.6313    33.5208   
2.6846     24.4984   
1.0050     10.9615   
12.3575    7.1940    
1.0049     30.3547   

# Frame184

# x        y
7.0889     6.4074    
18.6310    33.5063   
2.6724     24.5089   
1.0050     10.9615   
12.3575    7.1940    
1.0049     30.3640   

# Frame185

# x        y
7.0782     6.4155    
18.6308    33.4920   
2.6605     24.5193   
1.0050     10.9615   
12.3575    7.1940    
1.0049     30.3732   

# Frame186

# x        y
7.0677     6.4234    
18.6305    33.4780   
2.6487     24.5295   
1.0050     10.9615   
12.3575    7.1940    
1.0049     30.3823   

# Frame187

# x        y
7.0574     6.4313    
18.6303    33.4642   
2.6371     24.5396   
1.0050     10.9615   
12.3575    7.1940    
1.0049     30.3912   

# Frame188

# x        y
7.0472     6.4390    
18.6301    33.4506   
2.6257     24.5495   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4000   

# Frame189

# x        y
7.0372     6.4466    
18.6298    33.4373   
2.6145     24.5592   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4086   

# Frame190

# x        y
7.0274     6.4540    
18.6296    33.4242   
2.6035     24.5687   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4170   

# Frame191

# x        y
7.0177     6.4614    
18.6294    33.4113   
2.5927     24.5781   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4254   

# Frame192

# x        y
7.0082     6.4686    
18.6291    33.3986   
2.5820     24.5874   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4335   

# Frame193

# x        y
6.9989     6.4757    
18.6289    33.3861   
2.5716     24.5964   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4416   

# Frame194

# x        y
6.9897     6.4826    
18.6287    33.3739   
2.5613     24.6054   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4495   

# Frame195

# x        y
6.9807     6.4895    
18.6285    33.3618   
2.5511     24.6141   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4573   

# Frame196

# x        y
6.9718     6.4962    
18.6283    33.3499   
2.5412     24.6228   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4649   

# Frame197

# x        y
6.9631     6.5029    
18.6281    33.3383   
2.5314     24.6313   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4725   

# Frame198

# x        y
6.9545     6.5094    
18.6279    33.3268   
2.5218     24.6396   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4799   

# Frame199

# x        y
6.9460     6.5158    
18.6277    33.3155   
2.5123     24.6478   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4871   

# Frame200

# x        y
6.9377     6.5221    
18.6275    33.3044   
2.5030     24.6559   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.4943   

# Frame201

# x        y
6.9296     6.5283    
18.6273    33.2935   
2.4939     24.6638   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5013   

# Frame202

# x        y
6.9215     6.5344    
18.6271    33.2828   
2.4849     24.6716   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5082   

# Frame203

# x        y
6.9136     6.5404    
18.6269    33.2723   
2.4760     24.6793   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5150   

# Frame204

# x        y
6.9059     6.5463    
18.6267    33.2619   
2.4673     24.6869   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5217   

# Frame205

# x        y
6.8982     6.5520    
18.6265    33.2517   
2.4587     24.6943   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5283   

# Frame206

# x        y
6.8907     6.5577    
18.6264    33.2417   
2.4503     24.7016   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5348   

# Frame207

# x        y
6.8833     6.5633    
18.6262    33.2318   
2.4421     24.7088   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5411   

# Frame208

# x        y
6.8761     6.5689    
18.6260    33.2221   
2.4339     24.7158   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5474   

# Frame209

# x        y
6.8689     6.5743    
18.6258    33.2126   
2.4259     24.7228   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5535   

# Frame210

# x        y
6.8619     6.5796    
18.6257    33.2032   
2.4180     24.7296   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5596   

# Frame211

# x        y
6.8550     6.5848    
18.6255    33.1940   
2.4103     24.7363   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5655   

# Frame212

# x        y
6.8482     6.5900    
18.6254    33.1850   
2.4027     24.7429   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5714   

# Frame213

# x        y
6.8416     6.5951    
18.6252    33.1760   
2.3952     24.7494   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5771   

# Frame214

# x        y
6.8350     6.6000    
18.6250    33.1673   
2.3879     24.7558   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5828   

# Frame215

# x        y
6.8285     6.6049    
18.6249    33.1587   
2.3806     24.7620   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5884   

# Frame216

# x        y
6.8222     6.6097    
18.6247    33.1502   
2.3735     24.7682   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5938   

# Frame217

# x        y
6.8160     6.6145    
18.6246    33.1419   
2.3665     24.7743   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.5992   

# Frame218

# x        y
6.8098     6.6191    
18.6244    33.1337   
2.3597     24.7802   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6045   

# Frame219

# x        y
6.8038     6.6237    
18.6243    33.1256   
2.3529     24.7861   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6097   

# Frame220

# x        y
6.7979     6.6282    
18.6242    33.1177   
2.3462     24.7919   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6148   

# Frame221

# x        y
6.7920     6.6326    
18.6240    33.1099   
2.3397     24.7975   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6198   

# Frame222

# x        y
6.7863     6.6370    
18.6239    33.1022   
2.3333     24.8031   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6248   

# Frame223

# x        y
6.7806     6.6413    
18.6238    33.0947   
2.3269     24.8086   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6296   

# Frame224

# x        y
6.7751     6.6455    
18.6236    33.0873   
2.3207     24.8140   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6344   

# Frame225

# x        y
6.7696     6.6496    
18.6235    33.0800   
2.3146     24.8193   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6391   

# Frame226

# x        y
6.7643     6.6537    
18.6234    33.0728   
2.3086     24.8245   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6437   

# Frame227

# x        y
6.7590     6.6577    
18.6232    33.0658   
2.3027     24.8296   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6483   

# Frame228

# x        y
6.7538     6.6616    
18.6231    33.0589   
2.2969     24.8347   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6528   

# Frame229

# x        y
6.7487     6.6655    
18.6230    33.0521   
2.2912     24.8396   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6571   

# Frame230

# x        y
6.7437     6.6693    
18.6229    33.0454   
2.2855     24.8445   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6615   

# Frame231

# x        y
6.7388     6.6731    
18.6228    33.0388   
2.2800     24.8493   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6657   

# Frame232

# x        y
6.7339     6.6767    
18.6226    33.0323   
2.2746     24.8540   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6699   

# Frame233

# x        y
6.7291     6.6804    
18.6225    33.0260   
2.2692     24.8587   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6740   

# Frame234

# x        y
6.7245     6.6839    
18.6224    33.0197   
2.2640     24.8632   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6780   

# Frame235

# x        y
6.7198     6.6874    
18.6223    33.0135   
2.2588     24.8677   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6820   

# Frame236

# x        y
6.7153     6.6909    
18.6222    33.0075   
2.2537     24.8721   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6859   

# Frame237

# x        y
6.7109     6.6942    
18.6221    33.0015   
2.2487     24.8765   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6898   

# Frame238

# x        y
6.7065     6.6976    
18.6220    32.9957   
2.2438     24.8807   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6935   

# Frame239

# x        y
6.7022     6.7008    
18.6219    32.9899   
2.2390     24.8849   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.6973   

# Frame240

# x        y
6.6979     6.7041    
18.6218    32.9843   
2.2342     24.8890   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7009   

# Frame241

# x        y
6.6937     6.7072    
18.6217    32.9787   
2.2296     24.8931   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7045   

# Frame242

# x        y
6.6896     6.7103    
18.6216    32.9732   
2.2250     24.8971   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7080   

# Frame243

# x        y
6.6856     6.7134    
18.6215    32.9678   
2.2204     24.9010   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7115   

# Frame244

# x        y
6.6817     6.7164    
18.6214    32.9625   
2.2160     24.9048   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7149   

# Frame245

# x        y
6.6778     6.7194    
18.6213    32.9573   
2.2116     24.9086   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7183   

# Frame246

# x        y
6.6739     6.7223    
18.6212    32.9522   
2.2073     24.9124   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7216   

# Frame247

# x        y
6.6702     6.7251    
18.6211    32.9472   
2.2031     24.9160   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7248   

# Frame248

# x        y
6.6664     6.7279    
18.6211    32.9422   
2.1990     24.9196   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7280   

# Frame249

# x        y
6.6628     6.7307    
18.6210    32.9374   
2.1949     24.9232   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7312   

# Frame250

# x        y
6.6592     6.7334    
18.6209    32.9326   
2.1909     24.9266   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7343   

# Frame251

# x        y
6.6557     6.7361    
18.6208    32.9279   
2.1869     24.9301   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7373   

# Frame252

# x        y
6.6522     6.7387    
18.6207    32.9233   
2.1830     24.9334   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7403   

# Frame253

# x        y
6.6488     6.7413    
18.6206    32.9187   
2.1792     24.9368   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7432   

# Frame254

# x        y
6.6455     6.7439    
18.6206    32.9142   
2.1754     24.9400   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7461   

# Frame255

# x        y
6.6422     6.7464    
18.6205    32.9098   
2.1718     24.9432   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7489   

# Frame256

# x        y
6.6389     6.7488    
18.6204    32.9055   
2.1681     24.9464   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7517   

# Frame257

# x        y
6.6358     6.7512    
18.6203    32.9013   
2.1646     24.9495   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7545   

# Frame258

# x        y
6.6326     6.7536    
18.6203    32.8971   
2.1610     24.9525   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7572   

# Frame259

# x        y
6.6295     6.7559    
18.6202    32.8930   
2.1576     24.9555   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7598   

# Frame260

# x        y
6.6265     6.7582    
18.6201    32.8889   
2.1542     24.9584   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7624   

# Frame261

# x        y
6.6235     6.7605    
18.6200    32.8849   
2.1509     24.9613   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7650   

# Frame262

# x        y
6.6206     6.7627    
18.6200    32.8810   
2.1476     24.9642   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7675   

# Frame263

# x        y
6.6177     6.7649    
18.6199    32.8772   
2.1443     24.9670   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7700   

# Frame264

# x        y
6.6149     6.7671    
18.6198    32.8734   
2.1412     24.9697   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7725   

# Frame265

# x        y
6.6121     6.7692    
18.6198    32.8697   
2.1380     24.9725   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7749   

# Frame266

# x        y
6.6094     6.7713    
18.6197    32.8660   
2.1350     24.9751   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7772   

# Frame267

# x        y
6.6067     6.7733    
18.6196    32.8624   
2.1320     24.9777   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7795   

# Frame268

# x        y
6.6040     6.7753    
18.6196    32.8589   
2.1290     24.9803   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7818   

# Frame269

# x        y
6.6014     6.7773    
18.6195    32.8554   
2.1261     24.9828   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7841   

# Frame270

# x        y
6.5989     6.7792    
18.6195    32.8520   
2.1232     24.9853   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7863   

# Frame271

# x        y
6.5963     6.7811    
18.6194    32.8486   
2.1204     24.9878   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7884   

# Frame272

# x        y
6.5939     6.7830    
18.6193    32.8453   
2.1176     24.9902   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7906   

# Frame273

# x        y
6.5914     6.7849    
18.6193    32.8421   
2.1149     24.9926   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7927   

# Frame274

# x        y
6.5890     6.7867    
18.6192    32.8389   
2.1122     24.9949   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7947   

# Frame275

# x        y
6.5867     6.7885    
18.6192    32.8357   
2.1096     24.9972   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7968   

# Frame276

# x        y
6.5844     6.7902    
18.6191    32.8326   
2.1070     24.9994   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.7988   

# Frame277

# x        y
6.5821     6.7919    
18.6191    32.8296   
2.1044     25.0016   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8007   

# Frame278

# x        y
6.5799     6.7936    
18.6190    32.8266   
2.1019     25.0038   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8026   

# Frame279

# x        y
6.5777     6.7953    
18.6189    32.8237   
2.0994     25.0059   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8045   

# Frame280

# x        y
6.5755     6.7970    
18.6189    32.8208   
2.0970     25.0081   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8064   

# Frame281

# x        y
6.5734     6.7986    
18.6188    32.8179   
2.0946     25.0101   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8082   

# Frame282

# x        y
6.5713     6.8002    
18.6188    32.8152   
2.0923     25.0122   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8100   

# Frame283

# x        y
6.5692     6.8017    
18.6187    32.8124   
2.0900     25.0142   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8118   

# Frame284

# x        y
6.5672     6.8033    
18.6187    32.8097   
2.0877     25.0161   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8136   

# Frame285

# x        y
6.5652     6.8048    
18.6187    32.8070   
2.0855     25.0181   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8153   

# Frame286

# x        y
6.5632     6.8063    
18.6186    32.8044   
2.0833     25.0200   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8170   

# Frame287

# x        y
6.5613     6.8077    
18.6186    32.8019   
2.0811     25.0218   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8186   

# Frame288

# x        y
6.5594     6.8092    
18.6185    32.7993   
2.0790     25.0237   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8202   

# Frame289

# x        y
6.5576     6.8106    
18.6185    32.7969   
2.0769     25.0255   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8218   

# Frame290

# x        y
6.5557     6.8120    
18.6184    32.7944   
2.0749     25.0273   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8234   

# Frame291

# x        y
6.5539     6.8133    
18.6184    32.7920   
2.0728     25.0290   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8250   

# Frame292

# x        y
6.5522     6.8147    
18.6183    32.7896   
2.0709     25.0307   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8265   

# Frame293

# x        y
6.5504     6.8160    
18.6183    32.7873   
2.0689     25.0324   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8280   

# Frame294

# x        y
6.5487     6.8173    
18.6183    32.7850   
2.0670     25.0341   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8295   

# Frame295

# x        y
6.5470     6.8186    
18.6182    32.7828   
2.0651     25.0357   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8309   

# Frame296

# x        y
6.5454     6.8198    
18.6182    32.7806   
2.0633     25.0373   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8323   

# Frame297

# x        y
6.5438     6.8210    
18.6181    32.7784   
2.0614     25.0389   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8338   

# Frame298

# x        y
6.5422     6.8223    
18.6181    32.7763   
2.0596     25.0405   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8351   

# Frame299

# x        y
6.5406     6.8235    
18.6181    32.7742   
2.0579     25.0420   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8365   

# Frame300

# x        y
6.5390     6.8246    
18.6180    32.7721   
2.0561     25.0435   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8378   

# Frame301

# x        y
6.5375     6.8258    
18.6180    32.7701   
2.0544     25.0450   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8391   

# Frame302

# x        y
6.5360     6.8269    
18.6180    32.7681   
2.0528     25.0464   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8404   

# Frame303

# x        y
6.5345     6.8280    
18.6179    32.7661   
2.0511     25.0479   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8417   

# Frame304

# x        y
6.5331     6.8291    
18.6179    32.7642   
2.0495     25.0493   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8429   

# Frame305

# x        y
6.5317     6.8302    
18.6179    32.7623   
2.0479     25.0506   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8442   

# Frame306

# x        y
6.5303     6.8313    
18.6178    32.7604   
2.0463     25.0520   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8454   

# Frame307

# x        y
6.5289     6.8323    
18.6178    32.7586   
2.0448     25.0533   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8465   

# Frame308

# x        y
6.5276     6.8333    
18.6178    32.7568   
2.0433     25.0547   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8477   

# Frame309

# x        y
6.5262     6.8343    
18.6177    32.7550   
2.0418     25.0559   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8489   

# Frame310

# x        y
6.5249     6.8353    
18.6177    32.7533   
2.0403     25.0572   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8500   

# Frame311

# x        y
6.5236     6.8363    
18.6177    32.7516   
2.0389     25.0585   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8511   

# Frame312

# x        y
6.5224     6.8373    
18.6176    32.7499   
2.0375     25.0597   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8522   

# Frame313

# x        y
6.5211     6.8382    
18.6176    32.7482   
2.0361     25.0609   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8533   

# Frame314

# x        y
6.5199     6.8391    
18.6176    32.7466   
2.0347     25.0621   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8543   

# Frame315

# x        y
6.5187     6.8401    
18.6176    32.7450   
2.0334     25.0633   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8553   

# Frame316

# x        y
6.5175     6.8410    
18.6175    32.7434   
2.0320     25.0644   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8564   

# Frame317

# x        y
6.5164     6.8418    
18.6175    32.7418   
2.0307     25.0655   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8574   

# Frame318

# x        y
6.5152     6.8427    
18.6175    32.7403   
2.0295     25.0666   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8583   

# Frame319

# x        y
6.5141     6.8436    
18.6174    32.7388   
2.0282     25.0677   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8593   

# Frame320

# x        y
6.5130     6.8444    
18.6174    32.7373   
2.0270     25.0688   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8603   

# Frame321

# x        y
6.5119     6.8452    
18.6174    32.7359   
2.0257     25.0699   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8612   

# Frame322

# x        y
6.5108     6.8460    
18.6174    32.7345   
2.0245     25.0709   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8621   

# Frame323

# x        y
6.5098     6.8468    
18.6173    32.7331   
2.0234     25.0719   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8630   

# Frame324

# x        y
6.5087     6.8476    
18.6173    32.7317   
2.0222     25.0729   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8639   

# Frame325

# x        y
6.5077     6.8484    
18.6173    32.7303   
2.0211     25.0739   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8648   

# Frame326

# x        y
6.5067     6.8491    
18.6173    32.7290   
2.0199     25.0749   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8657   

# Frame327

# x        y
6.5057     6.8499    
18.6172    32.7277   
2.0188     25.0759   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8665   

# Frame328

# x        y
6.5048     6.8506    
18.6172    32.7264   
2.0178     25.0768   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8673   

# Frame329

# x        y
6.5038     6.8513    
18.6172    32.7251   
2.0167     25.0777   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8682   

# Frame330

# x        y
6.5029     6.8520    
18.6172    32.7239   
2.0156     25.0786   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8690   

# Frame331

# x        y
6.5020     6.8527    
18.6172    32.7226   
2.0146     25.0795   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8698   

# Frame332

# x        y
6.5011     6.8534    
18.6171    32.7214   
2.0136     25.0804   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8705   

# Frame333

# x        y
6.5002     6.8541    
18.6171    32.7202   
2.0126     25.0813   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8713   

# Frame334

# x        y
6.4993     6.8548    
18.6171    32.7191   
2.0116     25.0821   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8720   

# Frame335

# x        y
6.4985     6.8554    
18.6171    32.7179   
2.0107     25.0829   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8728   

# Frame336

# x        y
6.4976     6.8561    
18.6171    32.7168   
2.0097     25.0838   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8735   

# Frame337

# x        y
6.4968     6.8567    
18.6170    32.7157   
2.0088     25.0846   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8742   

# Frame338

# x        y
6.4960     6.8573    
18.6170    32.7146   
2.0079     25.0854   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8749   

# Frame339

# x        y
6.4952     6.8579    
18.6170    32.7135   
2.0070     25.0861   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8756   

# Frame340

# x        y
6.4944     6.8585    
18.6170    32.7125   
2.0061     25.0869   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8763   

# Frame341

# x        y
6.4936     6.8591    
18.6170    32.7114   
2.0052     25.0877   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8770   

# Frame342

# x        y
6.4928     6.8597    
18.6169    32.7104   
2.0044     25.0884   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8776   

# Frame343

# x        y
6.4921     6.8603    
18.6169    32.7094   
2.0035     25.0891   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8783   

# Frame344

# x        y
6.4913     6.8608    
18.6169    32.7084   
2.0027     25.0899   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8789   

# Frame345

# x        y
6.4906     6.8614    
18.6169    32.7075   
2.0019     25.0906   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8795   

# Frame346

# x        y
6.4899     6.8619    
18.6169    32.7065   
2.0011     25.0913   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8802   

# Frame347

# x        y
6.4892     6.8624    
18.6169    32.7056   
2.0003     25.0919   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8808   

# Frame348

# x        y
6.4885     6.8630    
18.6168    32.7047   
1.9995     25.0926   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8814   

# Frame349

# x        y
6.4878     6.8635    
18.6168    32.7037   
1.9988     25.0933   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8819   

# Frame350

# x        y
6.4872     6.8640    
18.6168    32.7029   
1.9980     25.0939   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8825   

# Frame351

# x        y
6.4865     6.8645    
18.6168    32.7020   
1.9973     25.0946   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8831   

# Frame352

# x        y
6.4859     6.8650    
18.6168    32.7011   
1.9966     25.0952   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8836   

# Frame353

# x        y
6.4852     6.8655    
18.6168    32.7003   
1.9958     25.0958   
1.0050     10.9615   
12.3575    7.1940    
1.0050     30.8842   

# Frame354

