# x        y
6.9729     29.8259   
# x        y
11.0716    32.4329   
16.7356    4.3211    
8.5878     25.1139   
10.8643    3.4807    
13.4844    11.4464   
15.6275    14.4146   

# Frame178

# x        y
11.0551    32.4351   
16.7516    4.3018    
8.5878     25.1139   
10.8697    3.4932    
13.4880    11.4386   
15.6187    14.4128   

# Frame179

# x        y
11.0390    32.4372   
16.7674    4.2828    
8.5878     25.1139   
10.8751    3.5056    
13.4914    11.4310   
15.6100    14.4111   

# Frame180

# x        y
11.0231    32.4393   
16.7829    4.2641    
8.5878     25.1139   
10.8803    3.5177    
13.4948    11.4234   
15.6015    14.4095   

# Frame181

# x        y
11.0074    32.4414   
16.7981    4.2458    
8.5878     25.1139   
10.8855    3.5297    
13.4981    11.4160   
15.5931    14.4078   

# Frame182

# x        y
10.9920    32.4435   
16.8131    4.2277    
8.5878     25.1139   
10.8906    3.5414    
13.5014    11.4088   
15.5848    14.4062   

# Frame183

# x        y
10.9769    32.4455   
16.8278    4.2100    
8.5878     25.1139   
10.8956    3.5529    
13.5046    11.4016   
15.5767    14.4046   

# Frame184

# x        y
10.9620    32.4475   
16.8423    4.1925    
8.5878     25.1139   
10.9005    3.5643    
13.5078    11.3946   
15.5687    14.4031   

# Frame185

# x        y
10.9474    32.4494   
16.8565    4.1753    
8.5878     25.1139   
10.9053    3.5755    
13.5109    11.3877   
15.5608    14.4015   

# Frame186

# x        y
10.9330    32.4513   
16.8705    4.1584    
8.5878     25.1139   
10.9101    3.5864    
13.5140    11.3809   
15.5531    14.4000   

# Frame187

# x        y
10.9188    32.4532   
16.8843    4.1418    
8.5878     25.1139   
10.9147    3.5972    
13.5170    11.3742   
15.5455    14.3985   

# Frame188

# x        y
10.9049    32.4551   
16.8978    4.1255    
8.5878     25.1139   
10.9193    3.6079    
13.5200    11.3676   
15.5380    14.3971   

# Frame189

# x        y
10.8913    32.4569   
16.9112    4.1094    
8.5878     25.1139   
10.9238    3.6183    
13.5229    11.3612   
15.5307    14.3956   

# Frame190

# x        y
10.8778    32.4587   
16.9243    4.0936    
8.5878     25.1139   
10.9283    3.6286    
13.5257    11.3548   
15.5235    14.3942   

# Frame191

# x        y
10.8646    32.4604   
16.9371    4.0781    
8.5878     25.1139   
10.9326    3.6387    
13.5286    11.3486   
15.5164    14.3928   

# Frame192

# x        y
10.8516    32.4622   
16.9498    4.0628    
8.5878     25.1139   
10.9369    3.6486    
13.5313    11.3424   
15.5094    14.3915   

# Frame193

# x        y
10.8388    32.4639   
16.9622    4.0478    
8.5878     25.1139   
10.9412    3.6584    
13.5341    11.3364   
15.5025    14.3901   

# Frame194

# x        y
10.8262    32.4655   
16.9745    4.0331    
8.5878     25.1139   
10.9453    3.6680    
13.5367    11.3304   
15.4957    14.3888   

# Frame195

# x        y
10.8138    32.4672   
16.9865    4.0186    
8.5878     25.1139   
10.9494    3.6774    
13.5394    11.3246   
15.4891    14.3875   

# Frame196

# x        y
10.8017    32.4688   
16.9984    4.0043    
8.5878     25.1139   
10.9534    3.6867    
13.5420    11.3188   
15.4826    14.3862   

# Frame197

# x        y
10.7897    32.4704   
17.0100    3.9902    
8.5878     25.1139   
10.9574    3.6958    
13.5445    11.3132   
15.4762    14.3850   

# Frame198

# x        y
10.7780    32.4719   
17.0214    3.9764    
8.5878     25.1139   
10.9612    3.7048    
13.5470    11.3076   
15.4698    14.3837   

# Frame199

# x        y
10.7664    32.4735   
17.0327    3.9629    
8.5878     25.1139   
10.9651    3.7136    
13.5495    11.3022   
15.4636    14.3825   

# Frame200

# x        y
10.7550    32.4750   
17.0438    3.9495    
8.5878     25.1139   
10.9688    3.7223    
13.5519    11.2968   
15.4575    14.3813   

# Frame201

# x        y
10.7438    32.4765   
17.0546    3.9364    
8.5878     25.1139   
10.9725    3.7308    
13.5543    11.2915   
15.4515    14.3801   

# Frame202

# x        y
10.7329    32.4779   
17.0653    3.9235    
8.5878     25.1139   
10.9761    3.7392    
13.5566    11.2863   
15.4456    14.3790   

# Frame203

# x        y
10.7220    32.4794   
17.0759    3.9108    
8.5878     25.1139   
10.9797    3.7475    
13.5589    11.2812   
15.4398    14.3779   

# Frame204

# x        y
10.7114    32.4808   
17.0862    3.8983    
8.5878     25.1139   
10.9832    3.7556    
13.5612    11.2762   
15.4341    14.3767   

# Frame205

# x        y
10.7010    32.4822   
17.0964    3.8860    
8.5878     25.1139   
10.9867    3.7636    
13.5634    11.2712   
15.4285    14.3756   

# Frame206

# x        y
10.6907    32.4836   
17.1064    3.8740    
8.5878     25.1139   
10.9900    3.7714    
13.5656    11.2664   
15.4230    14.3746   

# Frame207

# x        y
10.6806    32.4849   
17.1162    3.8621    
8.5878     25.1139   
10.9934    3.7791    
13.5678    11.2616   
15.4175    14.3735   

# Frame208

# x        y
10.6706    32.4862   
17.1259    3.8504    
8.5878     25.1139   
10.9967    3.7867    
13.5699    11.2569   
15.4122    14.3725   

# Frame209

# x        y
10.6609    32.4875   
17.1354    3.8390    
8.5878     25.1139   
10.9999    3.7942    
13.5720    11.2523   
15.4070    14.3714   

# Frame210

# x        y
10.6512    32.4888   
17.1448    3.8277    
8.5878     25.1139   
11.0031    3.8015    
13.5740    11.2478   
15.4018    14.3704   

# Frame211

# x        y
10.6418    32.4901   
17.1540    3.8166    
8.5878     25.1139   
11.0062    3.8087    
13.5760    11.2433   
15.3967    14.3694   

# Frame212

# x        y
10.6325    32.4913   
17.1630    3.8057    
8.5878     25.1139   
11.0093    3.8158    
13.5780    11.2389   
15.3917    14.3685   

# Frame213

# x        y
10.6234    32.4925   
17.1719    3.7950    
8.5878     25.1139   
11.0123    3.8228    
13.5800    11.2346   
15.3868    14.3675   

# Frame214

# x        y
10.6144    32.4937   
17.1806    3.7844    
8.5878     25.1139   
11.0152    3.8296    
13.5819    11.2303   
15.3820    14.3666   

# Frame215

# x        y
10.6055    32.4949   
17.1892    3.7740    
8.5878     25.1139   
11.0182    3.8364    
13.5838    11.2262   
15.3773    14.3656   

# Frame216

# x        y
10.5968    32.4960   
17.1977    3.7638    
8.5878     25.1139   
11.0210    3.8430    
13.5856    11.2221   
15.3726    14.3647   

# Frame217

# x        y
10.5883    32.4972   
17.2060    3.7538    
8.5878     25.1139   
11.0238    3.8495    
13.5874    11.2180   
15.3680    14.3638   

# Frame218

# x        y
10.5799    32.4983   
17.2142    3.7439    
8.5878     25.1139   
11.0266    3.8559    
13.5892    11.2141   
15.3635    14.3629   

# Frame219

# x        y
10.5716    32.4994   
17.2222    3.7343    
8.5878     25.1139   
11.0293    3.8623    
13.5910    11.2101   
15.3590    14.3621   

# Frame220

# x        y
10.5635    32.5005   
17.2301    3.7247    
8.5878     25.1139   
11.0320    3.8685    
13.5927    11.2063   
15.3547    14.3612   

# Frame221

# x        y
10.5555    32.5015   
17.2379    3.7153    
8.5878     25.1139   
11.0347    3.8745    
13.5944    11.2025   
15.3504    14.3604   

# Frame222

# x        y
10.5477    32.5026   
17.2456    3.7061    
8.5878     25.1139   
11.0373    3.8805    
13.5961    11.1988   
15.3462    14.3596   

# Frame223

# x        y
10.5399    32.5036   
17.2531    3.6970    
8.5878     25.1139   
11.0398    3.8864    
13.5977    11.1952   
15.3420    14.3587   

# Frame224

# x        y
10.5324    32.5046   
17.2605    3.6881    
8.5878     25.1139   
11.0423    3.8922    
13.5994    11.1916   
15.3380    14.3579   

# Frame225

# x        y
10.5249    32.5056   
17.2678    3.6794    
8.5878     25.1139   
11.0448    3.8979    
13.6009    11.1881   
15.3339    14.3572   

# Frame226

# x        y
10.5175    32.5066   
17.2749    3.6707    
8.5878     25.1139   
11.0472    3.9035    
13.6025    11.1846   
15.3300    14.3564   

# Frame227

# x        y
10.5103    32.5075   
17.2819    3.6623    
8.5878     25.1139   
11.0496    3.9091    
13.6041    11.1812   
15.3261    14.3556   

# Frame228

# x        y
10.5032    32.5085   
17.2888    3.6539    
8.5878     25.1139   
11.0519    3.9145    
13.6056    11.1778   
15.3223    14.3549   

# Frame229

# x        y
10.4962    32.5094   
17.2956    3.6457    
8.5878     25.1139   
11.0542    3.9198    
13.6071    11.1745   
15.3186    14.3542   

# Frame230

# x        y
10.4894    32.5103   
17.3023    3.6377    
8.5878     25.1139   
11.0565    3.9251    
13.6085    11.1713   
15.3149    14.3534   

# Frame231

# x        y
10.4826    32.5112   
17.3089    3.6297    
8.5878     25.1139   
11.0587    3.9302    
13.6100    11.1681   
15.3112    14.3527   

# Frame232

# x        y
10.4760    32.5121   
17.3154    3.6219    
8.5878     25.1139   
11.0609    3.9353    
13.6114    11.1649   
15.3077    14.3520   

# Frame233

# x        y
10.4694    32.5130   
17.3217    3.6143    
8.5878     25.1139   
11.0631    3.9403    
13.6128    11.1619   
15.3042    14.3513   

# Frame234

# x        y
10.4630    32.5138   
17.3280    3.6067    
8.5878     25.1139   
11.0652    3.9452    
13.6141    11.1588   
15.3007    14.3507   

# Frame235

# x        y
10.4567    32.5147   
17.3341    3.5993    
8.5878     25.1139   
11.0673    3.9500    
13.6155    11.1558   
15.2973    14.3500   

# Frame236

# x        y
10.4505    32.5155   
17.3402    3.5920    
8.5878     25.1139   
11.0693    3.9547    
13.6168    11.1529   
15.2940    14.3494   

# Frame237

# x        y
10.4444    32.5163   
17.3461    3.5849    
8.5878     25.1139   
11.0714    3.9594    
13.6181    11.1500   
15.2907    14.3487   

# Frame238

# x        y
10.4384    32.5171   
17.3519    3.5778    
8.5878     25.1139   
11.0733    3.9640    
13.6194    11.1472   
15.2875    14.3481   

# Frame239

# x        y
10.4325    32.5179   
17.3577    3.5709    
8.5878     25.1139   
11.0753    3.9685    
13.6206    11.1444   
15.2843    14.3475   

# Frame240

# x        y
10.4267    32.5187   
17.3633    3.5641    
8.5878     25.1139   
11.0772    3.9729    
13.6219    11.1417   
15.2812    14.3469   

# Frame241

# x        y
10.4210    32.5194   
17.3689    3.5574    
8.5878     25.1139   
11.0791    3.9773    
13.6231    11.1390   
15.2781    14.3463   

# Frame242

# x        y
10.4154    32.5202   
17.3744    3.5508    
8.5878     25.1139   
11.0809    3.9815    
13.6243    11.1363   
15.2751    14.3457   

# Frame243

# x        y
10.4098    32.5209   
17.3797    3.5443    
8.5878     25.1139   
11.0828    3.9857    
13.6255    11.1337   
15.2722    14.3451   

# Frame244

# x        y
10.4044    32.5216   
17.3850    3.5379    
8.5878     25.1139   
11.0846    3.9899    
13.6266    11.1311   
15.2692    14.3445   

# Frame245

# x        y
10.3991    32.5223   
17.3902    3.5317    
8.5878     25.1139   
11.0863    3.9940    
13.6278    11.1286   
15.2664    14.3440   

# Frame246

# x        y
10.3938    32.5230   
17.3953    3.5255    
8.5878     25.1139   
11.0881    3.9980    
13.6289    11.1261   
15.2636    14.3434   

# Frame247

# x        y
10.3887    32.5237   
17.4003    3.5195    
8.5878     25.1139   
11.0898    4.0019    
13.6300    11.1237   
15.2608    14.3429   

# Frame248

# x        y
10.3836    32.5244   
17.4053    3.5135    
8.5878     25.1139   
11.0914    4.0058    
13.6311    11.1213   
15.2581    14.3423   

# Frame249

# x        y
10.3786    32.5251   
17.4101    3.5076    
8.5878     25.1139   
11.0931    4.0096    
13.6321    11.1189   
15.2554    14.3418   

# Frame250

# x        y
10.3737    32.5257   
17.4149    3.5019    
8.5878     25.1139   
11.0947    4.0133    
13.6332    11.1166   
15.2528    14.3413   

# Frame251

# x        y
10.3689    32.5264   
17.4196    3.4962    
8.5878     25.1139   
11.0963    4.0170    
13.6342    11.1143   
15.2502    14.3408   

# Frame252

# x        y
10.3641    32.5270   
17.4242    3.4907    
8.5878     25.1139   
11.0979    4.0206    
13.6352    11.1121   
15.2476    14.3403   

# Frame253

# x        y
10.3595    32.5276   
17.4288    3.4852    
8.5878     25.1139   
11.0994    4.0242    
13.6362    11.1099   
15.2451    14.3398   

# Frame254

# x        y
10.3549    32.5282   
17.4332    3.4798    
8.5878     25.1139   
11.1009    4.0277    
13.6372    11.1077   
15.2426    14.3393   

# Frame255

# x        y
10.3504    32.5288   
17.4376    3.4745    
8.5878     25.1139   
11.1024    4.0311    
13.6381    11.1056   
15.2402    14.3388   

# Frame256

# x        y
10.3459    32.5294   
17.4419    3.4693    
8.5878     25.1139   
11.1039    4.0345    
13.6391    11.1035   
15.2378    14.3384   

# Frame257

# x        y
10.3416    32.5300   
17.4462    3.4642    
8.5878     25.1139   
11.1053    4.0379    
13.6400    11.1014   
15.2355    14.3379   

# Frame258

# x        y
10.3373    32.5306   
17.4504    3.4591    
8.5878     25.1139   
11.1067    4.0411    
13.6409    11.0994   
15.2332    14.3375   

# Frame259

# x        y
10.3331    32.5311   
17.4545    3.4542    
8.5878     25.1139   
11.1081    4.0444    
13.6418    11.0974   
15.2309    14.3370   

# Frame260

# x        y
10.3289    32.5317   
17.4585    3.4493    
8.5878     25.1139   
11.1095    4.0475    
13.6427    11.0955   
15.2287    14.3366   

# Frame261

# x        y
10.3248    32.5322   
17.4625    3.4445    
8.5878     25.1139   
11.1108    4.0506    
13.6436    11.0935   
15.2265    14.3362   

# Frame262

# x        y
10.3208    32.5328   
17.4664    3.4398    
8.5878     25.1139   
11.1122    4.0537    
13.6444    11.0916   
15.2244    14.3357   

# Frame263

# x        y
10.3169    32.5333   
17.4702    3.4352    
8.5878     25.1139   
11.1135    4.0567    
13.6453    11.0898   
15.2222    14.3353   

# Frame264

# x        y
10.3130    32.5338   
17.4740    3.4306    
8.5878     25.1139   
11.1147    4.0597    
13.6461    11.0879   
15.2202    14.3349   

# Frame265

# x        y
10.3092    32.5343   
17.4777    3.4262    
8.5878     25.1139   
11.1160    4.0626    
13.6469    11.0861   
15.2181    14.3345   

# Frame266

# x        y
10.3054    32.5348   
17.4813    3.4218    
8.5878     25.1139   
11.1172    4.0654    
13.6477    11.0844   
15.2161    14.3341   

# Frame267

# x        y
10.3017    32.5353   
17.4849    3.4174    
8.5878     25.1139   
11.1185    4.0683    
13.6485    11.0826   
15.2141    14.3337   

# Frame268

# x        y
10.2981    32.5358   
17.4885    3.4132    
8.5878     25.1139   
11.1196    4.0710    
13.6493    11.0809   
15.2122    14.3334   

# Frame269

# x        y
10.2946    32.5362   
17.4919    3.4090    
8.5878     25.1139   
11.1208    4.0737    
13.6500    11.0792   
15.2103    14.3330   

# Frame270

# x        y
10.2910    32.5367   
17.4953    3.4049    
8.5878     25.1139   
11.1220    4.0764    
13.6508    11.0776   
15.2084    14.3326   

# Frame271

# x        y
10.2876    32.5372   
17.4987    3.4008    
8.5878     25.1139   
11.1231    4.0790    
13.6515    11.0759   
15.2065    14.3322   

# Frame272

# x        y
10.2842    32.5376   
17.5020    3.3968    
8.5878     25.1139   
11.1242    4.0816    
13.6522    11.0743   
15.2047    14.3319   

# Frame273

# x        y
10.2809    32.5381   
17.5052    3.3929    
8.5878     25.1139   
11.1253    4.0842    
13.6529    11.0728   
15.2029    14.3315   

# Frame274

# x        y
10.2776    32.5385   
17.5084    3.3891    
8.5878     25.1139   
11.1264    4.0867    
13.6536    11.0712   
15.2012    14.3312   

# Frame275

# x        y
10.2744    32.5389   
17.5116    3.3853    
8.5878     25.1139   
11.1275    4.0891    
13.6543    11.0697   
15.1994    14.3309   

# Frame276

# x        y
10.2712    32.5393   
17.5147    3.3816    
8.5878     25.1139   
11.1285    4.0916    
13.6550    11.0682   
15.1977    14.3305   

# Frame277

# x        y
10.2681    32.5398   
17.5177    3.3779    
8.5878     25.1139   
11.1296    4.0939    
13.6557    11.0667   
15.1960    14.3302   

# Frame278

# x        y
10.2650    32.5402   
17.5207    3.3743    
8.5878     25.1139   
11.1306    4.0963    
13.6563    11.0653   
15.1944    14.3299   

# Frame279

# x        y
10.2620    32.5406   
17.5236    3.3708    
8.5878     25.1139   
11.1316    4.0986    
13.6570    11.0638   
15.1928    14.3296   

# Frame280

# x        y
10.2590    32.5410   
17.5265    3.3673    
8.5878     25.1139   
11.1325    4.1008    
13.6576    11.0624   
15.1912    14.3293   

# Frame281

# x        y
10.2561    32.5414   
17.5293    3.3639    
8.5878     25.1139   
11.1335    4.1031    
13.6582    11.0611   
15.1896    14.3289   

# Frame282

# x        y
10.2533    32.5417   
17.5321    3.3605    
8.5878     25.1139   
11.1345    4.1053    
13.6588    11.0597   
15.1881    14.3286   

# Frame283

# x        y
10.2504    32.5421   
17.5349    3.3572    
8.5878     25.1139   
11.1354    4.1074    
13.6594    11.0584   
15.1866    14.3283   

# Frame284

# x        y
10.2477    32.5425   
17.5376    3.3540    
8.5878     25.1139   
11.1363    4.1095    
13.6600    11.0571   
15.1851    14.3281   

# Frame285

# x        y
10.2450    32.5428   
17.5402    3.3508    
8.5878     25.1139   
11.1372    4.1116    
13.6606    11.0558   
15.1836    14.3278   

# Frame286

# x        y
10.2423    32.5432   
17.5428    3.3476    
8.5878     25.1139   
11.1381    4.1136    
13.6612    11.0545   
15.1822    14.3275   

# Frame287

# x        y
10.2396    32.5435   
17.5454    3.3445    
8.5878     25.1139   
11.1390    4.1157    
13.6617    11.0533   
15.1808    14.3272   

# Frame288

# x        y
10.2370    32.5439   
17.5479    3.3415    
8.5878     25.1139   
11.1398    4.1176    
13.6623    11.0521   
15.1794    14.3269   

# Frame289

# x        y
10.2345    32.5442   
17.5504    3.3385    
8.5878     25.1139   
11.1406    4.1196    
13.6628    11.0508   
15.1780    14.3267   

# Frame290

# x        y
10.2320    32.5446   
17.5528    3.3356    
8.5878     25.1139   
11.1415    4.1215    
13.6634    11.0497   
15.1767    14.3264   

# Frame291

# x        y
10.2295    32.5449   
17.5552    3.3327    
8.5878     25.1139   
11.1423    4.1234    
13.6639    11.0485   
15.1753    14.3262   

# Frame292

# x        y
10.2271    32.5452   
17.5576    3.3298    
8.5878     25.1139   
11.1431    4.1252    
13.6644    11.0474   
15.1740    14.3259   

# Frame293

# x        y
10.2247    32.5455   
17.5599    3.3270    
8.5878     25.1139   
11.1439    4.1270    
13.6649    11.0462   
15.1728    14.3256   

# Frame294

# x        y
10.2224    32.5458   
17.5622    3.3243    
8.5878     25.1139   
11.1447    4.1288    
13.6654    11.0451   
15.1715    14.3254   

# Frame295

# x        y
10.2201    32.5461   
17.5644    3.3216    
8.5878     25.1139   
11.1454    4.1306    
13.6659    11.0440   
15.1703    14.3252   

# Frame296

# x        y
10.2178    32.5464   
17.5666    3.3189    
8.5878     25.1139   
11.1462    4.1323    
13.6664    11.0430   
15.1690    14.3249   

# Frame297

# x        y
10.2156    32.5467   
17.5688    3.3163    
8.5878     25.1139   
11.1469    4.1340    
13.6669    11.0419   
15.1679    14.3247   

# Frame298

# x        y
10.2134    32.5470   
17.5709    3.3137    
8.5878     25.1139   
11.1476    4.1357    
13.6673    11.0409   
15.1667    14.3245   

# Frame299

# x        y
10.2112    32.5473   
17.5730    3.3112    
8.5878     25.1139   
11.1483    4.1373    
13.6678    11.0399   
15.1655    14.3242   

# Frame300

# x        y
10.2091    32.5476   
17.5751    3.3087    
8.5878     25.1139   
11.1490    4.1389    
13.6682    11.0389   
15.1644    14.3240   

# Frame301

# x        y
10.2070    32.5479   
17.5771    3.3063    
8.5878     25.1139   
11.1497    4.1405    
13.6687    11.0379   
15.1633    14.3238   

# Frame302

# x        y
10.2050    32.5482   
17.5791    3.3039    
8.5878     25.1139   
11.1504    4.1421    
13.6691    11.0369   
15.1622    14.3236   

# Frame303

# x        y
10.2030    32.5484   
17.5811    3.3015    
8.5878     25.1139   
11.1511    4.1436    
13.6695    11.0360   
15.1611    14.3234   

# Frame304

# x        y
10.2010    32.5487   
17.5830    3.2992    
8.5878     25.1139   
11.1517    4.1451    
13.6700    11.0350   
15.1600    14.3232   

# Frame305

# x        y
10.1991    32.5489   
17.5849    3.2969    
8.5878     25.1139   
11.1524    4.1466    
13.6704    11.0341   
15.1590    14.3230   

# Frame306

# x        y
10.1971    32.5492   
17.5867    3.2946    
8.5878     25.1139   
11.1530    4.1481    
13.6708    11.0332   
15.1579    14.3228   

# Frame307

# x        y
10.1953    32.5494   
17.5886    3.2924    
8.5878     25.1139   
11.1536    4.1495    
13.6712    11.0323   
15.1569    14.3226   

# Frame308

# x        y
10.1934    32.5497   
17.5904    3.2903    
8.5878     25.1139   
11.1542    4.1509    
13.6716    11.0314   
15.1559    14.3224   

# Frame309

# x        y
10.1916    32.5499   
17.5921    3.2881    
8.5878     25.1139   
11.1548    4.1523    
13.6720    11.0306   
15.1550    14.3222   

# Frame310

# x        y
10.1898    32.5502   
17.5939    3.2860    
8.5878     25.1139   
11.1554    4.1537    
13.6724    11.0297   
15.1540    14.3220   

# Frame311

# x        y
10.1880    32.5504   
17.5956    3.2840    
8.5878     25.1139   
11.1560    4.1550    
13.6727    11.0289   
15.1531    14.3218   

# Frame312

# x        y
10.1863    32.5506   
17.5973    3.2819    
8.5878     25.1139   
11.1566    4.1564    
13.6731    11.0281   
15.1521    14.3216   

# Frame313

# x        y
10.1846    32.5509   
17.5989    3.2799    
8.5878     25.1139   
11.1571    4.1577    
13.6735    11.0273   
15.1512    14.3214   

# Frame314

# x        y
10.1829    32.5511   
17.6006    3.2780    
8.5878     25.1139   
11.1577    4.1589    
13.6738    11.0265   
15.1503    14.3213   

# Frame315

# x        y
10.1813    32.5513   
17.6022    3.2760    
8.5878     25.1139   
11.1582    4.1602    
13.6742    11.0257   
15.1494    14.3211   

# Frame316

# x        y
10.1797    32.5515   
17.6037    3.2741    
8.5878     25.1139   
11.1588    4.1614    
13.6745    11.0249   
15.1486    14.3209   

# Frame317

# x        y
10.1781    32.5517   
17.6053    3.2723    
8.5878     25.1139   
11.1593    4.1626    
13.6748    11.0242   
15.1477    14.3208   

# Frame318

# x        y
10.1765    32.5519   
17.6068    3.2704    
8.5878     25.1139   
11.1598    4.1638    
13.6752    11.0235   
15.1469    14.3206   

# Frame319

# x        y
10.1750    32.5521   
17.6083    3.2686    
8.5878     25.1139   
11.1603    4.1650    
13.6755    11.0227   
15.1460    14.3204   

# Frame320

# x        y
10.1735    32.5523   
17.6098    3.2668    
8.5878     25.1139   
11.1608    4.1662    
13.6758    11.0220   
15.1452    14.3203   

# Frame321

# x        y
10.1720    32.5525   
17.6112    3.2651    
8.5878     25.1139   
11.1613    4.1673    
13.6762    11.0213   
15.1444    14.3201   

# Frame322

# x        y
10.1705    32.5527   
17.6127    3.2634    
8.5878     25.1139   
11.1618    4.1684    
13.6765    11.0206   
15.1436    14.3200   

# Frame323

# x        y
10.1691    32.5529   
17.6141    3.2617    
8.5878     25.1139   
11.1623    4.1695    
13.6768    11.0199   
15.1429    14.3198   

# Frame324

# x        y
10.1677    32.5531   
17.6154    3.2600    
8.5878     25.1139   
11.1627    4.1706    
13.6771    11.0193   
15.1421    14.3197   

# Frame325

# x        y
10.1663    32.5533   
17.6168    3.2584    
8.5878     25.1139   
11.1632    4.1717    
13.6774    11.0186   
15.1414    14.3195   

# Frame326

# x        y
10.1649    32.5535   
17.6181    3.2568    
8.5878     25.1139   
11.1636    4.1727    
13.6777    11.0180   
15.1406    14.3194   

# Frame327

# x        y
10.1636    32.5537   
17.6194    3.2552    
8.5878     25.1139   
11.1641    4.1737    
13.6779    11.0173   
15.1399    14.3192   

# Frame328

# x        y
10.1622    32.5538   
17.6207    3.2537    
8.5878     25.1139   
11.1645    4.1747    
13.6782    11.0167   
15.1392    14.3191   

# Frame329

# x        y
10.1609    32.5540   
17.6220    3.2521    
8.5878     25.1139   
11.1649    4.1757    
13.6785    11.0161   
15.1385    14.3190   

# Frame330

# x        y
10.1596    32.5542   
17.6232    3.2506    
8.5878     25.1139   
11.1654    4.1767    
13.6788    11.0155   
15.1378    14.3188   

# Frame331

# x        y
10.1584    32.5543   
17.6245    3.2492    
8.5878     25.1139   
11.1658    4.1777    
13.6790    11.0149   
15.1371    14.3187   

# Frame332

# x        y
10.1572    32.5545   
17.6257    3.2477    
8.5878     25.1139   
11.1662    4.1786    
13.6793    11.0143   
15.1365    14.3186   

# Frame333

# x        y
10.1559    32.5547   
17.6268    3.2463    
8.5878     25.1139   
11.1666    4.1795    
13.6796    11.0137   
15.1358    14.3184   

# Frame334

# x        y
10.1547    32.5548   
17.6280    3.2449    
8.5878     25.1139   
11.1670    4.1804    
13.6798    11.0132   
15.1352    14.3183   

# Frame335

# x        y
10.1536    32.5550   
17.6292    3.2435    
8.5878     25.1139   
11.1674    4.1813    
13.6801    11.0126   
15.1345    14.3182   

# Frame336

# x        y
10.1524    32.5551   
17.6303    3.2421    
8.5878     25.1139   
11.1678    4.1822    
13.6803    11.0121   
15.1339    14.3181   

# Frame337

# x        y
10.1513    32.5553   
17.6314    3.2408    
8.5878     25.1139   
11.1681    4.1831    
13.6806    11.0115   
15.1333    14.3179   

# Frame338

# x        y
10.1502    32.5554   
17.6325    3.2395    
8.5878     25.1139   
11.1685    4.1840    
13.6808    11.0110   
15.1327    14.3178   

# Frame339

# x        y
10.1491    32.5556   
17.6335    3.2382    
8.5878     25.1139   
11.1689    4.1848    
13.6810    11.0105   
15.1321    14.3177   

# Frame340

# x        y
10.1480    32.5557   
17.6346    3.2369    
8.5878     25.1139   
11.1692    4.1856    
13.6813    11.0100   
15.1315    14.3176   

# Frame341

# x        y
10.1469    32.5559   
17.6356    3.2357    
8.5878     25.1139   
11.1696    4.1864    
13.6815    11.0095   
15.1310    14.3175   

# Frame342

# x        y
10.1459    32.5560   
17.6366    3.2345    
8.5878     25.1139   
11.1699    4.1872    
13.6817    11.0090   
15.1304    14.3174   

# Frame343

# x        y
10.1448    32.5561   
17.6376    3.2332    
8.5878     25.1139   
11.1703    4.1880    
13.6819    11.0085   
15.1299    14.3173   

# Frame344

# x        y
10.1438    32.5563   
17.6386    3.2321    
8.5878     25.1139   
11.1706    4.1888    
13.6822    11.0080   
15.1293    14.3172   

# Frame345

# x        y
10.1428    32.5564   
17.6396    3.2309    
8.5878     25.1139   
11.1709    4.1895    
13.6824    11.0075   
15.1288    14.3171   

# Frame346

# x        y
10.1419    32.5565   
17.6406    3.2297    
8.5878     25.1139   
11.1712    4.1903    
13.6826    11.0071   
15.1283    14.3170   

# Frame347

# x        y
10.1409    32.5567   
17.6415    3.2286    
8.5878     25.1139   
11.1716    4.1910    
13.6828    11.0066   
15.1277    14.3168   

# Frame348

# x        y
10.1400    32.5568   
17.6424    3.2275    
8.5878     25.1139   
11.1719    4.1917    
13.6830    11.0062   
15.1272    14.3168   

# Frame349

# x        y
10.1390    32.5569   
17.6433    3.2264    
8.5878     25.1139   
11.1722    4.1925    
13.6832    11.0057   
15.1267    14.3167   

# Frame350

# x        y
10.1381    32.5570   
17.6442    3.2253    
8.5878     25.1139   
11.1725    4.1931    
13.6834    11.0053   
15.1262    14.3166   

# Frame351

# x        y
10.1372    32.5572   
17.6451    3.2243    
8.5878     25.1139   
11.1728    4.1938    
13.6836    11.0049   
15.1258    14.3165   

# Frame352

# x        y
10.1363    32.5573   
17.6459    3.2233    
8.5878     25.1139   
11.1731    4.1945    
13.6837    11.0045   
15.1253    14.3164   

# Frame353

# x        y
10.1355    32.5574   
17.6468    3.2222    
8.5878     25.1139   
11.1733    4.1952    
13.6839    11.0041   
15.1248    14.3163   

# Frame354

