# x        y
14.6106    25.1224   
# x        y
14.5871    10.6121   
18.5196    2.3509    
17.8118    15.8173   
2.6343     12.1065   
18.8768    9.6237    
16.7159    13.4344   

# Frame178

# x        y
14.5975    10.6123   
18.5152    2.3580    
17.8118    15.8173   
2.6389     12.1210   
18.8854    9.6253    
16.7159    13.4344   

# Frame179

# x        y
14.6077    10.6124   
18.5109    2.3650    
17.8118    15.8173   
2.6435     12.1352   
18.8939    9.6269    
16.7159    13.4344   

# Frame180

# x        y
14.6177    10.6126   
18.5067    2.3720    
17.8118    15.8173   
2.6479     12.1491   
18.9022    9.6285    
16.7159    13.4344   

# Frame181

# x        y
14.6276    10.6128   
18.5025    2.3788    
17.8118    15.8173   
2.6523     12.1629   
18.9104    9.6300    
16.7159    13.4344   

# Frame182

# x        y
14.6373    10.6129   
18.4984    2.3854    
17.8118    15.8173   
2.6566     12.1764   
18.9184    9.6316    
16.7159    13.4344   

# Frame183

# x        y
14.6468    10.6131   
18.4944    2.3920    
17.8118    15.8173   
2.6609     12.1897   
18.9263    9.6331    
16.7159    13.4344   

# Frame184

# x        y
14.6562    10.6133   
18.4904    2.3985    
17.8118    15.8173   
2.6650     12.2027   
18.9341    9.6345    
16.7159    13.4344   

# Frame185

# x        y
14.6655    10.6134   
18.4865    2.4048    
17.8118    15.8173   
2.6691     12.2156   
18.9418    9.6360    
16.7159    13.4344   

# Frame186

# x        y
14.6745    10.6136   
18.4827    2.4111    
17.8118    15.8173   
2.6732     12.2282   
18.9493    9.6374    
16.7159    13.4344   

# Frame187

# x        y
14.6835    10.6137   
18.4789    2.4172    
17.8118    15.8173   
2.6771     12.2406   
18.9567    9.6388    
16.7159    13.4344   

# Frame188

# x        y
14.6922    10.6139   
18.4752    2.4233    
17.8118    15.8173   
2.6810     12.2528   
18.9640    9.6402    
16.7159    13.4344   

# Frame189

# x        y
14.7009    10.6140   
18.4715    2.4292    
17.8118    15.8173   
2.6849     12.2648   
18.9711    9.6415    
16.7159    13.4344   

# Frame190

# x        y
14.7094    10.6142   
18.4679    2.4351    
17.8118    15.8173   
2.6886     12.2766   
18.9782    9.6429    
16.7159    13.4344   

# Frame191

# x        y
14.7177    10.6143   
18.4644    2.4408    
17.8118    15.8173   
2.6924     12.2882   
18.9851    9.6442    
16.7159    13.4344   

# Frame192

# x        y
14.7259    10.6145   
18.4609    2.4464    
17.8118    15.8173   
2.6960     12.2996   
18.9919    9.6455    
16.7159    13.4344   

# Frame193

# x        y
14.7340    10.6146   
18.4575    2.4520    
17.8118    15.8173   
2.6996     12.3109   
18.9919    9.6462    
16.7159    13.4344   

# Frame194

# x        y
14.7419    10.6147   
18.4542    2.4575    
17.8118    15.8173   
2.7031     12.3219   
18.9919    9.6469    
16.7159    13.4344   

# Frame195

# x        y
14.7497    10.6149   
18.4509    2.4628    
17.8118    15.8173   
2.7066     12.3327   
18.9919    9.6476    
16.7159    13.4344   

# Frame196

# x        y
14.7574    10.6150   
18.4476    2.4681    
17.8118    15.8173   
2.7100     12.3434   
18.9919    9.6482    
16.7159    13.4344   

# Frame197

# x        y
14.7649    10.6151   
18.4445    2.4733    
17.8118    15.8173   
2.7133     12.3539   
18.9919    9.6489    
16.7159    13.4344   

# Frame198

# x        y
14.7724    10.6152   
18.4413    2.4784    
17.8118    15.8173   
2.7166     12.3642   
18.9919    9.6496    
16.7159    13.4344   

# Frame199

# x        y
14.7797    10.6154   
18.4382    2.4834    
17.8118    15.8173   
2.7199     12.3744   
18.9919    9.6502    
16.7159    13.4344   

# Frame200

# x        y
14.7868    10.6155   
18.4352    2.4884    
17.8118    15.8173   
2.7231     12.3843   
18.9919    9.6508    
16.7159    13.4344   

# Frame201

# x        y
14.7939    10.6156   
18.4322    2.4932    
17.8118    15.8173   
2.7262     12.3942   
18.9919    9.6514    
16.7159    13.4344   

# Frame202

# x        y
14.8008    10.6157   
18.4293    2.4980    
17.8118    15.8173   
2.7293     12.4038   
18.9919    9.6521    
16.7159    13.4344   

# Frame203

# x        y
14.8077    10.6158   
18.4264    2.5027    
17.8118    15.8173   
2.7323     12.4133   
18.9919    9.6526    
16.7159    13.4344   

# Frame204

# x        y
14.8144    10.6160   
18.4236    2.5073    
17.8118    15.8173   
2.7353     12.4226   
18.9919    9.6532    
16.7159    13.4344   

# Frame205

# x        y
14.8210    10.6161   
18.4208    2.5119    
17.8118    15.8173   
2.7382     12.4318   
18.9919    9.6538    
16.7159    13.4344   

# Frame206

# x        y
14.8274    10.6162   
18.4181    2.5163    
17.8118    15.8173   
2.7411     12.4408   
18.9919    9.6544    
16.7159    13.4344   

# Frame207

# x        y
14.8338    10.6163   
18.4154    2.5207    
17.8118    15.8173   
2.7439     12.4497   
18.9919    9.6549    
16.7159    13.4344   

# Frame208

# x        y
14.8401    10.6164   
18.4127    2.5250    
17.8118    15.8173   
2.7467     12.4584   
18.9919    9.6555    
16.7159    13.4344   

# Frame209

# x        y
14.8463    10.6165   
18.4101    2.5293    
17.8118    15.8173   
2.7495     12.4670   
18.9919    9.6560    
16.7159    13.4344   

# Frame210

# x        y
14.8523    10.6166   
18.4076    2.5335    
17.8118    15.8173   
2.7522     12.4754   
18.9919    9.6566    
16.7159    13.4344   

# Frame211

# x        y
14.8583    10.6167   
18.4050    2.5376    
17.8118    15.8173   
2.7548     12.4837   
18.9919    9.6571    
16.7159    13.4344   

# Frame212

# x        y
14.8642    10.6168   
18.4026    2.5416    
17.8118    15.8173   
2.7574     12.4919   
18.9919    9.6576    
16.7159    13.4344   

# Frame213

# x        y
14.8699    10.6169   
18.4001    2.5456    
17.8118    15.8173   
2.7600     12.4999   
18.9919    9.6581    
16.7159    13.4344   

# Frame214

# x        y
14.8756    10.6170   
18.3977    2.5495    
17.8118    15.8173   
2.7625     12.5078   
18.9919    9.6586    
16.7159    13.4344   

# Frame215

# x        y
14.8812    10.6171   
18.3954    2.5533    
17.8118    15.8173   
2.7650     12.5155   
18.9919    9.6591    
16.7159    13.4344   

# Frame216

# x        y
14.8867    10.6172   
18.3931    2.5571    
17.8118    15.8173   
2.7674     12.5232   
18.9919    9.6596    
16.7159    13.4344   

# Frame217

# x        y
14.8920    10.6173   
18.3908    2.5608    
17.8118    15.8173   
2.7698     12.5307   
18.9919    9.6601    
16.7159    13.4344   

# Frame218

# x        y
14.8973    10.6174   
18.3885    2.5645    
17.8118    15.8173   
2.7721     12.5380   
18.9919    9.6605    
16.7159    13.4344   

# Frame219

# x        y
14.9026    10.6175   
18.3863    2.5680    
17.8118    15.8173   
2.7745     12.5453   
18.9919    9.6610    
16.7159    13.4344   

# Frame220

# x        y
14.9077    10.6176   
18.3842    2.5716    
17.8118    15.8173   
2.7767     12.5524   
18.9919    9.6614    
16.7159    13.4344   

# Frame221

# x        y
14.9127    10.6176   
18.3820    2.5750    
17.8118    15.8173   
2.7790     12.5594   
18.9919    9.6619    
16.7159    13.4344   

# Frame222

# x        y
14.9177    10.6177   
18.3799    2.5785    
17.8118    15.8173   
2.7812     12.5663   
18.9919    9.6623    
16.7159    13.4344   

# Frame223

# x        y
14.9226    10.6178   
18.3779    2.5818    
17.8118    15.8173   
2.7833     12.5731   
18.9919    9.6627    
16.7159    13.4344   

# Frame224

# x        y
14.9273    10.6179   
18.3759    2.5851    
17.8118    15.8173   
2.7855     12.5798   
18.9919    9.6632    
16.7159    13.4344   

# Frame225

# x        y
14.9321    10.6180   
18.3739    2.5884    
17.8118    15.8173   
2.7876     12.5863   
18.9919    9.6636    
16.7159    13.4344   

# Frame226

# x        y
14.9367    10.6180   
18.3719    2.5915    
17.8118    15.8173   
2.7896     12.5927   
18.9919    9.6640    
16.7159    13.4344   

# Frame227

# x        y
14.9413    10.6181   
18.3700    2.5947    
17.8118    15.8173   
2.7917     12.5991   
18.9919    9.6644    
16.7159    13.4344   

# Frame228

# x        y
14.9457    10.6182   
18.3681    2.5978    
17.8118    15.8173   
2.7936     12.6053   
18.9919    9.6648    
16.7159    13.4344   

# Frame229

# x        y
14.9501    10.6183   
18.3662    2.6008    
17.8118    15.8173   
2.7956     12.6114   
18.9919    9.6652    
16.7159    13.4344   

# Frame230

# x        y
14.9545    10.6184   
18.3644    2.6038    
17.8118    15.8173   
2.7975     12.6175   
18.9919    9.6655    
16.7159    13.4344   

# Frame231

# x        y
14.9587    10.6184   
18.3626    2.6067    
17.8118    15.8173   
2.7994     12.6234   
18.9919    9.6659    
16.7159    13.4344   

# Frame232

# x        y
14.9629    10.6185   
18.3608    2.6096    
17.8118    15.8173   
2.8013     12.6292   
18.9919    9.6663    
16.7159    13.4344   

# Frame233

# x        y
14.9670    10.6186   
18.3591    2.6124    
17.8118    15.8173   
2.8031     12.6350   
18.9919    9.6666    
16.7159    13.4344   

# Frame234

# x        y
14.9711    10.6186   
18.3574    2.6152    
17.8118    15.8173   
2.8049     12.6406   
18.9919    9.6670    
16.7159    13.4344   

# Frame235

# x        y
14.9751    10.6187   
18.3557    2.6180    
17.8118    15.8173   
2.8067     12.6461   
18.9919    9.6673    
16.7159    13.4344   

# Frame236

# x        y
14.9790    10.6188   
18.3540    2.6207    
17.8118    15.8173   
2.8084     12.6516   
18.9919    9.6677    
16.7159    13.4344   

# Frame237

# x        y
14.9829    10.6188   
18.3524    2.6233    
17.8118    15.8173   
2.8101     12.6569   
18.9919    9.6680    
16.7159    13.4344   

# Frame238

# x        y
14.9866    10.6189   
18.3508    2.6259    
17.8118    15.8173   
2.8118     12.6622   
18.9919    9.6684    
16.7159    13.4344   

# Frame239

# x        y
14.9904    10.6190   
18.3492    2.6285    
17.8118    15.8173   
2.8135     12.6674   
18.9919    9.6687    
16.7159    13.4344   

# Frame240

# x        y
14.9940    10.6190   
18.3477    2.6310    
17.8118    15.8173   
2.8151     12.6725   
18.9919    9.6690    
16.7159    13.4344   

# Frame241

# x        y
14.9976    10.6191   
18.3462    2.6335    
17.8118    15.8173   
2.8167     12.6775   
18.9919    9.6693    
16.7159    13.4344   

# Frame242

# x        y
15.0012    10.6191   
18.3447    2.6359    
17.8118    15.8173   
2.8183     12.6824   
18.9919    9.6696    
16.7159    13.4344   

# Frame243

# x        y
15.0047    10.6192   
18.3432    2.6383    
17.8118    15.8173   
2.8198     12.6873   
18.9919    9.6699    
16.7159    13.4344   

# Frame244

# x        y
15.0081    10.6193   
18.3418    2.6407    
17.8118    15.8173   
2.8213     12.6920   
18.9919    9.6702    
16.7159    13.4344   

# Frame245

# x        y
15.0114    10.6193   
18.3403    2.6430    
17.8118    15.8173   
2.8228     12.6967   
18.9919    9.6705    
16.7159    13.4344   

# Frame246

# x        y
15.0148    10.6194   
18.3389    2.6453    
17.8118    15.8173   
2.8243     12.7013   
18.9919    9.6708    
16.7159    13.4344   

# Frame247

# x        y
15.0180    10.6194   
18.3376    2.6475    
17.8118    15.8173   
2.8258     12.7058   
18.9919    9.6711    
16.7159    13.4344   

# Frame248

# x        y
15.0212    10.6195   
18.3362    2.6497    
17.8118    15.8173   
2.8272     12.7103   
18.9919    9.6714    
16.7159    13.4344   

# Frame249

# x        y
15.0244    10.6195   
18.3349    2.6519    
17.8118    15.8173   
2.8286     12.7147   
18.9919    9.6717    
16.7159    13.4344   

# Frame250

# x        y
15.0275    10.6196   
18.3336    2.6540    
17.8118    15.8173   
2.8300     12.7190   
18.9919    9.6720    
16.7159    13.4344   

# Frame251

# x        y
15.0305    10.6196   
18.3323    2.6561    
17.8118    15.8173   
2.8313     12.7232   
18.9919    9.6722    
16.7159    13.4344   

# Frame252

# x        y
15.0335    10.6197   
18.3310    2.6582    
17.8118    15.8173   
2.8326     12.7274   
18.9919    9.6725    
16.7159    13.4344   

# Frame253

# x        y
15.0364    10.6197   
18.3298    2.6602    
17.8118    15.8173   
2.8339     12.7315   
18.9919    9.6727    
16.7159    13.4344   

# Frame254

# x        y
15.0393    10.6198   
18.3286    2.6622    
17.8118    15.8173   
2.8352     12.7355   
18.9919    9.6730    
16.7159    13.4344   

# Frame255

# x        y
15.0422    10.6198   
18.3274    2.6642    
17.8118    15.8173   
2.8365     12.7395   
18.9919    9.6732    
16.7159    13.4344   

# Frame256

# x        y
15.0450    10.6199   
18.3262    2.6661    
17.8118    15.8173   
2.8377     12.7433   
18.9919    9.6735    
16.7159    13.4344   

# Frame257

# x        y
15.0477    10.6199   
18.3250    2.6680    
17.8118    15.8173   
2.8390     12.7472   
18.9919    9.6737    
16.7159    13.4344   

# Frame258

# x        y
15.0504    10.6200   
18.3239    2.6699    
17.8118    15.8173   
2.8402     12.7509   
18.9919    9.6740    
16.7159    13.4344   

# Frame259

# x        y
15.0531    10.6200   
18.3227    2.6717    
17.8118    15.8173   
2.8413     12.7546   
18.9919    9.6742    
16.7159    13.4344   

# Frame260

# x        y
15.0557    10.6201   
18.3216    2.6735    
17.8118    15.8173   
2.8425     12.7583   
18.9919    9.6744    
16.7159    13.4344   

# Frame261

# x        y
15.0583    10.6201   
18.3206    2.6753    
17.8118    15.8173   
2.8436     12.7619   
18.9919    9.6747    
16.7159    13.4344   

# Frame262

# x        y
15.0608    10.6202   
18.3195    2.6770    
17.8118    15.8173   
2.8448     12.7654   
18.9919    9.6749    
16.7159    13.4344   

# Frame263

# x        y
15.0633    10.6202   
18.3184    2.6787    
17.8118    15.8173   
2.8459     12.7688   
18.9919    9.6751    
16.7159    13.4344   

# Frame264

# x        y
15.0658    10.6202   
18.3174    2.6804    
17.8118    15.8173   
2.8470     12.7722   
18.9919    9.6753    
16.7159    13.4344   

# Frame265

# x        y
15.0682    10.6203   
18.3164    2.6821    
17.8118    15.8173   
2.8480     12.7756   
18.9919    9.6755    
16.7159    13.4344   

# Frame266

# x        y
15.0705    10.6203   
18.3154    2.6837    
17.8118    15.8173   
2.8491     12.7789   
18.9919    9.6757    
16.7159    13.4344   

# Frame267

# x        y
15.0729    10.6204   
18.3144    2.6853    
17.8118    15.8173   
2.8501     12.7821   
18.9919    9.6759    
16.7159    13.4344   

# Frame268

# x        y
15.0752    10.6204   
18.3134    2.6869    
17.8118    15.8173   
2.8511     12.7853   
18.9919    9.6761    
16.7159    13.4344   

# Frame269

# x        y
15.0774    10.6204   
18.3125    2.6884    
17.8118    15.8173   
2.8521     12.7884   
18.9919    9.6763    
16.7159    13.4344   

# Frame270

# x        y
15.0796    10.6205   
18.3116    2.6899    
17.8118    15.8173   
2.8531     12.7915   
18.9919    9.6765    
16.7159    13.4344   

# Frame271

# x        y
15.0818    10.6205   
18.3106    2.6914    
17.8118    15.8173   
2.8541     12.7945   
18.9919    9.6767    
16.7159    13.4344   

# Frame272

# x        y
15.0839    10.6206   
18.3097    2.6929    
17.8118    15.8173   
2.8550     12.7975   
18.9919    9.6769    
16.7159    13.4344   

# Frame273

# x        y
15.0860    10.6206   
18.3088    2.6943    
17.8118    15.8173   
2.8560     12.8004   
18.9919    9.6771    
16.7159    13.4344   

# Frame274

# x        y
15.0881    10.6206   
18.3080    2.6958    
17.8118    15.8173   
2.8569     12.8033   
18.9919    9.6773    
16.7159    13.4344   

# Frame275

# x        y
15.0901    10.6207   
18.3071    2.6972    
17.8118    15.8173   
2.8578     12.8061   
18.9919    9.6775    
16.7159    13.4344   

# Frame276

# x        y
15.0921    10.6207   
18.3063    2.6985    
17.8118    15.8173   
2.8587     12.8089   
18.9919    9.6776    
16.7159    13.4344   

# Frame277

# x        y
15.0941    10.6207   
18.3054    2.6999    
17.8118    15.8173   
2.8596     12.8116   
18.9919    9.6778    
16.7159    13.4344   

# Frame278

# x        y
15.0960    10.6208   
18.3046    2.7012    
17.8118    15.8173   
2.8604     12.8143   
18.9919    9.6780    
16.7159    13.4344   

# Frame279

# x        y
15.0979    10.6208   
18.3038    2.7025    
17.8118    15.8173   
2.8613     12.8170   
18.9919    9.6781    
16.7159    13.4344   

# Frame280

# x        y
15.0998    10.6208   
18.3030    2.7038    
17.8118    15.8173   
2.8621     12.8196   
18.9919    9.6783    
16.7159    13.4344   

# Frame281

# x        y
15.1016    10.6209   
18.3022    2.7051    
17.8118    15.8173   
2.8629     12.8221   
18.9919    9.6785    
16.7159    13.4344   

# Frame282

# x        y
15.1035    10.6209   
18.3015    2.7063    
17.8118    15.8173   
2.8637     12.8247   
18.9919    9.6786    
16.7159    13.4344   

# Frame283

# x        y
15.1052    10.6209   
18.3007    2.7076    
17.8118    15.8173   
2.8645     12.8271   
18.9919    9.6788    
16.7159    13.4344   

# Frame284

# x        y
15.1070    10.6210   
18.3000    2.7088    
17.8118    15.8173   
2.8653     12.8296   
18.9919    9.6789    
16.7159    13.4344   

# Frame285

# x        y
15.1087    10.6210   
18.2993    2.7100    
17.8118    15.8173   
2.8660     12.8320   
18.9919    9.6791    
16.7159    13.4344   

# Frame286

# x        y
15.1104    10.6210   
18.2986    2.7111    
17.8118    15.8173   
2.8668     12.8343   
18.9919    9.6792    
16.7159    13.4344   

# Frame287

# x        y
15.1121    10.6210   
18.2978    2.7123    
17.8118    15.8173   
2.8675     12.8366   
18.9919    9.6794    
16.7159    13.4344   

# Frame288

# x        y
15.1137    10.6211   
18.2972    2.7134    
17.8118    15.8173   
2.8683     12.8389   
18.9919    9.6795    
16.7159    13.4344   

# Frame289

# x        y
15.1153    10.6211   
18.2965    2.7145    
17.8118    15.8173   
2.8690     12.8411   
18.9919    9.6797    
16.7159    13.4344   

# Frame290

# x        y
15.1169    10.6211   
18.2958    2.7156    
17.8118    15.8173   
2.8697     12.8433   
18.9919    9.6798    
16.7159    13.4344   

# Frame291

# x        y
15.1184    10.6211   
18.2952    2.7167    
17.8118    15.8173   
2.8704     12.8455   
18.9919    9.6799    
16.7159    13.4344   

# Frame292

# x        y
15.1200    10.6212   
18.2945    2.7177    
17.8118    15.8173   
2.8710     12.8476   
18.9919    9.6801    
16.7159    13.4344   

# Frame293

# x        y
15.1215    10.6212   
18.2939    2.7187    
17.8118    15.8173   
2.8717     12.8497   
18.9919    9.6802    
16.7159    13.4344   

# Frame294

# x        y
15.1229    10.6212   
18.2933    2.7198    
17.8118    15.8173   
2.8724     12.8518   
18.9919    9.6803    
16.7159    13.4344   

# Frame295

# x        y
15.1244    10.6212   
18.2926    2.7208    
17.8118    15.8173   
2.8730     12.8538   
18.9919    9.6805    
16.7159    13.4344   

# Frame296

# x        y
15.1258    10.6213   
18.2920    2.7217    
17.8118    15.8173   
2.8736     12.8558   
18.9919    9.6806    
16.7159    13.4344   

# Frame297

# x        y
15.1272    10.6213   
18.2914    2.7227    
17.8118    15.8173   
2.8743     12.8577   
18.9919    9.6807    
16.7159    13.4344   

# Frame298

# x        y
15.1286    10.6213   
18.2909    2.7237    
17.8118    15.8173   
2.8749     12.8596   
18.9919    9.6808    
16.7159    13.4344   

# Frame299

# x        y
15.1300    10.6213   
18.2903    2.7246    
17.8118    15.8173   
2.8755     12.8615   
18.9919    9.6810    
16.7159    13.4344   

# Frame300

# x        y
15.1313    10.6214   
18.2897    2.7255    
17.8118    15.8173   
2.8761     12.8634   
18.9919    9.6811    
16.7159    13.4344   

# Frame301

# x        y
15.1326    10.6214   
18.2892    2.7264    
17.8118    15.8173   
2.8767     12.8652   
18.9919    9.6812    
16.7159    13.4344   

# Frame302

# x        y
15.1339    10.6214   
18.2886    2.7273    
17.8118    15.8173   
2.8772     12.8670   
18.9919    9.6813    
16.7159    13.4344   

# Frame303

# x        y
15.1352    10.6214   
18.2881    2.7282    
17.8118    15.8173   
2.8778     12.8688   
18.9919    9.6814    
16.7159    13.4344   

# Frame304

# x        y
15.1364    10.6215   
18.2876    2.7290    
17.8118    15.8173   
2.8784     12.8705   
18.9919    9.6815    
16.7159    13.4344   

# Frame305

# x        y
15.1377    10.6215   
18.2870    2.7299    
17.8118    15.8173   
2.8789     12.8722   
18.9919    9.6816    
16.7159    13.4344   

# Frame306

# x        y
15.1389    10.6215   
18.2865    2.7307    
17.8118    15.8173   
2.8794     12.8739   
18.9919    9.6817    
16.7159    13.4344   

# Frame307

# x        y
15.1401    10.6215   
18.2860    2.7315    
17.8118    15.8173   
2.8800     12.8756   
18.9919    9.6818    
16.7159    13.4344   

# Frame308

# x        y
15.1412    10.6215   
18.2855    2.7323    
17.8118    15.8173   
2.8805     12.8772   
18.9919    9.6819    
16.7159    13.4344   

# Frame309

# x        y
15.1424    10.6216   
18.2850    2.7331    
17.8118    15.8173   
2.8810     12.8788   
18.9919    9.6820    
16.7159    13.4344   

# Frame310

# x        y
15.1435    10.6216   
18.2846    2.7339    
17.8118    15.8173   
2.8815     12.8803   
18.9919    9.6820    
16.7159    13.4344   

# Frame311

# x        y
15.1446    10.6216   
18.2841    2.7347    
17.8118    15.8173   
2.8820     12.8819   
18.9919    9.6820    
16.7159    13.4344   

# Frame312

# x        y
15.1457    10.6216   
18.2836    2.7354    
17.8118    15.8173   
2.8825     12.8834   
18.9919    9.6820    
16.7159    13.4344   

# Frame313

# x        y
15.1468    10.6216   
18.2832    2.7362    
17.8118    15.8173   
2.8830     12.8849   
18.9919    9.6820    
16.7159    13.4344   

# Frame314

# x        y
15.1478    10.6217   
18.2827    2.7369    
17.8118    15.8173   
2.8834     12.8864   
18.9919    9.6820    
16.7159    13.4344   

# Frame315

# x        y
15.1489    10.6217   
18.2823    2.7376    
17.8118    15.8173   
2.8839     12.8878   
18.9919    9.6820    
16.7159    13.4344   

# Frame316

# x        y
15.1499    10.6217   
18.2819    2.7383    
17.8118    15.8173   
2.8843     12.8892   
18.9919    9.6820    
16.7159    13.4344   

# Frame317

# x        y
15.1509    10.6217   
18.2814    2.7390    
17.8118    15.8173   
2.8848     12.8906   
18.9919    9.6820    
16.7159    13.4344   

# Frame318

# x        y
15.1519    10.6217   
18.2810    2.7397    
17.8118    15.8173   
2.8852     12.8920   
18.9919    9.6820    
16.7159    13.4344   

# Frame319

# x        y
15.1529    10.6217   
18.2806    2.7403    
17.8118    15.8173   
2.8857     12.8934   
18.9919    9.6820    
16.7159    13.4344   

# Frame320

# x        y
15.1538    10.6218   
18.2802    2.7410    
17.8118    15.8173   
2.8861     12.8947   
18.9919    9.6820    
16.7159    13.4344   

# Frame321

# x        y
15.1547    10.6218   
18.2798    2.7417    
17.8118    15.8173   
2.8865     12.8960   
18.9919    9.6820    
16.7159    13.4344   

# Frame322

# x        y
15.1557    10.6218   
18.2794    2.7423    
17.8118    15.8173   
2.8869     12.8973   
18.9919    9.6820    
16.7159    13.4344   

# Frame323

# x        y
15.1566    10.6218   
18.2790    2.7429    
17.8118    15.8173   
2.8873     12.8985   
18.9919    9.6820    
16.7159    13.4344   

# Frame324

# x        y
15.1575    10.6218   
18.2787    2.7435    
17.8118    15.8173   
2.8877     12.8998   
18.9919    9.6820    
16.7159    13.4344   

# Frame325

# x        y
15.1584    10.6218   
18.2783    2.7441    
17.8118    15.8173   
2.8881     12.9010   
18.9919    9.6820    
16.7159    13.4344   

# Frame326

# x        y
15.1592    10.6218   
18.2779    2.7447    
17.8118    15.8173   
2.8885     12.9022   
18.9919    9.6820    
16.7159    13.4344   

# Frame327

# x        y
15.1601    10.6219   
18.2776    2.7453    
17.8118    15.8173   
2.8889     12.9034   
18.9919    9.6820    
16.7159    13.4344   

# Frame328

# x        y
15.1609    10.6219   
18.2772    2.7459    
17.8118    15.8173   
2.8892     12.9045   
18.9919    9.6820    
16.7159    13.4344   

# Frame329

# x        y
15.1617    10.6219   
18.2769    2.7464    
17.8118    15.8173   
2.8896     12.9057   
18.9919    9.6820    
16.7159    13.4344   

# Frame330

# x        y
15.1625    10.6219   
18.2765    2.7470    
17.8118    15.8173   
2.8900     12.9068   
18.9919    9.6820    
16.7159    13.4344   

# Frame331

# x        y
15.1633    10.6219   
18.2762    2.7476    
17.8118    15.8173   
2.8903     12.9079   
18.9919    9.6820    
16.7159    13.4344   

# Frame332

# x        y
15.1641    10.6219   
18.2759    2.7481    
17.8118    15.8173   
2.8906     12.9090   
18.9919    9.6820    
16.7159    13.4344   

# Frame333

# x        y
15.1649    10.6219   
18.2755    2.7486    
17.8118    15.8173   
2.8910     12.9101   
18.9919    9.6820    
16.7159    13.4344   

# Frame334

# x        y
15.1656    10.6220   
18.2752    2.7491    
17.8118    15.8173   
2.8913     12.9111   
18.9919    9.6820    
16.7159    13.4344   

# Frame335

# x        y
15.1664    10.6220   
18.2749    2.7496    
17.8118    15.8173   
2.8917     12.9121   
18.9919    9.6820    
16.7159    13.4344   

# Frame336

# x        y
15.1671    10.6220   
18.2746    2.7501    
17.8118    15.8173   
2.8920     12.9132   
18.9919    9.6820    
16.7159    13.4344   

# Frame337

# x        y
15.1678    10.6220   
18.2743    2.7506    
17.8118    15.8173   
2.8923     12.9142   
18.9919    9.6820    
16.7159    13.4344   

# Frame338

# x        y
15.1685    10.6220   
18.2740    2.7511    
17.8118    15.8173   
2.8926     12.9151   
18.9919    9.6820    
16.7159    13.4344   

# Frame339

# x        y
15.1692    10.6220   
18.2737    2.7516    
17.8118    15.8173   
2.8929     12.9161   
18.9919    9.6820    
16.7159    13.4344   

# Frame340

# x        y
15.1699    10.6220   
18.2734    2.7521    
17.8118    15.8173   
2.8932     12.9171   
18.9919    9.6820    
16.7159    13.4344   

# Frame341

# x        y
15.1706    10.6220   
18.2731    2.7525    
17.8118    15.8173   
2.8935     12.9180   
18.9919    9.6820    
16.7159    13.4344   

# Frame342

# x        y
15.1712    10.6221   
18.2729    2.7530    
17.8118    15.8173   
2.8938     12.9189   
18.9919    9.6820    
16.7159    13.4344   

# Frame343

# x        y
15.1719    10.6221   
18.2726    2.7534    
17.8118    15.8173   
2.8941     12.9198   
18.9919    9.6820    
16.7159    13.4344   

# Frame344

# x        y
15.1725    10.6221   
18.2723    2.7539    
17.8118    15.8173   
2.8944     12.9207   
18.9919    9.6820    
16.7159    13.4344   

# Frame345

# x        y
15.1731    10.6221   
18.2720    2.7543    
17.8118    15.8173   
2.8947     12.9216   
18.9919    9.6820    
16.7159    13.4344   

# Frame346

# x        y
15.1738    10.6221   
18.2718    2.7547    
17.8118    15.8173   
2.8949     12.9224   
18.9919    9.6820    
16.7159    13.4344   

# Frame347

# x        y
15.1744    10.6221   
18.2715    2.7552    
17.8118    15.8173   
2.8952     12.9233   
18.9919    9.6820    
16.7159    13.4344   

# Frame348

# x        y
15.1750    10.6221   
18.2713    2.7556    
17.8118    15.8173   
2.8955     12.9241   
18.9919    9.6820    
16.7159    13.4344   

# Frame349

# x        y
15.1755    10.6221   
18.2710    2.7560    
17.8118    15.8173   
2.8957     12.9249   
18.9919    9.6820    
16.7159    13.4344   

# Frame350

# x        y
15.1761    10.6221   
18.2708    2.7564    
17.8118    15.8173   
2.8960     12.9257   
18.9919    9.6820    
16.7159    13.4344   

# Frame351

# x        y
15.1767    10.6221   
18.2705    2.7568    
17.8118    15.8173   
2.8962     12.9265   
18.9919    9.6820    
16.7159    13.4344   

# Frame352

# x        y
15.1772    10.6222   
18.2703    2.7571    
17.8118    15.8173   
2.8965     12.9273   
18.9919    9.6820    
16.7159    13.4344   

# Frame353

# x        y
15.1778    10.6222   
18.2701    2.7575    
17.8118    15.8173   
2.8967     12.9280   
18.9919    9.6820    
16.7159    13.4344   

# Frame354

