# x        y
18.8491    33.9825   
# x        y
16.4023    14.1477   
8.6569     13.2619   
7.6605     24.6530   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame178

# x        y
16.3874    14.1685   
8.6569     13.2619   
7.6723     24.6445   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame179

# x        y
16.3729    14.1889   
8.6569     13.2619   
7.6839     24.6362   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame180

# x        y
16.3585    14.2089   
8.6569     13.2619   
7.6954     24.6280   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame181

# x        y
16.3444    14.2287   
8.6569     13.2619   
7.7066     24.6199   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame182

# x        y
16.3305    14.2481   
8.6569     13.2619   
7.7176     24.6120   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame183

# x        y
16.3169    14.2672   
8.6569     13.2619   
7.7285     24.6042   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame184

# x        y
16.3035    14.2859   
8.6569     13.2619   
7.7391     24.5966   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame185

# x        y
16.2903    14.3044   
8.6569     13.2619   
7.7496     24.5891   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame186

# x        y
16.2773    14.3225   
8.6569     13.2619   
7.7600     24.5817   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame187

# x        y
16.2646    14.3404   
8.6569     13.2619   
7.7701     24.5744   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame188

# x        y
16.2520    14.3579   
8.6569     13.2619   
7.7801     24.5672   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame189

# x        y
16.2397    14.3752   
8.6569     13.2619   
7.7899     24.5602   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame190

# x        y
16.2276    14.3921   
8.6569     13.2619   
7.7995     24.5533   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame191

# x        y
16.2157    14.4088   
8.6569     13.2619   
7.8090     24.5465   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame192

# x        y
16.2039    14.4252   
8.6569     13.2619   
7.8184     24.5398   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame193

# x        y
16.1924    14.4413   
8.6569     13.2619   
7.8275     24.5332   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame194

# x        y
16.1811    14.4572   
8.6569     13.2619   
7.8366     24.5267   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame195

# x        y
16.1699    14.4728   
8.6569     13.2619   
7.8454     24.5204   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame196

# x        y
16.1590    14.4881   
8.6569     13.2619   
7.8541     24.5141   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame197

# x        y
16.1482    14.5032   
8.6569     13.2619   
7.8627     24.5080   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame198

# x        y
16.1376    14.5180   
8.6569     13.2619   
7.8712     24.5019   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame199

# x        y
16.1272    14.5326   
8.6569     13.2619   
7.8794     24.4960   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame200

# x        y
16.1169    14.5470   
8.6569     13.2619   
7.8876     24.4901   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame201

# x        y
16.1068    14.5611   
8.6569     13.2619   
7.8956     24.4844   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame202

# x        y
16.0969    14.5749   
8.6569     13.2619   
7.9035     24.4787   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame203

# x        y
16.0872    14.5886   
8.6569     13.2619   
7.9113     24.4732   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame204

# x        y
16.0776    14.6020   
8.6569     13.2619   
7.9189     24.4677   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame205

# x        y
16.0682    14.6152   
8.6569     13.2619   
7.9264     24.4623   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame206

# x        y
16.0589    14.6281   
8.6569     13.2619   
7.9338     24.4570   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame207

# x        y
16.0498    14.6409   
8.6569     13.2619   
7.9410     24.4518   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame208

# x        y
16.0409    14.6534   
8.6569     13.2619   
7.9481     24.4467   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame209

# x        y
16.0320    14.6657   
8.6569     13.2619   
7.9551     24.4417   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame210

# x        y
16.0234    14.6779   
8.6569     13.2619   
7.9620     24.4368   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame211

# x        y
16.0149    14.6898   
8.6569     13.2619   
7.9688     24.4319   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame212

# x        y
16.0065    14.7015   
8.6569     13.2619   
7.9755     24.4271   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame213

# x        y
15.9982    14.7130   
8.6569     13.2619   
7.9820     24.4224   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame214

# x        y
15.9901    14.7244   
8.6569     13.2619   
7.9885     24.4178   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame215

# x        y
15.9822    14.7355   
8.6569     13.2619   
7.9948     24.4133   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame216

# x        y
15.9743    14.7465   
8.6569     13.2619   
8.0011     24.4088   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame217

# x        y
15.9666    14.7572   
8.6569     13.2619   
8.0072     24.4044   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame218

# x        y
15.9591    14.7678   
8.6569     13.2619   
8.0132     24.4001   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame219

# x        y
15.9516    14.7782   
8.6569     13.2619   
8.0191     24.3958   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame220

# x        y
15.9443    14.7885   
8.6569     13.2619   
8.0250     24.3916   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame221

# x        y
15.9371    14.7986   
8.6569     13.2619   
8.0307     24.3875   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame222

# x        y
15.9300    14.8085   
8.6569     13.2619   
8.0363     24.3835   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame223

# x        y
15.9231    14.8182   
8.6569     13.2619   
8.0419     24.3795   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame224

# x        y
15.9162    14.8278   
8.6569     13.2619   
8.0473     24.3756   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame225

# x        y
15.9095    14.8372   
8.6569     13.2619   
8.0527     24.3718   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame226

# x        y
15.9029    14.8465   
8.6569     13.2619   
8.0579     24.3680   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame227

# x        y
15.8963    14.8556   
8.6569     13.2619   
8.0631     24.3643   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame228

# x        y
15.8899    14.8645   
8.6569     13.2619   
8.0682     24.3606   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame229

# x        y
15.8837    14.8734   
8.6569     13.2619   
8.0732     24.3570   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame230

# x        y
15.8775    14.8820   
8.6569     13.2619   
8.0782     24.3535   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame231

# x        y
15.8714    14.8905   
8.6569     13.2619   
8.0830     24.3500   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame232

# x        y
15.8654    14.8989   
8.6569     13.2619   
8.0878     24.3466   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame233

# x        y
15.8595    14.9071   
8.6569     13.2619   
8.0924     24.3433   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame234

# x        y
15.8537    14.9152   
8.6569     13.2619   
8.0970     24.3400   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame235

# x        y
15.8480    14.9232   
8.6569     13.2619   
8.1016     24.3367   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame236

# x        y
15.8424    14.9310   
8.6569     13.2619   
8.1060     24.3335   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame237

# x        y
15.8369    14.9387   
8.6569     13.2619   
8.1104     24.3304   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame238

# x        y
15.8315    14.9463   
8.6569     13.2619   
8.1147     24.3273   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame239

# x        y
15.8262    14.9537   
8.6569     13.2619   
8.1189     24.3243   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame240

# x        y
15.8210    14.9611   
8.6569     13.2619   
8.1231     24.3213   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame241

# x        y
15.8158    14.9683   
8.6569     13.2619   
8.1272     24.3183   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame242

# x        y
15.8108    14.9753   
8.6569     13.2619   
8.1312     24.3155   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame243

# x        y
15.8058    14.9823   
8.6569     13.2619   
8.1352     24.3126   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame244

# x        y
15.8009    14.9891   
8.6569     13.2619   
8.1391     24.3098   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame245

# x        y
15.7961    14.9959   
8.6569     13.2619   
8.1429     24.3071   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame246

# x        y
15.7913    15.0025   
8.6569     13.2619   
8.1467     24.3044   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame247

# x        y
15.7867    15.0090   
8.6569     13.2619   
8.1504     24.3017   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame248

# x        y
15.7821    15.0154   
8.6569     13.2619   
8.1540     24.2991   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame249

# x        y
15.7776    15.0217   
8.6569     13.2619   
8.1576     24.2966   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame250

# x        y
15.7732    15.0279   
8.6569     13.2619   
8.1611     24.2940   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame251

# x        y
15.7689    15.0340   
8.6569     13.2619   
8.1646     24.2915   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame252

# x        y
15.7646    15.0400   
8.6569     13.2619   
8.1680     24.2891   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame253

# x        y
15.7604    15.0458   
8.6569     13.2619   
8.1713     24.2867   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame254

# x        y
15.7562    15.0516   
8.6569     13.2619   
8.1746     24.2843   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame255

# x        y
15.7522    15.0573   
8.6569     13.2619   
8.1779     24.2820   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame256

# x        y
15.7482    15.0629   
8.6569     13.2619   
8.1810     24.2797   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame257

# x        y
15.7442    15.0684   
8.6569     13.2619   
8.1842     24.2775   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame258

# x        y
15.7404    15.0738   
8.6569     13.2619   
8.1872     24.2753   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame259

# x        y
15.7366    15.0791   
8.6569     13.2619   
8.1903     24.2731   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame260

# x        y
15.7328    15.0844   
8.6569     13.2619   
8.1932     24.2710   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame261

# x        y
15.7292    15.0895   
8.6569     13.2619   
8.1962     24.2689   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame262

# x        y
15.7255    15.0946   
8.6569     13.2619   
8.1990     24.2668   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame263

# x        y
15.7220    15.0995   
8.6569     13.2619   
8.2019     24.2648   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame264

# x        y
15.7185    15.1044   
8.6569     13.2619   
8.2046     24.2628   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame265

# x        y
15.7151    15.1092   
8.6569     13.2619   
8.2074     24.2609   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame266

# x        y
15.7117    15.1140   
8.6569     13.2619   
8.2101     24.2589   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame267

# x        y
15.7083    15.1186   
8.6569     13.2619   
8.2127     24.2570   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame268

# x        y
15.7051    15.1232   
8.6569     13.2619   
8.2153     24.2552   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame269

# x        y
15.7019    15.1277   
8.6569     13.2619   
8.2179     24.2533   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame270

# x        y
15.6987    15.1321   
8.6569     13.2619   
8.2204     24.2515   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame271

# x        y
15.6956    15.1365   
8.6569     13.2619   
8.2229     24.2498   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame272

# x        y
15.6925    15.1407   
8.6569     13.2619   
8.2253     24.2480   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame273

# x        y
15.6895    15.1449   
8.6569     13.2619   
8.2277     24.2463   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame274

# x        y
15.6866    15.1491   
8.6569     13.2619   
8.2300     24.2446   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame275

# x        y
15.6837    15.1531   
8.6569     13.2619   
8.2324     24.2430   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame276

# x        y
15.6808    15.1571   
8.6569     13.2619   
8.2346     24.2413   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame277

# x        y
15.6780    15.1611   
8.6569     13.2619   
8.2369     24.2397   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame278

# x        y
15.6752    15.1649   
8.6569     13.2619   
8.2391     24.2381   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame279

# x        y
15.6725    15.1687   
8.6569     13.2619   
8.2412     24.2366   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame280

# x        y
15.6699    15.1725   
8.6569     13.2619   
8.2433     24.2351   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame281

# x        y
15.6672    15.1762   
8.6569     13.2619   
8.2454     24.2336   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame282

# x        y
15.6646    15.1798   
8.6569     13.2619   
8.2475     24.2321   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame283

# x        y
15.6621    15.1833   
8.6569     13.2619   
8.2495     24.2306   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame284

# x        y
15.6596    15.1868   
8.6569     13.2619   
8.2515     24.2292   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame285

# x        y
15.6572    15.1902   
8.6569     13.2619   
8.2535     24.2278   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame286

# x        y
15.6547    15.1936   
8.6569     13.2619   
8.2554     24.2264   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame287

# x        y
15.6524    15.1970   
8.6569     13.2619   
8.2573     24.2251   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame288

# x        y
15.6500    15.2002   
8.6569     13.2619   
8.2591     24.2238   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame289

# x        y
15.6477    15.2034   
8.6569     13.2619   
8.2610     24.2224   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame290

# x        y
15.6455    15.2066   
8.6569     13.2619   
8.2627     24.2212   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame291

# x        y
15.6433    15.2097   
8.6569     13.2619   
8.2645     24.2199   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame292

# x        y
15.6411    15.2128   
8.6569     13.2619   
8.2663     24.2186   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame293

# x        y
15.6389    15.2158   
8.6569     13.2619   
8.2680     24.2174   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame294

# x        y
15.6368    15.2187   
8.6569     13.2619   
8.2696     24.2162   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame295

# x        y
15.6347    15.2216   
8.6569     13.2619   
8.2713     24.2150   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame296

# x        y
15.6327    15.2245   
8.6569     13.2619   
8.2729     24.2139   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame297

# x        y
15.6307    15.2273   
8.6569     13.2619   
8.2745     24.2127   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame298

# x        y
15.6287    15.2300   
8.6569     13.2619   
8.2761     24.2116   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame299

# x        y
15.6268    15.2328   
8.6569     13.2619   
8.2776     24.2105   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame300

# x        y
15.6249    15.2354   
8.6569     13.2619   
8.2791     24.2094   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame301

# x        y
15.6230    15.2381   
8.6569     13.2619   
8.2806     24.2083   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame302

# x        y
15.6211    15.2406   
8.6569     13.2619   
8.2821     24.2073   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame303

# x        y
15.6193    15.2432   
8.6569     13.2619   
8.2836     24.2062   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame304

# x        y
15.6175    15.2457   
8.6569     13.2619   
8.2850     24.2052   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame305

# x        y
15.6158    15.2481   
8.6569     13.2619   
8.2864     24.2042   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame306

# x        y
15.6141    15.2505   
8.6569     13.2619   
8.2877     24.2032   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame307

# x        y
15.6124    15.2529   
8.6569     13.2619   
8.2891     24.2023   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame308

# x        y
15.6107    15.2553   
8.6569     13.2619   
8.2904     24.2013   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame309

# x        y
15.6091    15.2575   
8.6569     13.2619   
8.2917     24.2004   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame310

# x        y
15.6074    15.2598   
8.6569     13.2619   
8.2930     24.1995   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame311

# x        y
15.6059    15.2620   
8.6569     13.2619   
8.2943     24.1985   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame312

# x        y
15.6043    15.2642   
8.6569     13.2619   
8.2955     24.1977   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame313

# x        y
15.6028    15.2664   
8.6569     13.2619   
8.2967     24.1968   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame314

# x        y
15.6013    15.2685   
8.6569     13.2619   
8.2979     24.1959   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame315

# x        y
15.5998    15.2705   
8.6569     13.2619   
8.2991     24.1951   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame316

# x        y
15.5983    15.2726   
8.6569     13.2619   
8.3003     24.1942   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame317

# x        y
15.5969    15.2746   
8.6569     13.2619   
8.3014     24.1934   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame318

# x        y
15.5955    15.2766   
8.6569     13.2619   
8.3025     24.1926   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame319

# x        y
15.5941    15.2785   
8.6569     13.2619   
8.3036     24.1918   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame320

# x        y
15.5927    15.2804   
8.6569     13.2619   
8.3047     24.1910   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame321

# x        y
15.5914    15.2823   
8.6569     13.2619   
8.3058     24.1903   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame322

# x        y
15.5901    15.2841   
8.6569     13.2619   
8.3068     24.1895   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame323

# x        y
15.5888    15.2859   
8.6569     13.2619   
8.3079     24.1888   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame324

# x        y
15.5875    15.2877   
8.6569     13.2619   
8.3089     24.1881   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame325

# x        y
15.5862    15.2895   
8.6569     13.2619   
8.3099     24.1874   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame326

# x        y
15.5850    15.2912   
8.6569     13.2619   
8.3109     24.1866   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame327

# x        y
15.5838    15.2929   
8.6569     13.2619   
8.3118     24.1860   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame328

# x        y
15.5826    15.2946   
8.6569     13.2619   
8.3128     24.1853   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame329

# x        y
15.5814    15.2962   
8.6569     13.2619   
8.3137     24.1846   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame330

# x        y
15.5803    15.2978   
8.6569     13.2619   
8.3146     24.1839   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame331

# x        y
15.5791    15.2994   
8.6569     13.2619   
8.3155     24.1833   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame332

# x        y
15.5780    15.3010   
8.6569     13.2619   
8.3164     24.1827   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame333

# x        y
15.5769    15.3025   
8.6569     13.2619   
8.3173     24.1820   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame334

# x        y
15.5758    15.3040   
8.6569     13.2619   
8.3182     24.1814   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame335

# x        y
15.5748    15.3055   
8.6569     13.2619   
8.3190     24.1808   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame336

# x        y
15.5737    15.3070   
8.6569     13.2619   
8.3198     24.1802   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame337

# x        y
15.5727    15.3084   
8.6569     13.2619   
8.3206     24.1796   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame338

# x        y
15.5717    15.3098   
8.6569     13.2619   
8.3214     24.1791   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame339

# x        y
15.5707    15.3112   
8.6569     13.2619   
8.3222     24.1785   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame340

# x        y
15.5697    15.3126   
8.6569     13.2619   
8.3230     24.1779   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame341

# x        y
15.5688    15.3139   
8.6569     13.2619   
8.3238     24.1774   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame342

# x        y
15.5678    15.3152   
8.6569     13.2619   
8.3245     24.1769   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame343

# x        y
15.5669    15.3165   
8.6569     13.2619   
8.3253     24.1763   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame344

# x        y
15.5660    15.3178   
8.6569     13.2619   
8.3260     24.1758   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame345

# x        y
15.5651    15.3190   
8.6569     13.2619   
8.3267     24.1753   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame346

# x        y
15.5642    15.3203   
8.6569     13.2619   
8.3274     24.1748   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame347

# x        y
15.5634    15.3215   
8.6569     13.2619   
8.3281     24.1743   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame348

# x        y
15.5625    15.3227   
8.6569     13.2619   
8.3288     24.1738   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame349

# x        y
15.5617    15.3238   
8.6569     13.2619   
8.3294     24.1733   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame350

# x        y
15.5609    15.3250   
8.6569     13.2619   
8.3301     24.1729   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame351

# x        y
15.5600    15.3261   
8.6569     13.2619   
8.3307     24.1724   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame352

# x        y
15.5592    15.3272   
8.6569     13.2619   
8.3314     24.1720   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame353

# x        y
15.5585    15.3283   
8.6569     13.2619   
8.3320     24.1715   
4.9010     11.5651   
17.5530    23.0676   
9.7982     19.0252   

# Frame354

