# x        y
16.3829    20.9521   
# x        y
6.9557     11.5308   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6748     28.2641   
11.9798    30.1866   

# Frame178

# x        y
6.9612     11.5297   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6722     28.2900   
11.9798    30.1866   

# Frame179

# x        y
6.9667     11.5285   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6697     28.3155   
11.9798    30.1866   

# Frame180

# x        y
6.9721     11.5274   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6672     28.3406   
11.9798    30.1866   

# Frame181

# x        y
6.9774     11.5263   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6648     28.3653   
11.9798    30.1866   

# Frame182

# x        y
6.9826     11.5252   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6624     28.3895   
11.9798    30.1866   

# Frame183

# x        y
6.9877     11.5241   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6600     28.4134   
11.9798    30.1866   

# Frame184

# x        y
6.9927     11.5230   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6577     28.4368   
11.9798    30.1866   

# Frame185

# x        y
6.9977     11.5220   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6554     28.4599   
11.9798    30.1866   

# Frame186

# x        y
7.0025     11.5210   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6531     28.4826   
11.9798    30.1866   

# Frame187

# x        y
7.0073     11.5200   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6509     28.5049   
11.9798    30.1866   

# Frame188

# x        y
7.0120     11.5190   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6487     28.5268   
11.9798    30.1866   

# Frame189

# x        y
7.0166     11.5180   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6466     28.5484   
11.9798    30.1866   

# Frame190

# x        y
7.0212     11.5170   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6445     28.5696   
11.9798    30.1866   

# Frame191

# x        y
7.0257     11.5161   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6424     28.5904   
11.9798    30.1866   

# Frame192

# x        y
7.0300     11.5152   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6404     28.6109   
11.9798    30.1866   

# Frame193

# x        y
7.0344     11.5143   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6384     28.6311   
11.9798    30.1866   

# Frame194

# x        y
7.0386     11.5134   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6364     28.6509   
11.9798    30.1866   

# Frame195

# x        y
7.0428     11.5125   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6345     28.6704   
11.9798    30.1866   

# Frame196

# x        y
7.0469     11.5116   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6326     28.6895   
11.9798    30.1866   

# Frame197

# x        y
7.0510     11.5108   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6307     28.7084   
11.9798    30.1866   

# Frame198

# x        y
7.0549     11.5099   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6289     28.7269   
11.9798    30.1866   

# Frame199

# x        y
7.0588     11.5091   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6271     28.7451   
11.9798    30.1866   

# Frame200

# x        y
7.0627     11.5083   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6253     28.7631   
11.9798    30.1866   

# Frame201

# x        y
7.0665     11.5075   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6235     28.7807   
11.9798    30.1866   

# Frame202

# x        y
7.0702     11.5067   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6218     28.7980   
11.9798    30.1866   

# Frame203

# x        y
7.0738     11.5060   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6201     28.8151   
11.9798    30.1866   

# Frame204

# x        y
7.0774     11.5052   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6185     28.8318   
11.9798    30.1866   

# Frame205

# x        y
7.0810     11.5045   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6168     28.8483   
11.9798    30.1866   

# Frame206

# x        y
7.0844     11.5037   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6152     28.8645   
11.9798    30.1866   

# Frame207

# x        y
7.0878     11.5030   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6136     28.8804   
11.9798    30.1866   

# Frame208

# x        y
7.0912     11.5023   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6121     28.8961   
11.9798    30.1866   

# Frame209

# x        y
7.0945     11.5016   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6105     28.9115   
11.9798    30.1866   

# Frame210

# x        y
7.0978     11.5009   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6090     28.9266   
11.9798    30.1866   

# Frame211

# x        y
7.1009     11.5002   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6076     28.9415   
11.9798    30.1866   

# Frame212

# x        y
7.1041     11.4996   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6061     28.9562   
11.9798    30.1866   

# Frame213

# x        y
7.1072     11.4989   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6047     28.9706   
11.9798    30.1866   

# Frame214

# x        y
7.1102     11.4983   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6033     28.9848   
11.9798    30.1866   

# Frame215

# x        y
7.1132     11.4977   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6019     28.9987   
11.9798    30.1866   

# Frame216

# x        y
7.1161     11.4970   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.6005     29.0124   
11.9798    30.1866   

# Frame217

# x        y
7.1190     11.4964   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5992     29.0258   
11.9798    30.1866   

# Frame218

# x        y
7.1219     11.4958   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5979     29.0391   
11.9798    30.1866   

# Frame219

# x        y
7.1247     11.4952   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5966     29.0521   
11.9798    30.1866   

# Frame220

# x        y
7.1274     11.4947   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5953     29.0649   
11.9798    30.1866   

# Frame221

# x        y
7.1301     11.4941   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5941     29.0775   
11.9798    30.1866   

# Frame222

# x        y
7.1328     11.4935   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5928     29.0899   
11.9798    30.1866   

# Frame223

# x        y
7.1354     11.4930   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5916     29.1021   
11.9798    30.1866   

# Frame224

# x        y
7.1379     11.4924   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5904     29.1140   
11.9798    30.1866   

# Frame225

# x        y
7.1405     11.4919   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5893     29.1258   
11.9798    30.1866   

# Frame226

# x        y
7.1429     11.4914   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5881     29.1374   
11.9798    30.1866   

# Frame227

# x        y
7.1454     11.4909   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5870     29.1488   
11.9798    30.1866   

# Frame228

# x        y
7.1478     11.4904   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5859     29.1600   
11.9798    30.1866   

# Frame229

# x        y
7.1501     11.4899   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5848     29.1710   
11.9798    30.1866   

# Frame230

# x        y
7.1525     11.4894   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5837     29.1818   
11.9798    30.1866   

# Frame231

# x        y
7.1547     11.4889   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5827     29.1924   
11.9798    30.1866   

# Frame232

# x        y
7.1570     11.4884   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5816     29.2029   
11.9798    30.1866   

# Frame233

# x        y
7.1592     11.4880   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5806     29.2132   
11.9798    30.1866   

# Frame234

# x        y
7.1614     11.4875   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5796     29.2233   
11.9798    30.1866   

# Frame235

# x        y
7.1635     11.4871   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5786     29.2333   
11.9798    30.1866   

# Frame236

# x        y
7.1656     11.4866   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5776     29.2430   
11.9798    30.1866   

# Frame237

# x        y
7.1677     11.4862   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5767     29.2527   
11.9798    30.1866   

# Frame238

# x        y
7.1697     11.4858   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5757     29.2621   
11.9798    30.1866   

# Frame239

# x        y
7.1717     11.4853   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5748     29.2714   
11.9798    30.1866   

# Frame240

# x        y
7.1736     11.4849   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5739     29.2806   
11.9798    30.1866   

# Frame241

# x        y
7.1756     11.4845   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5730     29.2896   
11.9798    30.1866   

# Frame242

# x        y
7.1775     11.4841   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5721     29.2984   
11.9798    30.1866   

# Frame243

# x        y
7.1793     11.4837   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5713     29.3071   
11.9798    30.1866   

# Frame244

# x        y
7.1812     11.4833   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5704     29.3157   
11.9798    30.1866   

# Frame245

# x        y
7.1830     11.4830   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5696     29.3241   
11.9798    30.1866   

# Frame246

# x        y
7.1847     11.4826   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5688     29.3324   
11.9798    30.1866   

# Frame247

# x        y
7.1865     11.4822   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5680     29.3405   
11.9798    30.1866   

# Frame248

# x        y
7.1882     11.4819   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5672     29.3485   
11.9798    30.1866   

# Frame249

# x        y
7.1899     11.4815   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5664     29.3564   
11.9798    30.1866   

# Frame250

# x        y
7.1916     11.4811   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5656     29.3641   
11.9798    30.1866   

# Frame251

# x        y
7.1932     11.4808   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5649     29.3717   
11.9798    30.1866   

# Frame252

# x        y
7.1948     11.4805   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5641     29.3792   
11.9798    30.1866   

# Frame253

# x        y
7.1964     11.4801   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5634     29.3865   
11.9798    30.1866   

# Frame254

# x        y
7.1979     11.4798   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5627     29.3938   
11.9798    30.1866   

# Frame255

# x        y
7.1994     11.4795   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5620     29.4009   
11.9798    30.1866   

# Frame256

# x        y
7.2009     11.4792   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5613     29.4079   
11.9798    30.1866   

# Frame257

# x        y
7.2024     11.4789   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5606     29.4147   
11.9798    30.1866   

# Frame258

# x        y
7.2039     11.4786   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5599     29.4215   
11.9798    30.1866   

# Frame259

# x        y
7.2053     11.4783   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5593     29.4282   
11.9798    30.1866   

# Frame260

# x        y
7.2067     11.4780   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5586     29.4347   
11.9798    30.1866   

# Frame261

# x        y
7.2081     11.4777   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5580     29.4411   
11.9798    30.1866   

# Frame262

# x        y
7.2094     11.4774   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5573     29.4474   
11.9798    30.1866   

# Frame263

# x        y
7.2108     11.4771   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5567     29.4537   
11.9798    30.1866   

# Frame264

# x        y
7.2121     11.4768   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5561     29.4598   
11.9798    30.1866   

# Frame265

# x        y
7.2134     11.4766   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5555     29.4658   
11.9798    30.1866   

# Frame266

# x        y
7.2146     11.4763   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5549     29.4717   
11.9798    30.1866   

# Frame267

# x        y
7.2159     11.4760   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5544     29.4775   
11.9798    30.1866   

# Frame268

# x        y
7.2171     11.4758   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5538     29.4832   
11.9798    30.1866   

# Frame269

# x        y
7.2183     11.4755   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5532     29.4888   
11.9798    30.1866   

# Frame270

# x        y
7.2195     11.4753   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5527     29.4944   
11.9798    30.1866   

# Frame271

# x        y
7.2207     11.4750   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5522     29.4998   
11.9798    30.1866   

# Frame272

# x        y
7.2218     11.4748   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5516     29.5051   
11.9798    30.1866   

# Frame273

# x        y
7.2229     11.4745   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5511     29.5104   
11.9798    30.1866   

# Frame274

# x        y
7.2240     11.4743   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5506     29.5156   
11.9798    30.1866   

# Frame275

# x        y
7.2251     11.4741   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5501     29.5206   
11.9798    30.1866   

# Frame276

# x        y
7.2262     11.4738   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5496     29.5256   
11.9798    30.1866   

# Frame277

# x        y
7.2272     11.4736   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5491     29.5306   
11.9798    30.1866   

# Frame278

# x        y
7.2283     11.4734   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5486     29.5354   
11.9798    30.1866   

# Frame279

# x        y
7.2293     11.4732   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5481     29.5401   
11.9798    30.1866   

# Frame280

# x        y
7.2303     11.4730   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5477     29.5448   
11.9798    30.1866   

# Frame281

# x        y
7.2313     11.4728   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5472     29.5494   
11.9798    30.1866   

# Frame282

# x        y
7.2323     11.4726   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5468     29.5539   
11.9798    30.1866   

# Frame283

# x        y
7.2332     11.4724   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5463     29.5584   
11.9798    30.1866   

# Frame284

# x        y
7.2341     11.4722   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5459     29.5627   
11.9798    30.1866   

# Frame285

# x        y
7.2351     11.4720   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5455     29.5670   
11.9798    30.1866   

# Frame286

# x        y
7.2360     11.4718   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5451     29.5712   
11.9798    30.1866   

# Frame287

# x        y
7.2369     11.4716   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5446     29.5754   
11.9798    30.1866   

# Frame288

# x        y
7.2377     11.4714   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5442     29.5795   
11.9798    30.1866   

# Frame289

# x        y
7.2386     11.4712   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5438     29.5835   
11.9798    30.1866   

# Frame290

# x        y
7.2394     11.4711   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5435     29.5874   
11.9798    30.1866   

# Frame291

# x        y
7.2403     11.4709   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5431     29.5913   
11.9798    30.1866   

# Frame292

# x        y
7.2411     11.4707   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5427     29.5951   
11.9798    30.1866   

# Frame293

# x        y
7.2419     11.4705   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5423     29.5989   
11.9798    30.1866   

# Frame294

# x        y
7.2427     11.4704   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5420     29.6026   
11.9798    30.1866   

# Frame295

# x        y
7.2435     11.4702   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5416     29.6062   
11.9798    30.1866   

# Frame296

# x        y
7.2442     11.4700   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5412     29.6098   
11.9798    30.1866   

# Frame297

# x        y
7.2450     11.4699   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5409     29.6133   
11.9798    30.1866   

# Frame298

# x        y
7.2457     11.4697   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5405     29.6168   
11.9798    30.1866   

# Frame299

# x        y
7.2465     11.4696   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5402     29.6201   
11.9798    30.1866   

# Frame300

# x        y
7.2472     11.4694   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5399     29.6235   
11.9798    30.1866   

# Frame301

# x        y
7.2479     11.4693   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5396     29.6268   
11.9798    30.1866   

# Frame302

# x        y
7.2486     11.4691   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5392     29.6300   
11.9798    30.1866   

# Frame303

# x        y
7.2492     11.4690   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5389     29.6332   
11.9798    30.1866   

# Frame304

# x        y
7.2499     11.4689   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5386     29.6363   
11.9798    30.1866   

# Frame305

# x        y
7.2506     11.4687   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5383     29.6394   
11.9798    30.1866   

# Frame306

# x        y
7.2512     11.4686   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5380     29.6424   
11.9798    30.1866   

# Frame307

# x        y
7.2519     11.4684   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5377     29.6453   
11.9798    30.1866   

# Frame308

# x        y
7.2525     11.4683   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5374     29.6483   
11.9798    30.1866   

# Frame309

# x        y
7.2531     11.4682   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5371     29.6511   
11.9798    30.1866   

# Frame310

# x        y
7.2537     11.4681   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5369     29.6539   
11.9798    30.1866   

# Frame311

# x        y
7.2543     11.4679   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5366     29.6567   
11.9798    30.1866   

# Frame312

# x        y
7.2549     11.4678   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5363     29.6595   
11.9798    30.1866   

# Frame313

# x        y
7.2555     11.4677   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5360     29.6621   
11.9798    30.1866   

# Frame314

# x        y
7.2560     11.4676   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5358     29.6648   
11.9798    30.1866   

# Frame315

# x        y
7.2566     11.4674   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5355     29.6674   
11.9798    30.1866   

# Frame316

# x        y
7.2571     11.4673   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5353     29.6699   
11.9798    30.1866   

# Frame317

# x        y
7.2577     11.4672   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5350     29.6724   
11.9798    30.1866   

# Frame318

# x        y
7.2582     11.4671   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5348     29.6749   
11.9798    30.1866   

# Frame319

# x        y
7.2587     11.4670   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5345     29.6773   
11.9798    30.1866   

# Frame320

# x        y
7.2592     11.4669   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5343     29.6797   
11.9798    30.1866   

# Frame321

# x        y
7.2597     11.4668   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5341     29.6820   
11.9798    30.1866   

# Frame322

# x        y
7.2602     11.4667   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5338     29.6844   
11.9798    30.1866   

# Frame323

# x        y
7.2607     11.4666   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5336     29.6866   
11.9798    30.1866   

# Frame324

# x        y
7.2612     11.4665   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5334     29.6888   
11.9798    30.1866   

# Frame325

# x        y
7.2617     11.4664   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5332     29.6910   
11.9798    30.1866   

# Frame326

# x        y
7.2621     11.4663   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5330     29.6932   
11.9798    30.1866   

# Frame327

# x        y
7.2626     11.4662   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5327     29.6953   
11.9798    30.1866   

# Frame328

# x        y
7.2630     11.4661   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5325     29.6974   
11.9798    30.1866   

# Frame329

# x        y
7.2635     11.4660   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5323     29.6995   
11.9798    30.1866   

# Frame330

# x        y
7.2639     11.4659   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5321     29.7015   
11.9798    30.1866   

# Frame331

# x        y
7.2643     11.4658   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5319     29.7035   
11.9798    30.1866   

# Frame332

# x        y
7.2647     11.4657   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5317     29.7054   
11.9798    30.1866   

# Frame333

# x        y
7.2651     11.4656   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5316     29.7073   
11.9798    30.1866   

# Frame334

# x        y
7.2656     11.4656   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5314     29.7092   
11.9798    30.1866   

# Frame335

# x        y
7.2659     11.4655   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5312     29.7111   
11.9798    30.1866   

# Frame336

# x        y
7.2663     11.4654   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5310     29.7129   
11.9798    30.1866   

# Frame337

# x        y
7.2667     11.4653   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5308     29.7147   
11.9798    30.1866   

# Frame338

# x        y
7.2671     11.4652   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5307     29.7164   
11.9798    30.1866   

# Frame339

# x        y
7.2675     11.4652   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5305     29.7182   
11.9798    30.1866   

# Frame340

# x        y
7.2678     11.4651   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5303     29.7199   
11.9798    30.1866   

# Frame341

# x        y
7.2682     11.4650   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5301     29.7215   
11.9798    30.1866   

# Frame342

# x        y
7.2686     11.4649   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5300     29.7232   
11.9798    30.1866   

# Frame343

# x        y
7.2689     11.4649   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5298     29.7248   
11.9798    30.1866   

# Frame344

# x        y
7.2692     11.4648   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5297     29.7264   
11.9798    30.1866   

# Frame345

# x        y
7.2696     11.4647   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5295     29.7280   
11.9798    30.1866   

# Frame346

# x        y
7.2699     11.4646   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5294     29.7295   
11.9798    30.1866   

# Frame347

# x        y
7.2702     11.4646   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5292     29.7310   
11.9798    30.1866   

# Frame348

# x        y
7.2706     11.4645   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5291     29.7325   
11.9798    30.1866   

# Frame349

# x        y
7.2709     11.4644   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5289     29.7340   
11.9798    30.1866   

# Frame350

# x        y
7.2712     11.4644   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5288     29.7354   
11.9798    30.1866   

# Frame351

# x        y
7.2715     11.4643   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5286     29.7368   
11.9798    30.1866   

# Frame352

# x        y
7.2718     11.4642   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5285     29.7382   
11.9798    30.1866   

# Frame353

# x        y
7.2721     11.4642   
3.7459     29.6472   
8.4797     22.5667   
15.0681    11.5627   
1.5284     29.7396   
11.9798    30.1866   

# Frame354

