# x        y
15.9000    38.0862   
# x        y
1.1666     20.8887   
4.0586     18.0689   
1.0177     1.0666    
13.0963    9.5221    
1.9746     9.5150    
17.0141    22.2634   

# Frame178

# x        y
1.1735     20.8852   
4.0586     18.0689   
1.0177     1.0666    
13.1002    9.5075    
1.9823     9.5034    
17.0141    22.2634   

# Frame179

# x        y
1.1803     20.8818   
4.0586     18.0689   
1.0177     1.0666    
13.1042    9.4932    
1.9899     9.4919    
17.0141    22.2634   

# Frame180

# x        y
1.1871     20.8785   
4.0586     18.0689   
1.0177     1.0666    
13.1080    9.4791    
1.9974     9.4806    
17.0141    22.2634   

# Frame181

# x        y
1.1937     20.8752   
4.0586     18.0689   
1.0177     1.0666    
13.1118    9.4652    
2.0047     9.4696    
17.0141    22.2634   

# Frame182

# x        y
1.2002     20.8720   
4.0586     18.0689   
1.0177     1.0666    
13.1155    9.4516    
2.0119     9.4587    
17.0141    22.2634   

# Frame183

# x        y
1.2066     20.8688   
4.0586     18.0689   
1.0177     1.0666    
13.1192    9.4381    
2.0190     9.4480    
17.0141    22.2634   

# Frame184

# x        y
1.2128     20.8656   
4.0586     18.0689   
1.0177     1.0666    
13.1228    9.4250    
2.0260     9.4374    
17.0141    22.2634   

# Frame185

# x        y
1.2190     20.8626   
4.0586     18.0689   
1.0177     1.0666    
13.1264    9.4120    
2.0329     9.4271    
17.0141    22.2634   

# Frame186

# x        y
1.2251     20.8595   
4.0586     18.0689   
1.0177     1.0666    
13.1298    9.3992    
2.0396     9.4169    
17.0141    22.2634   

# Frame187

# x        y
1.2311     20.8566   
4.0586     18.0689   
1.0177     1.0666    
13.1333    9.3867    
2.0463     9.4069    
17.0141    22.2634   

# Frame188

# x        y
1.2369     20.8536   
4.0586     18.0689   
1.0177     1.0666    
13.1366    9.3744    
2.0528     9.3970    
17.0141    22.2634   

# Frame189

# x        y
1.2427     20.8508   
4.0586     18.0689   
1.0177     1.0666    
13.1400    9.3622    
2.0592     9.3874    
17.0141    22.2634   

# Frame190

# x        y
1.2484     20.8479   
4.0586     18.0689   
1.0177     1.0666    
13.1432    9.3503    
2.0655     9.3778    
17.0141    22.2634   

# Frame191

# x        y
1.2540     20.8451   
4.0586     18.0689   
1.0177     1.0666    
13.1464    9.3386    
2.0717     9.3685    
17.0141    22.2634   

# Frame192

# x        y
1.2595     20.8424   
4.0586     18.0689   
1.0177     1.0666    
13.1496    9.3271    
2.0778     9.3593    
17.0141    22.2634   

# Frame193

# x        y
1.2649     20.8397   
4.0586     18.0689   
1.0177     1.0666    
13.1527    9.3157    
2.0838     9.3502    
17.0141    22.2634   

# Frame194

# x        y
1.2702     20.8371   
4.0586     18.0689   
1.0177     1.0666    
13.1557    9.3046    
2.0897     9.3413    
17.0141    22.2634   

# Frame195

# x        y
1.2754     20.8345   
4.0586     18.0689   
1.0177     1.0666    
13.1587    9.2936    
2.0955     9.3326    
17.0141    22.2634   

# Frame196

# x        y
1.2805     20.8319   
4.0586     18.0689   
1.0177     1.0666    
13.1617    9.2828    
2.1012     9.3240    
17.0141    22.2634   

# Frame197

# x        y
1.2856     20.8294   
4.0586     18.0689   
1.0177     1.0666    
13.1646    9.2722    
2.1068     9.3155    
17.0141    22.2634   

# Frame198

# x        y
1.2906     20.8269   
4.0586     18.0689   
1.0177     1.0666    
13.1674    9.2618    
2.1123     9.3072    
17.0141    22.2634   

# Frame199

# x        y
1.2954     20.8245   
4.0586     18.0689   
1.0177     1.0666    
13.1702    9.2516    
2.1178     9.2990    
17.0141    22.2634   

# Frame200

# x        y
1.3002     20.8221   
4.0586     18.0689   
1.0177     1.0666    
13.1730    9.2415    
2.1231     9.2909    
17.0141    22.2634   

# Frame201

# x        y
1.3050     20.8197   
4.0586     18.0689   
1.0177     1.0666    
13.1757    9.2316    
2.1283     9.2830    
17.0141    22.2634   

# Frame202

# x        y
1.3096     20.8174   
4.0586     18.0689   
1.0177     1.0666    
13.1784    9.2218    
2.1335     9.2752    
17.0141    22.2634   

# Frame203

# x        y
1.3142     20.8152   
4.0586     18.0689   
1.0177     1.0666    
13.1810    9.2123    
2.1386     9.2676    
17.0141    22.2634   

# Frame204

# x        y
1.3187     20.8129   
4.0586     18.0689   
1.0177     1.0666    
13.1835    9.2028    
2.1435     9.2601    
17.0141    22.2634   

# Frame205

# x        y
1.3231     20.8107   
4.0586     18.0689   
1.0177     1.0666    
13.1861    9.1936    
2.1484     9.2527    
17.0141    22.2634   

# Frame206

# x        y
1.3274     20.8086   
4.0586     18.0689   
1.0177     1.0666    
13.1886    9.1845    
2.1533     9.2454    
17.0141    22.2634   

# Frame207

# x        y
1.3317     20.8064   
4.0586     18.0689   
1.0177     1.0666    
13.1910    9.1755    
2.1580     9.2382    
17.0141    22.2634   

# Frame208

# x        y
1.3359     20.8043   
4.0586     18.0689   
1.0177     1.0666    
13.1934    9.1667    
2.1627     9.2312    
17.0141    22.2634   

# Frame209

# x        y
1.3400     20.8023   
4.0586     18.0689   
1.0177     1.0666    
13.1958    9.1580    
2.1673     9.2243    
17.0141    22.2634   

# Frame210

# x        y
1.3441     20.8003   
4.0586     18.0689   
1.0177     1.0666    
13.1981    9.1495    
2.1718     9.2175    
17.0141    22.2634   

# Frame211

# x        y
1.3481     20.7983   
4.0586     18.0689   
1.0177     1.0666    
13.2004    9.1411    
2.1762     9.2108    
17.0141    22.2634   

# Frame212

# x        y
1.3520     20.7963   
4.0586     18.0689   
1.0177     1.0666    
13.2027    9.1329    
2.1806     9.2042    
17.0141    22.2634   

# Frame213

# x        y
1.3558     20.7944   
4.0586     18.0689   
1.0177     1.0666    
13.2049    9.1248    
2.1848     9.1977    
17.0141    22.2634   

# Frame214

# x        y
1.3596     20.7925   
4.0586     18.0689   
1.0177     1.0666    
13.2071    9.1168    
2.1891     9.1914    
17.0141    22.2634   

# Frame215

# x        y
1.3634     20.7906   
4.0586     18.0689   
1.0177     1.0666    
13.2092    9.1090    
2.1932     9.1851    
17.0141    22.2634   

# Frame216

# x        y
1.3670     20.7888   
4.0586     18.0689   
1.0177     1.0666    
13.2113    9.1013    
2.1973     9.1790    
17.0141    22.2634   

# Frame217

# x        y
1.3706     20.7870   
4.0586     18.0689   
1.0177     1.0666    
13.2134    9.0937    
2.2013     9.1729    
17.0141    22.2634   

# Frame218

# x        y
1.3742     20.7853   
4.0586     18.0689   
1.0177     1.0666    
13.2154    9.0863    
2.2052     9.1670    
17.0141    22.2634   

# Frame219

# x        y
1.3777     20.7835   
4.0586     18.0689   
1.0177     1.0666    
13.2174    9.0789    
2.2091     9.1611    
17.0141    22.2634   

# Frame220

# x        y
1.3811     20.7818   
4.0586     18.0689   
1.0177     1.0666    
13.2194    9.0717    
2.2129     9.1554    
17.0141    22.2634   

# Frame221

# x        y
1.3845     20.7801   
4.0586     18.0689   
1.0177     1.0666    
13.2213    9.0647    
2.2167     9.1497    
17.0141    22.2634   

# Frame222

# x        y
1.3878     20.7785   
4.0586     18.0689   
1.0177     1.0666    
13.2232    9.0577    
2.2203     9.1442    
17.0141    22.2634   

# Frame223

# x        y
1.3911     20.7768   
4.0586     18.0689   
1.0177     1.0666    
13.2251    9.0508    
2.2240     9.1387    
17.0141    22.2634   

# Frame224

# x        y
1.3943     20.7753   
4.0586     18.0689   
1.0177     1.0666    
13.2269    9.0441    
2.2275     9.1333    
17.0141    22.2634   

# Frame225

# x        y
1.3974     20.7737   
4.0586     18.0689   
1.0177     1.0666    
13.2287    9.0375    
2.2310     9.1280    
17.0141    22.2634   

# Frame226

# x        y
1.4005     20.7721   
4.0586     18.0689   
1.0177     1.0666    
13.2305    9.0310    
2.2345     9.1228    
17.0141    22.2634   

# Frame227

# x        y
1.4036     20.7706   
4.0586     18.0689   
1.0177     1.0666    
13.2323    9.0246    
2.2379     9.1177    
17.0141    22.2634   

# Frame228

# x        y
1.4066     20.7691   
4.0586     18.0689   
1.0177     1.0666    
13.2340    9.0183    
2.2412     9.1127    
17.0141    22.2634   

# Frame229

# x        y
1.4095     20.7677   
4.0586     18.0689   
1.0177     1.0666    
13.2357    9.0121    
2.2445     9.1078    
17.0141    22.2634   

# Frame230

# x        y
1.4124     20.7662   
4.0586     18.0689   
1.0177     1.0666    
13.2374    9.0060    
2.2477     9.1029    
17.0141    22.2634   

# Frame231

# x        y
1.4153     20.7648   
4.0586     18.0689   
1.0177     1.0666    
13.2390    9.0000    
2.2509     9.0981    
17.0141    22.2634   

# Frame232

# x        y
1.4181     20.7634   
4.0586     18.0689   
1.0177     1.0666    
13.2406    8.9941    
2.2540     9.0934    
17.0141    22.2634   

# Frame233

# x        y
1.4208     20.7620   
4.0586     18.0689   
1.0177     1.0666    
13.2422    8.9884    
2.2570     9.0888    
17.0141    22.2634   

# Frame234

# x        y
1.4235     20.7607   
4.0586     18.0689   
1.0177     1.0666    
13.2437    8.9827    
2.2600     9.0843    
17.0141    22.2634   

# Frame235

# x        y
1.4262     20.7593   
4.0586     18.0689   
1.0177     1.0666    
13.2453    8.9771    
2.2630     9.0798    
17.0141    22.2634   

# Frame236

# x        y
1.4288     20.7580   
4.0586     18.0689   
1.0177     1.0666    
13.2468    8.9716    
2.2659     9.0754    
17.0141    22.2634   

# Frame237

# x        y
1.4314     20.7567   
4.0586     18.0689   
1.0177     1.0666    
13.2483    8.9662    
2.2688     9.0711    
17.0141    22.2634   

# Frame238

# x        y
1.4339     20.7555   
4.0586     18.0689   
1.0177     1.0666    
13.2497    8.9608    
2.2716     9.0668    
17.0141    22.2634   

# Frame239

# x        y
1.4364     20.7542   
4.0586     18.0689   
1.0177     1.0666    
13.2511    8.9556    
2.2744     9.0626    
17.0141    22.2634   

# Frame240

# x        y
1.4389     20.7530   
4.0586     18.0689   
1.0177     1.0666    
13.2525    8.9505    
2.2771     9.0585    
17.0141    22.2634   

# Frame241

# x        y
1.4413     20.7518   
4.0586     18.0689   
1.0177     1.0666    
13.2539    8.9454    
2.2798     9.0545    
17.0141    22.2634   

# Frame242

# x        y
1.4437     20.7506   
4.0586     18.0689   
1.0177     1.0666    
13.2553    8.9404    
2.2824     9.0505    
17.0141    22.2634   

# Frame243

# x        y
1.4460     20.7495   
4.0586     18.0689   
1.0177     1.0666    
13.2566    8.9355    
2.2850     9.0466    
17.0141    22.2634   

# Frame244

# x        y
1.4483     20.7483   
4.0586     18.0689   
1.0177     1.0666    
13.2579    8.9307    
2.2875     9.0428    
17.0141    22.2634   

# Frame245

# x        y
1.4505     20.7472   
4.0586     18.0689   
1.0177     1.0666    
13.2592    8.9260    
2.2900     9.0390    
17.0141    22.2634   

# Frame246

# x        y
1.4528     20.7461   
4.0586     18.0689   
1.0177     1.0666    
13.2605    8.9213    
2.2925     9.0353    
17.0141    22.2634   

# Frame247

# x        y
1.4549     20.7450   
4.0586     18.0689   
1.0177     1.0666    
13.2618    8.9168    
2.2949     9.0316    
17.0141    22.2634   

# Frame248

# x        y
1.4571     20.7440   
4.0586     18.0689   
1.0177     1.0666    
13.2630    8.9123    
2.2973     9.0280    
17.0141    22.2634   

# Frame249

# x        y
1.4592     20.7429   
4.0586     18.0689   
1.0177     1.0666    
13.2642    8.9078    
2.2996     9.0245    
17.0141    22.2634   

# Frame250

# x        y
1.4613     20.7419   
4.0586     18.0689   
1.0177     1.0666    
13.2654    8.9035    
2.3019     9.0210    
17.0141    22.2634   

# Frame251

# x        y
1.4633     20.7409   
4.0586     18.0689   
1.0177     1.0666    
13.2665    8.8992    
2.3042     9.0176    
17.0141    22.2634   

# Frame252

# x        y
1.4653     20.7399   
4.0586     18.0689   
1.0177     1.0666    
13.2677    8.8950    
2.3064     9.0143    
17.0141    22.2634   

# Frame253

# x        y
1.4673     20.7389   
4.0586     18.0689   
1.0177     1.0666    
13.2688    8.8909    
2.3086     9.0110    
17.0141    22.2634   

# Frame254

# x        y
1.4692     20.7379   
4.0586     18.0689   
1.0177     1.0666    
13.2699    8.8868    
2.3108     9.0077    
17.0141    22.2634   

# Frame255

# x        y
1.4711     20.7370   
4.0586     18.0689   
1.0177     1.0666    
13.2710    8.8828    
2.3129     9.0045    
17.0141    22.2634   

# Frame256

# x        y
1.4730     20.7360   
4.0586     18.0689   
1.0177     1.0666    
13.2721    8.8789    
2.3150     9.0014    
17.0141    22.2634   

# Frame257

# x        y
1.4748     20.7351   
4.0586     18.0689   
1.0177     1.0666    
13.2732    8.8750    
2.3170     8.9983    
17.0141    22.2634   

# Frame258

# x        y
1.4766     20.7342   
4.0586     18.0689   
1.0177     1.0666    
13.2742    8.8712    
2.3190     8.9953    
17.0141    22.2634   

# Frame259

# x        y
1.4784     20.7333   
4.0586     18.0689   
1.0177     1.0666    
13.2752    8.8675    
2.3210     8.9923    
17.0141    22.2634   

# Frame260

# x        y
1.4802     20.7325   
4.0586     18.0689   
1.0177     1.0666    
13.2762    8.8638    
2.3229     8.9893    
17.0141    22.2634   

# Frame261

# x        y
1.4819     20.7316   
4.0586     18.0689   
1.0177     1.0666    
13.2772    8.8602    
2.3249     8.9864    
17.0141    22.2634   

# Frame262

# x        y
1.4836     20.7308   
4.0586     18.0689   
1.0177     1.0666    
13.2782    8.8566    
2.3267     8.9836    
17.0141    22.2634   

# Frame263

# x        y
1.4853     20.7299   
4.0586     18.0689   
1.0177     1.0666    
13.2791    8.8531    
2.3286     8.9808    
17.0141    22.2634   

# Frame264

# x        y
1.4869     20.7291   
4.0586     18.0689   
1.0177     1.0666    
13.2801    8.8497    
2.3304     8.9781    
17.0141    22.2634   

# Frame265

# x        y
1.4885     20.7283   
4.0586     18.0689   
1.0177     1.0666    
13.2810    8.8463    
2.3322     8.9754    
17.0141    22.2634   

# Frame266

# x        y
1.4901     20.7275   
4.0586     18.0689   
1.0177     1.0666    
13.2819    8.8430    
2.3340     8.9727    
17.0141    22.2634   

# Frame267

# x        y
1.4916     20.7267   
4.0586     18.0689   
1.0177     1.0666    
13.2828    8.8397    
2.3357     8.9701    
17.0141    22.2634   

# Frame268

# x        y
1.4932     20.7260   
4.0586     18.0689   
1.0177     1.0666    
13.2837    8.8365    
2.3374     8.9675    
17.0141    22.2634   

# Frame269

# x        y
1.4947     20.7252   
4.0586     18.0689   
1.0177     1.0666    
13.2846    8.8333    
2.3391     8.9650    
17.0141    22.2634   

# Frame270

# x        y
1.4962     20.7245   
4.0586     18.0689   
1.0177     1.0666    
13.2854    8.8302    
2.3407     8.9625    
17.0141    22.2634   

# Frame271

# x        y
1.4976     20.7238   
4.0586     18.0689   
1.0177     1.0666    
13.2862    8.8272    
2.3423     8.9601    
17.0141    22.2634   

# Frame272

# x        y
1.4990     20.7230   
4.0586     18.0689   
1.0177     1.0666    
13.2871    8.8242    
2.3439     8.9577    
17.0141    22.2634   

# Frame273

# x        y
1.5005     20.7223   
4.0586     18.0689   
1.0177     1.0666    
13.2879    8.8212    
2.3455     8.9553    
17.0141    22.2634   

# Frame274

# x        y
1.5018     20.7217   
4.0586     18.0689   
1.0177     1.0666    
13.2887    8.8183    
2.3470     8.9530    
17.0141    22.2634   

# Frame275

# x        y
1.5032     20.7210   
4.0586     18.0689   
1.0177     1.0666    
13.2894    8.8155    
2.3485     8.9507    
17.0141    22.2634   

# Frame276

# x        y
1.5045     20.7203   
4.0586     18.0689   
1.0177     1.0666    
13.2902    8.8126    
2.3500     8.9485    
17.0141    22.2634   

# Frame277

# x        y
1.5059     20.7197   
4.0586     18.0689   
1.0177     1.0666    
13.2910    8.8099    
2.3515     8.9463    
17.0141    22.2634   

# Frame278

# x        y
1.5071     20.7190   
4.0586     18.0689   
1.0177     1.0666    
13.2917    8.8072    
2.3529     8.9441    
17.0141    22.2634   

# Frame279

# x        y
1.5084     20.7184   
4.0586     18.0689   
1.0177     1.0666    
13.2924    8.8045    
2.3543     8.9420    
17.0141    22.2634   

# Frame280

# x        y
1.5097     20.7178   
4.0586     18.0689   
1.0177     1.0666    
13.2932    8.8019    
2.3557     8.9399    
17.0141    22.2634   

# Frame281

# x        y
1.5109     20.7171   
4.0586     18.0689   
1.0177     1.0666    
13.2939    8.7993    
2.3571     8.9378    
17.0141    22.2634   

# Frame282

# x        y
1.5121     20.7165   
4.0586     18.0689   
1.0177     1.0666    
13.2946    8.7967    
2.3584     8.9358    
17.0141    22.2634   

# Frame283

# x        y
1.5133     20.7159   
4.0586     18.0689   
1.0177     1.0666    
13.2952    8.7942    
2.3597     8.9338    
17.0141    22.2634   

# Frame284

# x        y
1.5145     20.7154   
4.0586     18.0689   
1.0177     1.0666    
13.2959    8.7918    
2.3610     8.9318    
17.0141    22.2634   

# Frame285

# x        y
1.5156     20.7148   
4.0586     18.0689   
1.0177     1.0666    
13.2966    8.7894    
2.3623     8.9299    
17.0141    22.2634   

# Frame286

# x        y
1.5168     20.7142   
4.0586     18.0689   
1.0177     1.0666    
13.2972    8.7870    
2.3636     8.9280    
17.0141    22.2634   

# Frame287

# x        y
1.5179     20.7137   
4.0586     18.0689   
1.0177     1.0666    
13.2979    8.7847    
2.3648     8.9261    
17.0141    22.2634   

# Frame288

# x        y
1.5190     20.7131   
4.0586     18.0689   
1.0177     1.0666    
13.2985    8.7824    
2.3660     8.9243    
17.0141    22.2634   

# Frame289

# x        y
1.5200     20.7126   
4.0586     18.0689   
1.0177     1.0666    
13.2991    8.7801    
2.3672     8.9225    
17.0141    22.2634   

# Frame290

# x        y
1.5211     20.7121   
4.0586     18.0689   
1.0177     1.0666    
13.2997    8.7779    
2.3684     8.9207    
17.0141    22.2634   

# Frame291

# x        y
1.5221     20.7115   
4.0586     18.0689   
1.0177     1.0666    
13.3003    8.7757    
2.3696     8.9190    
17.0141    22.2634   

# Frame292

# x        y
1.5232     20.7110   
4.0586     18.0689   
1.0177     1.0666    
13.3009    8.7736    
2.3707     8.9173    
17.0141    22.2634   

# Frame293

# x        y
1.5242     20.7105   
4.0586     18.0689   
1.0177     1.0666    
13.3015    8.7714    
2.3718     8.9156    
17.0141    22.2634   

# Frame294

# x        y
1.5252     20.7100   
4.0586     18.0689   
1.0177     1.0666    
13.3020    8.7694    
2.3729     8.9139    
17.0141    22.2634   

# Frame295

# x        y
1.5261     20.7096   
4.0586     18.0689   
1.0177     1.0666    
13.3026    8.7673    
2.3740     8.9123    
17.0141    22.2634   

# Frame296

# x        y
1.5271     20.7091   
4.0586     18.0689   
1.0177     1.0666    
13.3032    8.7653    
2.3750     8.9107    
17.0141    22.2634   

# Frame297

# x        y
1.5280     20.7086   
4.0586     18.0689   
1.0177     1.0666    
13.3037    8.7633    
2.3761     8.9091    
17.0141    22.2634   

# Frame298

# x        y
1.5289     20.7081   
4.0586     18.0689   
1.0177     1.0666    
13.3042    8.7614    
2.3771     8.9076    
17.0141    22.2634   

# Frame299

# x        y
1.5299     20.7077   
4.0586     18.0689   
1.0177     1.0666    
13.3047    8.7595    
2.3781     8.9061    
17.0141    22.2634   

# Frame300

# x        y
1.5307     20.7072   
4.0586     18.0689   
1.0177     1.0666    
13.3053    8.7576    
2.3791     8.9046    
17.0141    22.2634   

# Frame301

# x        y
1.5316     20.7068   
4.0586     18.0689   
1.0177     1.0666    
13.3058    8.7558    
2.3801     8.9031    
17.0141    22.2634   

# Frame302

# x        y
1.5325     20.7064   
4.0586     18.0689   
1.0177     1.0666    
13.3063    8.7540    
2.3811     8.9016    
17.0141    22.2634   

# Frame303

# x        y
1.5333     20.7059   
4.0586     18.0689   
1.0177     1.0666    
13.3067    8.7522    
2.3820     8.9002    
17.0141    22.2634   

# Frame304

# x        y
1.5342     20.7055   
4.0586     18.0689   
1.0177     1.0666    
13.3072    8.7504    
2.3829     8.8988    
17.0141    22.2634   

# Frame305

# x        y
1.5350     20.7051   
4.0586     18.0689   
1.0177     1.0666    
13.3077    8.7487    
2.3838     8.8974    
17.0141    22.2634   

# Frame306

# x        y
1.5358     20.7047   
4.0586     18.0689   
1.0177     1.0666    
13.3082    8.7470    
2.3847     8.8961    
17.0141    22.2634   

# Frame307

# x        y
1.5366     20.7043   
4.0586     18.0689   
1.0177     1.0666    
13.3086    8.7453    
2.3856     8.8947    
17.0141    22.2634   

# Frame308

# x        y
1.5374     20.7039   
4.0586     18.0689   
1.0177     1.0666    
13.3091    8.7437    
2.3865     8.8934    
17.0141    22.2634   

# Frame309

# x        y
1.5382     20.7036   
4.0586     18.0689   
1.0177     1.0666    
13.3095    8.7421    
2.3873     8.8921    
17.0141    22.2634   

# Frame310

# x        y
1.5389     20.7032   
4.0586     18.0689   
1.0177     1.0666    
13.3099    8.7405    
2.3882     8.8909    
17.0141    22.2634   

# Frame311

# x        y
1.5397     20.7028   
4.0586     18.0689   
1.0177     1.0666    
13.3104    8.7389    
2.3890     8.8896    
17.0141    22.2634   

# Frame312

# x        y
1.5404     20.7024   
4.0586     18.0689   
1.0177     1.0666    
13.3108    8.7374    
2.3898     8.8884    
17.0141    22.2634   

# Frame313

# x        y
1.5411     20.7021   
4.0586     18.0689   
1.0177     1.0666    
13.3112    8.7359    
2.3906     8.8872    
17.0141    22.2634   

# Frame314

# x        y
1.5418     20.7017   
4.0586     18.0689   
1.0177     1.0666    
13.3116    8.7344    
2.3914     8.8860    
17.0141    22.2634   

# Frame315

# x        y
1.5425     20.7014   
4.0586     18.0689   
1.0177     1.0666    
13.3120    8.7329    
2.3922     8.8849    
17.0141    22.2634   

# Frame316

# x        y
1.5432     20.7010   
4.0586     18.0689   
1.0177     1.0666    
13.3124    8.7315    
2.3929     8.8837    
17.0141    22.2634   

# Frame317

# x        y
1.5439     20.7007   
4.0586     18.0689   
1.0177     1.0666    
13.3128    8.7301    
2.3937     8.8826    
17.0141    22.2634   

# Frame318

# x        y
1.5445     20.7004   
4.0586     18.0689   
1.0177     1.0666    
13.3132    8.7287    
2.3944     8.8815    
17.0141    22.2634   

# Frame319

# x        y
1.5452     20.7001   
4.0586     18.0689   
1.0177     1.0666    
13.3135    8.7274    
2.3951     8.8804    
17.0141    22.2634   

# Frame320

# x        y
1.5458     20.6997   
4.0586     18.0689   
1.0177     1.0666    
13.3139    8.7260    
2.3958     8.8793    
17.0141    22.2634   

# Frame321

# x        y
1.5464     20.6994   
4.0586     18.0689   
1.0177     1.0666    
13.3143    8.7247    
2.3965     8.8783    
17.0141    22.2634   

# Frame322

# x        y
1.5471     20.6991   
4.0586     18.0689   
1.0177     1.0666    
13.3146    8.7234    
2.3972     8.8772    
17.0141    22.2634   

# Frame323

# x        y
1.5477     20.6988   
4.0586     18.0689   
1.0177     1.0666    
13.3150    8.7221    
2.3979     8.8762    
17.0141    22.2634   

# Frame324

# x        y
1.5483     20.6985   
4.0586     18.0689   
1.0177     1.0666    
13.3153    8.7209    
2.3986     8.8752    
17.0141    22.2634   

# Frame325

# x        y
1.5488     20.6982   
4.0586     18.0689   
1.0177     1.0666    
13.3156    8.7196    
2.3992     8.8742    
17.0141    22.2634   

# Frame326

# x        y
1.5494     20.6979   
4.0586     18.0689   
1.0177     1.0666    
13.3160    8.7184    
2.3999     8.8733    
17.0141    22.2634   

# Frame327

# x        y
1.5500     20.6977   
4.0586     18.0689   
1.0177     1.0666    
13.3163    8.7172    
2.4005     8.8723    
17.0141    22.2634   

# Frame328

# x        y
1.5506     20.6974   
4.0586     18.0689   
1.0177     1.0666    
13.3166    8.7161    
2.4011     8.8714    
17.0141    22.2634   

# Frame329

# x        y
1.5511     20.6971   
4.0586     18.0689   
1.0177     1.0666    
13.3169    8.7149    
2.4017     8.8704    
17.0141    22.2634   

# Frame330

# x        y
1.5516     20.6968   
4.0586     18.0689   
1.0177     1.0666    
13.3172    8.7138    
2.4023     8.8695    
17.0141    22.2634   

# Frame331

# x        y
1.5522     20.6966   
4.0586     18.0689   
1.0177     1.0666    
13.3175    8.7127    
2.4029     8.8686    
17.0141    22.2634   

# Frame332

# x        y
1.5527     20.6963   
4.0586     18.0689   
1.0177     1.0666    
13.3178    8.7116    
2.4035     8.8678    
17.0141    22.2634   

# Frame333

# x        y
1.5532     20.6961   
4.0586     18.0689   
1.0177     1.0666    
13.3181    8.7105    
2.4041     8.8669    
17.0141    22.2634   

# Frame334

# x        y
1.5537     20.6958   
4.0586     18.0689   
1.0177     1.0666    
13.3184    8.7094    
2.4046     8.8661    
17.0141    22.2634   

# Frame335

# x        y
1.5542     20.6956   
4.0586     18.0689   
1.0177     1.0666    
13.3187    8.7084    
2.4052     8.8652    
17.0141    22.2634   

# Frame336

# x        y
1.5547     20.6953   
4.0586     18.0689   
1.0177     1.0666    
13.3190    8.7074    
2.4057     8.8644    
17.0141    22.2634   

# Frame337

# x        y
1.5552     20.6951   
4.0586     18.0689   
1.0177     1.0666    
13.3193    8.7063    
2.4063     8.8636    
17.0141    22.2634   

# Frame338

# x        y
1.5556     20.6948   
4.0586     18.0689   
1.0177     1.0666    
13.3195    8.7054    
2.4068     8.8628    
17.0141    22.2634   

# Frame339

# x        y
1.5561     20.6946   
4.0586     18.0689   
1.0177     1.0666    
13.3198    8.7044    
2.4073     8.8620    
17.0141    22.2634   

# Frame340

# x        y
1.5566     20.6944   
4.0586     18.0689   
1.0177     1.0666    
13.3201    8.7034    
2.4078     8.8613    
17.0141    22.2634   

# Frame341

# x        y
1.5570     20.6942   
4.0586     18.0689   
1.0177     1.0666    
13.3203    8.7025    
2.4083     8.8605    
17.0141    22.2634   

# Frame342

# x        y
1.5575     20.6939   
4.0586     18.0689   
1.0177     1.0666    
13.3206    8.7016    
2.4088     8.8598    
17.0141    22.2634   

# Frame343

# x        y
1.5579     20.6937   
4.0586     18.0689   
1.0177     1.0666    
13.3208    8.7006    
2.4093     8.8591    
17.0141    22.2634   

# Frame344

# x        y
1.5583     20.6935   
4.0586     18.0689   
1.0177     1.0666    
13.3211    8.6997    
2.4097     8.8583    
17.0141    22.2634   

# Frame345

# x        y
1.5587     20.6933   
4.0586     18.0689   
1.0177     1.0666    
13.3213    8.6989    
2.4102     8.8576    
17.0141    22.2634   

# Frame346

# x        y
1.5592     20.6931   
4.0586     18.0689   
1.0177     1.0666    
13.3216    8.6980    
2.4107     8.8569    
17.0141    22.2634   

# Frame347

# x        y
1.5596     20.6929   
4.0586     18.0689   
1.0177     1.0666    
13.3218    8.6971    
2.4111     8.8563    
17.0141    22.2634   

# Frame348

# x        y
1.5600     20.6927   
4.0586     18.0689   
1.0177     1.0666    
13.3220    8.6963    
2.4116     8.8556    
17.0141    22.2634   

# Frame349

# x        y
1.5604     20.6925   
4.0586     18.0689   
1.0177     1.0666    
13.3222    8.6955    
2.4120     8.8549    
17.0141    22.2634   

# Frame350

# x        y
1.5607     20.6923   
4.0586     18.0689   
1.0177     1.0666    
13.3225    8.6947    
2.4124     8.8543    
17.0141    22.2634   

# Frame351

# x        y
1.5611     20.6921   
4.0586     18.0689   
1.0177     1.0666    
13.3227    8.6939    
2.4129     8.8537    
17.0141    22.2634   

# Frame352

# x        y
1.5615     20.6919   
4.0586     18.0689   
1.0177     1.0666    
13.3229    8.6931    
2.4133     8.8530    
17.0141    22.2634   

# Frame353

# x        y
1.5619     20.6917   
4.0586     18.0689   
1.0177     1.0666    
13.3231    8.6923    
2.4137     8.8524    
17.0141    22.2634   

# Frame354

