# x        y
7.0857     13.4501   
# x        y
3.4384     8.9310    
9.3646     25.2431   
5.2415     36.2432   
6.7967     17.9459   
15.7869    9.9644    
1.7119     16.8625   

# Frame355

# x        y
3.4389     8.9312    
9.3645     25.2441   
5.2415     36.2432   
6.7963     17.9463   
15.7869    9.9644    
1.7119     16.8625   

# Frame356

# x        y
3.4394     8.9315    
9.3644     25.2451   
5.2415     36.2432   
6.7959     17.9467   
15.7869    9.9644    
1.7119     16.8625   

# Frame357

# x        y
3.4399     8.9317    
9.3642     25.2461   
5.2415     36.2432   
6.7955     17.9470   
15.7869    9.9644    
1.7119     16.8625   

# Frame358

# x        y
3.4404     8.9320    
9.3641     25.2470   
5.2415     36.2432   
6.7951     17.9473   
15.7869    9.9644    
1.7119     16.8625   

# Frame359

# x        y
3.4409     8.9322    
9.3640     25.2480   
5.2415     36.2432   
6.7947     17.9477   
15.7869    9.9644    
1.7119     16.8625   

# Frame360

# x        y
3.4413     8.9325    
9.3639     25.2489   
5.2415     36.2432   
6.7943     17.9480   
15.7869    9.9644    
1.7119     16.8625   

# Frame361

# x        y
3.4418     8.9327    
9.3638     25.2498   
5.2415     36.2432   
6.7939     17.9483   
15.7869    9.9644    
1.7119     16.8625   

# Frame362

# x        y
3.4422     8.9329    
9.3636     25.2507   
5.2415     36.2432   
6.7935     17.9486   
15.7869    9.9644    
1.7119     16.8625   

# Frame363

# x        y
3.4427     8.9331    
9.3635     25.2516   
5.2415     36.2432   
6.7932     17.9490   
15.7869    9.9644    
1.7119     16.8625   

# Frame364

# x        y
3.4431     8.9334    
9.3634     25.2524   
5.2415     36.2432   
6.7928     17.9493   
15.7869    9.9644    
1.7119     16.8625   

# Frame365

# x        y
3.4435     8.9336    
9.3633     25.2533   
5.2415     36.2432   
6.7924     17.9496   
15.7869    9.9644    
1.7119     16.8625   

# Frame366

# x        y
3.4439     8.9338    
9.3632     25.2541   
5.2415     36.2432   
6.7921     17.9499   
15.7869    9.9644    
1.7119     16.8625   

# Frame367

# x        y
3.4443     8.9340    
9.3631     25.2549   
5.2415     36.2432   
6.7917     17.9501   
15.7869    9.9644    
1.7119     16.8625   

# Frame368

# x        y
3.4448     8.9342    
9.3630     25.2557   
5.2415     36.2432   
6.7914     17.9504   
15.7869    9.9644    
1.7119     16.8625   

# Frame369

# x        y
3.4452     8.9344    
9.3629     25.2565   
5.2415     36.2432   
6.7911     17.9507   
15.7869    9.9644    
1.7119     16.8625   

# Frame370

# x        y
3.4455     8.9346    
9.3628     25.2573   
5.2415     36.2432   
6.7907     17.9510   
15.7869    9.9644    
1.7119     16.8625   

# Frame371

# x        y
3.4459     8.9348    
9.3627     25.2581   
5.2415     36.2432   
6.7904     17.9513   
15.7869    9.9644    
1.7119     16.8625   

# Frame372

# x        y
3.4463     8.9350    
9.3626     25.2588   
5.2415     36.2432   
6.7901     17.9515   
15.7869    9.9644    
1.7119     16.8625   

# Frame373

# x        y
3.4467     8.9352    
9.3625     25.2596   
5.2415     36.2432   
6.7898     17.9518   
15.7869    9.9644    
1.7119     16.8625   

# Frame374

# x        y
3.4470     8.9354    
9.3624     25.2603   
5.2415     36.2432   
6.7895     17.9521   
15.7869    9.9644    
1.7119     16.8625   

# Frame375

# x        y
3.4474     8.9356    
9.3623     25.2610   
5.2415     36.2432   
6.7892     17.9523   
15.7869    9.9644    
1.7119     16.8625   

# Frame376

# x        y
3.4478     8.9358    
9.3622     25.2617   
5.2415     36.2432   
6.7889     17.9526   
15.7869    9.9644    
1.7119     16.8625   

# Frame377

# x        y
3.4481     8.9359    
9.3622     25.2624   
5.2415     36.2432   
6.7886     17.9528   
15.7869    9.9644    
1.7119     16.8625   

# Frame378

# x        y
3.4484     8.9361    
9.3621     25.2631   
5.2415     36.2432   
6.7883     17.9531   
15.7869    9.9644    
1.7119     16.8625   

# Frame379

# x        y
3.4488     8.9363    
9.3620     25.2637   
5.2415     36.2432   
6.7880     17.9533   
15.7869    9.9644    
1.7119     16.8625   

# Frame380

# x        y
3.4491     8.9365    
9.3619     25.2644   
5.2415     36.2432   
6.7877     17.9535   
15.7869    9.9644    
1.7119     16.8625   

# Frame381

# x        y
3.4494     8.9366    
9.3618     25.2650   
5.2415     36.2432   
6.7875     17.9538   
15.7869    9.9644    
1.7119     16.8625   

# Frame382

# x        y
3.4497     8.9368    
9.3617     25.2657   
5.2415     36.2432   
6.7872     17.9540   
15.7869    9.9644    
1.7119     16.8625   

# Frame383

# x        y
3.4501     8.9370    
9.3617     25.2663   
5.2415     36.2432   
6.7869     17.9542   
15.7869    9.9644    
1.7119     16.8625   

# Frame384

# x        y
3.4504     8.9371    
9.3616     25.2669   
5.2415     36.2432   
6.7867     17.9544   
15.7869    9.9644    
1.7119     16.8625   

# Frame385

# x        y
3.4507     8.9373    
9.3615     25.2675   
5.2415     36.2432   
6.7864     17.9546   
15.7869    9.9644    
1.7119     16.8625   

# Frame386

# x        y
3.4510     8.9374    
9.3614     25.2681   
5.2415     36.2432   
6.7861     17.9549   
15.7869    9.9644    
1.7119     16.8625   

# Frame387

# x        y
3.4513     8.9376    
9.3614     25.2687   
5.2415     36.2432   
6.7859     17.9551   
15.7869    9.9644    
1.7119     16.8625   

# Frame388

# x        y
3.4516     8.9377    
9.3613     25.2693   
5.2415     36.2432   
6.7857     17.9553   
15.7869    9.9644    
1.7119     16.8625   

# Frame389

# x        y
3.4518     8.9379    
9.3612     25.2698   
5.2415     36.2432   
6.7854     17.9555   
15.7869    9.9644    
1.7119     16.8625   

# Frame390

# x        y
3.4521     8.9380    
9.3611     25.2704   
5.2415     36.2432   
6.7852     17.9557   
15.7869    9.9644    
1.7119     16.8625   

# Frame391

# x        y
3.4524     8.9382    
9.3611     25.2709   
5.2415     36.2432   
6.7850     17.9559   
15.7869    9.9644    
1.7119     16.8625   

# Frame392

# x        y
3.4527     8.9383    
9.3610     25.2715   
5.2415     36.2432   
6.7847     17.9561   
15.7869    9.9644    
1.7119     16.8625   

# Frame393

# x        y
3.4529     8.9384    
9.3609     25.2720   
5.2415     36.2432   
6.7845     17.9562   
15.7869    9.9644    
1.7119     16.8625   

# Frame394

# x        y
3.4532     8.9386    
9.3609     25.2725   
5.2415     36.2432   
6.7843     17.9564   
15.7869    9.9644    
1.7119     16.8625   

# Frame395

# x        y
3.4534     8.9387    
9.3608     25.2730   
5.2415     36.2432   
6.7841     17.9566   
15.7869    9.9644    
1.7119     16.8625   

# Frame396

# x        y
3.4537     8.9388    
9.3607     25.2735   
5.2415     36.2432   
6.7838     17.9568   
15.7869    9.9644    
1.7119     16.8625   

# Frame397

# x        y
3.4539     8.9390    
9.3607     25.2740   
5.2415     36.2432   
6.7836     17.9570   
15.7869    9.9644    
1.7119     16.8625   

# Frame398

# x        y
3.4542     8.9391    
9.3606     25.2745   
5.2415     36.2432   
6.7834     17.9571   
15.7869    9.9644    
1.7119     16.8625   

# Frame399

# x        y
3.4544     8.9392    
9.3606     25.2750   
5.2415     36.2432   
6.7832     17.9573   
15.7869    9.9644    
1.7119     16.8625   

# Frame400

# x        y
3.4547     8.9393    
9.3605     25.2755   
5.2415     36.2432   
6.7830     17.9575   
15.7869    9.9644    
1.7119     16.8625   

# Frame401

# x        y
3.4549     8.9395    
9.3604     25.2759   
5.2415     36.2432   
6.7828     17.9576   
15.7869    9.9644    
1.7119     16.8625   

# Frame402

# x        y
3.4551     8.9396    
9.3604     25.2764   
5.2415     36.2432   
6.7826     17.9578   
15.7869    9.9644    
1.7119     16.8625   

# Frame403

# x        y
3.4553     8.9397    
9.3603     25.2768   
5.2415     36.2432   
6.7825     17.9580   
15.7869    9.9644    
1.7119     16.8625   

# Frame404

# x        y
3.4556     8.9398    
9.3603     25.2773   
5.2415     36.2432   
6.7823     17.9581   
15.7869    9.9644    
1.7119     16.8625   

# Frame405

# x        y
3.4558     8.9399    
9.3602     25.2777   
5.2415     36.2432   
6.7821     17.9583   
15.7869    9.9644    
1.7119     16.8625   

# Frame406

# x        y
3.4560     8.9400    
9.3602     25.2781   
5.2415     36.2432   
6.7819     17.9584   
15.7869    9.9644    
1.7119     16.8625   

# Frame407

# x        y
3.4562     8.9401    
9.3601     25.2785   
5.2415     36.2432   
6.7817     17.9586   
15.7869    9.9644    
1.7119     16.8625   

# Frame408

# x        y
3.4564     8.9402    
9.3600     25.2790   
5.2415     36.2432   
6.7816     17.9587   
15.7869    9.9644    
1.7119     16.8625   

# Frame409

# x        y
3.4566     8.9403    
9.3600     25.2794   
5.2415     36.2432   
6.7814     17.9589   
15.7869    9.9644    
1.7119     16.8625   

# Frame410

# x        y
3.4568     8.9405    
9.3599     25.2798   
5.2415     36.2432   
6.7812     17.9590   
15.7869    9.9644    
1.7119     16.8625   

# Frame411

# x        y
3.4570     8.9406    
9.3599     25.2801   
5.2415     36.2432   
6.7811     17.9591   
15.7869    9.9644    
1.7119     16.8625   

# Frame412

# x        y
3.4572     8.9407    
9.3598     25.2805   
5.2415     36.2432   
6.7809     17.9593   
15.7869    9.9644    
1.7119     16.8625   

# Frame413

# x        y
3.4574     8.9408    
9.3598     25.2809   
5.2415     36.2432   
6.7807     17.9594   
15.7869    9.9644    
1.7119     16.8625   

# Frame414

# x        y
3.4576     8.9408    
9.3598     25.2813   
5.2415     36.2432   
6.7806     17.9595   
15.7869    9.9644    
1.7119     16.8625   

# Frame415

# x        y
3.4578     8.9409    
9.3597     25.2816   
5.2415     36.2432   
6.7804     17.9597   
15.7869    9.9644    
1.7119     16.8625   

# Frame416

# x        y
3.4579     8.9410    
9.3597     25.2820   
5.2415     36.2432   
6.7803     17.9598   
15.7869    9.9644    
1.7119     16.8625   

# Frame417

# x        y
3.4581     8.9411    
9.3596     25.2824   
5.2415     36.2432   
6.7801     17.9599   
15.7869    9.9644    
1.7119     16.8625   

# Frame418

# x        y
3.4583     8.9412    
9.3596     25.2827   
5.2415     36.2432   
6.7800     17.9601   
15.7869    9.9644    
1.7119     16.8625   

# Frame419

# x        y
3.4585     8.9413    
9.3595     25.2830   
5.2415     36.2432   
6.7798     17.9602   
15.7869    9.9644    
1.7119     16.8625   

# Frame420

# x        y
3.4586     8.9414    
9.3595     25.2834   
5.2415     36.2432   
6.7797     17.9603   
15.7869    9.9644    
1.7119     16.8625   

# Frame421

# x        y
3.4588     8.9415    
9.3594     25.2837   
5.2415     36.2432   
6.7795     17.9604   
15.7869    9.9644    
1.7119     16.8625   

# Frame422

# x        y
3.4590     8.9416    
9.3594     25.2840   
5.2415     36.2432   
6.7794     17.9605   
15.7869    9.9644    
1.7119     16.8625   

# Frame423

# x        y
3.4591     8.9416    
9.3594     25.2844   
5.2415     36.2432   
6.7793     17.9606   
15.7869    9.9644    
1.7119     16.8625   

# Frame424

# x        y
3.4593     8.9417    
9.3593     25.2847   
5.2415     36.2432   
6.7791     17.9608   
15.7869    9.9644    
1.7119     16.8625   

# Frame425

# x        y
3.4594     8.9418    
9.3593     25.2850   
5.2415     36.2432   
6.7790     17.9609   
15.7869    9.9644    
1.7119     16.8625   

# Frame426

# x        y
3.4596     8.9419    
9.3592     25.2853   
5.2415     36.2432   
6.7789     17.9610   
15.7869    9.9644    
1.7119     16.8625   

# Frame427

# x        y
3.4597     8.9420    
9.3592     25.2856   
5.2415     36.2432   
6.7787     17.9611   
15.7869    9.9644    
1.7119     16.8625   

# Frame428

# x        y
3.4599     8.9420    
9.3592     25.2859   
5.2415     36.2432   
6.7786     17.9612   
15.7869    9.9644    
1.7119     16.8625   

# Frame429

# x        y
3.4600     8.9421    
9.3591     25.2862   
5.2415     36.2432   
6.7785     17.9613   
15.7869    9.9644    
1.7119     16.8625   

# Frame430

# x        y
3.4602     8.9422    
9.3591     25.2864   
5.2415     36.2432   
6.7784     17.9614   
15.7869    9.9644    
1.7119     16.8625   

# Frame431

# x        y
3.4603     8.9423    
9.3591     25.2867   
5.2415     36.2432   
6.7783     17.9615   
15.7869    9.9644    
1.7119     16.8625   

# Frame432

# x        y
3.4605     8.9423    
9.3590     25.2870   
5.2415     36.2432   
6.7781     17.9616   
15.7869    9.9644    
1.7119     16.8625   

# Frame433

# x        y
3.4606     8.9424    
9.3590     25.2873   
5.2415     36.2432   
6.7780     17.9617   
15.7869    9.9644    
1.7119     16.8625   

# Frame434

# x        y
3.4607     8.9425    
9.3590     25.2875   
5.2415     36.2432   
6.7779     17.9618   
15.7869    9.9644    
1.7119     16.8625   

# Frame435

# x        y
3.4609     8.9425    
9.3589     25.2878   
5.2415     36.2432   
6.7778     17.9619   
15.7869    9.9644    
1.7119     16.8625   

# Frame436

# x        y
3.4610     8.9426    
9.3589     25.2880   
5.2415     36.2432   
6.7777     17.9620   
15.7869    9.9644    
1.7119     16.8625   

# Frame437

# x        y
3.4611     8.9427    
9.3589     25.2883   
5.2415     36.2432   
6.7776     17.9621   
15.7869    9.9644    
1.7119     16.8625   

# Frame438

# x        y
3.4612     8.9427    
9.3588     25.2885   
5.2415     36.2432   
6.7775     17.9621   
15.7869    9.9644    
1.7119     16.8625   

# Frame439

# x        y
3.4614     8.9428    
9.3588     25.2888   
5.2415     36.2432   
6.7774     17.9622   
15.7869    9.9644    
1.7119     16.8625   

# Frame440

# x        y
3.4615     8.9429    
9.3588     25.2890   
5.2415     36.2432   
6.7773     17.9623   
15.7869    9.9644    
1.7119     16.8625   

# Frame441

# x        y
3.4616     8.9429    
9.3587     25.2893   
5.2415     36.2432   
6.7772     17.9624   
15.7869    9.9644    
1.7119     16.8625   

# Frame442

# x        y
3.4617     8.9430    
9.3587     25.2895   
5.2415     36.2432   
6.7771     17.9625   
15.7869    9.9644    
1.7119     16.8625   

# Frame443

# x        y
3.4618     8.9430    
9.3587     25.2897   
5.2415     36.2432   
6.7770     17.9626   
15.7869    9.9644    
1.7119     16.8625   

# Frame444

# x        y
3.4619     8.9431    
9.3587     25.2900   
5.2415     36.2432   
6.7769     17.9626   
15.7869    9.9644    
1.7119     16.8625   

# Frame445

# x        y
3.4620     8.9432    
9.3586     25.2902   
5.2415     36.2432   
6.7768     17.9627   
15.7869    9.9644    
1.7119     16.8625   

# Frame446

# x        y
3.4622     8.9432    
9.3586     25.2904   
5.2415     36.2432   
6.7767     17.9628   
15.7869    9.9644    
1.7119     16.8625   

# Frame447

# x        y
3.4623     8.9433    
9.3586     25.2906   
5.2415     36.2432   
6.7766     17.9629   
15.7869    9.9644    
1.7119     16.8625   

# Frame448

# x        y
3.4624     8.9433    
9.3585     25.2908   
5.2415     36.2432   
6.7765     17.9630   
15.7869    9.9644    
1.7119     16.8625   

# Frame449

# x        y
3.4625     8.9434    
9.3585     25.2910   
5.2415     36.2432   
6.7764     17.9630   
15.7869    9.9644    
1.7119     16.8625   

# Frame450

# x        y
3.4626     8.9434    
9.3585     25.2912   
5.2415     36.2432   
6.7764     17.9631   
15.7869    9.9644    
1.7119     16.8625   

# Frame451

# x        y
3.4627     8.9435    
9.3585     25.2914   
5.2415     36.2432   
6.7763     17.9632   
15.7869    9.9644    
1.7119     16.8625   

# Frame452

# x        y
3.4628     8.9435    
9.3584     25.2916   
5.2415     36.2432   
6.7762     17.9632   
15.7869    9.9644    
1.7119     16.8625   

# Frame453

# x        y
3.4629     8.9436    
9.3584     25.2918   
5.2415     36.2432   
6.7761     17.9633   
15.7869    9.9644    
1.7119     16.8625   

# Frame454

# x        y
3.4630     8.9436    
9.3584     25.2920   
5.2415     36.2432   
6.7760     17.9634   
15.7869    9.9644    
1.7119     16.8625   

# Frame455

# x        y
3.4631     8.9437    
9.3584     25.2922   
5.2415     36.2432   
6.7759     17.9634   
15.7869    9.9644    
1.7119     16.8625   

# Frame456

# x        y
3.4632     8.9437    
9.3583     25.2924   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame457

# x        y
3.4632     8.9438    
9.3583     25.2926   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame458

# x        y
3.4632     8.9438    
9.3583     25.2927   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame459

# x        y
3.4632     8.9438    
9.3583     25.2929   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame460

# x        y
3.4632     8.9438    
9.3583     25.2931   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame461

# x        y
3.4632     8.9438    
9.3582     25.2932   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame462

# x        y
3.4632     8.9438    
9.3582     25.2934   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame463

# x        y
3.4632     8.9438    
9.3582     25.2936   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame464

# x        y
3.4632     8.9438    
9.3582     25.2937   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame465

# x        y
3.4632     8.9438    
9.3582     25.2939   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame466

# x        y
3.4632     8.9438    
9.3581     25.2940   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame467

# x        y
3.4632     8.9438    
9.3581     25.2942   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame468

# x        y
3.4632     8.9438    
9.3581     25.2944   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame469

# x        y
3.4632     8.9438    
9.3581     25.2945   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame470

# x        y
3.4632     8.9438    
9.3581     25.2946   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame471

# x        y
3.4632     8.9438    
9.3580     25.2948   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame472

# x        y
3.4632     8.9438    
9.3580     25.2949   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame473

# x        y
3.4632     8.9438    
9.3580     25.2951   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame474

# x        y
3.4632     8.9438    
9.3580     25.2952   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame475

# x        y
3.4632     8.9438    
9.3580     25.2953   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame476

# x        y
3.4632     8.9438    
9.3580     25.2955   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame477

# x        y
3.4632     8.9438    
9.3579     25.2956   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame478

# x        y
3.4632     8.9438    
9.3579     25.2957   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame479

# x        y
3.4632     8.9438    
9.3579     25.2958   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame480

# x        y
3.4632     8.9438    
9.3579     25.2960   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame481

# x        y
3.4632     8.9438    
9.3579     25.2961   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame482

# x        y
3.4632     8.9438    
9.3579     25.2962   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame483

# x        y
3.4632     8.9438    
9.3578     25.2963   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame484

# x        y
3.4632     8.9438    
9.3578     25.2964   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame485

# x        y
3.4632     8.9438    
9.3578     25.2965   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame486

# x        y
3.4632     8.9438    
9.3578     25.2967   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame487

# x        y
3.4632     8.9438    
9.3578     25.2968   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame488

# x        y
3.4632     8.9438    
9.3578     25.2969   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame489

# x        y
3.4632     8.9438    
9.3578     25.2970   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame490

# x        y
3.4632     8.9438    
9.3577     25.2971   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame491

# x        y
3.4632     8.9438    
9.3577     25.2972   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame492

# x        y
3.4632     8.9438    
9.3577     25.2973   
5.2415     36.2432   
6.7759     17.9635   
15.7869    9.9644    
1.7119     16.8625   

# Frame493

