# x        y
9.4491     8.7854    
# x        y
5.5454     38.3993   
6.1967     30.0748   
9.8526     1.0050    
12.9946    21.8930   
13.7838    31.7238   
1.0050     38.5212   

# Frame178

# x        y
5.5433     38.3854   
6.2030     30.0849   
9.8526     1.0050    
12.9946    21.8930   
13.7980    31.7077   
1.0050     38.5212   

# Frame179

# x        y
5.5412     38.3717   
6.2092     30.0947   
9.8526     1.0050    
12.9946    21.8930   
13.8120    31.6919   
1.0050     38.5212   

# Frame180

# x        y
5.5391     38.3582   
6.2154     30.1045   
9.8526     1.0050    
12.9946    21.8930   
13.8257    31.6763   
1.0050     38.5212   

# Frame181

# x        y
5.5371     38.3450   
6.2214     30.1140   
9.8526     1.0050    
12.9946    21.8930   
13.8392    31.6610   
1.0050     38.5212   

# Frame182

# x        y
5.5352     38.3319   
6.2273     30.1234   
9.8526     1.0050    
12.9946    21.8930   
13.8525    31.6460   
1.0050     38.5212   

# Frame183

# x        y
5.5332     38.3191   
6.2331     30.1327   
9.8526     1.0050    
12.9946    21.8930   
13.8656    31.6312   
1.0050     38.5212   

# Frame184

# x        y
5.5313     38.3065   
6.2389     30.1418   
9.8526     1.0050    
12.9946    21.8930   
13.8784    31.6166   
1.0050     38.5212   

# Frame185

# x        y
5.5294     38.2941   
6.2445     30.1507   
9.8526     1.0050    
12.9946    21.8930   
13.8910    31.6023   
1.0050     38.5212   

# Frame186

# x        y
5.5276     38.2819   
6.2501     30.1595   
9.8526     1.0050    
12.9946    21.8930   
13.9035    31.5882   
1.0050     38.5212   

# Frame187

# x        y
5.5258     38.2699   
6.2555     30.1681   
9.8526     1.0050    
12.9946    21.8930   
13.9157    31.5744   
1.0050     38.5212   

# Frame188

# x        y
5.5240     38.2582   
6.2609     30.1766   
9.8526     1.0050    
12.9946    21.8930   
13.9277    31.5608   
1.0050     38.5212   

# Frame189

# x        y
5.5222     38.2466   
6.2661     30.1850   
9.8526     1.0050    
12.9946    21.8930   
13.9395    31.5474   
1.0050     38.5212   

# Frame190

# x        y
5.5205     38.2352   
6.2713     30.1932   
9.8526     1.0050    
12.9946    21.8930   
13.9511    31.5343   
1.0050     38.5212   

# Frame191

# x        y
5.5188     38.2240   
6.2764     30.2013   
9.8526     1.0050    
12.9946    21.8930   
13.9625    31.5213   
1.0050     38.5212   

# Frame192

# x        y
5.5171     38.2129   
6.2814     30.2092   
9.8526     1.0050    
12.9946    21.8930   
13.9737    31.5086   
1.0050     38.5212   

# Frame193

# x        y
5.5155     38.2021   
6.2863     30.2170   
9.8526     1.0050    
12.9946    21.8930   
13.9848    31.4961   
1.0050     38.5212   

# Frame194

# x        y
5.5139     38.1915   
6.2912     30.2247   
9.8526     1.0050    
12.9946    21.8930   
13.9956    31.4838   
1.0050     38.5212   

# Frame195

# x        y
5.5123     38.1810   
6.2960     30.2323   
9.8526     1.0050    
12.9946    21.8930   
14.0063    31.4717   
1.0050     38.5212   

# Frame196

# x        y
5.5107     38.1707   
6.3006     30.2397   
9.8526     1.0050    
12.9946    21.8930   
14.0168    31.4598   
1.0050     38.5212   

# Frame197

# x        y
5.5092     38.1605   
6.3052     30.2470   
9.8526     1.0050    
12.9946    21.8930   
14.0271    31.4482   
1.0050     38.5212   

# Frame198

# x        y
5.5077     38.1506   
6.3098     30.2542   
9.8526     1.0050    
12.9946    21.8930   
14.0372    31.4367   
1.0050     38.5212   

# Frame199

# x        y
5.5062     38.1408   
6.3142     30.2612   
9.8526     1.0050    
12.9946    21.8930   
14.0472    31.4253   
1.0050     38.5212   

# Frame200

# x        y
5.5047     38.1312   
6.3186     30.2682   
9.8526     1.0050    
12.9946    21.8930   
14.0570    31.4142   
1.0050     38.5212   

# Frame201

# x        y
5.5033     38.1217   
6.3229     30.2750   
9.8526     1.0050    
12.9946    21.8930   
14.0667    31.4033   
1.0050     38.5212   

# Frame202

# x        y
5.5019     38.1124   
6.3272     30.2817   
9.8526     1.0050    
12.9946    21.8930   
14.0762    31.3925   
1.0050     38.5212   

# Frame203

# x        y
5.5005     38.1032   
6.3313     30.2883   
9.8526     1.0050    
12.9946    21.8930   
14.0855    31.3820   
1.0050     38.5212   

# Frame204

# x        y
5.4991     38.0942   
6.3354     30.2948   
9.8526     1.0050    
12.9946    21.8930   
14.0947    31.3716   
1.0050     38.5212   

# Frame205

# x        y
5.4978     38.0854   
6.3394     30.3012   
9.8526     1.0050    
12.9946    21.8930   
14.1037    31.3614   
1.0050     38.5212   

# Frame206

# x        y
5.4964     38.0766   
6.3434     30.3075   
9.8526     1.0050    
12.9946    21.8930   
14.1126    31.3513   
1.0050     38.5212   

# Frame207

# x        y
5.4951     38.0681   
6.3473     30.3137   
9.8526     1.0050    
12.9946    21.8930   
14.1213    31.3414   
1.0050     38.5212   

# Frame208

# x        y
5.4939     38.0597   
6.3511     30.3197   
9.8526     1.0050    
12.9946    21.8930   
14.1299    31.3317   
1.0050     38.5212   

# Frame209

# x        y
5.4926     38.0514   
6.3549     30.3257   
9.8526     1.0050    
12.9946    21.8930   
14.1383    31.3221   
1.0050     38.5212   

# Frame210

# x        y
5.4914     38.0432   
6.3586     30.3316   
9.8526     1.0050    
12.9946    21.8930   
14.1466    31.3127   
1.0050     38.5212   

# Frame211

# x        y
5.4902     38.0352   
6.3622     30.3374   
9.8526     1.0050    
12.9946    21.8930   
14.1548    31.3035   
1.0050     38.5212   

# Frame212

# x        y
5.4890     38.0274   
6.3658     30.3430   
9.8526     1.0050    
12.9946    21.8930   
14.1628    31.2944   
1.0050     38.5212   

# Frame213

# x        y
5.4878     38.0196   
6.3693     30.3486   
9.8526     1.0050    
12.9946    21.8930   
14.1707    31.2855   
1.0050     38.5212   

# Frame214

# x        y
5.4866     38.0120   
6.3728     30.3541   
9.8526     1.0050    
12.9946    21.8930   
14.1784    31.2767   
1.0050     38.5212   

# Frame215

# x        y
5.4855     38.0045   
6.3762     30.3595   
9.8526     1.0050    
12.9946    21.8930   
14.1860    31.2681   
1.0050     38.5212   

# Frame216

# x        y
5.4844     37.9972   
6.3795     30.3648   
9.8526     1.0050    
12.9946    21.8930   
14.1935    31.2596   
1.0050     38.5212   

# Frame217

# x        y
5.4833     37.9899   
6.3828     30.3700   
9.8526     1.0050    
12.9946    21.8930   
14.2009    31.2512   
1.0050     38.5212   

# Frame218

# x        y
5.4822     37.9828   
6.3861     30.3752   
9.8526     1.0050    
12.9946    21.8930   
14.2082    31.2430   
1.0050     38.5212   

# Frame219

# x        y
5.4811     37.9758   
6.3893     30.3802   
9.8526     1.0050    
12.9946    21.8930   
14.2153    31.2349   
1.0050     38.5212   

# Frame220

# x        y
5.4801     37.9689   
6.3924     30.3852   
9.8526     1.0050    
12.9946    21.8930   
14.2223    31.2270   
1.0050     38.5212   

# Frame221

# x        y
5.4791     37.9622   
6.3955     30.3901   
9.8526     1.0050    
12.9946    21.8930   
14.2292    31.2192   
1.0050     38.5212   

# Frame222

# x        y
5.4781     37.9555   
6.3985     30.3949   
9.8526     1.0050    
12.9946    21.8930   
14.2360    31.2115   
1.0050     38.5212   

# Frame223

# x        y
5.4771     37.9490   
6.4015     30.3996   
9.8526     1.0050    
12.9946    21.8930   
14.2426    31.2039   
1.0050     38.5212   

# Frame224

# x        y
5.4761     37.9425   
6.4044     30.4042   
9.8526     1.0050    
12.9946    21.8930   
14.2492    31.1965   
1.0050     38.5212   

# Frame225

# x        y
5.4751     37.9362   
6.4073     30.4088   
9.8526     1.0050    
12.9946    21.8930   
14.2556    31.1892   
1.0050     38.5212   

# Frame226

# x        y
5.4742     37.9300   
6.4101     30.4133   
9.8526     1.0050    
12.9946    21.8930   
14.2620    31.1820   
1.0050     38.5212   

# Frame227

# x        y
5.4733     37.9239   
6.4129     30.4177   
9.8526     1.0050    
12.9946    21.8930   
14.2682    31.1749   
1.0050     38.5212   

# Frame228

# x        y
5.4723     37.9178   
6.4156     30.4220   
9.8526     1.0050    
12.9946    21.8930   
14.2743    31.1680   
1.0050     38.5212   

# Frame229

# x        y
5.4715     37.9119   
6.4183     30.4263   
9.8526     1.0050    
12.9946    21.8930   
14.2804    31.1612   
1.0050     38.5212   

# Frame230

# x        y
5.4706     37.9061   
6.4210     30.4305   
9.8526     1.0050    
12.9946    21.8930   
14.2863    31.1545   
1.0050     38.5212   

# Frame231

# x        y
5.4697     37.9004   
6.4236     30.4346   
9.8526     1.0050    
12.9946    21.8930   
14.2921    31.1479   
1.0050     38.5212   

# Frame232

# x        y
5.4688     37.8948   
6.4261     30.4387   
9.8526     1.0050    
12.9946    21.8930   
14.2979    31.1414   
1.0050     38.5212   

# Frame233

# x        y
5.4680     37.8892   
6.4286     30.4427   
9.8526     1.0050    
12.9946    21.8930   
14.3035    31.1350   
1.0050     38.5212   

# Frame234

# x        y
5.4672     37.8838   
6.4311     30.4466   
9.8526     1.0050    
12.9946    21.8930   
14.3090    31.1287   
1.0050     38.5212   

# Frame235

# x        y
5.4664     37.8784   
6.4335     30.4504   
9.8526     1.0050    
12.9946    21.8930   
14.3145    31.1225   
1.0050     38.5212   

# Frame236

# x        y
5.4656     37.8732   
6.4359     30.4542   
9.8526     1.0050    
12.9946    21.8930   
14.3198    31.1165   
1.0050     38.5212   

# Frame237

# x        y
5.4648     37.8680   
6.4383     30.4580   
9.8526     1.0050    
12.9946    21.8930   
14.3251    31.1105   
1.0050     38.5212   

# Frame238

# x        y
5.4640     37.8629   
6.4406     30.4616   
9.8526     1.0050    
12.9946    21.8930   
14.3303    31.1046   
1.0050     38.5212   

# Frame239

# x        y
5.4633     37.8579   
6.4429     30.4652   
9.8526     1.0050    
12.9946    21.8930   
14.3354    31.0988   
1.0050     38.5212   

# Frame240

# x        y
5.4625     37.8530   
6.4451     30.4688   
9.8526     1.0050    
12.9946    21.8930   
14.3404    31.0932   
1.0050     38.5212   

# Frame241

# x        y
5.4618     37.8482   
6.4473     30.4723   
9.8526     1.0050    
12.9946    21.8930   
14.3453    31.0876   
1.0050     38.5212   

# Frame242

# x        y
5.4611     37.8434   
6.4495     30.4757   
9.8526     1.0050    
12.9946    21.8930   
14.3502    31.0821   
1.0050     38.5212   

# Frame243

# x        y
5.4604     37.8387   
6.4516     30.4791   
9.8526     1.0050    
12.9946    21.8930   
14.3549    31.0767   
1.0050     38.5212   

# Frame244

# x        y
5.4597     37.8341   
6.4537     30.4824   
9.8526     1.0050    
12.9946    21.8930   
14.3596    31.0714   
1.0050     38.5212   

# Frame245

# x        y
5.4590     37.8296   
6.4557     30.4856   
9.8526     1.0050    
12.9946    21.8930   
14.3642    31.0662   
1.0050     38.5212   

# Frame246

# x        y
5.4583     37.8252   
6.4578     30.4888   
9.8526     1.0050    
12.9946    21.8930   
14.3687    31.0610   
1.0050     38.5212   

# Frame247

# x        y
5.4576     37.8208   
6.4597     30.4920   
9.8526     1.0050    
12.9946    21.8930   
14.3732    31.0560   
1.0050     38.5212   

# Frame248

# x        y
5.4570     37.8165   
6.4617     30.4951   
9.8526     1.0050    
12.9946    21.8930   
14.3776    31.0510   
1.0050     38.5212   

# Frame249

# x        y
5.4563     37.8123   
6.4636     30.4981   
9.8526     1.0050    
12.9946    21.8930   
14.3819    31.0462   
1.0050     38.5212   

# Frame250

# x        y
5.4557     37.8081   
6.4655     30.5011   
9.8526     1.0050    
12.9946    21.8930   
14.3861    31.0414   
1.0050     38.5212   

# Frame251

# x        y
5.4551     37.8040   
6.4674     30.5041   
9.8526     1.0050    
12.9946    21.8930   
14.3903    31.0366   
1.0050     38.5212   

# Frame252

# x        y
5.4545     37.8000   
6.4692     30.5070   
9.8526     1.0050    
12.9946    21.8930   
14.3944    31.0320   
1.0050     38.5212   

# Frame253

# x        y
5.4539     37.7961   
6.4710     30.5098   
9.8526     1.0050    
12.9946    21.8930   
14.3984    31.0274   
1.0050     38.5212   

# Frame254

# x        y
5.4533     37.7922   
6.4728     30.5126   
9.8526     1.0050    
12.9946    21.8930   
14.4024    31.0230   
1.0050     38.5212   

# Frame255

# x        y
5.4527     37.7883   
6.4745     30.5154   
9.8526     1.0050    
12.9946    21.8930   
14.4063    31.0185   
1.0050     38.5212   

# Frame256

# x        y
5.4521     37.7846   
6.4762     30.5181   
9.8526     1.0050    
12.9946    21.8930   
14.4101    31.0142   
1.0050     38.5212   

# Frame257

# x        y
5.4516     37.7809   
6.4779     30.5208   
9.8526     1.0050    
12.9946    21.8930   
14.4139    31.0099   
1.0050     38.5212   

# Frame258

# x        y
5.4510     37.7773   
6.4795     30.5234   
9.8526     1.0050    
12.9946    21.8930   
14.4176    31.0057   
1.0050     38.5212   

# Frame259

# x        y
5.4505     37.7737   
6.4812     30.5260   
9.8526     1.0050    
12.9946    21.8930   
14.4212    31.0016   
1.0050     38.5212   

# Frame260

# x        y
5.4500     37.7702   
6.4828     30.5285   
9.8526     1.0050    
12.9946    21.8930   
14.4248    30.9976   
1.0050     38.5212   

# Frame261

# x        y
5.4494     37.7667   
6.4843     30.5310   
9.8526     1.0050    
12.9946    21.8930   
14.4283    30.9936   
1.0050     38.5212   

# Frame262

# x        y
5.4489     37.7633   
6.4859     30.5334   
9.8526     1.0050    
12.9946    21.8930   
14.4318    30.9897   
1.0050     38.5212   

# Frame263

# x        y
5.4484     37.7600   
6.4874     30.5358   
9.8526     1.0050    
12.9946    21.8930   
14.4352    30.9858   
1.0050     38.5212   

# Frame264

# x        y
5.4479     37.7567   
6.4889     30.5382   
9.8526     1.0050    
12.9946    21.8930   
14.4385    30.9820   
1.0050     38.5212   

# Frame265

# x        y
5.4474     37.7535   
6.4904     30.5405   
9.8526     1.0050    
12.9946    21.8930   
14.4418    30.9783   
1.0050     38.5212   

# Frame266

# x        y
5.4469     37.7503   
6.4918     30.5428   
9.8526     1.0050    
12.9946    21.8930   
14.4450    30.9746   
1.0050     38.5212   

# Frame267

# x        y
5.4465     37.7472   
6.4932     30.5451   
9.8526     1.0050    
12.9946    21.8930   
14.4482    30.9710   
1.0050     38.5212   

# Frame268

# x        y
5.4460     37.7441   
6.4946     30.5473   
9.8526     1.0050    
12.9946    21.8930   
14.4513    30.9675   
1.0050     38.5212   

# Frame269

# x        y
5.4455     37.7411   
6.4960     30.5495   
9.8526     1.0050    
12.9946    21.8930   
14.4544    30.9640   
1.0050     38.5212   

# Frame270

# x        y
5.4451     37.7381   
6.4974     30.5516   
9.8526     1.0050    
12.9946    21.8930   
14.4574    30.9605   
1.0050     38.5212   

# Frame271

# x        y
5.4446     37.7352   
6.4987     30.5537   
9.8526     1.0050    
12.9946    21.8930   
14.4604    30.9572   
1.0050     38.5212   

# Frame272

# x        y
5.4442     37.7323   
6.5000     30.5558   
9.8526     1.0050    
12.9946    21.8930   
14.4633    30.9539   
1.0050     38.5212   

# Frame273

# x        y
5.4438     37.7295   
6.5013     30.5578   
9.8526     1.0050    
12.9946    21.8930   
14.4662    30.9506   
1.0050     38.5212   

# Frame274

# x        y
5.4434     37.7267   
6.5025     30.5598   
9.8526     1.0050    
12.9946    21.8930   
14.4691    30.9474   
1.0050     38.5212   

# Frame275

# x        y
5.4429     37.7240   
6.5038     30.5618   
9.8526     1.0050    
12.9946    21.8930   
14.4718    30.9442   
1.0050     38.5212   

# Frame276

# x        y
5.4425     37.7213   
6.5050     30.5637   
9.8526     1.0050    
12.9946    21.8930   
14.4746    30.9411   
1.0050     38.5212   

# Frame277

# x        y
5.4421     37.7186   
6.5062     30.5656   
9.8526     1.0050    
12.9946    21.8930   
14.4773    30.9381   
1.0050     38.5212   

# Frame278

# x        y
5.4417     37.7160   
6.5074     30.5675   
9.8526     1.0050    
12.9946    21.8930   
14.4799    30.9351   
1.0050     38.5212   

# Frame279

# x        y
5.4414     37.7135   
6.5085     30.5694   
9.8526     1.0050    
12.9946    21.8930   
14.4825    30.9322   
1.0050     38.5212   

# Frame280

# x        y
5.4410     37.7110   
6.5097     30.5712   
9.8526     1.0050    
12.9946    21.8930   
14.4851    30.9293   
1.0050     38.5212   

# Frame281

# x        y
5.4406     37.7085   
6.5108     30.5730   
9.8526     1.0050    
12.9946    21.8930   
14.4876    30.9264   
1.0050     38.5212   

# Frame282

# x        y
5.4402     37.7061   
6.5119     30.5747   
9.8526     1.0050    
12.9946    21.8930   
14.4901    30.9236   
1.0050     38.5212   

# Frame283

# x        y
5.4399     37.7037   
6.5130     30.5764   
9.8526     1.0050    
12.9946    21.8930   
14.4925    30.9208   
1.0050     38.5212   

# Frame284

# x        y
5.4395     37.7013   
6.5141     30.5781   
9.8526     1.0050    
12.9946    21.8930   
14.4949    30.9181   
1.0050     38.5212   

# Frame285

# x        y
5.4392     37.6990   
6.5151     30.5798   
9.8526     1.0050    
12.9946    21.8930   
14.4972    30.9155   
1.0050     38.5212   

# Frame286

# x        y
5.4388     37.6968   
6.5161     30.5814   
9.8526     1.0050    
12.9946    21.8930   
14.4995    30.9129   
1.0050     38.5212   

# Frame287

# x        y
5.4385     37.6945   
6.5172     30.5830   
9.8526     1.0050    
12.9946    21.8930   
14.5018    30.9103   
1.0050     38.5212   

# Frame288

# x        y
5.4382     37.6923   
6.5182     30.5846   
9.8526     1.0050    
12.9946    21.8930   
14.5040    30.9077   
1.0050     38.5212   

# Frame289

# x        y
5.4378     37.6902   
6.5191     30.5862   
9.8526     1.0050    
12.9946    21.8930   
14.5062    30.9053   
1.0050     38.5212   

# Frame290

# x        y
5.4375     37.6881   
6.5201     30.5877   
9.8526     1.0050    
12.9946    21.8930   
14.5084    30.9028   
1.0050     38.5212   

# Frame291

# x        y
5.4372     37.6860   
6.5210     30.5892   
9.8526     1.0050    
12.9946    21.8930   
14.5105    30.9004   
1.0050     38.5212   

# Frame292

# x        y
5.4369     37.6839   
6.5220     30.5907   
9.8526     1.0050    
12.9946    21.8930   
14.5126    30.8980   
1.0050     38.5212   

# Frame293

# x        y
5.4366     37.6819   
6.5229     30.5921   
9.8526     1.0050    
12.9946    21.8930   
14.5147    30.8957   
1.0050     38.5212   

# Frame294

# x        y
5.4363     37.6799   
6.5238     30.5936   
9.8526     1.0050    
12.9946    21.8930   
14.5167    30.8934   
1.0050     38.5212   

# Frame295

# x        y
5.4360     37.6780   
6.5247     30.5950   
9.8526     1.0050    
12.9946    21.8930   
14.5187    30.8912   
1.0050     38.5212   

# Frame296

# x        y
5.4357     37.6761   
6.5256     30.5964   
9.8526     1.0050    
12.9946    21.8930   
14.5206    30.8889   
1.0050     38.5212   

# Frame297

# x        y
5.4354     37.6742   
6.5264     30.5977   
9.8526     1.0050    
12.9946    21.8930   
14.5226    30.8868   
1.0050     38.5212   

# Frame298

# x        y
5.4351     37.6723   
6.5273     30.5991   
9.8526     1.0050    
12.9946    21.8930   
14.5245    30.8846   
1.0050     38.5212   

# Frame299

# x        y
5.4348     37.6705   
6.5281     30.6004   
9.8526     1.0050    
12.9946    21.8930   
14.5263    30.8825   
1.0050     38.5212   

# Frame300

# x        y
5.4346     37.6687   
6.5289     30.6017   
9.8526     1.0050    
12.9946    21.8930   
14.5281    30.8804   
1.0050     38.5212   

# Frame301

# x        y
5.4343     37.6669   
6.5297     30.6029   
9.8526     1.0050    
12.9946    21.8930   
14.5299    30.8784   
1.0050     38.5212   

# Frame302

# x        y
5.4340     37.6652   
6.5305     30.6042   
9.8526     1.0050    
12.9946    21.8930   
14.5317    30.8764   
1.0050     38.5212   

# Frame303

# x        y
5.4338     37.6635   
6.5313     30.6054   
9.8526     1.0050    
12.9946    21.8930   
14.5334    30.8744   
1.0050     38.5212   

# Frame304

# x        y
5.4335     37.6618   
6.5320     30.6066   
9.8526     1.0050    
12.9946    21.8930   
14.5352    30.8725   
1.0050     38.5212   

# Frame305

# x        y
5.4333     37.6602   
6.5328     30.6078   
9.8526     1.0050    
12.9946    21.8930   
14.5368    30.8706   
1.0050     38.5212   

# Frame306

# x        y
5.4330     37.6585   
6.5335     30.6090   
9.8526     1.0050    
12.9946    21.8930   
14.5385    30.8687   
1.0050     38.5212   

# Frame307

# x        y
5.4328     37.6570   
6.5343     30.6101   
9.8526     1.0050    
12.9946    21.8930   
14.5401    30.8669   
1.0050     38.5212   

# Frame308

# x        y
5.4325     37.6554   
6.5350     30.6113   
9.8526     1.0050    
12.9946    21.8930   
14.5417    30.8651   
1.0050     38.5212   

# Frame309

# x        y
5.4323     37.6538   
6.5357     30.6124   
9.8526     1.0050    
12.9946    21.8930   
14.5433    30.8633   
1.0050     38.5212   

# Frame310

# x        y
5.4321     37.6523   
6.5364     30.6135   
9.8526     1.0050    
12.9946    21.8930   
14.5448    30.8615   
1.0050     38.5212   

# Frame311

# x        y
5.4319     37.6508   
6.5370     30.6145   
9.8526     1.0050    
12.9946    21.8930   
14.5463    30.8598   
1.0050     38.5212   

# Frame312

# x        y
5.4316     37.6494   
6.5377     30.6156   
9.8526     1.0050    
12.9946    21.8930   
14.5478    30.8581   
1.0050     38.5212   

# Frame313

# x        y
5.4314     37.6479   
6.5384     30.6166   
9.8526     1.0050    
12.9946    21.8930   
14.5493    30.8565   
1.0050     38.5212   

# Frame314

# x        y
5.4312     37.6465   
6.5390     30.6177   
9.8526     1.0050    
12.9946    21.8930   
14.5507    30.8548   
1.0050     38.5212   

# Frame315

# x        y
5.4310     37.6451   
6.5396     30.6187   
9.8526     1.0050    
12.9946    21.8930   
14.5522    30.8532   
1.0050     38.5212   

# Frame316

# x        y
5.4308     37.6437   
6.5403     30.6197   
9.8526     1.0050    
12.9946    21.8930   
14.5536    30.8516   
1.0050     38.5212   

# Frame317

# x        y
5.4306     37.6424   
6.5409     30.6206   
9.8526     1.0050    
12.9946    21.8930   
14.5549    30.8501   
1.0050     38.5212   

# Frame318

# x        y
5.4304     37.6411   
6.5415     30.6216   
9.8526     1.0050    
12.9946    21.8930   
14.5563    30.8486   
1.0050     38.5212   

# Frame319

# x        y
5.4302     37.6398   
6.5421     30.6225   
9.8526     1.0050    
12.9946    21.8930   
14.5576    30.8470   
1.0050     38.5212   

# Frame320

# x        y
5.4300     37.6385   
6.5426     30.6235   
9.8526     1.0050    
12.9946    21.8930   
14.5589    30.8456   
1.0050     38.5212   

# Frame321

# x        y
5.4298     37.6372   
6.5432     30.6244   
9.8526     1.0050    
12.9946    21.8930   
14.5602    30.8441   
1.0050     38.5212   

# Frame322

# x        y
5.4296     37.6360   
6.5438     30.6253   
9.8526     1.0050    
12.9946    21.8930   
14.5615    30.8427   
1.0050     38.5212   

# Frame323

# x        y
5.4294     37.6348   
6.5443     30.6261   
9.8526     1.0050    
12.9946    21.8930   
14.5627    30.8413   
1.0050     38.5212   

# Frame324

# x        y
5.4292     37.6336   
6.5449     30.6270   
9.8526     1.0050    
12.9946    21.8930   
14.5639    30.8399   
1.0050     38.5212   

# Frame325

# x        y
5.4291     37.6324   
6.5454     30.6279   
9.8526     1.0050    
12.9946    21.8930   
14.5651    30.8385   
1.0050     38.5212   

# Frame326

# x        y
5.4289     37.6312   
6.5459     30.6287   
9.8526     1.0050    
12.9946    21.8930   
14.5663    30.8372   
1.0050     38.5212   

# Frame327

# x        y
5.4287     37.6301   
6.5465     30.6295   
9.8526     1.0050    
12.9946    21.8930   
14.5675    30.8359   
1.0050     38.5212   

# Frame328

# x        y
5.4285     37.6290   
6.5470     30.6303   
9.8526     1.0050    
12.9946    21.8930   
14.5686    30.8346   
1.0050     38.5212   

# Frame329

# x        y
5.4284     37.6279   
6.5475     30.6311   
9.8526     1.0050    
12.9946    21.8930   
14.5697    30.8333   
1.0050     38.5212   

# Frame330

# x        y
5.4282     37.6268   
6.5480     30.6319   
9.8526     1.0050    
12.9946    21.8930   
14.5708    30.8321   
1.0050     38.5212   

# Frame331

# x        y
5.4280     37.6257   
6.5485     30.6327   
9.8526     1.0050    
12.9946    21.8930   
14.5719    30.8308   
1.0050     38.5212   

# Frame332

# x        y
5.4279     37.6247   
6.5489     30.6334   
9.8526     1.0050    
12.9946    21.8930   
14.5730    30.8296   
1.0050     38.5212   

# Frame333

# x        y
5.4277     37.6236   
6.5494     30.6342   
9.8526     1.0050    
12.9946    21.8930   
14.5740    30.8284   
1.0050     38.5212   

# Frame334

# x        y
5.4276     37.6226   
6.5499     30.6349   
9.8526     1.0050    
12.9946    21.8930   
14.5751    30.8273   
1.0050     38.5212   

# Frame335

# x        y
5.4274     37.6216   
6.5503     30.6356   
9.8526     1.0050    
12.9946    21.8930   
14.5761    30.8261   
1.0050     38.5212   

# Frame336

# x        y
5.4273     37.6207   
6.5508     30.6363   
9.8526     1.0050    
12.9946    21.8930   
14.5771    30.8250   
1.0050     38.5212   

# Frame337

# x        y
5.4271     37.6197   
6.5512     30.6370   
9.8526     1.0050    
12.9946    21.8930   
14.5781    30.8239   
1.0050     38.5212   

# Frame338

# x        y
5.4270     37.6187   
6.5516     30.6377   
9.8526     1.0050    
12.9946    21.8930   
14.5790    30.8228   
1.0050     38.5212   

# Frame339

# x        y
5.4268     37.6178   
6.5520     30.6384   
9.8526     1.0050    
12.9946    21.8930   
14.5800    30.8217   
1.0050     38.5212   

# Frame340

# x        y
5.4267     37.6169   
6.5525     30.6390   
9.8526     1.0050    
12.9946    21.8930   
14.5809    30.8206   
1.0050     38.5212   

# Frame341

# x        y
5.4266     37.6160   
6.5529     30.6397   
9.8526     1.0050    
12.9946    21.8930   
14.5818    30.8196   
1.0050     38.5212   

# Frame342

# x        y
5.4264     37.6151   
6.5533     30.6403   
9.8526     1.0050    
12.9946    21.8930   
14.5827    30.8186   
1.0050     38.5212   

# Frame343

# x        y
5.4263     37.6142   
6.5537     30.6409   
9.8526     1.0050    
12.9946    21.8930   
14.5836    30.8176   
1.0050     38.5212   

# Frame344

# x        y
5.4262     37.6134   
6.5541     30.6416   
9.8526     1.0050    
12.9946    21.8930   
14.5845    30.8166   
1.0050     38.5212   

# Frame345

# x        y
5.4260     37.6125   
6.5544     30.6422   
9.8526     1.0050    
12.9946    21.8930   
14.5853    30.8156   
1.0050     38.5212   

# Frame346

# x        y
5.4259     37.6117   
6.5548     30.6428   
9.8526     1.0050    
12.9946    21.8930   
14.5862    30.8147   
1.0050     38.5212   

# Frame347

# x        y
5.4258     37.6109   
6.5552     30.6434   
9.8526     1.0050    
12.9946    21.8930   
14.5870    30.8137   
1.0050     38.5212   

# Frame348

# x        y
5.4257     37.6101   
6.5556     30.6439   
9.8526     1.0050    
12.9946    21.8930   
14.5878    30.8128   
1.0050     38.5212   

# Frame349

# x        y
5.4256     37.6093   
6.5559     30.6445   
9.8526     1.0050    
12.9946    21.8930   
14.5886    30.8119   
1.0050     38.5212   

# Frame350

# x        y
5.4254     37.6085   
6.5563     30.6451   
9.8526     1.0050    
12.9946    21.8930   
14.5894    30.8110   
1.0050     38.5212   

# Frame351

# x        y
5.4253     37.6078   
6.5566     30.6456   
9.8526     1.0050    
12.9946    21.8930   
14.5902    30.8101   
1.0050     38.5212   

# Frame352

# x        y
5.4252     37.6070   
6.5570     30.6461   
9.8526     1.0050    
12.9946    21.8930   
14.5910    30.8093   
1.0050     38.5212   

# Frame353

# x        y
5.4251     37.6063   
6.5573     30.6467   
9.8526     1.0050    
12.9946    21.8930   
14.5917    30.8084   
1.0050     38.5212   

# Frame354

