# x        y
2.6727     22.5484   
# x        y
7.5611     27.0796   
1.6347     26.1008   
1.3469     24.0378   
7.0126     30.5849   
3.2493     24.7119   
12.1356    30.9503   

# Frame178

# x        y
7.5516     27.0907   
1.6239     26.1089   
1.3469     24.0378   
7.0126     30.5849   
3.2453     24.7141   
12.1407    30.9693   

# Frame179

# x        y
7.5424     27.1016   
1.6134     26.1169   
1.3469     24.0378   
7.0126     30.5849   
3.2414     24.7162   
12.1458    30.9879   

# Frame180

# x        y
7.5332     27.1123   
1.6030     26.1247   
1.3469     24.0378   
7.0126     30.5849   
3.2375     24.7183   
12.1508    31.0062   

# Frame181

# x        y
7.5242     27.1228   
1.5928     26.1323   
1.3469     24.0378   
7.0126     30.5849   
3.2336     24.7204   
12.1557    31.0242   

# Frame182

# x        y
7.5154     27.1332   
1.5828     26.1399   
1.3469     24.0378   
7.0126     30.5849   
3.2299     24.7224   
12.1606    31.0419   

# Frame183

# x        y
7.5067     27.1434   
1.5730     26.1473   
1.3469     24.0378   
7.0126     30.5849   
3.2262     24.7244   
12.1653    31.0593   

# Frame184

# x        y
7.4982     27.1534   
1.5633     26.1546   
1.3469     24.0378   
7.0126     30.5849   
3.2226     24.7264   
12.1700    31.0764   

# Frame185

# x        y
7.4898     27.1632   
1.5537     26.1618   
1.3455     24.0377   
7.0126     30.5849   
3.2204     24.7285   
12.1746    31.0932   

# Frame186

# x        y
7.4815     27.1729   
1.5444     26.1688   
1.3441     24.0376   
7.0126     30.5849   
3.2182     24.7305   
12.1791    31.1097   

# Frame187

# x        y
7.4734     27.1824   
1.5352     26.1758   
1.3428     24.0374   
7.0126     30.5849   
3.2161     24.7325   
12.1836    31.1260   

# Frame188

# x        y
7.4654     27.1918   
1.5261     26.1826   
1.3415     24.0373   
7.0126     30.5849   
3.2140     24.7345   
12.1879    31.1420   

# Frame189

# x        y
7.4576     27.2010   
1.5172     26.1893   
1.3402     24.0371   
7.0126     30.5849   
3.2119     24.7364   
12.1922    31.1577   

# Frame190

# x        y
7.4499     27.2100   
1.5084     26.1959   
1.3389     24.0370   
7.0126     30.5849   
3.2099     24.7383   
12.1965    31.1732   

# Frame191

# x        y
7.4423     27.2189   
1.4998     26.2024   
1.3377     24.0369   
7.0126     30.5849   
3.2079     24.7402   
12.2006    31.1884   

# Frame192

# x        y
7.4348     27.2277   
1.4913     26.2087   
1.3364     24.0367   
7.0126     30.5849   
3.2060     24.7420   
12.2047    31.2034   

# Frame193

# x        y
7.4275     27.2363   
1.4830     26.2150   
1.3352     24.0366   
7.0126     30.5849   
3.2041     24.7439   
12.2087    31.2181   

# Frame194

# x        y
7.4202     27.2448   
1.4748     26.2212   
1.3340     24.0365   
7.0126     30.5849   
3.2022     24.7456   
12.2127    31.2326   

# Frame195

# x        y
7.4131     27.2531   
1.4668     26.2272   
1.3329     24.0364   
7.0126     30.5849   
3.2003     24.7474   
12.2166    31.2468   

# Frame196

# x        y
7.4062     27.2613   
1.4588     26.2332   
1.3317     24.0362   
7.0126     30.5849   
3.1985     24.7491   
12.2204    31.2608   

# Frame197

# x        y
7.3993     27.2693   
1.4511     26.2391   
1.3306     24.0361   
7.0126     30.5849   
3.1967     24.7508   
12.2241    31.2745   

# Frame198

# x        y
7.3925     27.2772   
1.4434     26.2448   
1.3295     24.0360   
7.0126     30.5849   
3.1949     24.7525   
12.2278    31.2880   

# Frame199

# x        y
7.3859     27.2850   
1.4359     26.2505   
1.3284     24.0359   
7.0126     30.5849   
3.1932     24.7541   
12.2315    31.3013   

# Frame200

# x        y
7.3794     27.2927   
1.4285     26.2561   
1.3273     24.0358   
7.0126     30.5849   
3.1915     24.7557   
12.2350    31.3144   

# Frame201

# x        y
7.3730     27.3002   
1.4212     26.2616   
1.3263     24.0357   
7.0126     30.5849   
3.1898     24.7573   
12.2385    31.3273   

# Frame202

# x        y
7.3667     27.3076   
1.4140     26.2670   
1.3252     24.0355   
7.0126     30.5849   
3.1882     24.7589   
12.2420    31.3399   

# Frame203

# x        y
7.3604     27.3149   
1.4070     26.2723   
1.3242     24.0354   
7.0126     30.5849   
3.1865     24.7604   
12.2454    31.3523   

# Frame204

# x        y
7.3543     27.3220   
1.4000     26.2775   
1.3232     24.0353   
7.0126     30.5849   
3.1850     24.7619   
12.2487    31.3646   

# Frame205

# x        y
7.3483     27.3291   
1.3932     26.2826   
1.3222     24.0352   
7.0126     30.5849   
3.1834     24.7634   
12.2520    31.3766   

# Frame206

# x        y
7.3424     27.3360   
1.3865     26.2876   
1.3213     24.0351   
7.0126     30.5849   
3.1818     24.7648   
12.2553    31.3884   

# Frame207

# x        y
7.3366     27.3428   
1.3800     26.2926   
1.3203     24.0350   
7.0126     30.5849   
3.1803     24.7663   
12.2584    31.4000   

# Frame208

# x        y
7.3309     27.3495   
1.3735     26.2975   
1.3194     24.0349   
7.0126     30.5849   
3.1788     24.7677   
12.2616    31.4115   

# Frame209

# x        y
7.3253     27.3560   
1.3671     26.3023   
1.3184     24.0348   
7.0126     30.5849   
3.1774     24.7691   
12.2646    31.4227   

# Frame210

# x        y
7.3198     27.3625   
1.3609     26.3070   
1.3175     24.0347   
7.0126     30.5849   
3.1759     24.7704   
12.2676    31.4338   

# Frame211

# x        y
7.3144     27.3689   
1.3547     26.3116   
1.3166     24.0346   
7.0126     30.5849   
3.1745     24.7718   
12.2706    31.4446   

# Frame212

# x        y
7.3090     27.3751   
1.3487     26.3162   
1.3158     24.0345   
7.0126     30.5849   
3.1731     24.7731   
12.2735    31.4553   

# Frame213

# x        y
7.3038     27.3813   
1.3427     26.3206   
1.3149     24.0345   
7.0126     30.5849   
3.1717     24.7744   
12.2764    31.4658   

# Frame214

# x        y
7.2986     27.3873   
1.3368     26.3251   
1.3141     24.0344   
7.0126     30.5849   
3.1704     24.7757   
12.2792    31.4762   

# Frame215

# x        y
7.2936     27.3933   
1.3311     26.3294   
1.3132     24.0343   
7.0126     30.5849   
3.1691     24.7769   
12.2820    31.4863   

# Frame216

# x        y
7.2886     27.3991   
1.3254     26.3336   
1.3124     24.0342   
7.0126     30.5849   
3.1678     24.7781   
12.2847    31.4963   

# Frame217

# x        y
7.2837     27.4049   
1.3199     26.3378   
1.3116     24.0341   
7.0126     30.5849   
3.1665     24.7794   
12.2874    31.5061   

# Frame218

# x        y
7.2789     27.4105   
1.3144     26.3420   
1.3108     24.0340   
7.0126     30.5849   
3.1652     24.7806   
12.2901    31.5158   

# Frame219

# x        y
7.2741     27.4161   
1.3090     26.3460   
1.3100     24.0339   
7.0126     30.5849   
3.1640     24.7817   
12.2927    31.5253   

# Frame220

# x        y
7.2695     27.4216   
1.3037     26.3500   
1.3093     24.0339   
7.0126     30.5849   
3.1628     24.7829   
12.2952    31.5347   

# Frame221

# x        y
7.2649     27.4269   
1.2985     26.3539   
1.3085     24.0338   
7.0126     30.5849   
3.1616     24.7840   
12.2977    31.5438   

# Frame222

# x        y
7.2604     27.4322   
1.2934     26.3578   
1.3078     24.0337   
7.0126     30.5849   
3.1604     24.7851   
12.3002    31.5529   

# Frame223

# x        y
7.2559     27.4374   
1.2884     26.3616   
1.3070     24.0336   
7.0126     30.5849   
3.1592     24.7862   
12.3026    31.5618   

# Frame224

# x        y
7.2516     27.4425   
1.2834     26.3653   
1.3063     24.0335   
7.0126     30.5849   
3.1581     24.7873   
12.3050    31.5705   

# Frame225

# x        y
7.2473     27.4476   
1.2786     26.3689   
1.3056     24.0335   
7.0126     30.5849   
3.1570     24.7883   
12.3074    31.5791   

# Frame226

# x        y
7.2431     27.4525   
1.2738     26.3725   
1.3049     24.0334   
7.0126     30.5849   
3.1559     24.7894   
12.3097    31.5875   

# Frame227

# x        y
7.2389     27.4574   
1.2691     26.3761   
1.3042     24.0333   
7.0126     30.5849   
3.1548     24.7904   
12.3119    31.5958   

# Frame228

# x        y
7.2348     27.4621   
1.2644     26.3796   
1.3036     24.0332   
7.0126     30.5849   
3.1537     24.7914   
12.3142    31.6040   

# Frame229

# x        y
7.2308     27.4668   
1.2599     26.3830   
1.3029     24.0332   
7.0126     30.5849   
3.1527     24.7924   
12.3164    31.6120   

# Frame230

# x        y
7.2269     27.4715   
1.2554     26.3864   
1.3023     24.0331   
7.0126     30.5849   
3.1516     24.7934   
12.3185    31.6199   

# Frame231

# x        y
7.2230     27.4760   
1.2510     26.3897   
1.3016     24.0330   
7.0126     30.5849   
3.1506     24.7943   
12.3206    31.6277   

# Frame232

# x        y
7.2192     27.4805   
1.2467     26.3929   
1.3010     24.0330   
7.0126     30.5849   
3.1496     24.7953   
12.3227    31.6353   

# Frame233

# x        y
7.2155     27.4849   
1.2424     26.3961   
1.3004     24.0329   
7.0126     30.5849   
3.1487     24.7962   
12.3248    31.6429   

# Frame234

# x        y
7.2118     27.4892   
1.2383     26.3993   
1.2998     24.0328   
7.0126     30.5849   
3.1477     24.7971   
12.3268    31.6502   

# Frame235

# x        y
7.2081     27.4934   
1.2342     26.4024   
1.2992     24.0328   
7.0126     30.5849   
3.1467     24.7980   
12.3288    31.6575   

# Frame236

# x        y
7.2046     27.4976   
1.2301     26.4054   
1.2986     24.0327   
7.0126     30.5849   
3.1458     24.7989   
12.3307    31.6646   

# Frame237

# x        y
7.2011     27.5017   
1.2261     26.4084   
1.2980     24.0327   
7.0126     30.5849   
3.1449     24.7998   
12.3326    31.6717   

# Frame238

# x        y
7.1976     27.5058   
1.2222     26.4114   
1.2975     24.0326   
7.0126     30.5849   
3.1440     24.8006   
12.3345    31.6786   

# Frame239

# x        y
7.1942     27.5097   
1.2184     26.4142   
1.2969     24.0325   
7.0126     30.5849   
3.1431     24.8014   
12.3364    31.6854   

# Frame240

# x        y
7.1909     27.5136   
1.2146     26.4171   
1.2964     24.0325   
7.0126     30.5849   
3.1422     24.8023   
12.3382    31.6920   

# Frame241

# x        y
7.1876     27.5175   
1.2109     26.4199   
1.2958     24.0324   
7.0126     30.5849   
3.1414     24.8031   
12.3400    31.6986   

# Frame242

# x        y
7.1844     27.5213   
1.2072     26.4226   
1.2953     24.0324   
7.0126     30.5849   
3.1405     24.8039   
12.3418    31.7050   

# Frame243

# x        y
7.1812     27.5250   
1.2036     26.4254   
1.2948     24.0323   
7.0126     30.5849   
3.1397     24.8047   
12.3435    31.7114   

# Frame244

# x        y
7.1781     27.5286   
1.2001     26.4280   
1.2943     24.0323   
7.0126     30.5849   
3.1389     24.8054   
12.3452    31.7176   

# Frame245

# x        y
7.1751     27.5322   
1.1966     26.4306   
1.2938     24.0322   
7.0126     30.5849   
3.1381     24.8062   
12.3469    31.7238   

# Frame246

# x        y
7.1720     27.5358   
1.1932     26.4332   
1.2933     24.0322   
7.0126     30.5849   
3.1373     24.8069   
12.3485    31.7298   

# Frame247

# x        y
7.1691     27.5392   
1.1898     26.4357   
1.2928     24.0321   
7.0126     30.5849   
3.1365     24.8077   
12.3502    31.7357   

# Frame248

# x        y
7.1662     27.5427   
1.1865     26.4382   
1.2923     24.0321   
7.0126     30.5849   
3.1358     24.8084   
12.3518    31.7416   

# Frame249

# x        y
7.1633     27.5460   
1.1833     26.4407   
1.2918     24.0320   
7.0126     30.5849   
3.1350     24.8091   
12.3533    31.7473   

# Frame250

# x        y
7.1605     27.5493   
1.1801     26.4431   
1.2914     24.0320   
7.0126     30.5849   
3.1343     24.8098   
12.3549    31.7530   

# Frame251

# x        y
7.1577     27.5526   
1.1769     26.4454   
1.2909     24.0319   
7.0126     30.5849   
3.1336     24.8105   
12.3564    31.7585   

# Frame252

# x        y
7.1550     27.5558   
1.1739     26.4478   
1.2905     24.0319   
7.0126     30.5849   
3.1329     24.8111   
12.3579    31.7640   

# Frame253

# x        y
7.1523     27.5589   
1.1708     26.4501   
1.2900     24.0318   
7.0126     30.5849   
3.1322     24.8118   
12.3593    31.7693   

# Frame254

# x        y
7.1497     27.5620   
1.1678     26.4523   
1.2896     24.0318   
7.0126     30.5849   
3.1315     24.8124   
12.3608    31.7746   

# Frame255

# x        y
7.1471     27.5650   
1.1649     26.4545   
1.2892     24.0317   
7.0126     30.5849   
3.1308     24.8131   
12.3622    31.7798   

# Frame256

# x        y
7.1446     27.5680   
1.1620     26.4567   
1.2887     24.0317   
7.0126     30.5849   
3.1301     24.8137   
12.3636    31.7849   

# Frame257

# x        y
7.1420     27.5709   
1.1592     26.4588   
1.2883     24.0316   
7.0126     30.5849   
3.1295     24.8143   
12.3650    31.7899   

# Frame258

# x        y
7.1396     27.5738   
1.1564     26.4609   
1.2879     24.0316   
7.0126     30.5849   
3.1288     24.8149   
12.3663    31.7949   

# Frame259

# x        y
7.1372     27.5767   
1.1536     26.4630   
1.2875     24.0315   
7.0126     30.5849   
3.1282     24.8155   
12.3676    31.7997   

# Frame260

# x        y
7.1348     27.5795   
1.1509     26.4650   
1.2871     24.0315   
7.0126     30.5849   
3.1276     24.8161   
12.3689    31.8045   

# Frame261

# x        y
7.1324     27.5822   
1.1483     26.4670   
1.2868     24.0315   
7.0126     30.5849   
3.1270     24.8167   
12.3702    31.8092   

# Frame262

# x        y
7.1301     27.5849   
1.1456     26.4690   
1.2864     24.0314   
7.0126     30.5849   
3.1264     24.8173   
12.3715    31.8138   

# Frame263

# x        y
7.1279     27.5876   
1.1431     26.4709   
1.2860     24.0314   
7.0126     30.5849   
3.1258     24.8178   
12.3727    31.8183   

# Frame264

# x        y
7.1257     27.5902   
1.1405     26.4728   
1.2856     24.0313   
7.0126     30.5849   
3.1252     24.8184   
12.3739    31.8228   

# Frame265

# x        y
7.1235     27.5927   
1.1381     26.4747   
1.2853     24.0313   
7.0126     30.5849   
3.1246     24.8189   
12.3751    31.8272   

# Frame266

# x        y
7.1213     27.5953   
1.1356     26.4766   
1.2849     24.0313   
7.0126     30.5849   
3.1240     24.8195   
12.3763    31.8315   

# Frame267

# x        y
7.1192     27.5977   
1.1332     26.4784   
1.2846     24.0312   
7.0126     30.5849   
3.1235     24.8200   
12.3775    31.8357   

# Frame268

# x        y
7.1171     27.6002   
1.1309     26.4801   
1.2842     24.0312   
7.0126     30.5849   
3.1229     24.8205   
12.3786    31.8399   

# Frame269

# x        y
7.1151     27.6026   
1.1285     26.4819   
1.2839     24.0312   
7.0126     30.5849   
3.1224     24.8210   
12.3797    31.8440   

# Frame270

# x        y
7.1131     27.6049   
1.1263     26.4836   
1.2836     24.0311   
7.0126     30.5849   
3.1219     24.8215   
12.3808    31.8480   

# Frame271

# x        y
7.1111     27.6073   
1.1240     26.4853   
1.2832     24.0311   
7.0126     30.5849   
3.1214     24.8220   
12.3819    31.8520   

# Frame272

# x        y
7.1091     27.6095   
1.1218     26.4870   
1.2829     24.0311   
7.0126     30.5849   
3.1209     24.8225   
12.3830    31.8559   

# Frame273

# x        y
7.1072     27.6118   
1.1196     26.4886   
1.2826     24.0310   
7.0126     30.5849   
3.1204     24.8229   
12.3840    31.8597   

# Frame274

# x        y
7.1053     27.6140   
1.1175     26.4902   
1.2823     24.0310   
7.0126     30.5849   
3.1199     24.8234   
12.3851    31.8635   

# Frame275

# x        y
7.1035     27.6162   
1.1154     26.4918   
1.2820     24.0310   
7.0126     30.5849   
3.1194     24.8239   
12.3861    31.8672   

# Frame276

# x        y
7.1017     27.6183   
1.1133     26.4933   
1.2817     24.0309   
7.0126     30.5849   
3.1189     24.8243   
12.3871    31.8708   

# Frame277

# x        y
7.0999     27.6204   
1.1113     26.4949   
1.2814     24.0309   
7.0126     30.5849   
3.1184     24.8248   
12.3880    31.8744   

# Frame278

# x        y
7.0981     27.6224   
1.1093     26.4964   
1.2811     24.0309   
7.0126     30.5849   
3.1180     24.8252   
12.3890    31.8779   

# Frame279

# x        y
7.0964     27.6245   
1.1073     26.4979   
1.2808     24.0308   
7.0126     30.5849   
3.1175     24.8256   
12.3900    31.8814   

# Frame280

# x        y
7.0947     27.6265   
1.1054     26.4993   
1.2805     24.0308   
7.0126     30.5849   
3.1171     24.8260   
12.3909    31.8848   

# Frame281

# x        y
7.0930     27.6284   
1.1035     26.5007   
1.2803     24.0308   
7.0126     30.5849   
3.1166     24.8264   
12.3918    31.8882   

# Frame282

# x        y
7.0914     27.6304   
1.1016     26.5021   
1.2800     24.0308   
7.0126     30.5849   
3.1162     24.8269   
12.3927    31.8915   

# Frame283

# x        y
7.0897     27.6323   
1.0998     26.5035   
1.2797     24.0307   
7.0126     30.5849   
3.1158     24.8273   
12.3936    31.8947   

# Frame284

# x        y
7.0882     27.6341   
1.0980     26.5049   
1.2795     24.0307   
7.0126     30.5849   
3.1154     24.8276   
12.3945    31.8979   

# Frame285

# x        y
7.0866     27.6360   
1.0962     26.5062   
1.2792     24.0307   
7.0126     30.5849   
3.1150     24.8280   
12.3953    31.9010   

# Frame286

# x        y
7.0851     27.6378   
1.0945     26.5075   
1.2790     24.0306   
7.0126     30.5849   
3.1146     24.8284   
12.3962    31.9041   

# Frame287

# x        y
7.0835     27.6395   
1.0928     26.5088   
1.2787     24.0306   
7.0126     30.5849   
3.1142     24.8288   
12.3970    31.9071   

# Frame288

# x        y
7.0821     27.6413   
1.0911     26.5101   
1.2785     24.0306   
7.0126     30.5849   
3.1138     24.8292   
12.3978    31.9101   

# Frame289

# x        y
7.0806     27.6430   
1.0894     26.5113   
1.2782     24.0306   
7.0126     30.5849   
3.1134     24.8295   
12.3986    31.9130   

# Frame290

# x        y
7.0792     27.6447   
1.0878     26.5126   
1.2780     24.0305   
7.0126     30.5849   
3.1130     24.8299   
12.3994    31.9159   

# Frame291

# x        y
7.0777     27.6463   
1.0862     26.5138   
1.2778     24.0305   
7.0126     30.5849   
3.1127     24.8302   
12.4002    31.9188   

# Frame292

# x        y
7.0764     27.6480   
1.0846     26.5150   
1.2775     24.0305   
7.0126     30.5849   
3.1123     24.8306   
12.4009    31.9215   

# Frame293

# x        y
7.0750     27.6496   
1.0831     26.5161   
1.2773     24.0305   
7.0126     30.5849   
3.1119     24.8309   
12.4017    31.9243   

# Frame294

# x        y
7.0736     27.6511   
1.0815     26.5173   
1.2771     24.0304   
7.0126     30.5849   
3.1116     24.8312   
12.4024    31.9270   

# Frame295

# x        y
7.0723     27.6527   
1.0800     26.5184   
1.2769     24.0304   
7.0126     30.5849   
3.1112     24.8316   
12.4031    31.9296   

# Frame296

# x        y
7.0710     27.6542   
1.0786     26.5195   
1.2767     24.0304   
7.0126     30.5849   
3.1109     24.8319   
12.4038    31.9322   

# Frame297

# x        y
7.0697     27.6557   
1.0771     26.5206   
1.2764     24.0304   
7.0126     30.5849   
3.1106     24.8322   
12.4045    31.9348   

# Frame298

# x        y
7.0685     27.6572   
1.0757     26.5217   
1.2762     24.0304   
7.0126     30.5849   
3.1102     24.8325   
12.4052    31.9373   

# Frame299

# x        y
7.0672     27.6586   
1.0743     26.5227   
1.2760     24.0303   
7.0126     30.5849   
3.1099     24.8328   
12.4059    31.9398   

# Frame300

# x        y
7.0660     27.6601   
1.0729     26.5238   
1.2758     24.0303   
7.0126     30.5849   
3.1096     24.8331   
12.4066    31.9422   

# Frame301

# x        y
7.0648     27.6615   
1.0715     26.5248   
1.2756     24.0303   
7.0126     30.5849   
3.1093     24.8334   
12.4072    31.9446   

# Frame302

# x        y
7.0637     27.6628   
1.0702     26.5258   
1.2754     24.0303   
7.0126     30.5849   
3.1090     24.8337   
12.4079    31.9470   

# Frame303

# x        y
7.0625     27.6642   
1.0689     26.5268   
1.2753     24.0302   
7.0126     30.5849   
3.1087     24.8340   
12.4085    31.9493   

# Frame304

# x        y
7.0614     27.6655   
1.0676     26.5278   
1.2751     24.0302   
7.0126     30.5849   
3.1084     24.8343   
12.4091    31.9516   

# Frame305

# x        y
7.0603     27.6668   
1.0663     26.5287   
1.2749     24.0302   
7.0126     30.5849   
3.1081     24.8345   
12.4097    31.9538   

# Frame306

# x        y
7.0592     27.6681   
1.0651     26.5297   
1.2747     24.0302   
7.0126     30.5849   
3.1078     24.8348   
12.4103    31.9560   

# Frame307

# x        y
7.0581     27.6694   
1.0639     26.5306   
1.2745     24.0302   
7.0126     30.5849   
3.1075     24.8351   
12.4109    31.9582   

# Frame308

# x        y
7.0570     27.6706   
1.0627     26.5315   
1.2744     24.0302   
7.0126     30.5849   
3.1072     24.8353   
12.4115    31.9603   

# Frame309

# x        y
7.0560     27.6719   
1.0615     26.5324   
1.2742     24.0301   
7.0126     30.5849   
3.1070     24.8356   
12.4121    31.9624   

# Frame310

# x        y
7.0549     27.6731   
1.0603     26.5333   
1.2740     24.0301   
7.0126     30.5849   
3.1067     24.8358   
12.4126    31.9645   

# Frame311

# x        y
7.0539     27.6743   
1.0592     26.5341   
1.2738     24.0301   
7.0126     30.5849   
3.1064     24.8361   
12.4132    31.9665   

# Frame312

# x        y
7.0529     27.6754   
1.0580     26.5350   
1.2737     24.0301   
7.0126     30.5849   
3.1062     24.8363   
12.4137    31.9685   

# Frame313

# x        y
7.0520     27.6766   
1.0569     26.5358   
1.2735     24.0301   
7.0126     30.5849   
3.1059     24.8366   
12.4143    31.9704   

# Frame314

# x        y
7.0510     27.6777   
1.0558     26.5366   
1.2734     24.0300   
7.0126     30.5849   
3.1057     24.8368   
12.4148    31.9723   

# Frame315

# x        y
7.0501     27.6788   
1.0548     26.5374   
1.2732     24.0300   
7.0126     30.5849   
3.1054     24.8371   
12.4153    31.9742   

# Frame316

# x        y
7.0491     27.6799   
1.0537     26.5382   
1.2731     24.0300   
7.0126     30.5849   
3.1052     24.8373   
12.4158    31.9761   

# Frame317

# x        y
7.0482     27.6810   
1.0527     26.5390   
1.2729     24.0300   
7.0126     30.5849   
3.1049     24.8375   
12.4163    31.9779   

# Frame318

# x        y
7.0473     27.6820   
1.0517     26.5398   
1.2728     24.0300   
7.0126     30.5849   
3.1047     24.8377   
12.4168    31.9797   

# Frame319

# x        y
7.0464     27.6830   
1.0507     26.5405   
1.2726     24.0300   
7.0126     30.5849   
3.1045     24.8379   
12.4173    31.9815   

# Frame320

# x        y
7.0456     27.6841   
1.0497     26.5413   
1.2725     24.0300   
7.0126     30.5849   
3.1042     24.8382   
12.4178    31.9832   

# Frame321

# x        y
7.0447     27.6851   
1.0487     26.5420   
1.2723     24.0299   
7.0126     30.5849   
3.1040     24.8384   
12.4182    31.9849   

# Frame322

# x        y
7.0439     27.6861   
1.0477     26.5427   
1.2722     24.0299   
7.0126     30.5849   
3.1038     24.8386   
12.4187    31.9866   

# Frame323

# x        y
7.0430     27.6870   
1.0468     26.5434   
1.2721     24.0299   
7.0126     30.5849   
3.1036     24.8388   
12.4192    31.9883   

# Frame324

# x        y
7.0422     27.6880   
1.0459     26.5441   
1.2719     24.0299   
7.0126     30.5849   
3.1034     24.8390   
12.4196    31.9899   

# Frame325

# x        y
7.0414     27.6889   
1.0450     26.5448   
1.2718     24.0299   
7.0126     30.5849   
3.1032     24.8392   
12.4200    31.9915   

# Frame326

# x        y
7.0406     27.6898   
1.0441     26.5455   
1.2717     24.0299   
7.0126     30.5849   
3.1030     24.8394   
12.4205    31.9931   

# Frame327

# x        y
7.0399     27.6907   
1.0432     26.5461   
1.2715     24.0299   
7.0126     30.5849   
3.1028     24.8396   
12.4209    31.9946   

# Frame328

# x        y
7.0391     27.6916   
1.0423     26.5468   
1.2714     24.0298   
7.0126     30.5849   
3.1026     24.8398   
12.4213    31.9962   

# Frame329

# x        y
7.0384     27.6925   
1.0415     26.5474   
1.2713     24.0298   
7.0126     30.5849   
3.1024     24.8399   
12.4217    31.9977   

# Frame330

# x        y
7.0376     27.6934   
1.0407     26.5480   
1.2712     24.0298   
7.0126     30.5849   
3.1022     24.8401   
12.4221    31.9991   

# Frame331

# x        y
7.0369     27.6942   
1.0399     26.5487   
1.2711     24.0298   
7.0126     30.5849   
3.1020     24.8403   
12.4225    32.0006   

# Frame332

# x        y
7.0362     27.6950   
1.0390     26.5493   
1.2709     24.0298   
7.0126     30.5849   
3.1018     24.8405   
12.4229    32.0020   

# Frame333

# x        y
7.0355     27.6959   
1.0383     26.5499   
1.2708     24.0298   
7.0126     30.5849   
3.1016     24.8406   
12.4233    32.0034   

# Frame334

# x        y
7.0348     27.6967   
1.0375     26.5504   
1.2707     24.0298   
7.0126     30.5849   
3.1014     24.8408   
12.4237    32.0048   

# Frame335

# x        y
7.0341     27.6975   
1.0367     26.5510   
1.2706     24.0298   
7.0126     30.5849   
3.1013     24.8410   
12.4240    32.0061   

# Frame336

# x        y
7.0335     27.6982   
1.0360     26.5516   
1.2705     24.0297   
7.0126     30.5849   
3.1011     24.8411   
12.4244    32.0075   

# Frame337

# x        y
7.0328     27.6990   
1.0352     26.5521   
1.2704     24.0297   
7.0126     30.5849   
3.1009     24.8413   
12.4247    32.0088   

# Frame338

# x        y
7.0322     27.6998   
1.0345     26.5527   
1.2703     24.0297   
7.0126     30.5849   
3.1008     24.8415   
12.4251    32.0100   

# Frame339

# x        y
7.0315     27.7005   
1.0338     26.5532   
1.2702     24.0297   
7.0126     30.5849   
3.1006     24.8416   
12.4254    32.0113   

# Frame340

# x        y
7.0309     27.7012   
1.0331     26.5538   
1.2701     24.0297   
7.0126     30.5849   
3.1004     24.8418   
12.4258    32.0126   

# Frame341

# x        y
7.0303     27.7019   
1.0324     26.5543   
1.2700     24.0297   
7.0126     30.5849   
3.1003     24.8419   
12.4261    32.0138   

# Frame342

# x        y
7.0297     27.7026   
1.0317     26.5548   
1.2700     24.0297   
7.0126     30.5849   
3.1001     24.8421   
12.4264    32.0150   

# Frame343

# x        y
7.0291     27.7033   
1.0310     26.5553   
1.2700     24.0297   
7.0126     30.5849   
3.1000     24.8422   
12.4268    32.0162   

# Frame344

# x        y
7.0285     27.7040   
1.0304     26.5558   
1.2700     24.0297   
7.0126     30.5849   
3.0998     24.8424   
12.4271    32.0173   

# Frame345

# x        y
7.0280     27.7047   
1.0297     26.5563   
1.2700     24.0297   
7.0126     30.5849   
3.0997     24.8425   
12.4274    32.0185   

# Frame346

# x        y
7.0274     27.7053   
1.0291     26.5568   
1.2700     24.0297   
7.0126     30.5849   
3.0995     24.8426   
12.4277    32.0196   

# Frame347

# x        y
7.0269     27.7060   
1.0285     26.5572   
1.2700     24.0297   
7.0126     30.5849   
3.0994     24.8428   
12.4280    32.0207   

# Frame348

# x        y
7.0263     27.7066   
1.0278     26.5577   
1.2700     24.0297   
7.0126     30.5849   
3.0992     24.8429   
12.4283    32.0218   

# Frame349

# x        y
7.0258     27.7072   
1.0272     26.5582   
1.2700     24.0297   
7.0126     30.5849   
3.0991     24.8430   
12.4286    32.0229   

# Frame350

# x        y
7.0253     27.7079   
1.0266     26.5586   
1.2700     24.0297   
7.0126     30.5849   
3.0989     24.8432   
12.4289    32.0239   

# Frame351

# x        y
7.0247     27.7085   
1.0261     26.5590   
1.2700     24.0297   
7.0126     30.5849   
3.0988     24.8433   
12.4292    32.0249   

# Frame352

# x        y
7.0242     27.7091   
1.0255     26.5595   
1.2700     24.0297   
7.0126     30.5849   
3.0987     24.8434   
12.4294    32.0260   

# Frame353

# x        y
7.0237     27.7096   
1.0249     26.5599   
1.2700     24.0297   
7.0126     30.5849   
3.0985     24.8435   
12.4297    32.0270   

# Frame354

