# x        y
14.0973    25.7874   
# x        y
18.5556    3.6810    
1.6641     15.1122   
9.2550     10.4907   
7.9680     6.0819    
15.3917    2.2606    
2.8342     22.4320   

# Frame178

# x        y
18.5544    3.6815    
1.6641     15.1122   
9.2520     10.5036   
7.9669     6.0839    
15.3896    2.2628    
2.8342     22.4320   

# Frame179

# x        y
18.5533    3.6820    
1.6641     15.1122   
9.2492     10.5163   
7.9658     6.0859    
15.3875    2.2650    
2.8342     22.4320   

# Frame180

# x        y
18.5521    3.6826    
1.6641     15.1122   
9.2463     10.5287   
7.9647     6.0879    
15.3855    2.2671    
2.8342     22.4320   

# Frame181

# x        y
18.5510    3.6831    
1.6641     15.1122   
9.2435     10.5410   
7.9636     6.0898    
15.3834    2.2692    
2.8342     22.4320   

# Frame182

# x        y
18.5499    3.6836    
1.6641     15.1122   
9.2408     10.5530   
7.9626     6.0917    
15.3815    2.2712    
2.8342     22.4320   

# Frame183

# x        y
18.5489    3.6840    
1.6641     15.1122   
9.2381     10.5649   
7.9615     6.0936    
15.3795    2.2732    
2.8342     22.4320   

# Frame184

# x        y
18.5478    3.6845    
1.6641     15.1122   
9.2355     10.5766   
7.9605     6.0955    
15.3776    2.2752    
2.8342     22.4320   

# Frame185

# x        y
18.5468    3.6850    
1.6641     15.1122   
9.2329     10.5880   
7.9595     6.0973    
15.3757    2.2771    
2.8342     22.4320   

# Frame186

# x        y
18.5458    3.6855    
1.6641     15.1122   
9.2303     10.5993   
7.9585     6.0990    
15.3738    2.2791    
2.8342     22.4320   

# Frame187

# x        y
18.5448    3.6859    
1.6641     15.1122   
9.2278     10.6104   
7.9576     6.1008    
15.3720    2.2809    
2.8342     22.4320   

# Frame188

# x        y
18.5438    3.6864    
1.6641     15.1122   
9.2253     10.6213   
7.9566     6.1025    
15.3702    2.2828    
2.8342     22.4320   

# Frame189

# x        y
18.5428    3.6868    
1.6641     15.1122   
9.2229     10.6320   
7.9557     6.1042    
15.3684    2.2846    
2.8342     22.4320   

# Frame190

# x        y
18.5419    3.6872    
1.6641     15.1122   
9.2205     10.6425   
7.9548     6.1059    
15.3667    2.2864    
2.8342     22.4320   

# Frame191

# x        y
18.5409    3.6877    
1.6641     15.1122   
9.2182     10.6529   
7.9538     6.1075    
15.3650    2.2881    
2.8342     22.4320   

# Frame192

# x        y
18.5400    3.6881    
1.6641     15.1122   
9.2159     10.6631   
7.9530     6.1091    
15.3633    2.2899    
2.8342     22.4320   

# Frame193

# x        y
18.5391    3.6885    
1.6641     15.1122   
9.2136     10.6731   
7.9521     6.1107    
15.3616    2.2916    
2.8342     22.4320   

# Frame194

# x        y
18.5382    3.6889    
1.6641     15.1122   
9.2113     10.6830   
7.9512     6.1122    
15.3600    2.2932    
2.8342     22.4320   

# Frame195

# x        y
18.5373    3.6893    
1.6641     15.1122   
9.2091     10.6927   
7.9504     6.1138    
15.3584    2.2949    
2.8342     22.4320   

# Frame196

# x        y
18.5365    3.6897    
1.6641     15.1122   
9.2070     10.7022   
7.9495     6.1153    
15.3569    2.2965    
2.8342     22.4320   

# Frame197

# x        y
18.5356    3.6901    
1.6641     15.1122   
9.2049     10.7116   
7.9487     6.1168    
15.3553    2.2981    
2.8342     22.4320   

# Frame198

# x        y
18.5348    3.6905    
1.6641     15.1122   
9.2028     10.7208   
7.9479     6.1182    
15.3538    2.2997    
2.8342     22.4320   

# Frame199

# x        y
18.5340    3.6908    
1.6641     15.1122   
9.2007     10.7298   
7.9471     6.1196    
15.3523    2.3012    
2.8342     22.4320   

# Frame200

# x        y
18.5332    3.6912    
1.6641     15.1122   
9.1987     10.7388   
7.9464     6.1210    
15.3508    2.3027    
2.8342     22.4320   

# Frame201

# x        y
18.5324    3.6916    
1.6641     15.1122   
9.1967     10.7475   
7.9456     6.1224    
15.3494    2.3042    
2.8342     22.4320   

# Frame202

# x        y
18.5316    3.6919    
1.6641     15.1122   
9.1948     10.7561   
7.9448     6.1238    
15.3480    2.3056    
2.8342     22.4320   

# Frame203

# x        y
18.5309    3.6923    
1.6641     15.1122   
9.1928     10.7646   
7.9441     6.1251    
15.3466    2.3071    
2.8342     22.4320   

# Frame204

# x        y
18.5301    3.6926    
1.6641     15.1122   
9.1909     10.7729   
7.9434     6.1264    
15.3452    2.3085    
2.8342     22.4320   

# Frame205

# x        y
18.5294    3.6930    
1.6641     15.1122   
9.1891     10.7811   
7.9427     6.1277    
15.3438    2.3099    
2.8342     22.4320   

# Frame206

# x        y
18.5286    3.6933    
1.6641     15.1122   
9.1873     10.7892   
7.9420     6.1290    
15.3425    2.3112    
2.8342     22.4320   

# Frame207

# x        y
18.5279    3.6936    
1.6641     15.1122   
9.1855     10.7971   
7.9413     6.1303    
15.3412    2.3126    
2.8342     22.4320   

# Frame208

# x        y
18.5272    3.6939    
1.6641     15.1122   
9.1837     10.8049   
7.9406     6.1315    
15.3399    2.3139    
2.8342     22.4320   

# Frame209

# x        y
18.5265    3.6943    
1.6641     15.1122   
9.1820     10.8126   
7.9399     6.1327    
15.3387    2.3152    
2.8342     22.4320   

# Frame210

# x        y
18.5259    3.6946    
1.6641     15.1122   
9.1803     10.8201   
7.9393     6.1339    
15.3374    2.3165    
2.8342     22.4320   

# Frame211

# x        y
18.5252    3.6949    
1.6641     15.1122   
9.1786     10.8275   
7.9386     6.1350    
15.3362    2.3177    
2.8342     22.4320   

# Frame212

# x        y
18.5245    3.6952    
1.6641     15.1122   
9.1769     10.8348   
7.9380     6.1362    
15.3350    2.3190    
2.8342     22.4320   

# Frame213

# x        y
18.5239    3.6955    
1.6641     15.1122   
9.1753     10.8419   
7.9373     6.1373    
15.3338    2.3202    
2.8342     22.4320   

# Frame214

# x        y
18.5232    3.6958    
1.6641     15.1122   
9.1737     10.8490   
7.9367     6.1384    
15.3326    2.3214    
2.8342     22.4320   

# Frame215

# x        y
18.5226    3.6960    
1.6641     15.1122   
9.1721     10.8559   
7.9361     6.1395    
15.3315    2.3226    
2.8342     22.4320   

# Frame216

# x        y
18.5220    3.6963    
1.6641     15.1122   
9.1706     10.8627   
7.9355     6.1406    
15.3304    2.3237    
2.8342     22.4320   

# Frame217

# x        y
18.5214    3.6966    
1.6641     15.1122   
9.1691     10.8694   
7.9349     6.1417    
15.3293    2.3248    
2.8342     22.4320   

# Frame218

# x        y
18.5208    3.6969    
1.6641     15.1122   
9.1676     10.8760   
7.9344     6.1427    
15.3282    2.3260    
2.8342     22.4320   

# Frame219

# x        y
18.5202    3.6971    
1.6641     15.1122   
9.1661     10.8825   
7.9338     6.1437    
15.3271    2.3271    
2.8342     22.4320   

# Frame220

# x        y
18.5197    3.6974    
1.6641     15.1122   
9.1647     10.8888   
7.9333     6.1447    
15.3261    2.3281    
2.8342     22.4320   

# Frame221

# x        y
18.5191    3.6977    
1.6641     15.1122   
9.1632     10.8951   
7.9327     6.1457    
15.3250    2.3292    
2.8342     22.4320   

# Frame222

# x        y
18.5185    3.6979    
1.6641     15.1122   
9.1618     10.9012   
7.9322     6.1467    
15.3240    2.3302    
2.8342     22.4320   

# Frame223

# x        y
18.5180    3.6982    
1.6641     15.1122   
9.1605     10.9073   
7.9316     6.1476    
15.3230    2.3313    
2.8342     22.4320   

# Frame224

# x        y
18.5174    3.6984    
1.6641     15.1122   
9.1591     10.9133   
7.9311     6.1486    
15.3220    2.3323    
2.8342     22.4320   

# Frame225

# x        y
18.5169    3.6986    
1.6641     15.1122   
9.1578     10.9191   
7.9306     6.1495    
15.3211    2.3333    
2.8342     22.4320   

# Frame226

# x        y
18.5164    3.6989    
1.6641     15.1122   
9.1565     10.9249   
7.9301     6.1504    
15.3201    2.3343    
2.8342     22.4320   

# Frame227

# x        y
18.5159    3.6991    
1.6641     15.1122   
9.1552     10.9305   
7.9296     6.1513    
15.3192    2.3352    
2.8342     22.4320   

# Frame228

# x        y
18.5154    3.6993    
1.6641     15.1122   
9.1539     10.9361   
7.9291     6.1522    
15.3183    2.3362    
2.8342     22.4320   

# Frame229

# x        y
18.5149    3.6996    
1.6641     15.1122   
9.1527     10.9416   
7.9287     6.1530    
15.3174    2.3371    
2.8342     22.4320   

# Frame230

# x        y
18.5144    3.6998    
1.6641     15.1122   
9.1515     10.9469   
7.9282     6.1539    
15.3165    2.3380    
2.8342     22.4320   

# Frame231

# x        y
18.5139    3.7000    
1.6641     15.1122   
9.1503     10.9522   
7.9277     6.1547    
15.3156    2.3389    
2.8342     22.4320   

# Frame232

# x        y
18.5135    3.7002    
1.6641     15.1122   
9.1491     10.9574   
7.9273     6.1556    
15.3147    2.3398    
2.8342     22.4320   

# Frame233

# x        y
18.5130    3.7004    
1.6641     15.1122   
9.1479     10.9626   
7.9268     6.1564    
15.3139    2.3406    
2.8342     22.4320   

# Frame234

# x        y
18.5125    3.7006    
1.6641     15.1122   
9.1468     10.9676   
7.9264     6.1572    
15.3131    2.3415    
2.8342     22.4320   

# Frame235

# x        y
18.5121    3.7008    
1.6641     15.1122   
9.1457     10.9725   
7.9259     6.1579    
15.3123    2.3423    
2.8342     22.4320   

# Frame236

# x        y
18.5117    3.7010    
1.6641     15.1122   
9.1446     10.9774   
7.9255     6.1587    
15.3115    2.3432    
2.8342     22.4320   

# Frame237

# x        y
18.5112    3.7012    
1.6641     15.1122   
9.1435     10.9822   
7.9251     6.1595    
15.3107    2.3440    
2.8342     22.4320   

# Frame238

# x        y
18.5108    3.7014    
1.6641     15.1122   
9.1424     10.9869   
7.9247     6.1602    
15.3099    2.3448    
2.8342     22.4320   

# Frame239

# x        y
18.5104    3.7016    
1.6641     15.1122   
9.1414     10.9915   
7.9243     6.1609    
15.3091    2.3455    
2.8342     22.4320   

# Frame240

# x        y
18.5100    3.7018    
1.6641     15.1122   
9.1403     10.9961   
7.9239     6.1616    
15.3084    2.3463    
2.8342     22.4320   

# Frame241

# x        y
18.5096    3.7020    
1.6641     15.1122   
9.1393     11.0005   
7.9235     6.1624    
15.3076    2.3471    
2.8342     22.4320   

# Frame242

# x        y
18.5092    3.7022    
1.6641     15.1122   
9.1383     11.0049   
7.9231     6.1630    
15.3069    2.3478    
2.8342     22.4320   

# Frame243

# x        y
18.5088    3.7024    
1.6641     15.1122   
9.1373     11.0093   
7.9227     6.1637    
15.3062    2.3486    
2.8342     22.4320   

# Frame244

# x        y
18.5084    3.7025    
1.6641     15.1122   
9.1364     11.0135   
7.9224     6.1644    
15.3055    2.3493    
2.8342     22.4320   

# Frame245

# x        y
18.5080    3.7027    
1.6641     15.1122   
9.1354     11.0177   
7.9220     6.1651    
15.3048    2.3500    
2.8342     22.4320   

# Frame246

# x        y
18.5077    3.7029    
1.6641     15.1122   
9.1345     11.0218   
7.9216     6.1657    
15.3041    2.3507    
2.8342     22.4320   

# Frame247

# x        y
18.5073    3.7030    
1.6641     15.1122   
9.1336     11.0259   
7.9213     6.1663    
15.3035    2.3514    
2.8342     22.4320   

# Frame248

# x        y
18.5069    3.7032    
1.6641     15.1122   
9.1327     11.0298   
7.9209     6.1670    
15.3028    2.3520    
2.8342     22.4320   

# Frame249

# x        y
18.5066    3.7034    
1.6641     15.1122   
9.1318     11.0337   
7.9206     6.1676    
15.3022    2.3527    
2.8342     22.4320   

# Frame250

# x        y
18.5062    3.7035    
1.6641     15.1122   
9.1309     11.0376   
7.9203     6.1682    
15.3015    2.3534    
2.8342     22.4320   

# Frame251

# x        y
18.5059    3.7037    
1.6641     15.1122   
9.1301     11.0414   
7.9199     6.1688    
15.3009    2.3540    
2.8342     22.4320   

# Frame252

# x        y
18.5056    3.7038    
1.6641     15.1122   
9.1292     11.0451   
7.9196     6.1694    
15.3003    2.3546    
2.8342     22.4320   

# Frame253

# x        y
18.5052    3.7040    
1.6641     15.1122   
9.1284     11.0487   
7.9193     6.1700    
15.2997    2.3553    
2.8342     22.4320   

# Frame254

# x        y
18.5049    3.7041    
1.6641     15.1122   
9.1276     11.0523   
7.9190     6.1705    
15.2991    2.3559    
2.8342     22.4320   

# Frame255

# x        y
18.5046    3.7043    
1.6641     15.1122   
9.1268     11.0559   
7.9187     6.1711    
15.2985    2.3565    
2.8342     22.4320   

# Frame256

# x        y
18.5043    3.7044    
1.6641     15.1122   
9.1260     11.0593   
7.9184     6.1716    
15.2979    2.3570    
2.8342     22.4320   

# Frame257

# x        y
18.5040    3.7046    
1.6641     15.1122   
9.1252     11.0628   
7.9181     6.1722    
15.2974    2.3576    
2.8342     22.4320   

# Frame258

# x        y
18.5037    3.7047    
1.6641     15.1122   
9.1244     11.0661   
7.9178     6.1727    
15.2968    2.3582    
2.8342     22.4320   

# Frame259

# x        y
18.5034    3.7048    
1.6641     15.1122   
9.1237     11.0694   
7.9175     6.1732    
15.2963    2.3588    
2.8342     22.4320   

# Frame260

# x        y
18.5031    3.7050    
1.6641     15.1122   
9.1230     11.0727   
7.9172     6.1737    
15.2957    2.3593    
2.8342     22.4320   

# Frame261

# x        y
18.5028    3.7051    
1.6641     15.1122   
9.1222     11.0759   
7.9169     6.1742    
15.2952    2.3599    
2.8342     22.4320   

# Frame262

# x        y
18.5025    3.7052    
1.6641     15.1122   
9.1215     11.0790   
7.9167     6.1747    
15.2947    2.3604    
2.8342     22.4320   

# Frame263

# x        y
18.5022    3.7054    
1.6641     15.1122   
9.1208     11.0821   
7.9164     6.1752    
15.2942    2.3609    
2.8342     22.4320   

# Frame264

# x        y
18.5019    3.7055    
1.6641     15.1122   
9.1201     11.0852   
7.9161     6.1757    
15.2937    2.3614    
2.8342     22.4320   

# Frame265

# x        y
18.5017    3.7056    
1.6641     15.1122   
9.1195     11.0881   
7.9159     6.1762    
15.2932    2.3619    
2.8342     22.4320   

# Frame266

# x        y
18.5014    3.7057    
1.6641     15.1122   
9.1188     11.0911   
7.9156     6.1766    
15.2927    2.3624    
2.8342     22.4320   

# Frame267

# x        y
18.5011    3.7058    
1.6641     15.1122   
9.1181     11.0940   
7.9153     6.1771    
15.2922    2.3629    
2.8342     22.4320   

# Frame268

# x        y
18.5009    3.7060    
1.6641     15.1122   
9.1175     11.0968   
7.9151     6.1775    
15.2918    2.3634    
2.8342     22.4320   

# Frame269

# x        y
18.5006    3.7061    
1.6641     15.1122   
9.1169     11.0996   
7.9149     6.1780    
15.2913    2.3639    
2.8342     22.4320   

# Frame270

# x        y
18.5004    3.7062    
1.6641     15.1122   
9.1162     11.1024   
7.9146     6.1784    
15.2908    2.3643    
2.8342     22.4320   

# Frame271

# x        y
18.5001    3.7063    
1.6641     15.1122   
9.1156     11.1051   
7.9144     6.1788    
15.2904    2.3648    
2.8342     22.4320   

# Frame272

# x        y
18.4999    3.7064    
1.6641     15.1122   
9.1150     11.1077   
7.9141     6.1793    
15.2900    2.3652    
2.8342     22.4320   

# Frame273

# x        y
18.4997    3.7065    
1.6641     15.1122   
9.1144     11.1103   
7.9139     6.1797    
15.2895    2.3657    
2.8342     22.4320   

# Frame274

# x        y
18.4994    3.7066    
1.6641     15.1122   
9.1138     11.1129   
7.9137     6.1801    
15.2891    2.3661    
2.8342     22.4320   

# Frame275

# x        y
18.4992    3.7067    
1.6641     15.1122   
9.1133     11.1154   
7.9135     6.1805    
15.2887    2.3666    
2.8342     22.4320   

# Frame276

# x        y
18.4990    3.7068    
1.6641     15.1122   
9.1127     11.1179   
7.9133     6.1809    
15.2883    2.3670    
2.8342     22.4320   

# Frame277

# x        y
18.4988    3.7069    
1.6641     15.1122   
9.1122     11.1203   
7.9130     6.1813    
15.2879    2.3674    
2.8342     22.4320   

# Frame278

# x        y
18.4985    3.7070    
1.6641     15.1122   
9.1116     11.1227   
7.9128     6.1816    
15.2875    2.3678    
2.8342     22.4320   

# Frame279

# x        y
18.4983    3.7071    
1.6641     15.1122   
9.1111     11.1251   
7.9126     6.1820    
15.2871    2.3682    
2.8342     22.4320   

# Frame280

# x        y
18.4981    3.7072    
1.6641     15.1122   
9.1105     11.1274   
7.9124     6.1824    
15.2867    2.3686    
2.8342     22.4320   

# Frame281

# x        y
18.4979    3.7073    
1.6641     15.1122   
9.1100     11.1297   
7.9122     6.1827    
15.2863    2.3690    
2.8342     22.4320   

# Frame282

# x        y
18.4977    3.7074    
1.6641     15.1122   
9.1095     11.1320   
7.9120     6.1831    
15.2860    2.3694    
2.8342     22.4320   

# Frame283

# x        y
18.4975    3.7075    
1.6641     15.1122   
9.1090     11.1342   
7.9118     6.1834    
15.2856    2.3697    
2.8342     22.4320   

# Frame284

# x        y
18.4973    3.7076    
1.6641     15.1122   
9.1085     11.1363   
7.9116     6.1838    
15.2852    2.3701    
2.8342     22.4320   

# Frame285

# x        y
18.4971    3.7077    
1.6641     15.1122   
9.1080     11.1385   
7.9115     6.1841    
15.2849    2.3705    
2.8342     22.4320   

# Frame286

# x        y
18.4969    3.7078    
1.6641     15.1122   
9.1076     11.1406   
7.9113     6.1844    
15.2845    2.3708    
2.8342     22.4320   

# Frame287

# x        y
18.4967    3.7078    
1.6641     15.1122   
9.1071     11.1426   
7.9111     6.1848    
15.2842    2.3712    
2.8342     22.4320   

# Frame288

# x        y
18.4966    3.7079    
1.6641     15.1122   
9.1066     11.1447   
7.9109     6.1851    
15.2839    2.3715    
2.8342     22.4320   

# Frame289

# x        y
18.4964    3.7080    
1.6641     15.1122   
9.1062     11.1467   
7.9107     6.1854    
15.2835    2.3719    
2.8342     22.4320   

# Frame290

# x        y
18.4962    3.7081    
1.6641     15.1122   
9.1057     11.1486   
7.9106     6.1857    
15.2832    2.3722    
2.8342     22.4320   

# Frame291

# x        y
18.4960    3.7082    
1.6641     15.1122   
9.1053     11.1506   
7.9104     6.1860    
15.2829    2.3725    
2.8342     22.4320   

# Frame292

# x        y
18.4959    3.7083    
1.6641     15.1122   
9.1049     11.1525   
7.9102     6.1863    
15.2826    2.3728    
2.8342     22.4320   

# Frame293

# x        y
18.4957    3.7083    
1.6641     15.1122   
9.1044     11.1543   
7.9101     6.1866    
15.2823    2.3732    
2.8342     22.4320   

# Frame294

# x        y
18.4955    3.7084    
1.6641     15.1122   
9.1040     11.1562   
7.9099     6.1869    
15.2820    2.3735    
2.8342     22.4320   

# Frame295

# x        y
18.4954    3.7085    
1.6641     15.1122   
9.1036     11.1580   
7.9098     6.1872    
15.2817    2.3738    
2.8342     22.4320   

# Frame296

# x        y
18.4952    3.7086    
1.6641     15.1122   
9.1032     11.1597   
7.9096     6.1875    
15.2814    2.3741    
2.8342     22.4320   

# Frame297

# x        y
18.4950    3.7086    
1.6641     15.1122   
9.1028     11.1615   
7.9095     6.1877    
15.2811    2.3744    
2.8342     22.4320   

# Frame298

# x        y
18.4949    3.7087    
1.6641     15.1122   
9.1024     11.1632   
7.9093     6.1880    
15.2808    2.3747    
2.8342     22.4320   

# Frame299

# x        y
18.4947    3.7088    
1.6641     15.1122   
9.1021     11.1649   
7.9092     6.1883    
15.2805    2.3749    
2.8342     22.4320   

# Frame300

# x        y
18.4946    3.7088    
1.6641     15.1122   
9.1017     11.1665   
7.9090     6.1885    
15.2803    2.3752    
2.8342     22.4320   

# Frame301

# x        y
18.4944    3.7089    
1.6641     15.1122   
9.1013     11.1682   
7.9089     6.1888    
15.2800    2.3755    
2.8342     22.4320   

# Frame302

# x        y
18.4943    3.7090    
1.6641     15.1122   
9.1009     11.1698   
7.9087     6.1891    
15.2797    2.3758    
2.8342     22.4320   

# Frame303

# x        y
18.4942    3.7090    
1.6641     15.1122   
9.1006     11.1714   
7.9086     6.1893    
15.2795    2.3760    
2.8342     22.4320   

# Frame304

# x        y
18.4940    3.7091    
1.6641     15.1122   
9.1002     11.1729   
7.9085     6.1896    
15.2792    2.3763    
2.8342     22.4320   

# Frame305

# x        y
18.4939    3.7092    
1.6641     15.1122   
9.0999     11.1744   
7.9083     6.1898    
15.2790    2.3766    
2.8342     22.4320   

# Frame306

# x        y
18.4937    3.7092    
1.6641     15.1122   
9.0995     11.1759   
7.9082     6.1900    
15.2787    2.3768    
2.8342     22.4320   

# Frame307

# x        y
18.4936    3.7093    
1.6641     15.1122   
9.0992     11.1774   
7.9081     6.1903    
15.2785    2.3771    
2.8342     22.4320   

# Frame308

# x        y
18.4935    3.7093    
1.6641     15.1122   
9.0989     11.1789   
7.9079     6.1905    
15.2782    2.3773    
2.8342     22.4320   

# Frame309

# x        y
18.4934    3.7094    
1.6641     15.1122   
9.0986     11.1803   
7.9078     6.1907    
15.2780    2.3776    
2.8342     22.4320   

# Frame310

# x        y
18.4932    3.7095    
1.6641     15.1122   
9.0982     11.1817   
7.9077     6.1909    
15.2778    2.3778    
2.8342     22.4320   

# Frame311

# x        y
18.4931    3.7095    
1.6641     15.1122   
9.0979     11.1831   
7.9076     6.1912    
15.2775    2.3780    
2.8342     22.4320   

# Frame312

# x        y
18.4930    3.7096    
1.6641     15.1122   
9.0976     11.1844   
7.9074     6.1914    
15.2773    2.3783    
2.8342     22.4320   

# Frame313

# x        y
18.4929    3.7096    
1.6641     15.1122   
9.0973     11.1858   
7.9073     6.1916    
15.2771    2.3785    
2.8342     22.4320   

# Frame314

# x        y
18.4927    3.7097    
1.6641     15.1122   
9.0970     11.1871   
7.9072     6.1918    
15.2769    2.3787    
2.8342     22.4320   

# Frame315

# x        y
18.4926    3.7097    
1.6641     15.1122   
9.0967     11.1884   
7.9071     6.1920    
15.2767    2.3789    
2.8342     22.4320   

# Frame316

# x        y
18.4925    3.7098    
1.6641     15.1122   
9.0964     11.1896   
7.9070     6.1922    
15.2764    2.3791    
2.8342     22.4320   

# Frame317

# x        y
18.4924    3.7098    
1.6641     15.1122   
9.0962     11.1909   
7.9069     6.1924    
15.2762    2.3793    
2.8342     22.4320   

# Frame318

# x        y
18.4923    3.7099    
1.6641     15.1122   
9.0959     11.1921   
7.9068     6.1926    
15.2760    2.3796    
2.8342     22.4320   

# Frame319

# x        y
18.4922    3.7099    
1.6641     15.1122   
9.0956     11.1933   
7.9067     6.1928    
15.2758    2.3798    
2.8342     22.4320   

# Frame320

# x        y
18.4921    3.7100    
1.6641     15.1122   
9.0953     11.1945   
7.9066     6.1930    
15.2756    2.3800    
2.8342     22.4320   

# Frame321

# x        y
18.4920    3.7100    
1.6641     15.1122   
9.0951     11.1957   
7.9065     6.1931    
15.2755    2.3802    
2.8342     22.4320   

# Frame322

# x        y
18.4919    3.7101    
1.6641     15.1122   
9.0948     11.1968   
7.9064     6.1933    
15.2753    2.3804    
2.8342     22.4320   

# Frame323

# x        y
18.4918    3.7101    
1.6641     15.1122   
9.0946     11.1979   
7.9063     6.1935    
15.2751    2.3805    
2.8342     22.4320   

# Frame324

# x        y
18.4917    3.7102    
1.6641     15.1122   
9.0943     11.1990   
7.9062     6.1937    
15.2749    2.3807    
2.8342     22.4320   

# Frame325

# x        y
18.4916    3.7102    
1.6641     15.1122   
9.0941     11.2001   
7.9061     6.1938    
15.2747    2.3809    
2.8342     22.4320   

# Frame326

# x        y
18.4915    3.7103    
1.6641     15.1122   
9.0938     11.2012   
7.9060     6.1940    
15.2745    2.3811    
2.8342     22.4320   

# Frame327

# x        y
18.4914    3.7103    
1.6641     15.1122   
9.0936     11.2023   
7.9059     6.1942    
15.2744    2.3813    
2.8342     22.4320   

# Frame328

# x        y
18.4913    3.7103    
1.6641     15.1122   
9.0933     11.2033   
7.9058     6.1943    
15.2742    2.3815    
2.8342     22.4320   

# Frame329

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0931     11.2043   
7.9057     6.1945    
15.2740    2.3816    
2.8342     22.4320   

# Frame330

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0929     11.2053   
7.9056     6.1947    
15.2739    2.3818    
2.8342     22.4320   

# Frame331

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0927     11.2063   
7.9055     6.1948    
15.2737    2.3820    
2.8342     22.4320   

# Frame332

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0924     11.2073   
7.9055     6.1950    
15.2735    2.3821    
2.8342     22.4320   

# Frame333

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0922     11.2082   
7.9054     6.1951    
15.2734    2.3823    
2.8342     22.4320   

# Frame334

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0920     11.2092   
7.9053     6.1953    
15.2732    2.3824    
2.8342     22.4320   

# Frame335

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0918     11.2101   
7.9052     6.1954    
15.2731    2.3826    
2.8342     22.4320   

# Frame336

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0916     11.2110   
7.9051     6.1956    
15.2729    2.3828    
2.8342     22.4320   

# Frame337

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0914     11.2119   
7.9051     6.1957    
15.2728    2.3829    
2.8342     22.4320   

# Frame338

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0912     11.2128   
7.9050     6.1958    
15.2726    2.3831    
2.8342     22.4320   

# Frame339

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0910     11.2136   
7.9049     6.1960    
15.2725    2.3832    
2.8342     22.4320   

# Frame340

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0908     11.2145   
7.9048     6.1961    
15.2724    2.3833    
2.8342     22.4320   

# Frame341

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0906     11.2153   
7.9048     6.1962    
15.2722    2.3835    
2.8342     22.4320   

# Frame342

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0904     11.2161   
7.9047     6.1964    
15.2721    2.3836    
2.8342     22.4320   

# Frame343

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0902     11.2169   
7.9046     6.1965    
15.2719    2.3838    
2.8342     22.4320   

# Frame344

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0901     11.2177   
7.9045     6.1966    
15.2718    2.3839    
2.8342     22.4320   

# Frame345

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0899     11.2185   
7.9045     6.1967    
15.2717    2.3840    
2.8342     22.4320   

# Frame346

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0897     11.2193   
7.9044     6.1969    
15.2716    2.3842    
2.8342     22.4320   

# Frame347

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0895     11.2200   
7.9043     6.1970    
15.2714    2.3843    
2.8342     22.4320   

# Frame348

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0894     11.2208   
7.9043     6.1971    
15.2713    2.3844    
2.8342     22.4320   

# Frame349

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0892     11.2215   
7.9042     6.1972    
15.2712    2.3845    
2.8342     22.4320   

# Frame350

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0891     11.2222   
7.9042     6.1973    
15.2711    2.3847    
2.8342     22.4320   

# Frame351

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0889     11.2229   
7.9041     6.1974    
15.2710    2.3848    
2.8342     22.4320   

# Frame352

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0887     11.2236   
7.9040     6.1975    
15.2708    2.3849    
2.8342     22.4320   

# Frame353

# x        y
18.4912    3.7104    
1.6641     15.1122   
9.0886     11.2243   
7.9040     6.1977    
15.2707    2.3850    
2.8342     22.4320   

# Frame354

