# x        y
14.5567    30.0191   
# x        y
18.5346    38.5171   
7.8799     12.9106   
4.8611     28.6002   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame178

# x        y
18.5354    38.5185   
7.8799     12.9106   
4.8727     28.5950   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame179

# x        y
18.5363    38.5199   
7.8799     12.9106   
4.8841     28.5898   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame180

# x        y
18.5371    38.5213   
7.8799     12.9106   
4.8954     28.5847   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame181

# x        y
18.5379    38.5226   
7.8799     12.9106   
4.9064     28.5797   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame182

# x        y
18.5386    38.5240   
7.8799     12.9106   
4.9172     28.5748   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame183

# x        y
18.5394    38.5253   
7.8799     12.9106   
4.9279     28.5699   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame184

# x        y
18.5401    38.5266   
7.8799     12.9106   
4.9384     28.5652   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame185

# x        y
18.5409    38.5278   
7.8799     12.9106   
4.9487     28.5605   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame186

# x        y
18.5416    38.5291   
7.8799     12.9106   
4.9589     28.5559   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame187

# x        y
18.5423    38.5303   
7.8799     12.9106   
4.9688     28.5513   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame188

# x        y
18.5430    38.5315   
7.8799     12.9106   
4.9787     28.5469   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame189

# x        y
18.5437    38.5327   
7.8799     12.9106   
4.9883     28.5425   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame190

# x        y
18.5444    38.5339   
7.8799     12.9106   
4.9978     28.5382   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame191

# x        y
18.5451    38.5350   
7.8799     12.9106   
5.0071     28.5340   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame192

# x        y
18.5457    38.5362   
7.8799     12.9106   
5.0163     28.5298   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame193

# x        y
18.5464    38.5373   
7.8799     12.9106   
5.0253     28.5257   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame194

# x        y
18.5470    38.5384   
7.8799     12.9106   
5.0342     28.5217   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame195

# x        y
18.5476    38.5394   
7.8799     12.9106   
5.0429     28.5177   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame196

# x        y
18.5482    38.5405   
7.8799     12.9106   
5.0515     28.5138   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame197

# x        y
18.5488    38.5415   
7.8799     12.9106   
5.0599     28.5100   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame198

# x        y
18.5494    38.5425   
7.8799     12.9106   
5.0682     28.5063   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame199

# x        y
18.5500    38.5435   
7.8799     12.9106   
5.0764     28.5026   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame200

# x        y
18.5506    38.5445   
7.8799     12.9106   
5.0844     28.4989   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame201

# x        y
18.5512    38.5455   
7.8799     12.9106   
5.0923     28.4953   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame202

# x        y
18.5517    38.5464   
7.8799     12.9106   
5.1000     28.4918   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame203

# x        y
18.5523    38.5474   
7.8799     12.9106   
5.1077     28.4884   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame204

# x        y
18.5528    38.5483   
7.8799     12.9106   
5.1152     28.4850   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame205

# x        y
18.5533    38.5492   
7.8799     12.9106   
5.1225     28.4816   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame206

# x        y
18.5538    38.5501   
7.8799     12.9106   
5.1298     28.4783   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame207

# x        y
18.5544    38.5510   
7.8799     12.9106   
5.1369     28.4751   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame208

# x        y
18.5549    38.5518   
7.8799     12.9106   
5.1439     28.4719   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame209

# x        y
18.5554    38.5527   
7.8799     12.9106   
5.1508     28.4688   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame210

# x        y
18.5558    38.5535   
7.8799     12.9106   
5.1576     28.4657   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame211

# x        y
18.5563    38.5543   
7.8799     12.9106   
5.1643     28.4627   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame212

# x        y
18.5568    38.5551   
7.8799     12.9106   
5.1708     28.4597   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame213

# x        y
18.5572    38.5559   
7.8799     12.9106   
5.1773     28.4568   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame214

# x        y
18.5577    38.5567   
7.8799     12.9106   
5.1836     28.4539   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame215

# x        y
18.5581    38.5575   
7.8799     12.9106   
5.1898     28.4511   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame216

# x        y
18.5586    38.5582   
7.8799     12.9106   
5.1960     28.4483   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame217

# x        y
18.5590    38.5590   
7.8799     12.9106   
5.2020     28.4456   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame218

# x        y
18.5594    38.5597   
7.8799     12.9106   
5.2079     28.4429   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame219

# x        y
18.5599    38.5604   
7.8799     12.9106   
5.2137     28.4402   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame220

# x        y
18.5603    38.5611   
7.8799     12.9106   
5.2195     28.4376   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame221

# x        y
18.5607    38.5618   
7.8799     12.9106   
5.2251     28.4351   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame222

# x        y
18.5611    38.5625   
7.8799     12.9106   
5.2306     28.4326   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame223

# x        y
18.5615    38.5632   
7.8799     12.9106   
5.2361     28.4301   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame224

# x        y
18.5618    38.5638   
7.8799     12.9106   
5.2414     28.4276   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame225

# x        y
18.5622    38.5645   
7.8799     12.9106   
5.2467     28.4253   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame226

# x        y
18.5626    38.5651   
7.8799     12.9106   
5.2519     28.4229   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame227

# x        y
18.5630    38.5658   
7.8799     12.9106   
5.2570     28.4206   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame228

# x        y
18.5633    38.5664   
7.8799     12.9106   
5.2620     28.4183   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame229

# x        y
18.5637    38.5670   
7.8799     12.9106   
5.2669     28.4161   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame230

# x        y
18.5640    38.5676   
7.8799     12.9106   
5.2718     28.4139   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame231

# x        y
18.5644    38.5681   
7.8799     12.9106   
5.2765     28.4117   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame232

# x        y
18.5647    38.5687   
7.8799     12.9106   
5.2812     28.4096   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame233

# x        y
18.5650    38.5693   
7.8799     12.9106   
5.2858     28.4075   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame234

# x        y
18.5653    38.5698   
7.8799     12.9106   
5.2903     28.4055   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame235

# x        y
18.5657    38.5704   
7.8799     12.9106   
5.2948     28.4034   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame236

# x        y
18.5660    38.5709   
7.8799     12.9106   
5.2992     28.4015   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame237

# x        y
18.5663    38.5715   
7.8799     12.9106   
5.3035     28.3995   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame238

# x        y
18.5666    38.5720   
7.8799     12.9106   
5.3077     28.3976   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame239

# x        y
18.5669    38.5725   
7.8799     12.9106   
5.3119     28.3957   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame240

# x        y
18.5672    38.5730   
7.8799     12.9106   
5.3160     28.3938   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame241

# x        y
18.5675    38.5735   
7.8799     12.9106   
5.3200     28.3920   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame242

# x        y
18.5677    38.5740   
7.8799     12.9106   
5.3240     28.3902   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame243

# x        y
18.5680    38.5745   
7.8799     12.9106   
5.3279     28.3884   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame244

# x        y
18.5683    38.5749   
7.8799     12.9106   
5.3317     28.3867   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame245

# x        y
18.5686    38.5754   
7.8799     12.9106   
5.3354     28.3850   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame246

# x        y
18.5688    38.5758   
7.8799     12.9106   
5.3391     28.3833   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame247

# x        y
18.5691    38.5763   
7.8799     12.9106   
5.3428     28.3817   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame248

# x        y
18.5694    38.5767   
7.8799     12.9106   
5.3464     28.3800   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame249

# x        y
18.5696    38.5772   
7.8799     12.9106   
5.3499     28.3784   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame250

# x        y
18.5699    38.5776   
7.8799     12.9106   
5.3533     28.3769   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame251

# x        y
18.5701    38.5780   
7.8799     12.9106   
5.3567     28.3753   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame252

# x        y
18.5703    38.5784   
7.8799     12.9106   
5.3601     28.3738   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame253

# x        y
18.5706    38.5788   
7.8799     12.9106   
5.3634     28.3723   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame254

# x        y
18.5708    38.5792   
7.8799     12.9106   
5.3666     28.3708   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame255

# x        y
18.5710    38.5796   
7.8799     12.9106   
5.3698     28.3694   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame256

# x        y
18.5713    38.5800   
7.8799     12.9106   
5.3729     28.3680   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame257

# x        y
18.5715    38.5804   
7.8799     12.9106   
5.3760     28.3666   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame258

# x        y
18.5717    38.5807   
7.8799     12.9106   
5.3790     28.3652   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame259

# x        y
18.5719    38.5811   
7.8799     12.9106   
5.3820     28.3639   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame260

# x        y
18.5721    38.5815   
7.8799     12.9106   
5.3849     28.3625   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame261

# x        y
18.5723    38.5818   
7.8799     12.9106   
5.3878     28.3612   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame262

# x        y
18.5725    38.5822   
7.8799     12.9106   
5.3906     28.3599   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame263

# x        y
18.5727    38.5825   
7.8799     12.9106   
5.3934     28.3587   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame264

# x        y
18.5729    38.5828   
7.8799     12.9106   
5.3962     28.3574   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame265

# x        y
18.5731    38.5832   
7.8799     12.9106   
5.3988     28.3562   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame266

# x        y
18.5733    38.5835   
7.8799     12.9106   
5.4015     28.3550   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame267

# x        y
18.5735    38.5838   
7.8799     12.9106   
5.4041     28.3538   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame268

# x        y
18.5737    38.5841   
7.8799     12.9106   
5.4066     28.3527   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame269

# x        y
18.5738    38.5844   
7.8799     12.9106   
5.4092     28.3515   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame270

# x        y
18.5740    38.5848   
7.8799     12.9106   
5.4116     28.3504   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame271

# x        y
18.5742    38.5850   
7.8799     12.9106   
5.4141     28.3493   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame272

# x        y
18.5744    38.5853   
7.8799     12.9106   
5.4165     28.3482   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame273

# x        y
18.5745    38.5856   
7.8799     12.9106   
5.4188     28.3472   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame274

# x        y
18.5747    38.5859   
7.8799     12.9106   
5.4211     28.3461   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame275

# x        y
18.5749    38.5862   
7.8799     12.9106   
5.4234     28.3451   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame276

# x        y
18.5750    38.5865   
7.8799     12.9106   
5.4256     28.3441   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame277

# x        y
18.5752    38.5867   
7.8799     12.9106   
5.4278     28.3431   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame278

# x        y
18.5753    38.5870   
7.8799     12.9106   
5.4300     28.3421   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame279

# x        y
18.5755    38.5873   
7.8799     12.9106   
5.4321     28.3411   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame280

# x        y
18.5756    38.5875   
7.8799     12.9106   
5.4342     28.3402   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame281

# x        y
18.5758    38.5878   
7.8799     12.9106   
5.4363     28.3392   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame282

# x        y
18.5759    38.5880   
7.8799     12.9106   
5.4383     28.3383   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame283

# x        y
18.5761    38.5883   
7.8799     12.9106   
5.4403     28.3374   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame284

# x        y
18.5762    38.5885   
7.8799     12.9106   
5.4422     28.3365   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame285

# x        y
18.5764    38.5887   
7.8799     12.9106   
5.4441     28.3357   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame286

# x        y
18.5765    38.5890   
7.8799     12.9106   
5.4460     28.3348   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame287

# x        y
18.5766    38.5892   
7.8799     12.9106   
5.4479     28.3340   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame288

# x        y
18.5768    38.5894   
7.8799     12.9106   
5.4497     28.3331   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame289

# x        y
18.5769    38.5896   
7.8799     12.9106   
5.4515     28.3323   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame290

# x        y
18.5770    38.5899   
7.8799     12.9106   
5.4533     28.3315   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame291

# x        y
18.5771    38.5901   
7.8799     12.9106   
5.4550     28.3307   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame292

# x        y
18.5773    38.5903   
7.8799     12.9106   
5.4567     28.3300   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame293

# x        y
18.5774    38.5905   
7.8799     12.9106   
5.4584     28.3292   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame294

# x        y
18.5775    38.5907   
7.8799     12.9106   
5.4601     28.3284   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame295

# x        y
18.5776    38.5909   
7.8799     12.9106   
5.4617     28.3277   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame296

# x        y
18.5777    38.5911   
7.8799     12.9106   
5.4633     28.3270   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame297

# x        y
18.5778    38.5913   
7.8799     12.9106   
5.4649     28.3263   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame298

# x        y
18.5779    38.5915   
7.8799     12.9106   
5.4664     28.3256   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame299

# x        y
18.5781    38.5917   
7.8799     12.9106   
5.4679     28.3249   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame300

# x        y
18.5782    38.5918   
7.8799     12.9106   
5.4694     28.3242   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame301

# x        y
18.5783    38.5920   
7.8799     12.9106   
5.4709     28.3235   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame302

# x        y
18.5784    38.5922   
7.8799     12.9106   
5.4723     28.3229   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame303

# x        y
18.5785    38.5924   
7.8799     12.9106   
5.4737     28.3222   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame304

# x        y
18.5786    38.5926   
7.8799     12.9106   
5.4751     28.3216   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame305

# x        y
18.5787    38.5927   
7.8799     12.9106   
5.4765     28.3210   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame306

# x        y
18.5788    38.5929   
7.8799     12.9106   
5.4779     28.3204   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame307

# x        y
18.5789    38.5931   
7.8799     12.9106   
5.4792     28.3198   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame308

# x        y
18.5790    38.5932   
7.8799     12.9106   
5.4805     28.3192   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame309

# x        y
18.5790    38.5934   
7.8799     12.9106   
5.4818     28.3186   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame310

# x        y
18.5791    38.5935   
7.8799     12.9106   
5.4830     28.3180   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame311

# x        y
18.5792    38.5937   
7.8799     12.9106   
5.4843     28.3175   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame312

# x        y
18.5793    38.5938   
7.8799     12.9106   
5.4855     28.3169   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame313

# x        y
18.5794    38.5940   
7.8799     12.9106   
5.4867     28.3164   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame314

# x        y
18.5795    38.5941   
7.8799     12.9106   
5.4879     28.3158   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame315

# x        y
18.5796    38.5943   
7.8799     12.9106   
5.4891     28.3153   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame316

# x        y
18.5796    38.5944   
7.8799     12.9106   
5.4902     28.3148   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame317

# x        y
18.5797    38.5945   
7.8799     12.9106   
5.4913     28.3143   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame318

# x        y
18.5798    38.5947   
7.8799     12.9106   
5.4924     28.3138   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame319

# x        y
18.5799    38.5948   
7.8799     12.9106   
5.4935     28.3133   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame320

# x        y
18.5800    38.5949   
7.8799     12.9106   
5.4946     28.3128   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame321

# x        y
18.5800    38.5951   
7.8799     12.9106   
5.4956     28.3123   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame322

# x        y
18.5801    38.5952   
7.8799     12.9106   
5.4967     28.3118   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame323

# x        y
18.5802    38.5953   
7.8799     12.9106   
5.4977     28.3114   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame324

# x        y
18.5803    38.5954   
7.8799     12.9106   
5.4987     28.3109   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame325

# x        y
18.5803    38.5956   
7.8799     12.9106   
5.4996     28.3105   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame326

# x        y
18.5804    38.5957   
7.8799     12.9106   
5.5006     28.3101   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame327

# x        y
18.5805    38.5958   
7.8799     12.9106   
5.5016     28.3096   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame328

# x        y
18.5805    38.5959   
7.8799     12.9106   
5.5025     28.3092   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame329

# x        y
18.5806    38.5960   
7.8799     12.9106   
5.5034     28.3088   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame330

# x        y
18.5807    38.5961   
7.8799     12.9106   
5.5043     28.3084   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame331

# x        y
18.5807    38.5963   
7.8799     12.9106   
5.5052     28.3080   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame332

# x        y
18.5808    38.5964   
7.8799     12.9106   
5.5061     28.3076   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame333

# x        y
18.5808    38.5965   
7.8799     12.9106   
5.5069     28.3072   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame334

# x        y
18.5809    38.5966   
7.8799     12.9106   
5.5078     28.3068   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame335

# x        y
18.5810    38.5967   
7.8799     12.9106   
5.5086     28.3064   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame336

# x        y
18.5810    38.5968   
7.8799     12.9106   
5.5094     28.3061   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame337

# x        y
18.5811    38.5969   
7.8799     12.9106   
5.5102     28.3057   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame338

# x        y
18.5811    38.5970   
7.8799     12.9106   
5.5110     28.3053   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame339

# x        y
18.5812    38.5971   
7.8799     12.9106   
5.5118     28.3050   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame340

# x        y
18.5812    38.5972   
7.8799     12.9106   
5.5125     28.3046   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame341

# x        y
18.5813    38.5972   
7.8799     12.9106   
5.5133     28.3043   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame342

# x        y
18.5814    38.5973   
7.8799     12.9106   
5.5140     28.3040   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame343

# x        y
18.5814    38.5974   
7.8799     12.9106   
5.5148     28.3036   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame344

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5155     28.3033   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame345

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5162     28.3030   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame346

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5169     28.3027   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame347

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5175     28.3024   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame348

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5182     28.3021   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame349

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5189     28.3018   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame350

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5195     28.3015   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame351

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5201     28.3012   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame352

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5208     28.3009   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame353

# x        y
18.5815    38.5975   
7.8799     12.9106   
5.5214     28.3006   
18.1748    18.5575   
11.1780    7.1013    
18.5183    13.5024   

# Frame354

