# x        y
7.1878     17.8588   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame21

# x        y
7.2219     21.5755   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame22

# x        y
6.5256     21.7008   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame23

# x        y
5.8410     21.8240   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.2592     20.3190   
17.1627    17.0551   

# Frame24

# x        y
5.2779     22.0013   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
4.1490     20.2629   
17.1627    17.0551   

# Frame25

# x        y
4.8490     22.2346   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
3.9159     20.1487   
17.1627    17.0551   

# Frame26

# x        y
4.4272     22.4639   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
3.6866     20.0365   
17.1627    17.0551   

# Frame27

# x        y
4.0125     22.6894   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
3.4612     19.9262   
17.1627    17.0551   

# Frame28

# x        y
3.6046     22.9112   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
3.2396     19.8177   
17.1627    17.0551   

# Frame29

# x        y
3.2036     23.1293   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
3.0216     19.7110   
17.1627    17.0551   

# Frame30

# x        y
2.8093     23.3438   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
2.8073     19.6061   
17.1627    17.0551   

# Frame31

# x        y
2.4215     23.5546   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
2.5965     19.5029   
17.1627    17.0551   

# Frame32

# x        y
2.0402     23.7620   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
2.3893     19.4015   
17.1627    17.0551   

# Frame33

# x        y
1.6652     23.9659   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
2.1855     19.3018   
17.1627    17.0551   

# Frame34

# x        y
1.2965     24.1664   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.9851     19.2037   
17.1627    17.0551   

# Frame35

# x        y
1.0354     24.3579   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.7880     19.1072   
17.1627    17.0551   

# Frame36

# x        y
1.2136     24.5190   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.5943     19.0124   
17.1627    17.0551   

# Frame37

# x        y
1.3889     24.6774   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.4037     18.9191   
17.1627    17.0551   

# Frame38

# x        y
1.5613     24.8332   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.2164     18.8274   
17.1627    17.0551   

# Frame39

# x        y
1.7308     24.9863   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.0321     18.7372   
17.1627    17.0551   

# Frame40

# x        y
1.8975     25.1369   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.0769     18.7080   
17.1627    17.0551   

# Frame41

# x        y
2.0613     25.2850   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.1659     18.6943   
17.1627    17.0551   

# Frame42

# x        y
2.2225     25.4306   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.2535     18.6809   
17.1627    17.0551   

# Frame43

# x        y
2.3810     25.5738   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.3397     18.6677   
17.1627    17.0551   

# Frame44

# x        y
2.5368     25.7146   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.4244     18.6547   
17.1627    17.0551   

# Frame45

# x        y
2.6901     25.8531   
14.9560    38.4018   
11.4466    14.8852   
4.5293     26.6299   
1.5076     18.6420   
17.1627    17.0551   

# Frame46

# x        y
2.7199     25.9057   
14.9560    38.4018   
11.4466    14.8852   
4.6501     26.7135   
1.5895     18.6294   
17.1627    17.0551   

# Frame47

# x        y
2.7493     25.9573   
14.9560    38.4018   
11.4466    14.8852   
4.7689     26.7957   
1.6701     18.6171   
17.1627    17.0551   

# Frame48

# x        y
2.7781     26.0081   
14.9560    38.4018   
11.4466    14.8852   
4.8858     26.8766   
1.7493     18.6049   
17.1627    17.0551   

# Frame49

# x        y
2.8065     26.0581   
14.9560    38.4018   
11.4466    14.8852   
5.0006     26.9561   
1.8271     18.5930   
17.1627    17.0551   

# Frame50

# x        y
2.8344     26.1072   
14.9560    38.4018   
11.4466    14.8852   
5.1136     27.0343   
1.9037     18.5812   
17.1627    17.0551   

# Frame51

# x        y
2.8619     26.1555   
14.9560    38.4018   
11.4466    14.8852   
5.2247     27.1112   
1.9790     18.5697   
17.1627    17.0551   

# Frame52

# x        y
2.8889     26.2030   
14.9560    38.4018   
11.4466    14.8852   
5.3339     27.1868   
2.0530     18.5584   
17.1627    17.0551   

# Frame53

# x        y
2.9154     26.2497   
14.9560    38.4018   
11.4466    14.8852   
5.4414     27.2611   
2.1258     18.5472   
17.1627    17.0551   

# Frame54

# x        y
2.9415     26.2956   
14.9560    38.4018   
11.4466    14.8852   
5.5470     27.3342   
2.1974     18.5362   
17.1627    17.0551   

# Frame55

# x        y
2.9672     26.3408   
14.9560    38.4018   
11.4466    14.8852   
5.6508     27.4061   
2.2678     18.5254   
17.1627    17.0551   

# Frame56

# x        y
2.9924     26.3852   
14.9560    38.4018   
11.4466    14.8852   
5.7530     27.4768   
2.3371     18.5148   
17.1627    17.0551   

# Frame57

# x        y
3.0173     26.4289   
14.9560    38.4018   
11.4466    14.8852   
5.8534     27.5463   
2.4051     18.5044   
17.1627    17.0551   

# Frame58

# x        y
3.0417     26.4718   
14.9560    38.4018   
11.4466    14.8852   
5.9522     27.6146   
2.4721     18.4941   
17.1627    17.0551   

# Frame59

# x        y
3.0657     26.5141   
14.9560    38.4018   
11.4466    14.8852   
6.0493     27.6818   
2.5379     18.4840   
17.1627    17.0551   

# Frame60

# x        y
3.0893     26.5556   
14.9560    38.4018   
11.4466    14.8852   
6.1448     27.7479   
2.6026     18.4741   
17.1627    17.0551   

# Frame61

# x        y
3.1125     26.5964   
14.9560    38.4018   
11.4466    14.8852   
6.2387     27.8129   
2.6663     18.4644   
17.1627    17.0551   

# Frame62

# x        y
3.1353     26.6366   
14.9560    38.4018   
11.4466    14.8852   
6.3310     27.8768   
2.7289     18.4548   
17.1627    17.0551   

# Frame63

# x        y
3.1577     26.6760   
14.9560    38.4018   
11.4466    14.8852   
6.4218     27.9396   
2.7904     18.4453   
17.1627    17.0551   

# Frame64

# x        y
3.1798     26.7149   
14.9560    38.4018   
11.4466    14.8852   
6.5111     28.0014   
2.8509     18.4361   
17.1627    17.0551   

# Frame65

# x        y
3.2015     26.7530   
14.9560    38.4018   
11.4466    14.8852   
6.5989     28.0622   
2.9104     18.4269   
17.1627    17.0551   

# Frame66

# x        y
3.2228     26.7906   
14.9560    38.4018   
11.4466    14.8852   
6.6852     28.1219   
2.9689     18.4180   
17.1627    17.0551   

# Frame67

# x        y
3.2438     26.8275   
14.9560    38.4018   
11.4466    14.8852   
6.7701     28.1807   
3.0265     18.4091   
17.1627    17.0551   

# Frame68

# x        y
3.2644     26.8638   
14.9560    38.4018   
11.4466    14.8852   
6.8536     28.2385   
3.0831     18.4005   
17.1627    17.0551   

# Frame69

# x        y
3.2847     26.8995   
14.9560    38.4018   
11.4466    14.8852   
6.9357     28.2953   
3.1387     18.3919   
17.1627    17.0551   

# Frame70

# x        y
3.3046     26.9346   
14.9560    38.4018   
11.4466    14.8852   
7.0164     28.3511   
3.1934     18.3836   
17.1627    17.0551   

# Frame71

# x        y
3.3243     26.9691   
14.9560    38.4018   
11.4466    14.8852   
7.0958     28.4061   
3.2472     18.3753   
17.1627    17.0551   

# Frame72

# x        y
3.3435     27.0030   
14.9560    38.4018   
11.4466    14.8852   
7.1738     28.4601   
3.3001     18.3672   
17.1627    17.0551   

# Frame73

# x        y
3.3625     27.0364   
14.9560    38.4018   
11.4466    14.8852   
7.2506     28.5132   
3.3521     18.3592   
17.1627    17.0551   

# Frame74

# x        y
3.3812     27.0692   
14.9560    38.4018   
11.4466    14.8852   
7.3260     28.5654   
3.4033     18.3514   
17.1627    17.0551   

# Frame75

# x        y
3.3995     27.1015   
14.9560    38.4018   
11.4466    14.8852   
7.4002     28.6168   
3.4536     18.3437   
17.1627    17.0551   

# Frame76

# x        y
3.4175     27.1332   
14.9560    38.4018   
11.4466    14.8852   
7.4732     28.6673   
3.5031     18.3361   
17.1627    17.0551   

# Frame77

# x        y
3.4353     27.1644   
14.9560    38.4018   
11.4466    14.8852   
7.5450     28.7170   
3.5517     18.3286   
17.1627    17.0551   

# Frame78

# x        y
3.4527     27.1951   
14.9560    38.4018   
11.4466    14.8852   
7.6155     28.7658   
3.5995     18.3213   
17.1627    17.0551   

# Frame79

# x        y
3.4699     27.2253   
14.9560    38.4018   
11.4466    14.8852   
7.6849     28.8138   
3.6466     18.3141   
17.1627    17.0551   

# Frame80

# x        y
3.4867     27.2550   
14.9560    38.4018   
11.4466    14.8852   
7.7532     28.8610   
3.6928     18.3070   
17.1627    17.0551   

# Frame81

# x        y
3.5033     27.2841   
14.9560    38.4018   
11.4466    14.8852   
7.8203     28.9075   
3.7383     18.3000   
17.1627    17.0551   

# Frame82

# x        y
3.5196     27.3128   
14.9560    38.4018   
11.4466    14.8852   
7.8862     28.9531   
3.7830     18.2932   
17.1627    17.0551   

# Frame83

# x        y
3.5356     27.3410   
14.9560    38.4018   
11.4466    14.8852   
7.9511     28.9980   
3.8270     18.2864   
17.1627    17.0551   

# Frame84

# x        y
3.5514     27.3688   
14.9560    38.4018   
11.4466    14.8852   
8.0149     29.0422   
3.8702     18.2798   
17.1627    17.0551   

# Frame85

# x        y
3.5669     27.3961   
14.9560    38.4018   
11.4466    14.8852   
8.0776     29.0856   
3.9127     18.2733   
17.1627    17.0551   

# Frame86

# x        y
3.5821     27.4229   
14.9560    38.4018   
11.4466    14.8852   
8.1393     29.1283   
3.9545     18.2669   
17.1627    17.0551   

# Frame87

# x        y
3.5971     27.4493   
14.9560    38.4018   
11.4466    14.8852   
8.2000     29.1703   
3.9957     18.2606   
17.1627    17.0551   

# Frame88

# x        y
3.6119     27.4752   
14.9560    38.4018   
11.4466    14.8852   
8.2596     29.2115   
4.0361     18.2544   
17.1627    17.0551   

# Frame89

# x        y
3.6264     27.5007   
14.9560    38.4018   
11.4466    14.8852   
8.3183     29.2521   
4.0758     18.2483   
17.1627    17.0551   

# Frame90

# x        y
3.6406     27.5258   
14.9560    38.4018   
11.4466    14.8852   
8.3760     29.2921   
4.1149     18.2423   
17.1627    17.0551   

# Frame91

# x        y
3.6546     27.5504   
14.9560    38.4018   
11.4466    14.8852   
8.4327     29.3313   
4.1534     18.2364   
17.1627    17.0551   

# Frame92

# x        y
3.6684     27.5747   
14.9560    38.4018   
11.4466    14.8852   
8.4884     29.3699   
4.1912     18.2306   
17.1627    17.0551   

# Frame93

# x        y
3.6820     27.5985   
14.9560    38.4018   
11.4466    14.8852   
8.5433     29.4079   
4.2284     18.2249   
17.1627    17.0551   

# Frame94

# x        y
3.6953     27.6220   
14.9560    38.4018   
11.4466    14.8852   
8.5972     29.4452   
4.2649     18.2193   
17.1627    17.0551   

# Frame95

# x        y
3.7084     27.6450   
14.9560    38.4018   
11.4466    14.8852   
8.6502     29.4819   
4.3008     18.2138   
17.1627    17.0551   

# Frame96

# x        y
3.7213     27.6677   
14.9560    38.4018   
11.4466    14.8852   
8.7024     29.5180   
4.3362     18.2084   
17.1627    17.0551   

# Frame97

# x        y
3.7339     27.6900   
14.9560    38.4018   
11.4466    14.8852   
8.7536     29.5534   
4.3709     18.2031   
17.1627    17.0551   

# Frame98

# x        y
3.7464     27.7119   
14.9560    38.4018   
11.4466    14.8852   
8.8041     29.5883   
4.4051     18.1978   
17.1627    17.0551   

# Frame99

# x        y
3.7587     27.7335   
14.9560    38.4018   
11.4466    14.8852   
8.8536     29.6226   
4.4387     18.1927   
17.1627    17.0551   

# Frame100

# x        y
3.7707     27.7547   
14.9560    38.4018   
11.4466    14.8852   
8.9024     29.6564   
4.4718     18.1876   
17.1627    17.0551   

# Frame101

# x        y
3.7826     27.7755   
14.9560    38.4018   
11.4466    14.8852   
8.9503     29.6896   
4.5043     18.1826   
17.1627    17.0551   

# Frame102

# x        y
3.7942     27.7960   
14.9560    38.4018   
11.4466    14.8852   
8.9975     29.7222   
4.5362     18.1777   
17.1627    17.0551   

# Frame103

# x        y
3.8057     27.8162   
14.9560    38.4018   
11.4466    14.8852   
9.0438     29.7543   
4.5676     18.1729   
17.1627    17.0551   

# Frame104

# x        y
3.8169     27.8360   
14.9560    38.4018   
11.4466    14.8852   
9.0894     29.7858   
4.5985     18.1682   
17.1627    17.0551   

# Frame105

# x        y
3.8280     27.8555   
14.9560    38.4018   
11.4466    14.8852   
9.1342     29.8168   
4.6289     18.1635   
17.1627    17.0551   

# Frame106

# x        y
3.8389     27.8747   
14.9560    38.4018   
11.4466    14.8852   
9.1783     29.8473   
4.6588     18.1589   
17.1627    17.0551   

# Frame107

# x        y
3.8496     27.8935   
14.9560    38.4018   
11.4466    14.8852   
9.2217     29.8773   
4.6882     18.1544   
17.1627    17.0551   

# Frame108

# x        y
3.8601     27.9121   
14.9560    38.4018   
11.4466    14.8852   
9.2643     29.9068   
4.7171     18.1500   
17.1627    17.0551   

# Frame109

# x        y
3.8705     27.9303   
14.9560    38.4018   
11.4466    14.8852   
9.3062     29.9358   
4.7455     18.1457   
17.1627    17.0551   

# Frame110

# x        y
3.8807     27.9482   
14.9560    38.4018   
11.4466    14.8852   
9.3474     29.9644   
4.7734     18.1414   
17.1627    17.0551   

# Frame111

# x        y
3.8907     27.9658   
14.9560    38.4018   
11.4466    14.8852   
9.3879     29.9924   
4.8009     18.1372   
17.1627    17.0551   

# Frame112

# x        y
3.9005     27.9831   
14.9560    38.4018   
11.4466    14.8852   
9.4278     30.0200   
4.8279     18.1330   
17.1627    17.0551   

# Frame113

# x        y
3.9102     28.0002   
14.9560    38.4018   
11.4466    14.8852   
9.4669     30.0471   
4.8544     18.1290   
17.1627    17.0551   

# Frame114

# x        y
3.9197     28.0169   
14.9560    38.4018   
11.4466    14.8852   
9.5055     30.0738   
4.8805     18.1249   
17.1627    17.0551   

# Frame115

# x        y
3.9291     28.0334   
14.9560    38.4018   
11.4466    14.8852   
9.5434     30.1000   
4.9062     18.1210   
17.1627    17.0551   

# Frame116

# x        y
3.9383     28.0496   
14.9560    38.4018   
11.4466    14.8852   
9.5806     30.1258   
4.9315     18.1171   
17.1627    17.0551   

# Frame117

# x        y
3.9474     28.0655   
14.9560    38.4018   
11.4466    14.8852   
9.6173     30.1511   
4.9563     18.1133   
17.1627    17.0551   

# Frame118

# x        y
3.9563     28.0812   
14.9560    38.4018   
11.4466    14.8852   
9.6533     30.1761   
4.9807     18.1096   
17.1627    17.0551   

# Frame119

# x        y
3.9650     28.0966   
14.9560    38.4018   
11.4466    14.8852   
9.6887     30.2006   
5.0047     18.1059   
17.1627    17.0551   

# Frame120

# x        y
3.9736     28.1118   
14.9560    38.4018   
11.4466    14.8852   
9.7235     30.2247   
5.0284     18.1023   
17.1627    17.0551   

# Frame121

# x        y
3.9821     28.1267   
14.9560    38.4018   
11.4466    14.8852   
9.7578     30.2484   
5.0516     18.0987   
17.1627    17.0551   

# Frame122

# x        y
3.9904     28.1413   
14.9560    38.4018   
11.4466    14.8852   
9.7915     30.2717   
5.0744     18.0952   
17.1627    17.0551   

# Frame123

# x        y
3.9986     28.1557   
14.9560    38.4018   
11.4466    14.8852   
9.8246     30.2946   
5.0969     18.0918   
17.1627    17.0551   

# Frame124

# x        y
4.0066     28.1699   
14.9560    38.4018   
11.4466    14.8852   
9.8572     30.3172   
5.1189     18.0884   
17.1627    17.0551   

# Frame125

# x        y
4.0146     28.1838   
14.9560    38.4018   
11.4466    14.8852   
9.8892     30.3393   
5.1406     18.0851   
17.1627    17.0551   

# Frame126

# x        y
4.0223     28.1975   
14.9560    38.4018   
11.4466    14.8852   
9.9207     30.3611   
5.1620     18.0818   
17.1627    17.0551   

# Frame127

# x        y
4.0300     28.2110   
14.9560    38.4018   
11.4466    14.8852   
9.9517     30.3826   
5.1830     18.0786   
17.1627    17.0551   

# Frame128

# x        y
4.0375     28.2242   
14.9560    38.4018   
11.4466    14.8852   
9.9821     30.4036   
5.2036     18.0754   
17.1627    17.0551   

# Frame129

# x        y
4.0449     28.2372   
14.9560    38.4018   
11.4466    14.8852   
10.0121    30.4244   
5.2239     18.0723   
17.1627    17.0551   

# Frame130

# x        y
4.0522     28.2500   
14.9560    38.4018   
11.4466    14.8852   
10.0415    30.4447   
5.2439     18.0693   
17.1627    17.0551   

# Frame131

# x        y
4.0594     28.2626   
14.9560    38.4018   
11.4466    14.8852   
10.0705    30.4648   
5.2635     18.0662   
17.1627    17.0551   

# Frame132

# x        y
4.0664     28.2750   
14.9560    38.4018   
11.4466    14.8852   
10.0989    30.4845   
5.2828     18.0633   
17.1627    17.0551   

# Frame133

# x        y
4.0733     28.2872   
14.9560    38.4018   
11.4466    14.8852   
10.1269    30.5039   
5.3018     18.0604   
17.1627    17.0551   

# Frame134

# x        y
4.0801     28.2991   
14.9560    38.4018   
11.4466    14.8852   
10.1545    30.5229   
5.3204     18.0575   
17.1627    17.0551   

# Frame135

# x        y
4.0868     28.3109   
14.9560    38.4018   
11.4466    14.8852   
10.1815    30.5416   
5.3388     18.0547   
17.1627    17.0551   

# Frame136

# x        y
4.0934     28.3225   
14.9560    38.4018   
11.4466    14.8852   
10.2082    30.5601   
5.3568     18.0519   
17.1627    17.0551   

# Frame137

# x        y
4.0998     28.3339   
14.9560    38.4018   
11.4466    14.8852   
10.2343    30.5782   
5.3746     18.0492   
17.1627    17.0551   

# Frame138

# x        y
4.1062     28.3451   
14.9560    38.4018   
11.4466    14.8852   
10.2601    30.5960   
5.3920     18.0465   
17.1627    17.0551   

# Frame139

# x        y
4.1125     28.3561   
14.9560    38.4018   
11.4466    14.8852   
10.2854    30.6135   
5.4092     18.0439   
17.1627    17.0551   

# Frame140

# x        y
4.1186     28.3669   
14.9560    38.4018   
11.4466    14.8852   
10.3103    30.6307   
5.4260     18.0413   
17.1627    17.0551   

# Frame141

# x        y
4.1247     28.3775   
14.9560    38.4018   
11.4466    14.8852   
10.3348    30.6477   
5.4426     18.0388   
17.1627    17.0551   

# Frame142

# x        y
4.1306     28.3880   
14.9560    38.4018   
11.4466    14.8852   
10.3588    30.6643   
5.4589     18.0363   
17.1627    17.0551   

# Frame143

# x        y
4.1365     28.3983   
14.9560    38.4018   
11.4466    14.8852   
10.3825    30.6807   
5.4750     18.0338   
17.1627    17.0551   

# Frame144

# x        y
4.1422     28.4084   
14.9560    38.4018   
11.4466    14.8852   
10.4058    30.6968   
5.4908     18.0314   
17.1627    17.0551   

# Frame145

# x        y
4.1479     28.4184   
14.9560    38.4018   
11.4466    14.8852   
10.4286    30.7127   
5.5063     18.0290   
17.1627    17.0551   

# Frame146

# x        y
4.1534     28.4281   
14.9560    38.4018   
11.4466    14.8852   
10.4511    30.7282   
5.5215     18.0267   
17.1627    17.0551   

# Frame147

# x        y
4.1589     28.4378   
14.9560    38.4018   
11.4466    14.8852   
10.4733    30.7435   
5.5365     18.0244   
17.1627    17.0551   

# Frame148

# x        y
4.1643     28.4472   
14.9560    38.4018   
11.4466    14.8852   
10.4950    30.7586   
5.5513     18.0221   
17.1627    17.0551   

# Frame149

# x        y
4.1696     28.4565   
14.9560    38.4018   
11.4466    14.8852   
10.5164    30.7734   
5.5658     18.0199   
17.1627    17.0551   

# Frame150

# x        y
4.1748     28.4657   
14.9560    38.4018   
11.4466    14.8852   
10.5375    30.7880   
5.5800     18.0177   
17.1627    17.0551   

# Frame151

# x        y
4.1799     28.4747   
14.9560    38.4018   
11.4466    14.8852   
10.5582    30.8023   
5.5941     18.0156   
17.1627    17.0551   

# Frame152

# x        y
4.1849     28.4835   
14.9560    38.4018   
11.4466    14.8852   
10.5785    30.8164   
5.6078     18.0135   
17.1627    17.0551   

# Frame153

# x        y
4.1898     28.4922   
14.9560    38.4018   
11.4466    14.8852   
10.5985    30.8302   
5.6214     18.0114   
17.1627    17.0551   

# Frame154

# x        y
4.1947     28.5008   
14.9560    38.4018   
11.4466    14.8852   
10.6182    30.8438   
5.6347     18.0093   
17.1627    17.0551   

# Frame155

# x        y
4.1995     28.5092   
14.9560    38.4018   
11.4466    14.8852   
10.6375    30.8572   
5.6479     18.0073   
17.1627    17.0551   

# Frame156

# x        y
4.2042     28.5175   
14.9560    38.4018   
11.4466    14.8852   
10.6565    30.8704   
5.6607     18.0054   
17.1627    17.0551   

# Frame157

# x        y
4.2088     28.5256   
14.9560    38.4018   
11.4466    14.8852   
10.6752    30.8833   
5.6734     18.0034   
17.1627    17.0551   

# Frame158

# x        y
4.2133     28.5336   
14.9560    38.4018   
11.4466    14.8852   
10.6936    30.8961   
5.6859     18.0015   
17.1627    17.0551   

# Frame159

# x        y
4.2178     28.5415   
14.9560    38.4018   
11.4466    14.8852   
10.7117    30.9086   
5.6981     17.9996   
17.1627    17.0551   

# Frame160

# x        y
4.2222     28.5492   
14.9560    38.4018   
11.4466    14.8852   
10.7295    30.9209   
5.7102     17.9978   
17.1627    17.0551   

# Frame161

# x        y
4.2265     28.5568   
14.9560    38.4018   
11.4466    14.8852   
10.7470    30.9330   
5.7221     17.9960   
17.1627    17.0551   

# Frame162

# x        y
4.2308     28.5643   
14.9560    38.4018   
11.4466    14.8852   
10.7642    30.9449   
5.7337     17.9942   
17.1627    17.0551   

# Frame163

# x        y
4.2350     28.5716   
14.9560    38.4018   
11.4466    14.8852   
10.7811    30.9566   
5.7452     17.9924   
17.1627    17.0551   

# Frame164

# x        y
4.2391     28.5789   
14.9560    38.4018   
11.4466    14.8852   
10.7977    30.9681   
5.7564     17.9907   
17.1627    17.0551   

# Frame165

# x        y
4.2431     28.5860   
14.9560    38.4018   
11.4466    14.8852   
10.8141    30.9794   
5.7675     17.9890   
17.1627    17.0551   

# Frame166

# x        y
4.2471     28.5930   
14.9560    38.4018   
11.4466    14.8852   
10.8302    30.9905   
5.7784     17.9873   
17.1627    17.0551   

# Frame167

# x        y
4.2510     28.5998   
14.9560    38.4018   
11.4466    14.8852   
10.8460    31.0015   
5.7891     17.9857   
17.1627    17.0551   

# Frame168

# x        y
4.2548     28.6066   
14.9560    38.4018   
11.4466    14.8852   
10.8615    31.0122   
5.7997     17.9841   
17.1627    17.0551   

# Frame169

# x        y
4.2586     28.6132   
14.9560    38.4018   
11.4466    14.8852   
10.8768    31.0228   
5.8100     17.9825   
17.1627    17.0551   

# Frame170

# x        y
4.2623     28.6198   
14.9560    38.4018   
11.4466    14.8852   
10.8918    31.0332   
5.8202     17.9809   
17.1627    17.0551   

# Frame171

# x        y
4.2660     28.6262   
14.9560    38.4018   
11.4466    14.8852   
10.9066    31.0435   
5.8303     17.9794   
17.1627    17.0551   

# Frame172

# x        y
4.2696     28.6325   
14.9560    38.4018   
11.4466    14.8852   
10.9212    31.0535   
5.8401     17.9779   
17.1627    17.0551   

# Frame173

# x        y
4.2731     28.6387   
14.9560    38.4018   
11.4466    14.8852   
10.9355    31.0634   
5.8498     17.9764   
17.1627    17.0551   

# Frame174

# x        y
4.2766     28.6449   
14.9560    38.4018   
11.4466    14.8852   
10.9495    31.0731   
5.8593     17.9749   
17.1627    17.0551   

# Frame175

# x        y
4.2800     28.6509   
14.9560    38.4018   
11.4466    14.8852   
10.9633    31.0827   
5.8687     17.9735   
17.1627    17.0551   

# Frame176

# x        y
4.2834     28.6568   
14.9560    38.4018   
11.4466    14.8852   
10.9769    31.0921   
5.8779     17.9721   
17.1627    17.0551   

# Frame177

