# x        y
18.6893    38.2943   
# x        y
8.5659     16.4338   
1.4405     19.2256   
15.9282    12.2547   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame178

# x        y
8.5594     16.4257   
1.4475     19.2211   
15.9310    12.2791   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame179

# x        y
8.5530     16.4177   
1.4544     19.2166   
15.9337    12.3031   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame180

# x        y
8.5467     16.4098   
1.4612     19.2122   
15.9364    12.3267   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame181

# x        y
8.5405     16.4021   
1.4679     19.2079   
15.9390    12.3499   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame182

# x        y
8.5344     16.3945   
1.4744     19.2036   
15.9416    12.3727   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame183

# x        y
8.5285     16.3870   
1.4809     19.1994   
15.9441    12.3952   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame184

# x        y
8.5226     16.3796   
1.4872     19.1953   
15.9466    12.4172   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame185

# x        y
8.5168     16.3724   
1.4935     19.1913   
15.9491    12.4389   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame186

# x        y
8.5111     16.3653   
1.4996     19.1873   
15.9515    12.4603   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame187

# x        y
8.5055     16.3583   
1.5056     19.1834   
15.9539    12.4812   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame188

# x        y
8.5000     16.3514   
1.5115     19.1796   
15.9562    12.5019   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame189

# x        y
8.4946     16.3447   
1.5174     19.1758   
15.9585    12.5221   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame190

# x        y
8.4893     16.3380   
1.5231     19.1721   
15.9608    12.5421   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame191

# x        y
8.4841     16.3315   
1.5288     19.1684   
15.9630    12.5617   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame192

# x        y
8.4790     16.3250   
1.5343     19.1648   
15.9652    12.5810   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame193

# x        y
8.4739     16.3187   
1.5398     19.1613   
15.9673    12.6000   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame194

# x        y
8.4690     16.3125   
1.5451     19.1578   
15.9694    12.6186   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame195

# x        y
8.4641     16.3064   
1.5504     19.1544   
15.9715    12.6369   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame196

# x        y
8.4593     16.3004   
1.5556     19.1510   
15.9735    12.6550   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame197

# x        y
8.4546     16.2945   
1.5607     19.1477   
15.9755    12.6727   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame198

# x        y
8.4499     16.2886   
1.5657     19.1445   
15.9775    12.6902   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame199

# x        y
8.4453     16.2829   
1.5706     19.1413   
15.9794    12.7073   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame200

# x        y
8.4409     16.2773   
1.5755     19.1381   
15.9814    12.7242   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame201

# x        y
8.4364     16.2718   
1.5802     19.1350   
15.9832    12.7407   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame202

# x        y
8.4321     16.2663   
1.5849     19.1320   
15.9851    12.7570   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame203

# x        y
8.4278     16.2610   
1.5895     19.1290   
15.9869    12.7731   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame204

# x        y
8.4236     16.2557   
1.5941     19.1261   
15.9887    12.7888   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame205

# x        y
8.4195     16.2506   
1.5985     19.1232   
15.9904    12.8043   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame206

# x        y
8.4155     16.2455   
1.6029     19.1203   
15.9922    12.8196   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame207

# x        y
8.4115     16.2405   
1.6072     19.1175   
15.9938    12.8346   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame208

# x        y
8.4075     16.2356   
1.6114     19.1148   
15.9955    12.8493   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame209

# x        y
8.4037     16.2307   
1.6156     19.1121   
15.9972    12.8638   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame210

# x        y
8.3999     16.2260   
1.6197     19.1094   
15.9988    12.8781   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame211

# x        y
8.3962     16.2213   
1.6237     19.1068   
16.0004    12.8921   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame212

# x        y
8.3925     16.2167   
1.6277     19.1043   
16.0019    12.9059   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame213

# x        y
8.3889     16.2122   
1.6316     19.1017   
16.0034    12.9194   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame214

# x        y
8.3853     16.2078   
1.6354     19.0993   
16.0049    12.9327   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame215

# x        y
8.3818     16.2034   
1.6392     19.0968   
16.0064    12.9458   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame216

# x        y
8.3784     16.1991   
1.6429     19.0944   
16.0079    12.9587   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame217

# x        y
8.3750     16.1949   
1.6465     19.0920   
16.0093    12.9714   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame218

# x        y
8.3717     16.1907   
1.6501     19.0897   
16.0107    12.9839   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame219

# x        y
8.3685     16.1866   
1.6536     19.0874   
16.0121    12.9961   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame220

# x        y
8.3652     16.1826   
1.6571     19.0852   
16.0135    13.0082   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame221

# x        y
8.3621     16.1787   
1.6605     19.0830   
16.0148    13.0200   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame222

# x        y
8.3590     16.1748   
1.6639     19.0808   
16.0161    13.0317   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame223

# x        y
8.3559     16.1709   
1.6672     19.0787   
16.0174    13.0431   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame224

# x        y
8.3529     16.1672   
1.6704     19.0766   
16.0187    13.0544   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame225

# x        y
8.3500     16.1635   
1.6736     19.0745   
16.0200    13.0654   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame226

# x        y
8.3471     16.1599   
1.6767     19.0725   
16.0212    13.0763   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame227

# x        y
8.3442     16.1563   
1.6798     19.0705   
16.0224    13.0871   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame228

# x        y
8.3414     16.1528   
1.6828     19.0685   
16.0236    13.0976   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame229

# x        y
8.3387     16.1493   
1.6858     19.0666   
16.0248    13.1079   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame230

# x        y
8.3360     16.1459   
1.6887     19.0647   
16.0259    13.1181   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame231

# x        y
8.3333     16.1426   
1.6916     19.0628   
16.0271    13.1281   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame232

# x        y
8.3307     16.1393   
1.6944     19.0610   
16.0282    13.1380   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame233

# x        y
8.3281     16.1361   
1.6972     19.0592   
16.0293    13.1477   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame234

# x        y
8.3256     16.1329   
1.7000     19.0574   
16.0303    13.1572   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame235

# x        y
8.3231     16.1298   
1.7027     19.0557   
16.0314    13.1666   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame236

# x        y
8.3206     16.1267   
1.7053     19.0540   
16.0324    13.1758   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame237

# x        y
8.3182     16.1237   
1.7079     19.0523   
16.0335    13.1848   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame238

# x        y
8.3158     16.1207   
1.7105     19.0506   
16.0345    13.1937   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame239

# x        y
8.3135     16.1178   
1.7130     19.0490   
16.0355    13.2025   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame240

# x        y
8.3112     16.1149   
1.7155     19.0474   
16.0364    13.2111   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame241

# x        y
8.3090     16.1121   
1.7179     19.0458   
16.0374    13.2195   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame242

# x        y
8.3067     16.1093   
1.7203     19.0443   
16.0383    13.2279   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame243

# x        y
8.3046     16.1066   
1.7226     19.0427   
16.0393    13.2360   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame244

# x        y
8.3024     16.1039   
1.7249     19.0412   
16.0402    13.2441   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame245

# x        y
8.3003     16.1013   
1.7272     19.0398   
16.0411    13.2520   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame246

# x        y
8.2982     16.0987   
1.7295     19.0383   
16.0419    13.2598   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame247

# x        y
8.2962     16.0961   
1.7317     19.0369   
16.0428    13.2674   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame248

# x        y
8.2942     16.0936   
1.7338     19.0355   
16.0437    13.2750   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame249

# x        y
8.2922     16.0912   
1.7360     19.0341   
16.0445    13.2824   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame250

# x        y
8.2903     16.0887   
1.7380     19.0327   
16.0453    13.2896   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame251

# x        y
8.2884     16.0864   
1.7401     19.0314   
16.0461    13.2968   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame252

# x        y
8.2865     16.0840   
1.7421     19.0301   
16.0469    13.3038   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame253

# x        y
8.2847     16.0817   
1.7441     19.0288   
16.0477    13.3108   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame254

# x        y
8.2829     16.0794   
1.7461     19.0275   
16.0485    13.3176   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame255

# x        y
8.2811     16.0772   
1.7480     19.0263   
16.0492    13.3243   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame256

# x        y
8.2793     16.0750   
1.7499     19.0251   
16.0500    13.3308   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame257

# x        y
8.2776     16.0729   
1.7517     19.0239   
16.0507    13.3373   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame258

# x        y
8.2759     16.0707   
1.7536     19.0227   
16.0514    13.3437   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame259

# x        y
8.2742     16.0686   
1.7554     19.0215   
16.0521    13.3499   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame260

# x        y
8.2726     16.0666   
1.7571     19.0204   
16.0528    13.3561   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame261

# x        y
8.2710     16.0646   
1.7589     19.0192   
16.0535    13.3621   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame262

# x        y
8.2694     16.0626   
1.7606     19.0181   
16.0542    13.3681   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame263

# x        y
8.2679     16.0606   
1.7623     19.0170   
16.0549    13.3739   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame264

# x        y
8.2663     16.0587   
1.7639     19.0160   
16.0555    13.3797   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame265

# x        y
8.2648     16.0568   
1.7655     19.0149   
16.0561    13.3853   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame266

# x        y
8.2633     16.0550   
1.7671     19.0139   
16.0568    13.3909   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame267

# x        y
8.2619     16.0532   
1.7687     19.0129   
16.0574    13.3963   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame268

# x        y
8.2605     16.0514   
1.7703     19.0119   
16.0580    13.4017   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame269

# x        y
8.2590     16.0496   
1.7718     19.0109   
16.0586    13.4070   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame270

# x        y
8.2577     16.0479   
1.7733     19.0099   
16.0592    13.4122   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame271

# x        y
8.2563     16.0462   
1.7747     19.0089   
16.0598    13.4173   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame272

# x        y
8.2550     16.0445   
1.7762     19.0080   
16.0603    13.4224   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame273

# x        y
8.2536     16.0428   
1.7776     19.0071   
16.0609    13.4273   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame274

# x        y
8.2524     16.0412   
1.7790     19.0062   
16.0614    13.4322   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame275

# x        y
8.2511     16.0396   
1.7804     19.0053   
16.0620    13.4369   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame276

# x        y
8.2498     16.0381   
1.7817     19.0044   
16.0625    13.4416   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame277

# x        y
8.2486     16.0365   
1.7831     19.0035   
16.0630    13.4463   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame278

# x        y
8.2474     16.0350   
1.7844     19.0027   
16.0636    13.4508   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame279

# x        y
8.2462     16.0335   
1.7857     19.0019   
16.0641    13.4553   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame280

# x        y
8.2450     16.0321   
1.7869     19.0011   
16.0646    13.4597   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame281

# x        y
8.2439     16.0306   
1.7882     19.0002   
16.0650    13.4640   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame282

# x        y
8.2427     16.0292   
1.7894     18.9995   
16.0655    13.4682   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame283

# x        y
8.2416     16.0278   
1.7906     18.9987   
16.0660    13.4724   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame284

# x        y
8.2405     16.0264   
1.7918     18.9979   
16.0665    13.4765   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame285

# x        y
8.2395     16.0251   
1.7929     18.9972   
16.0669    13.4806   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame286

# x        y
8.2384     16.0238   
1.7941     18.9964   
16.0674    13.4845   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame287

# x        y
8.2374     16.0225   
1.7952     18.9957   
16.0678    13.4884   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame288

# x        y
8.2363     16.0212   
1.7963     18.9950   
16.0683    13.4923   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame289

# x        y
8.2353     16.0199   
1.7974     18.9943   
16.0687    13.4961   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame290

# x        y
8.2343     16.0187   
1.7985     18.9936   
16.0691    13.4998   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame291

# x        y
8.2334     16.0175   
1.7995     18.9929   
16.0695    13.5034   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame292

# x        y
8.2324     16.0163   
1.8005     18.9922   
16.0699    13.5070   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame293

# x        y
8.2315     16.0151   
1.8016     18.9916   
16.0703    13.5106   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame294

# x        y
8.2305     16.0139   
1.8026     18.9909   
16.0707    13.5140   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame295

# x        y
8.2296     16.0128   
1.8035     18.9903   
16.0711    13.5174   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame296

# x        y
8.2287     16.0117   
1.8045     18.9897   
16.0715    13.5208   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame297

# x        y
8.2279     16.0106   
1.8055     18.9890   
16.0719    13.5241   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame298

# x        y
8.2270     16.0095   
1.8064     18.9884   
16.0722    13.5274   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame299

# x        y
8.2262     16.0084   
1.8073     18.9878   
16.0726    13.5306   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame300

# x        y
8.2253     16.0074   
1.8082     18.9873   
16.0729    13.5337   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame301

# x        y
8.2245     16.0063   
1.8091     18.9867   
16.0733    13.5368   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame302

# x        y
8.2237     16.0053   
1.8100     18.9861   
16.0736    13.5398   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame303

# x        y
8.2229     16.0043   
1.8108     18.9856   
16.0740    13.5428   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame304

# x        y
8.2221     16.0034   
1.8117     18.9850   
16.0743    13.5457   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame305

# x        y
8.2213     16.0024   
1.8125     18.9845   
16.0746    13.5486   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame306

# x        y
8.2206     16.0014   
1.8133     18.9839   
16.0749    13.5515   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame307

# x        y
8.2198     16.0005   
1.8141     18.9834   
16.0753    13.5543   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame308

# x        y
8.2191     15.9996   
1.8149     18.9829   
16.0756    13.5570   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame309

# x        y
8.2184     15.9987   
1.8157     18.9824   
16.0759    13.5597   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame310

# x        y
8.2177     15.9978   
1.8164     18.9819   
16.0762    13.5624   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame311

# x        y
8.2170     15.9969   
1.8172     18.9814   
16.0765    13.5650   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame312

# x        y
8.2163     15.9961   
1.8179     18.9809   
16.0768    13.5675   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame313

# x        y
8.2156     15.9952   
1.8187     18.9805   
16.0770    13.5701   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame314

# x        y
8.2150     15.9944   
1.8194     18.9800   
16.0773    13.5725   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame315

# x        y
8.2143     15.9936   
1.8201     18.9796   
16.0776    13.5750   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame316

# x        y
8.2137     15.9928   
1.8208     18.9791   
16.0779    13.5774   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame317

# x        y
8.2131     15.9920   
1.8214     18.9787   
16.0781    13.5797   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame318

# x        y
8.2124     15.9912   
1.8221     18.9782   
16.0784    13.5821   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame319

# x        y
8.2118     15.9905   
1.8228     18.9778   
16.0787    13.5843   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame320

# x        y
8.2112     15.9897   
1.8234     18.9774   
16.0789    13.5866   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame321

# x        y
8.2106     15.9890   
1.8240     18.9770   
16.0792    13.5888   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame322

# x        y
8.2101     15.9883   
1.8247     18.9766   
16.0794    13.5910   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame323

# x        y
8.2095     15.9876   
1.8253     18.9762   
16.0797    13.5931   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame324

# x        y
8.2089     15.9869   
1.8259     18.9758   
16.0799    13.5952   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame325

# x        y
8.2084     15.9862   
1.8265     18.9754   
16.0801    13.5973   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame326

# x        y
8.2078     15.9855   
1.8271     18.9750   
16.0804    13.5993   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame327

# x        y
8.2073     15.9848   
1.8276     18.9747   
16.0806    13.6013   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame328

# x        y
8.2068     15.9842   
1.8282     18.9743   
16.0808    13.6032   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame329

# x        y
8.2063     15.9835   
1.8288     18.9739   
16.0810    13.6052   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame330

# x        y
8.2058     15.9829   
1.8293     18.9736   
16.0812    13.6071   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame331

# x        y
8.2053     15.9823   
1.8298     18.9732   
16.0814    13.6089   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame332

# x        y
8.2048     15.9817   
1.8304     18.9729   
16.0817    13.6108   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame333

# x        y
8.2043     15.9811   
1.8309     18.9726   
16.0819    13.6126   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame334

# x        y
8.2038     15.9805   
1.8314     18.9722   
16.0821    13.6143   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame335

# x        y
8.2034     15.9799   
1.8319     18.9719   
16.0823    13.6161   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame336

# x        y
8.2029     15.9793   
1.8324     18.9716   
16.0824    13.6178   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame337

# x        y
8.2025     15.9788   
1.8329     18.9713   
16.0826    13.6195   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame338

# x        y
8.2020     15.9782   
1.8333     18.9710   
16.0828    13.6211   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame339

# x        y
8.2016     15.9777   
1.8338     18.9707   
16.0830    13.6228   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame340

# x        y
8.2012     15.9771   
1.8343     18.9704   
16.0832    13.6244   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame341

# x        y
8.2007     15.9766   
1.8347     18.9701   
16.0834    13.6260   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame342

# x        y
8.2003     15.9761   
1.8352     18.9698   
16.0835    13.6275   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame343

# x        y
8.1999     15.9756   
1.8356     18.9695   
16.0837    13.6290   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame344

# x        y
8.1995     15.9751   
1.8360     18.9692   
16.0839    13.6305   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame345

# x        y
8.1991     15.9746   
1.8365     18.9689   
16.0841    13.6320   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame346

# x        y
8.1987     15.9741   
1.8369     18.9687   
16.0842    13.6334   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame347

# x        y
8.1984     15.9736   
1.8373     18.9684   
16.0844    13.6349   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame348

# x        y
8.1980     15.9732   
1.8377     18.9681   
16.0845    13.6363   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame349

# x        y
8.1976     15.9727   
1.8381     18.9679   
16.0847    13.6377   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame350

# x        y
8.1973     15.9723   
1.8385     18.9676   
16.0848    13.6390   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame351

# x        y
8.1969     15.9718   
1.8389     18.9674   
16.0850    13.6403   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame352

# x        y
8.1966     15.9714   
1.8392     18.9671   
16.0851    13.6417   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame353

# x        y
8.1962     15.9709   
1.8396     18.9669   
16.0853    13.6429   
7.0057     38.5754   
8.5466     8.8277    
3.8327     12.9986   

# Frame354

