# x        y
1.2598     4.3289    
# x        y
10.4162    10.3109   
16.8980    11.5663   
13.1547    25.1049   
11.8724    16.1775   
4.2198     28.2593   
10.9507    38.6945   

# Frame178

# x        y
10.4019    10.3173   
16.8910    11.5672   
13.1547    25.1049   
11.8698    16.1850   
4.2198     28.2593   
10.9507    38.6945   

# Frame179

# x        y
10.3878    10.3235   
16.8842    11.5680   
13.1547    25.1049   
11.8672    16.1924   
4.2198     28.2593   
10.9507    38.6945   

# Frame180

# x        y
10.3739    10.3297   
16.8775    11.5688   
13.1547    25.1049   
11.8646    16.1997   
4.2198     28.2593   
10.9507    38.6945   

# Frame181

# x        y
10.3602    10.3357   
16.8708    11.5696   
13.1547    25.1049   
11.8621    16.2069   
4.2198     28.2593   
10.9507    38.6945   

# Frame182

# x        y
10.3468    10.3416   
16.8643    11.5704   
13.1547    25.1049   
11.8596    16.2139   
4.2198     28.2593   
10.9507    38.6945   

# Frame183

# x        y
10.3336    10.3475   
16.8579    11.5712   
13.1547    25.1049   
11.8572    16.2208   
4.2198     28.2593   
10.9507    38.6945   

# Frame184

# x        y
10.3207    10.3532   
16.8516    11.5720   
13.1547    25.1049   
11.8548    16.2277   
4.2198     28.2593   
10.9507    38.6945   

# Frame185

# x        y
10.3079    10.3588   
16.8454    11.5728   
13.1547    25.1049   
11.8525    16.2344   
4.2198     28.2593   
10.9507    38.6945   

# Frame186

# x        y
10.2954    10.3644   
16.8393    11.5735   
13.1547    25.1049   
11.8501    16.2410   
4.2198     28.2593   
10.9507    38.6945   

# Frame187

# x        y
10.2830    10.3699   
16.8334    11.5742   
13.1547    25.1049   
11.8479    16.2474   
4.2198     28.2593   
10.9507    38.6945   

# Frame188

# x        y
10.2709    10.3752   
16.8275    11.5750   
13.1547    25.1049   
11.8456    16.2538   
4.2198     28.2593   
10.9507    38.6945   

# Frame189

# x        y
10.2590    10.3805   
16.8217    11.5757   
13.1547    25.1049   
11.8434    16.2601   
4.2198     28.2593   
10.9507    38.6945   

# Frame190

# x        y
10.2472    10.3857   
16.8160    11.5764   
13.1547    25.1049   
11.8413    16.2662   
4.2198     28.2593   
10.9507    38.6945   

# Frame191

# x        y
10.2357    10.3908   
16.8104    11.5771   
13.1547    25.1049   
11.8391    16.2723   
4.2198     28.2593   
10.9507    38.6945   

# Frame192

# x        y
10.2244    10.3958   
16.8049    11.5777   
13.1547    25.1049   
11.8371    16.2782   
4.2198     28.2593   
10.9507    38.6945   

# Frame193

# x        y
10.2132    10.4007   
16.7995    11.5784   
13.1547    25.1049   
11.8350    16.2841   
4.2198     28.2593   
10.9507    38.6945   

# Frame194

# x        y
10.2022    10.4056   
16.7942    11.5791   
13.1547    25.1049   
11.8330    16.2899   
4.2198     28.2593   
10.9507    38.6945   

# Frame195

# x        y
10.1915    10.4104   
16.7889    11.5797   
13.1547    25.1049   
11.8310    16.2955   
4.2198     28.2593   
10.9507    38.6945   

# Frame196

# x        y
10.1809    10.4150   
16.7838    11.5803   
13.1547    25.1049   
11.8290    16.3011   
4.2198     28.2593   
10.9507    38.6945   

# Frame197

# x        y
10.1704    10.4197   
16.7787    11.5810   
13.1547    25.1049   
11.8271    16.3066   
4.2198     28.2593   
10.9507    38.6945   

# Frame198

# x        y
10.1602    10.4242   
16.7738    11.5816   
13.1547    25.1049   
11.8252    16.3120   
4.2198     28.2593   
10.9507    38.6945   

# Frame199

# x        y
10.1501    10.4286   
16.7689    11.5822   
13.1547    25.1049   
11.8234    16.3173   
4.2198     28.2593   
10.9507    38.6945   

# Frame200

# x        y
10.1402    10.4330   
16.7641    11.5828   
13.1547    25.1049   
11.8215    16.3225   
4.2198     28.2593   
10.9507    38.6945   

# Frame201

# x        y
10.1304    10.4373   
16.7593    11.5833   
13.1547    25.1049   
11.8197    16.3276   
4.2198     28.2593   
10.9507    38.6945   

# Frame202

# x        y
10.1209    10.4416   
16.7547    11.5839   
13.1547    25.1049   
11.8180    16.3326   
4.2198     28.2593   
10.9507    38.6945   

# Frame203

# x        y
10.1114    10.4458   
16.7501    11.5845   
13.1547    25.1049   
11.8162    16.3376   
4.2198     28.2593   
10.9507    38.6945   

# Frame204

# x        y
10.1022    10.4499   
16.7456    11.5850   
13.1547    25.1049   
11.8145    16.3424   
4.2198     28.2593   
10.9507    38.6945   

# Frame205

# x        y
10.0930    10.4539   
16.7412    11.5856   
13.1547    25.1049   
11.8128    16.3472   
4.2198     28.2593   
10.9507    38.6945   

# Frame206

# x        y
10.0841    10.4579   
16.7368    11.5861   
13.1547    25.1049   
11.8112    16.3519   
4.2198     28.2593   
10.9507    38.6945   

# Frame207

# x        y
10.0753    10.4617   
16.7326    11.5866   
13.1547    25.1049   
11.8096    16.3566   
4.2198     28.2593   
10.9507    38.6945   

# Frame208

# x        y
10.0666    10.4656   
16.7284    11.5871   
13.1547    25.1049   
11.8080    16.3611   
4.2198     28.2593   
10.9507    38.6945   

# Frame209

# x        y
10.0581    10.4694   
16.7242    11.5876   
13.1547    25.1049   
11.8064    16.3656   
4.2198     28.2593   
10.9507    38.6945   

# Frame210

# x        y
10.0497    10.4731   
16.7202    11.5881   
13.1547    25.1049   
11.8048    16.3700   
4.2198     28.2593   
10.9507    38.6945   

# Frame211

# x        y
10.0415    10.4767   
16.7162    11.5886   
13.1547    25.1049   
11.8033    16.3743   
4.2198     28.2593   
10.9507    38.6945   

# Frame212

# x        y
10.0334    10.4803   
16.7122    11.5891   
13.1547    25.1049   
11.8018    16.3786   
4.2198     28.2593   
10.9507    38.6945   

# Frame213

# x        y
10.0254    10.4838   
16.7084    11.5896   
13.1547    25.1049   
11.8004    16.3828   
4.2198     28.2593   
10.9507    38.6945   

# Frame214

# x        y
10.0176    10.4873   
16.7046    11.5901   
13.1547    25.1049   
11.7989    16.3869   
4.2198     28.2593   
10.9507    38.6945   

# Frame215

# x        y
10.0099    10.4907   
16.7008    11.5905   
13.1547    25.1049   
11.7975    16.3909   
4.2198     28.2593   
10.9507    38.6945   

# Frame216

# x        y
10.0023    10.4940   
16.6971    11.5910   
13.1547    25.1049   
11.7961    16.3949   
4.2198     28.2593   
10.9507    38.6945   

# Frame217

# x        y
9.9948     10.4973   
16.6935    11.5914   
13.1547    25.1049   
11.7947    16.3988   
4.2198     28.2593   
10.9507    38.6945   

# Frame218

# x        y
9.9875     10.5006   
16.6900    11.5919   
13.1547    25.1049   
11.7934    16.4027   
4.2198     28.2593   
10.9507    38.6945   

# Frame219

# x        y
9.9803     10.5038   
16.6865    11.5923   
13.1547    25.1049   
11.7921    16.4065   
4.2198     28.2593   
10.9507    38.6945   

# Frame220

# x        y
9.9732     10.5069   
16.6830    11.5927   
13.1547    25.1049   
11.7907    16.4102   
4.2198     28.2593   
10.9507    38.6945   

# Frame221

# x        y
9.9663     10.5100   
16.6797    11.5931   
13.1547    25.1049   
11.7895    16.4138   
4.2198     28.2593   
10.9507    38.6945   

# Frame222

# x        y
9.9594     10.5130   
16.6763    11.5935   
13.1547    25.1049   
11.7882    16.4174   
4.2198     28.2593   
10.9507    38.6945   

# Frame223

# x        y
9.9527     10.5160   
16.6731    11.5939   
13.1547    25.1049   
11.7870    16.4210   
4.2198     28.2593   
10.9507    38.6945   

# Frame224

# x        y
9.9460     10.5189   
16.6699    11.5943   
13.1547    25.1049   
11.7857    16.4244   
4.2198     28.2593   
10.9507    38.6945   

# Frame225

# x        y
9.9395     10.5218   
16.6667    11.5947   
13.1547    25.1049   
11.7845    16.4279   
4.2198     28.2593   
10.9507    38.6945   

# Frame226

# x        y
9.9331     10.5246   
16.6636    11.5951   
13.1547    25.1049   
11.7834    16.4312   
4.2198     28.2593   
10.9507    38.6945   

# Frame227

# x        y
9.9268     10.5274   
16.6605    11.5955   
13.1547    25.1049   
11.7822    16.4345   
4.2198     28.2593   
10.9507    38.6945   

# Frame228

# x        y
9.9206     10.5302   
16.6575    11.5958   
13.1547    25.1049   
11.7810    16.4378   
4.2198     28.2593   
10.9507    38.6945   

# Frame229

# x        y
9.9145     10.5328   
16.6546    11.5962   
13.1547    25.1049   
11.7799    16.4410   
4.2198     28.2593   
10.9507    38.6945   

# Frame230

# x        y
9.9086     10.5355   
16.6517    11.5966   
13.1547    25.1049   
11.7788    16.4441   
4.2198     28.2593   
10.9507    38.6945   

# Frame231

# x        y
9.9027     10.5381   
16.6488    11.5969   
13.1547    25.1049   
11.7777    16.4472   
4.2198     28.2593   
10.9507    38.6945   

# Frame232

# x        y
9.8969     10.5407   
16.6460    11.5973   
13.1547    25.1049   
11.7767    16.4503   
4.2198     28.2593   
10.9507    38.6945   

# Frame233

# x        y
9.8912     10.5432   
16.6432    11.5976   
13.1547    25.1049   
11.7756    16.4533   
4.2198     28.2593   
10.9507    38.6945   

# Frame234

# x        y
9.8856     10.5457   
16.6405    11.5979   
13.1547    25.1049   
11.7746    16.4562   
4.2198     28.2593   
10.9507    38.6945   

# Frame235

# x        y
9.8801     10.5481   
16.6379    11.5983   
13.1547    25.1049   
11.7736    16.4591   
4.2198     28.2593   
10.9507    38.6945   

# Frame236

# x        y
9.8747     10.5505   
16.6352    11.5986   
13.1547    25.1049   
11.7726    16.4619   
4.2198     28.2593   
10.9507    38.6945   

# Frame237

# x        y
9.8694     10.5528   
16.6327    11.5989   
13.1547    25.1049   
11.7716    16.4647   
4.2198     28.2593   
10.9507    38.6945   

# Frame238

# x        y
9.8641     10.5552   
16.6301    11.5992   
13.1547    25.1049   
11.7706    16.4675   
4.2198     28.2593   
10.9507    38.6945   

# Frame239

# x        y
9.8590     10.5574   
16.6276    11.5995   
13.1547    25.1049   
11.7697    16.4702   
4.2198     28.2593   
10.9507    38.6945   

# Frame240

# x        y
9.8539     10.5597   
16.6252    11.5998   
13.1547    25.1049   
11.7687    16.4728   
4.2198     28.2593   
10.9507    38.6945   

# Frame241

# x        y
9.8489     10.5619   
16.6227    11.6001   
13.1547    25.1049   
11.7678    16.4755   
4.2198     28.2593   
10.9507    38.6945   

# Frame242

# x        y
9.8440     10.5640   
16.6204    11.6004   
13.1547    25.1049   
11.7669    16.4780   
4.2198     28.2593   
10.9507    38.6945   

# Frame243

# x        y
9.8392     10.5662   
16.6180    11.6007   
13.1547    25.1049   
11.7660    16.4806   
4.2198     28.2593   
10.9507    38.6945   

# Frame244

# x        y
9.8345     10.5683   
16.6157    11.6010   
13.1547    25.1049   
11.7652    16.4830   
4.2198     28.2593   
10.9507    38.6945   

# Frame245

# x        y
9.8298     10.5703   
16.6135    11.6013   
13.1547    25.1049   
11.7643    16.4855   
4.2198     28.2593   
10.9507    38.6945   

# Frame246

# x        y
9.8253     10.5723   
16.6113    11.6015   
13.1547    25.1049   
11.7635    16.4879   
4.2198     28.2593   
10.9507    38.6945   

# Frame247

# x        y
9.8208     10.5743   
16.6091    11.6018   
13.1547    25.1049   
11.7626    16.4903   
4.2198     28.2593   
10.9507    38.6945   

# Frame248

# x        y
9.8163     10.5763   
16.6069    11.6021   
13.1547    25.1049   
11.7618    16.4926   
4.2198     28.2593   
10.9507    38.6945   

# Frame249

# x        y
9.8120     10.5782   
16.6048    11.6023   
13.1547    25.1049   
11.7610    16.4949   
4.2198     28.2593   
10.9507    38.6945   

# Frame250

# x        y
9.8077     10.5801   
16.6027    11.6026   
13.1547    25.1049   
11.7602    16.4971   
4.2198     28.2593   
10.9507    38.6945   

# Frame251

# x        y
9.8035     10.5820   
16.6007    11.6028   
13.1547    25.1049   
11.7595    16.4993   
4.2198     28.2593   
10.9507    38.6945   

# Frame252

# x        y
9.7994     10.5838   
16.5987    11.6031   
13.1547    25.1049   
11.7587    16.5015   
4.2198     28.2593   
10.9507    38.6945   

# Frame253

# x        y
9.7953     10.5856   
16.5967    11.6033   
13.1547    25.1049   
11.7579    16.5036   
4.2198     28.2593   
10.9507    38.6945   

# Frame254

# x        y
9.7913     10.5874   
16.5948    11.6035   
13.1547    25.1049   
11.7572    16.5057   
4.2198     28.2593   
10.9507    38.6945   

# Frame255

# x        y
9.7874     10.5891   
16.5929    11.6038   
13.1547    25.1049   
11.7565    16.5078   
4.2198     28.2593   
10.9507    38.6945   

# Frame256

# x        y
9.7835     10.5908   
16.5910    11.6040   
13.1547    25.1049   
11.7558    16.5098   
4.2198     28.2593   
10.9507    38.6945   

# Frame257

# x        y
9.7797     10.5925   
16.5891    11.6042   
13.1547    25.1049   
11.7551    16.5118   
4.2198     28.2593   
10.9507    38.6945   

# Frame258

# x        y
9.7760     10.5941   
16.5873    11.6045   
13.1547    25.1049   
11.7544    16.5138   
4.2198     28.2593   
10.9507    38.6945   

# Frame259

# x        y
9.7723     10.5958   
16.5855    11.6047   
13.1547    25.1049   
11.7537    16.5157   
4.2198     28.2593   
10.9507    38.6945   

# Frame260

# x        y
9.7687     10.5974   
16.5838    11.6049   
13.1547    25.1049   
11.7530    16.5176   
4.2198     28.2593   
10.9507    38.6945   

# Frame261

# x        y
9.7651     10.5989   
16.5821    11.6051   
13.1547    25.1049   
11.7524    16.5195   
4.2198     28.2593   
10.9507    38.6945   

# Frame262

# x        y
9.7616     10.6005   
16.5804    11.6053   
13.1547    25.1049   
11.7517    16.5213   
4.2198     28.2593   
10.9507    38.6945   

# Frame263

# x        y
9.7582     10.6020   
16.5787    11.6055   
13.1547    25.1049   
11.7511    16.5231   
4.2198     28.2593   
10.9507    38.6945   

# Frame264

# x        y
9.7548     10.6035   
16.5771    11.6057   
13.1547    25.1049   
11.7505    16.5249   
4.2198     28.2593   
10.9507    38.6945   

# Frame265

# x        y
9.7515     10.6050   
16.5754    11.6059   
13.1547    25.1049   
11.7499    16.5267   
4.2198     28.2593   
10.9507    38.6945   

# Frame266

# x        y
9.7482     10.6064   
16.5739    11.6061   
13.1547    25.1049   
11.7493    16.5284   
4.2198     28.2593   
10.9507    38.6945   

# Frame267

# x        y
9.7450     10.6078   
16.5723    11.6063   
13.1547    25.1049   
11.7487    16.5301   
4.2198     28.2593   
10.9507    38.6945   

# Frame268

# x        y
9.7418     10.6092   
16.5708    11.6065   
13.1547    25.1049   
11.7481    16.5317   
4.2198     28.2593   
10.9507    38.6945   

# Frame269

# x        y
9.7387     10.6106   
16.5693    11.6067   
13.1547    25.1049   
11.7475    16.5334   
4.2198     28.2593   
10.9507    38.6945   

# Frame270

# x        y
9.7357     10.6120   
16.5678    11.6069   
13.1547    25.1049   
11.7469    16.5350   
4.2198     28.2593   
10.9507    38.6945   

# Frame271

# x        y
9.7326     10.6133   
16.5663    11.6070   
13.1547    25.1049   
11.7464    16.5365   
4.2198     28.2593   
10.9507    38.6945   

# Frame272

# x        y
9.7297     10.6146   
16.5649    11.6072   
13.1547    25.1049   
11.7458    16.5381   
4.2198     28.2593   
10.9507    38.6945   

# Frame273

# x        y
9.7268     10.6159   
16.5635    11.6074   
13.1547    25.1049   
11.7453    16.5396   
4.2198     28.2593   
10.9507    38.6945   

# Frame274

# x        y
9.7239     10.6172   
16.5621    11.6076   
13.1547    25.1049   
11.7448    16.5411   
4.2198     28.2593   
10.9507    38.6945   

# Frame275

# x        y
9.7211     10.6184   
16.5607    11.6077   
13.1547    25.1049   
11.7443    16.5426   
4.2198     28.2593   
10.9507    38.6945   

# Frame276

# x        y
9.7184     10.6196   
16.5594    11.6079   
13.1547    25.1049   
11.7437    16.5441   
4.2198     28.2593   
10.9507    38.6945   

# Frame277

# x        y
9.7156     10.6208   
16.5581    11.6081   
13.1547    25.1049   
11.7432    16.5455   
4.2198     28.2593   
10.9507    38.6945   

# Frame278

# x        y
9.7130     10.6220   
16.5568    11.6082   
13.1547    25.1049   
11.7428    16.5469   
4.2198     28.2593   
10.9507    38.6945   

# Frame279

# x        y
9.7103     10.6232   
16.5555    11.6084   
13.1547    25.1049   
11.7423    16.5483   
4.2198     28.2593   
10.9507    38.6945   

# Frame280

# x        y
9.7077     10.6243   
16.5542    11.6085   
13.1547    25.1049   
11.7418    16.5496   
4.2198     28.2593   
10.9507    38.6945   

# Frame281

# x        y
9.7052     10.6254   
16.5530    11.6087   
13.1547    25.1049   
11.7413    16.5510   
4.2198     28.2593   
10.9507    38.6945   

# Frame282

# x        y
9.7027     10.6265   
16.5518    11.6088   
13.1547    25.1049   
11.7409    16.5523   
4.2198     28.2593   
10.9507    38.6945   

# Frame283

# x        y
9.7003     10.6276   
16.5506    11.6090   
13.1547    25.1049   
11.7404    16.5536   
4.2198     28.2593   
10.9507    38.6945   

# Frame284

# x        y
9.6978     10.6287   
16.5494    11.6091   
13.1547    25.1049   
11.7400    16.5548   
4.2198     28.2593   
10.9507    38.6945   

# Frame285

# x        y
9.6955     10.6298   
16.5483    11.6093   
13.1547    25.1049   
11.7395    16.5561   
4.2198     28.2593   
10.9507    38.6945   

# Frame286

# x        y
9.6931     10.6308   
16.5471    11.6094   
13.1547    25.1049   
11.7391    16.5573   
4.2198     28.2593   
10.9507    38.6945   

# Frame287

# x        y
9.6908     10.6318   
16.5460    11.6095   
13.1547    25.1049   
11.7387    16.5585   
4.2198     28.2593   
10.9507    38.6945   

# Frame288

# x        y
9.6886     10.6328   
16.5449    11.6097   
13.1547    25.1049   
11.7383    16.5597   
4.2198     28.2593   
10.9507    38.6945   

# Frame289

# x        y
9.6863     10.6338   
16.5439    11.6098   
13.1547    25.1049   
11.7378    16.5609   
4.2198     28.2593   
10.9507    38.6945   

# Frame290

# x        y
9.6842     10.6347   
16.5428    11.6099   
13.1547    25.1049   
11.7374    16.5620   
4.2198     28.2593   
10.9507    38.6945   

# Frame291

# x        y
9.6820     10.6357   
16.5418    11.6101   
13.1547    25.1049   
11.7371    16.5631   
4.2198     28.2593   
10.9507    38.6945   

# Frame292

# x        y
9.6799     10.6366   
16.5407    11.6102   
13.1547    25.1049   
11.7367    16.5643   
4.2198     28.2593   
10.9507    38.6945   

# Frame293

# x        y
9.6778     10.6376   
16.5397    11.6103   
13.1547    25.1049   
11.7363    16.5653   
4.2198     28.2593   
10.9507    38.6945   

# Frame294

# x        y
9.6758     10.6385   
16.5387    11.6104   
13.1547    25.1049   
11.7359    16.5664   
4.2198     28.2593   
10.9507    38.6945   

# Frame295

# x        y
9.6738     10.6393   
16.5378    11.6106   
13.1547    25.1049   
11.7355    16.5675   
4.2198     28.2593   
10.9507    38.6945   

# Frame296

# x        y
9.6718     10.6402   
16.5368    11.6107   
13.1547    25.1049   
11.7352    16.5685   
4.2198     28.2593   
10.9507    38.6945   

# Frame297

# x        y
9.6699     10.6411   
16.5359    11.6108   
13.1547    25.1049   
11.7348    16.5695   
4.2198     28.2593   
10.9507    38.6945   

# Frame298

# x        y
9.6680     10.6419   
16.5349    11.6109   
13.1547    25.1049   
11.7345    16.5705   
4.2198     28.2593   
10.9507    38.6945   

# Frame299

# x        y
9.6661     10.6428   
16.5340    11.6110   
13.1547    25.1049   
11.7341    16.5715   
4.2198     28.2593   
10.9507    38.6945   

# Frame300

# x        y
9.6642     10.6436   
16.5331    11.6111   
13.1547    25.1049   
11.7338    16.5725   
4.2198     28.2593   
10.9507    38.6945   

# Frame301

# x        y
9.6624     10.6444   
16.5322    11.6112   
13.1547    25.1049   
11.7334    16.5734   
4.2198     28.2593   
10.9507    38.6945   

# Frame302

# x        y
9.6606     10.6452   
16.5314    11.6113   
13.1547    25.1049   
11.7331    16.5744   
4.2198     28.2593   
10.9507    38.6945   

# Frame303

# x        y
9.6589     10.6459   
16.5305    11.6114   
13.1547    25.1049   
11.7328    16.5753   
4.2198     28.2593   
10.9507    38.6945   

# Frame304

# x        y
9.6571     10.6467   
16.5297    11.6115   
13.1547    25.1049   
11.7325    16.5762   
4.2198     28.2593   
10.9507    38.6945   

# Frame305

# x        y
9.6554     10.6475   
16.5289    11.6116   
13.1547    25.1049   
11.7322    16.5771   
4.2198     28.2593   
10.9507    38.6945   

# Frame306

# x        y
9.6538     10.6482   
16.5280    11.6117   
13.1547    25.1049   
11.7318    16.5780   
4.2198     28.2593   
10.9507    38.6945   

# Frame307

# x        y
9.6521     10.6489   
16.5273    11.6118   
13.1547    25.1049   
11.7315    16.5788   
4.2198     28.2593   
10.9507    38.6945   

# Frame308

# x        y
9.6505     10.6496   
16.5265    11.6119   
13.1547    25.1049   
11.7312    16.5797   
4.2198     28.2593   
10.9507    38.6945   

# Frame309

# x        y
9.6489     10.6503   
16.5257    11.6120   
13.1547    25.1049   
11.7310    16.5805   
4.2198     28.2593   
10.9507    38.6945   

# Frame310

# x        y
9.6474     10.6510   
16.5249    11.6121   
13.1547    25.1049   
11.7307    16.5813   
4.2198     28.2593   
10.9507    38.6945   

# Frame311

# x        y
9.6458     10.6517   
16.5242    11.6122   
13.1547    25.1049   
11.7304    16.5821   
4.2198     28.2593   
10.9507    38.6945   

# Frame312

# x        y
9.6443     10.6524   
16.5235    11.6123   
13.1547    25.1049   
11.7301    16.5829   
4.2198     28.2593   
10.9507    38.6945   

# Frame313

# x        y
9.6428     10.6530   
16.5227    11.6124   
13.1547    25.1049   
11.7298    16.5837   
4.2198     28.2593   
10.9507    38.6945   

# Frame314

# x        y
9.6414     10.6537   
16.5220    11.6125   
13.1547    25.1049   
11.7296    16.5845   
4.2198     28.2593   
10.9507    38.6945   

# Frame315

# x        y
9.6400     10.6543   
16.5213    11.6126   
13.1547    25.1049   
11.7293    16.5852   
4.2198     28.2593   
10.9507    38.6945   

# Frame316

# x        y
9.6385     10.6549   
16.5207    11.6126   
13.1547    25.1049   
11.7290    16.5860   
4.2198     28.2593   
10.9507    38.6945   

# Frame317

# x        y
9.6372     10.6555   
16.5200    11.6127   
13.1547    25.1049   
11.7288    16.5867   
4.2198     28.2593   
10.9507    38.6945   

# Frame318

# x        y
9.6358     10.6561   
16.5193    11.6128   
13.1547    25.1049   
11.7285    16.5874   
4.2198     28.2593   
10.9507    38.6945   

# Frame319

# x        y
9.6344     10.6567   
16.5187    11.6129   
13.1547    25.1049   
11.7283    16.5881   
4.2198     28.2593   
10.9507    38.6945   

# Frame320

# x        y
9.6331     10.6573   
16.5180    11.6130   
13.1547    25.1049   
11.7280    16.5888   
4.2198     28.2593   
10.9507    38.6945   

# Frame321

# x        y
9.6318     10.6579   
16.5174    11.6130   
13.1547    25.1049   
11.7278    16.5895   
4.2198     28.2593   
10.9507    38.6945   

# Frame322

# x        y
9.6306     10.6585   
16.5168    11.6131   
13.1547    25.1049   
11.7276    16.5902   
4.2198     28.2593   
10.9507    38.6945   

# Frame323

# x        y
9.6293     10.6590   
16.5162    11.6132   
13.1547    25.1049   
11.7273    16.5908   
4.2198     28.2593   
10.9507    38.6945   

# Frame324

# x        y
9.6281     10.6596   
16.5156    11.6133   
13.1547    25.1049   
11.7271    16.5915   
4.2198     28.2593   
10.9507    38.6945   

# Frame325

# x        y
9.6269     10.6601   
16.5150    11.6133   
13.1547    25.1049   
11.7269    16.5921   
4.2198     28.2593   
10.9507    38.6945   

# Frame326

# x        y
9.6257     10.6606   
16.5144    11.6134   
13.1547    25.1049   
11.7267    16.5927   
4.2198     28.2593   
10.9507    38.6945   

# Frame327

# x        y
9.6245     10.6611   
16.5138    11.6135   
13.1547    25.1049   
11.7264    16.5934   
4.2198     28.2593   
10.9507    38.6945   

# Frame328

# x        y
9.6233     10.6617   
16.5133    11.6136   
13.1547    25.1049   
11.7262    16.5940   
4.2198     28.2593   
10.9507    38.6945   

# Frame329

# x        y
9.6222     10.6622   
16.5127    11.6136   
13.1547    25.1049   
11.7260    16.5946   
4.2198     28.2593   
10.9507    38.6945   

# Frame330

# x        y
9.6211     10.6627   
16.5122    11.6137   
13.1547    25.1049   
11.7258    16.5951   
4.2198     28.2593   
10.9507    38.6945   

# Frame331

# x        y
9.6200     10.6631   
16.5117    11.6138   
13.1547    25.1049   
11.7256    16.5957   
4.2198     28.2593   
10.9507    38.6945   

# Frame332

# x        y
9.6189     10.6636   
16.5111    11.6138   
13.1547    25.1049   
11.7254    16.5963   
4.2198     28.2593   
10.9507    38.6945   

# Frame333

# x        y
9.6179     10.6641   
16.5106    11.6139   
13.1547    25.1049   
11.7252    16.5968   
4.2198     28.2593   
10.9507    38.6945   

# Frame334

# x        y
9.6168     10.6645   
16.5101    11.6139   
13.1547    25.1049   
11.7250    16.5974   
4.2198     28.2593   
10.9507    38.6945   

# Frame335

# x        y
9.6158     10.6650   
16.5096    11.6140   
13.1547    25.1049   
11.7248    16.5979   
4.2198     28.2593   
10.9507    38.6945   

# Frame336

# x        y
9.6148     10.6654   
16.5091    11.6141   
13.1547    25.1049   
11.7247    16.5985   
4.2198     28.2593   
10.9507    38.6945   

# Frame337

# x        y
9.6138     10.6659   
16.5086    11.6141   
13.1547    25.1049   
11.7245    16.5990   
4.2198     28.2593   
10.9507    38.6945   

# Frame338

# x        y
9.6128     10.6663   
16.5082    11.6142   
13.1547    25.1049   
11.7243    16.5995   
4.2198     28.2593   
10.9507    38.6945   

# Frame339

# x        y
9.6119     10.6667   
16.5077    11.6142   
13.1547    25.1049   
11.7241    16.6000   
4.2198     28.2593   
10.9507    38.6945   

# Frame340

# x        y
9.6109     10.6672   
16.5072    11.6143   
13.1547    25.1049   
11.7239    16.6005   
4.2198     28.2593   
10.9507    38.6945   

# Frame341

# x        y
9.6100     10.6676   
16.5068    11.6144   
13.1547    25.1049   
11.7238    16.6010   
4.2198     28.2593   
10.9507    38.6945   

# Frame342

# x        y
9.6091     10.6680   
16.5064    11.6144   
13.1547    25.1049   
11.7236    16.6015   
4.2198     28.2593   
10.9507    38.6945   

# Frame343

# x        y
9.6082     10.6684   
16.5059    11.6145   
13.1547    25.1049   
11.7234    16.6019   
4.2198     28.2593   
10.9507    38.6945   

# Frame344

# x        y
9.6073     10.6688   
16.5055    11.6145   
13.1547    25.1049   
11.7233    16.6024   
4.2198     28.2593   
10.9507    38.6945   

# Frame345

# x        y
9.6064     10.6691   
16.5051    11.6146   
13.1547    25.1049   
11.7231    16.6028   
4.2198     28.2593   
10.9507    38.6945   

# Frame346

# x        y
9.6056     10.6695   
16.5047    11.6146   
13.1547    25.1049   
11.7230    16.6033   
4.2198     28.2593   
10.9507    38.6945   

# Frame347

# x        y
9.6047     10.6699   
16.5043    11.6147   
13.1547    25.1049   
11.7228    16.6037   
4.2198     28.2593   
10.9507    38.6945   

# Frame348

# x        y
9.6039     10.6703   
16.5039    11.6147   
13.1547    25.1049   
11.7227    16.6042   
4.2198     28.2593   
10.9507    38.6945   

# Frame349

# x        y
9.6031     10.6706   
16.5035    11.6148   
13.1547    25.1049   
11.7225    16.6046   
4.2198     28.2593   
10.9507    38.6945   

# Frame350

# x        y
9.6023     10.6710   
16.5031    11.6148   
13.1547    25.1049   
11.7224    16.6050   
4.2198     28.2593   
10.9507    38.6945   

# Frame351

# x        y
9.6015     10.6713   
16.5027    11.6149   
13.1547    25.1049   
11.7222    16.6054   
4.2198     28.2593   
10.9507    38.6945   

# Frame352

# x        y
9.6007     10.6716   
16.5023    11.6149   
13.1547    25.1049   
11.7221    16.6058   
4.2198     28.2593   
10.9507    38.6945   

# Frame353

# x        y
9.6000     10.6720   
16.5020    11.6149   
13.1547    25.1049   
11.7219    16.6062   
4.2198     28.2593   
10.9507    38.6945   

# Frame354

