# x        y
16.8882    27.0683   
# x        y
8.9134     12.2084   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame178

# x        y
8.9299     12.1821   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame179

# x        y
8.9461     12.1564   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame180

# x        y
8.9620     12.1310   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame181

# x        y
8.9776     12.1061   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame182

# x        y
8.9930     12.0816   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame183

# x        y
9.0082     12.0575   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame184

# x        y
9.0230     12.0338   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame185

# x        y
9.0377     12.0105   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame186

# x        y
9.0521     11.9875   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame187

# x        y
9.0662     11.9650   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame188

# x        y
9.0801     11.9428   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame189

# x        y
9.0938     11.9210   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame190

# x        y
9.1073     11.8996   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame191

# x        y
9.1205     11.8785   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame192

# x        y
9.1335     11.8578   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame193

# x        y
9.1463     11.8374   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame194

# x        y
9.1589     11.8174   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame195

# x        y
9.1712     11.7977   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame196

# x        y
9.1834     11.7783   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame197

# x        y
9.1954     11.7593   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame198

# x        y
9.2071     11.7406   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame199

# x        y
9.2187     11.7221   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame200

# x        y
9.2301     11.7040   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame201

# x        y
9.2413     11.6862   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame202

# x        y
9.2523     11.6687   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame203

# x        y
9.2631     11.6515   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame204

# x        y
9.2737     11.6345   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame205

# x        y
9.2842     11.6179   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame206

# x        y
9.2944     11.6015   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame207

# x        y
9.3045     11.5854   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame208

# x        y
9.3145     11.5696   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame209

# x        y
9.3243     11.5540   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame210

# x        y
9.3339     11.5387   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame211

# x        y
9.3433     11.5236   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame212

# x        y
9.3526     11.5088   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame213

# x        y
9.3618     11.4943   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame214

# x        y
9.3708     11.4799   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame215

# x        y
9.3796     11.4659   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame216

# x        y
9.3883     11.4520   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame217

# x        y
9.3968     11.4384   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame218

# x        y
9.4052     11.4250   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame219

# x        y
9.4135     11.4119   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame220

# x        y
9.4216     11.3989   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame221

# x        y
9.4296     11.3862   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame222

# x        y
9.4375     11.3737   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame223

# x        y
9.4452     11.3614   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame224

# x        y
9.4528     11.3493   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame225

# x        y
9.4603     11.3374   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame226

# x        y
9.4676     11.3257   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame227

# x        y
9.4748     11.3142   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame228

# x        y
9.4819     11.3029   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame229

# x        y
9.4889     11.2917   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame230

# x        y
9.4958     11.2808   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame231

# x        y
9.5026     11.2700   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame232

# x        y
9.5092     11.2594   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame233

# x        y
9.5157     11.2490   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame234

# x        y
9.5222     11.2388   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame235

# x        y
9.5285     11.2288   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame236

# x        y
9.5347     11.2189   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame237

# x        y
9.5408     11.2091   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame238

# x        y
9.5468     11.1996   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame239

# x        y
9.5527     11.1902   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame240

# x        y
9.5585     11.1809   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame241

# x        y
9.5642     11.1718   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame242

# x        y
9.5698     11.1629   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame243

# x        y
9.5753     11.1541   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame244

# x        y
9.5808     11.1454   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame245

# x        y
9.5861     11.1369   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame246

# x        y
9.5914     11.1286   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame247

# x        y
9.5965     11.1204   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame248

# x        y
9.6016     11.1123   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame249

# x        y
9.6066     11.1043   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame250

# x        y
9.6115     11.0965   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame251

# x        y
9.6163     11.0888   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame252

# x        y
9.6211     11.0813   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame253

# x        y
9.6257     11.0738   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame254

# x        y
9.6303     11.0665   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame255

# x        y
9.6348     11.0593   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame256

# x        y
9.6393     11.0523   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame257

# x        y
9.6436     11.0453   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame258

# x        y
9.6479     11.0385   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame259

# x        y
9.6521     11.0318   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame260

# x        y
9.6563     11.0252   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame261

# x        y
9.6604     11.0187   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame262

# x        y
9.6644     11.0123   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame263

# x        y
9.6683     11.0060   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame264

# x        y
9.6722     10.9998   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame265

# x        y
9.6760     10.9937   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame266

# x        y
9.6798     10.9878   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame267

# x        y
9.6835     10.9819   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame268

# x        y
9.6871     10.9761   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame269

# x        y
9.6907     10.9704   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame270

# x        y
9.6942     10.9648   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame271

# x        y
9.6976     10.9594   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame272

# x        y
9.7010     10.9540   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame273

# x        y
9.7043     10.9486   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame274

# x        y
9.7076     10.9434   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame275

# x        y
9.7108     10.9383   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame276

# x        y
9.7140     10.9332   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame277

# x        y
9.7171     10.9283   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame278

# x        y
9.7202     10.9234   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame279

# x        y
9.7232     10.9186   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame280

# x        y
9.7262     10.9139   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame281

# x        y
9.7291     10.9092   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame282

# x        y
9.7320     10.9047   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame283

# x        y
9.7348     10.9002   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame284

# x        y
9.7375     10.8958   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame285

# x        y
9.7403     10.8914   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame286

# x        y
9.7430     10.8871   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame287

# x        y
9.7456     10.8829   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame288

# x        y
9.7482     10.8788   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame289

# x        y
9.7507     10.8748   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame290

# x        y
9.7532     10.8708   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame291

# x        y
9.7557     10.8668   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame292

# x        y
9.7581     10.8630   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame293

# x        y
9.7605     10.8592   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame294

# x        y
9.7628     10.8555   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame295

# x        y
9.7651     10.8518   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame296

# x        y
9.7674     10.8482   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame297

# x        y
9.7696     10.8446   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame298

# x        y
9.7718     10.8411   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame299

# x        y
9.7740     10.8377   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame300

# x        y
9.7761     10.8343   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame301

# x        y
9.7782     10.8310   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame302

# x        y
9.7802     10.8278   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame303

# x        y
9.7823     10.8246   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame304

# x        y
9.7842     10.8214   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame305

# x        y
9.7862     10.8183   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame306

# x        y
9.7881     10.8153   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame307

# x        y
9.7900     10.8123   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame308

# x        y
9.7918     10.8093   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame309

# x        y
9.7936     10.8064   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame310

# x        y
9.7954     10.8036   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame311

# x        y
9.7972     10.8007   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame312

# x        y
9.7989     10.7980   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame313

# x        y
9.8006     10.7953   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame314

# x        y
9.8023     10.7926   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame315

# x        y
9.8040     10.7900   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame316

# x        y
9.8056     10.7874   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame317

# x        y
9.8072     10.7849   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame318

# x        y
9.8087     10.7824   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame319

# x        y
9.8103     10.7799   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame320

# x        y
9.8118     10.7775   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame321

# x        y
9.8133     10.7752   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame322

# x        y
9.8147     10.7728   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame323

# x        y
9.8162     10.7705   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame324

# x        y
9.8176     10.7683   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame325

# x        y
9.8190     10.7661   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame326

# x        y
9.8203     10.7639   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame327

# x        y
9.8217     10.7617   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame328

# x        y
9.8230     10.7596   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame329

# x        y
9.8243     10.7576   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame330

# x        y
9.8256     10.7555   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame331

# x        y
9.8269     10.7535   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame332

# x        y
9.8281     10.7515   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame333

# x        y
9.8293     10.7496   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame334

# x        y
9.8305     10.7477   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame335

# x        y
9.8317     10.7458   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame336

# x        y
9.8328     10.7440   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame337

# x        y
9.8340     10.7422   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame338

# x        y
9.8351     10.7404   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame339

# x        y
9.8362     10.7386   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame340

# x        y
9.8373     10.7369   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame341

# x        y
9.8383     10.7352   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame342

# x        y
9.8394     10.7336   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame343

# x        y
9.8404     10.7319   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame344

# x        y
9.8414     10.7303   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame345

# x        y
9.8424     10.7287   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame346

# x        y
9.8434     10.7272   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame347

# x        y
9.8444     10.7256   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame348

# x        y
9.8453     10.7241   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame349

# x        y
9.8462     10.7227   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame350

# x        y
9.8471     10.7212   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame351

# x        y
9.8480     10.7198   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame352

# x        y
9.8489     10.7184   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame353

# x        y
9.8498     10.7170   
13.3635    20.1782   
4.2154     1.0050    
10.1393    21.8615   
6.4765     1.0050    
1.6153     37.3487   

# Frame354

