# x        y
7.0034     1.7229    
# x        y
3.4583     16.6124   
5.5172     38.1181   
12.5631    21.7320   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame178

# x        y
3.4390     16.6196   
5.5172     38.1181   
12.5633    21.7460   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame179

# x        y
3.4201     16.6266   
5.5172     38.1181   
12.5635    21.7598   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame180

# x        y
3.4015     16.6334   
5.5172     38.1181   
12.5637    21.7734   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame181

# x        y
3.3832     16.6402   
5.5172     38.1181   
12.5638    21.7867   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame182

# x        y
3.3652     16.6469   
5.5172     38.1181   
12.5640    21.7998   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame183

# x        y
3.3475     16.6534   
5.5172     38.1181   
12.5642    21.8127   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame184

# x        y
3.3301     16.6598   
5.5172     38.1181   
12.5643    21.8253   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame185

# x        y
3.3130     16.6662   
5.5172     38.1181   
12.5645    21.8378   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame186

# x        y
3.2962     16.6724   
5.5172     38.1181   
12.5647    21.8500   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame187

# x        y
3.2797     16.6785   
5.5172     38.1181   
12.5648    21.8621   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame188

# x        y
3.2634     16.6845   
5.5172     38.1181   
12.5650    21.8739   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame189

# x        y
3.2474     16.6904   
5.5172     38.1181   
12.5651    21.8856   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame190

# x        y
3.2317     16.6963   
5.5172     38.1181   
12.5653    21.8970   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame191

# x        y
3.2162     16.7020   
5.5172     38.1181   
12.5654    21.9083   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame192

# x        y
3.2010     16.7076   
5.5172     38.1181   
12.5656    21.9194   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame193

# x        y
3.1861     16.7131   
5.5172     38.1181   
12.5657    21.9302   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame194

# x        y
3.1714     16.7186   
5.5172     38.1181   
12.5659    21.9410   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame195

# x        y
3.1569     16.7239   
5.5172     38.1181   
12.5660    21.9515   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame196

# x        y
3.1427     16.7292   
5.5172     38.1181   
12.5662    21.9618   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame197

# x        y
3.1287     16.7344   
5.5172     38.1181   
12.5663    21.9720   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame198

# x        y
3.1150     16.7395   
5.5172     38.1181   
12.5664    21.9820   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame199

# x        y
3.1014     16.7445   
5.5172     38.1181   
12.5666    21.9919   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame200

# x        y
3.0881     16.7494   
5.5172     38.1181   
12.5667    22.0015   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame201

# x        y
3.0751     16.7542   
5.5172     38.1181   
12.5668    22.0111   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame202

# x        y
3.0622     16.7590   
5.5172     38.1181   
12.5669    22.0204   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame203

# x        y
3.0496     16.7636   
5.5172     38.1181   
12.5671    22.0296   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame204

# x        y
3.0371     16.7682   
5.5172     38.1181   
12.5672    22.0387   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame205

# x        y
3.0249     16.7728   
5.5172     38.1181   
12.5673    22.0476   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame206

# x        y
3.0129     16.7772   
5.5172     38.1181   
12.5674    22.0563   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame207

# x        y
3.0011     16.7816   
5.5172     38.1181   
12.5675    22.0649   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame208

# x        y
2.9895     16.7859   
5.5172     38.1181   
12.5676    22.0734   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame209

# x        y
2.9780     16.7901   
5.5172     38.1181   
12.5677    22.0817   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame210

# x        y
2.9668     16.7943   
5.5172     38.1181   
12.5679    22.0899   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame211

# x        y
2.9558     16.7984   
5.5172     38.1181   
12.5680    22.0979   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame212

# x        y
2.9449     16.8024   
5.5172     38.1181   
12.5681    22.1059   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame213

# x        y
2.9342     16.8063   
5.5172     38.1181   
12.5682    22.1136   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame214

# x        y
2.9237     16.8102   
5.5172     38.1181   
12.5683    22.1213   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame215

# x        y
2.9134     16.8140   
5.5172     38.1181   
12.5684    22.1288   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame216

# x        y
2.9032     16.8178   
5.5172     38.1181   
12.5685    22.1362   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame217

# x        y
2.8932     16.8215   
5.5172     38.1181   
12.5686    22.1435   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame218

# x        y
2.8834     16.8251   
5.5172     38.1181   
12.5687    22.1506   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame219

# x        y
2.8737     16.8287   
5.5172     38.1181   
12.5688    22.1577   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame220

# x        y
2.8642     16.8322   
5.5172     38.1181   
12.5688    22.1646   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame221

# x        y
2.8549     16.8357   
5.5172     38.1181   
12.5689    22.1714   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame222

# x        y
2.8457     16.8391   
5.5172     38.1181   
12.5690    22.1781   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame223

# x        y
2.8367     16.8424   
5.5172     38.1181   
12.5691    22.1846   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame224

# x        y
2.8278     16.8457   
5.5172     38.1181   
12.5692    22.1911   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame225

# x        y
2.8191     16.8489   
5.5172     38.1181   
12.5693    22.1975   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame226

# x        y
2.8105     16.8521   
5.5172     38.1181   
12.5694    22.2037   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame227

# x        y
2.8020     16.8552   
5.5172     38.1181   
12.5694    22.2099   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame228

# x        y
2.7937     16.8583   
5.5172     38.1181   
12.5695    22.2159   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame229

# x        y
2.7856     16.8613   
5.5172     38.1181   
12.5696    22.2219   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame230

# x        y
2.7775     16.8643   
5.5172     38.1181   
12.5697    22.2277   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame231

# x        y
2.7696     16.8672   
5.5172     38.1181   
12.5698    22.2335   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame232

# x        y
2.7619     16.8701   
5.5172     38.1181   
12.5698    22.2391   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame233

# x        y
2.7542     16.8729   
5.5172     38.1181   
12.5699    22.2447   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame234

# x        y
2.7467     16.8757   
5.5172     38.1181   
12.5700    22.2501   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame235

# x        y
2.7394     16.8784   
5.5172     38.1181   
12.5701    22.2555   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame236

# x        y
2.7321     16.8811   
5.5172     38.1181   
12.5701    22.2608   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame237

# x        y
2.7250     16.8837   
5.5172     38.1181   
12.5702    22.2660   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame238

# x        y
2.7179     16.8863   
5.5172     38.1181   
12.5703    22.2711   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame239

# x        y
2.7110     16.8889   
5.5172     38.1181   
12.5703    22.2761   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame240

# x        y
2.7043     16.8914   
5.5172     38.1181   
12.5704    22.2811   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame241

# x        y
2.6976     16.8939   
5.5172     38.1181   
12.5705    22.2859   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame242

# x        y
2.6910     16.8963   
5.5172     38.1181   
12.5705    22.2907   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame243

# x        y
2.6846     16.8987   
5.5172     38.1181   
12.5706    22.2954   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame244

# x        y
2.6782     16.9010   
5.5172     38.1181   
12.5706    22.3000   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame245

# x        y
2.6720     16.9033   
5.5172     38.1181   
12.5707    22.3046   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame246

# x        y
2.6658     16.9056   
5.5172     38.1181   
12.5708    22.3090   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame247

# x        y
2.6598     16.9078   
5.5172     38.1181   
12.5708    22.3134   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame248

# x        y
2.6539     16.9100   
5.5172     38.1181   
12.5709    22.3178   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame249

# x        y
2.6480     16.9122   
5.5172     38.1181   
12.5709    22.3220   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame250

# x        y
2.6423     16.9143   
5.5172     38.1181   
12.5710    22.3262   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame251

# x        y
2.6367     16.9164   
5.5172     38.1181   
12.5710    22.3303   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame252

# x        y
2.6311     16.9185   
5.5172     38.1181   
12.5711    22.3343   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame253

# x        y
2.6257     16.9205   
5.5172     38.1181   
12.5711    22.3383   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame254

# x        y
2.6203     16.9225   
5.5172     38.1181   
12.5712    22.3422   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame255

# x        y
2.6150     16.9244   
5.5172     38.1181   
12.5713    22.3460   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame256

# x        y
2.6098     16.9263   
5.5172     38.1181   
12.5713    22.3498   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame257

# x        y
2.6047     16.9282   
5.5172     38.1181   
12.5714    22.3535   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame258

# x        y
2.5997     16.9301   
5.5172     38.1181   
12.5714    22.3572   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame259

# x        y
2.5948     16.9319   
5.5172     38.1181   
12.5714    22.3608   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame260

# x        y
2.5899     16.9337   
5.5172     38.1181   
12.5715    22.3643   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame261

# x        y
2.5852     16.9355   
5.5172     38.1181   
12.5715    22.3678   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame262

# x        y
2.5805     16.9372   
5.5172     38.1181   
12.5716    22.3712   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame263

# x        y
2.5759     16.9389   
5.5172     38.1181   
12.5716    22.3746   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame264

# x        y
2.5713     16.9406   
5.5172     38.1181   
12.5717    22.3779   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame265

# x        y
2.5669     16.9422   
5.5172     38.1181   
12.5717    22.3811   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame266

# x        y
2.5625     16.9438   
5.5172     38.1181   
12.5718    22.3843   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame267

# x        y
2.5582     16.9454   
5.5172     38.1181   
12.5718    22.3874   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame268

# x        y
2.5539     16.9470   
5.5172     38.1181   
12.5718    22.3905   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame269

# x        y
2.5498     16.9486   
5.5172     38.1181   
12.5719    22.3936   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame270

# x        y
2.5457     16.9501   
5.5172     38.1181   
12.5719    22.3965   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame271

# x        y
2.5417     16.9516   
5.5172     38.1181   
12.5720    22.3995   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame272

# x        y
2.5377     16.9530   
5.5172     38.1181   
12.5720    22.4024   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame273

# x        y
2.5338     16.9545   
5.5172     38.1181   
12.5720    22.4052   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame274

# x        y
2.5300     16.9559   
5.5172     38.1181   
12.5721    22.4080   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame275

# x        y
2.5262     16.9573   
5.5172     38.1181   
12.5721    22.4107   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame276

# x        y
2.5225     16.9587   
5.5172     38.1181   
12.5721    22.4134   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame277

# x        y
2.5188     16.9600   
5.5172     38.1181   
12.5722    22.4161   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame278

# x        y
2.5153     16.9613   
5.5172     38.1181   
12.5722    22.4187   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame279

# x        y
2.5117     16.9626   
5.5172     38.1181   
12.5722    22.4213   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame280

# x        y
2.5083     16.9639   
5.5172     38.1181   
12.5723    22.4238   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame281

# x        y
2.5049     16.9652   
5.5172     38.1181   
12.5723    22.4263   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame282

# x        y
2.5015     16.9664   
5.5172     38.1181   
12.5723    22.4287   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame283

# x        y
2.4982     16.9676   
5.5172     38.1181   
12.5724    22.4311   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame284

# x        y
2.4950     16.9688   
5.5172     38.1181   
12.5724    22.4335   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame285

# x        y
2.4918     16.9700   
5.5172     38.1181   
12.5724    22.4358   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame286

# x        y
2.4887     16.9712   
5.5172     38.1181   
12.5725    22.4381   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame287

# x        y
2.4856     16.9723   
5.5172     38.1181   
12.5725    22.4403   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame288

# x        y
2.4825     16.9734   
5.5172     38.1181   
12.5725    22.4425   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame289

# x        y
2.4796     16.9745   
5.5172     38.1181   
12.5726    22.4447   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame290

# x        y
2.4766     16.9756   
5.5172     38.1181   
12.5726    22.4468   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame291

# x        y
2.4738     16.9767   
5.5172     38.1181   
12.5726    22.4489   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame292

# x        y
2.4709     16.9777   
5.5172     38.1181   
12.5726    22.4510   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame293

# x        y
2.4681     16.9788   
5.5172     38.1181   
12.5727    22.4530   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame294

# x        y
2.4654     16.9798   
5.5172     38.1181   
12.5727    22.4550   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame295

# x        y
2.4627     16.9808   
5.5172     38.1181   
12.5727    22.4570   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame296

# x        y
2.4601     16.9817   
5.5172     38.1181   
12.5727    22.4589   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame297

# x        y
2.4575     16.9827   
5.5172     38.1181   
12.5728    22.4608   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame298

# x        y
2.4549     16.9837   
5.5172     38.1181   
12.5728    22.4626   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame299

# x        y
2.4524     16.9846   
5.5172     38.1181   
12.5728    22.4645   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame300

# x        y
2.4499     16.9855   
5.5172     38.1181   
12.5728    22.4663   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame301

# x        y
2.4475     16.9864   
5.5172     38.1181   
12.5729    22.4680   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame302

# x        y
2.4451     16.9873   
5.5172     38.1181   
12.5729    22.4698   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame303

# x        y
2.4427     16.9882   
5.5172     38.1181   
12.5729    22.4715   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame304

# x        y
2.4404     16.9890   
5.5172     38.1181   
12.5729    22.4732   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame305

# x        y
2.4381     16.9899   
5.5172     38.1181   
12.5730    22.4748   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame306

# x        y
2.4359     16.9907   
5.5172     38.1181   
12.5730    22.4765   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame307

# x        y
2.4337     16.9915   
5.5172     38.1181   
12.5730    22.4781   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame308

# x        y
2.4315     16.9923   
5.5172     38.1181   
12.5730    22.4797   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame309

# x        y
2.4294     16.9931   
5.5172     38.1181   
12.5730    22.4812   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame310

# x        y
2.4273     16.9939   
5.5172     38.1181   
12.5731    22.4827   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame311

# x        y
2.4252     16.9946   
5.5172     38.1181   
12.5731    22.4842   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame312

# x        y
2.4232     16.9954   
5.5172     38.1181   
12.5731    22.4857   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame313

# x        y
2.4212     16.9961   
5.5172     38.1181   
12.5731    22.4872   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame314

# x        y
2.4193     16.9968   
5.5172     38.1181   
12.5731    22.4886   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame315

# x        y
2.4174     16.9975   
5.5172     38.1181   
12.5732    22.4900   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame316

# x        y
2.4155     16.9982   
5.5172     38.1181   
12.5732    22.4914   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame317

# x        y
2.4136     16.9989   
5.5172     38.1181   
12.5732    22.4927   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame318

# x        y
2.4118     16.9996   
5.5172     38.1181   
12.5732    22.4940   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame319

# x        y
2.4100     17.0003   
5.5172     38.1181   
12.5732    22.4954   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame320

# x        y
2.4082     17.0009   
5.5172     38.1181   
12.5732    22.4966   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame321

# x        y
2.4065     17.0016   
5.5172     38.1181   
12.5733    22.4979   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame322

# x        y
2.4048     17.0022   
5.5172     38.1181   
12.5733    22.4992   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame323

# x        y
2.4031     17.0028   
5.5172     38.1181   
12.5733    22.5004   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame324

# x        y
2.4014     17.0034   
5.5172     38.1181   
12.5733    22.5016   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame325

# x        y
2.3998     17.0040   
5.5172     38.1181   
12.5733    22.5028   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame326

# x        y
2.3982     17.0046   
5.5172     38.1181   
12.5733    22.5039   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame327

# x        y
2.3966     17.0052   
5.5172     38.1181   
12.5734    22.5051   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame328

# x        y
2.3951     17.0058   
5.5172     38.1181   
12.5734    22.5062   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame329

# x        y
2.3936     17.0064   
5.5172     38.1181   
12.5734    22.5073   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame330

# x        y
2.3921     17.0069   
5.5172     38.1181   
12.5734    22.5084   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame331

# x        y
2.3906     17.0074   
5.5172     38.1181   
12.5734    22.5095   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame332

# x        y
2.3891     17.0080   
5.5172     38.1181   
12.5734    22.5105   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame333

# x        y
2.3877     17.0085   
5.5172     38.1181   
12.5734    22.5116   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame334

# x        y
2.3863     17.0090   
5.5172     38.1181   
12.5735    22.5126   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame335

# x        y
2.3849     17.0095   
5.5172     38.1181   
12.5735    22.5136   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame336

# x        y
2.3836     17.0100   
5.5172     38.1181   
12.5735    22.5146   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame337

# x        y
2.3823     17.0105   
5.5172     38.1181   
12.5735    22.5155   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame338

# x        y
2.3810     17.0110   
5.5172     38.1181   
12.5735    22.5165   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame339

# x        y
2.3797     17.0115   
5.5172     38.1181   
12.5735    22.5174   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame340

# x        y
2.3784     17.0120   
5.5172     38.1181   
12.5735    22.5183   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame341

# x        y
2.3772     17.0124   
5.5172     38.1181   
12.5735    22.5192   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame342

# x        y
2.3759     17.0129   
5.5172     38.1181   
12.5736    22.5201   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame343

# x        y
2.3747     17.0133   
5.5172     38.1181   
12.5736    22.5210   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame344

# x        y
2.3736     17.0137   
5.5172     38.1181   
12.5736    22.5219   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame345

# x        y
2.3724     17.0142   
5.5172     38.1181   
12.5736    22.5227   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame346

# x        y
2.3713     17.0146   
5.5172     38.1181   
12.5736    22.5235   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame347

# x        y
2.3701     17.0150   
5.5172     38.1181   
12.5736    22.5244   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame348

# x        y
2.3690     17.0154   
5.5172     38.1181   
12.5736    22.5252   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame349

# x        y
2.3679     17.0158   
5.5172     38.1181   
12.5736    22.5260   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame350

# x        y
2.3669     17.0162   
5.5172     38.1181   
12.5736    22.5267   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame351

# x        y
2.3658     17.0166   
5.5172     38.1181   
12.5737    22.5275   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame352

# x        y
2.3648     17.0170   
5.5172     38.1181   
12.5737    22.5283   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame353

# x        y
2.3638     17.0174   
5.5172     38.1181   
12.5737    22.5290   
17.5175    34.3199   
17.4262    32.3270   
1.4454     8.7372    

# Frame354

