# x        y
13.8321    5.4090    
# x        y
13.8815    14.6702   
17.1057    1.0090    
17.5270    20.2265   
9.2466     3.7879    
6.9499     7.1707    
11.8681    5.8783    

# Frame178

# x        y
13.8757    14.6821   
17.1040    1.0090    
17.5290    20.2444   
9.2437     3.7897    
6.9499     7.1707    
11.8678    5.8804    

# Frame179

# x        y
13.8701    14.6938   
17.1024    1.0090    
17.5309    20.2620   
9.2408     3.7915    
6.9499     7.1707    
11.8675    5.8825    

# Frame180

# x        y
13.8645    14.7054   
17.1007    1.0090    
17.5328    20.2793   
9.2380     3.7933    
6.9499     7.1707    
11.8672    5.8846    

# Frame181

# x        y
13.8591    14.7167   
17.0991    1.0090    
17.5347    20.2963   
9.2353     3.7950    
6.9499     7.1707    
11.8669    5.8867    

# Frame182

# x        y
13.8537    14.7278   
17.0976    1.0090    
17.5365    20.3131   
9.2326     3.7967    
6.9499     7.1707    
11.8666    5.8887    

# Frame183

# x        y
13.8484    14.7388   
17.0960    1.0090    
17.5383    20.3295   
9.2299     3.7984    
6.9499     7.1707    
11.8663    5.8907    

# Frame184

# x        y
13.8432    14.7496   
17.0945    1.0090    
17.5401    20.3457   
9.2273     3.8001    
6.9499     7.1707    
11.8660    5.8927    

# Frame185

# x        y
13.8381    14.7601   
17.0930    1.0090    
17.5418    20.3616   
9.2248     3.8017    
6.9499     7.1707    
11.8658    5.8946    

# Frame186

# x        y
13.8331    14.7706   
17.0916    1.0090    
17.5435    20.3773   
9.2222     3.8033    
6.9499     7.1707    
11.8655    5.8965    

# Frame187

# x        y
13.8281    14.7808   
17.0901    1.0090    
17.5452    20.3927   
9.2197     3.8049    
6.9499     7.1707    
11.8652    5.8983    

# Frame188

# x        y
13.8232    14.7909   
17.0887    1.0090    
17.5469    20.4078   
9.2173     3.8065    
6.9499     7.1707    
11.8649    5.9002    

# Frame189

# x        y
13.8185    14.8008   
17.0873    1.0090    
17.5485    20.4227   
9.2149     3.8080    
6.9499     7.1707    
11.8647    5.9020    

# Frame190

# x        y
13.8138    14.8105   
17.0859    1.0090    
17.5501    20.4373   
9.2125     3.8095    
6.9499     7.1707    
11.8644    5.9037    

# Frame191

# x        y
13.8091    14.8201   
17.0846    1.0090    
17.5517    20.4517   
9.2102     3.8110    
6.9499     7.1707    
11.8642    5.9055    

# Frame192

# x        y
13.8046    14.8295   
17.0833    1.0090    
17.5532    20.4658   
9.2079     3.8124    
6.9499     7.1707    
11.8639    5.9072    

# Frame193

# x        y
13.8001    14.8388   
17.0820    1.0090    
17.5548    20.4797   
9.2057     3.8138    
6.9499     7.1707    
11.8637    5.9089    

# Frame194

# x        y
13.7957    14.8479   
17.0807    1.0090    
17.5563    20.4934   
9.2035     3.8152    
6.9499     7.1707    
11.8634    5.9105    

# Frame195

# x        y
13.7914    14.8568   
17.0794    1.0090    
17.5577    20.5069   
9.2013     3.8166    
6.9499     7.1707    
11.8632    5.9121    

# Frame196

# x        y
13.7872    14.8656   
17.0782    1.0090    
17.5592    20.5201   
9.1992     3.8180    
6.9499     7.1707    
11.8630    5.9137    

# Frame197

# x        y
13.7830    14.8743   
17.0769    1.0090    
17.5606    20.5331   
9.1971     3.8193    
6.9499     7.1707    
11.8627    5.9153    

# Frame198

# x        y
13.7789    14.8828   
17.0757    1.0090    
17.5620    20.5459   
9.1950     3.8206    
6.9499     7.1707    
11.8625    5.9168    

# Frame199

# x        y
13.7748    14.8912   
17.0746    1.0090    
17.5634    20.5584   
9.1930     3.8219    
6.9499     7.1707    
11.8623    5.9184    

# Frame200

# x        y
13.7709    14.8994   
17.0734    1.0090    
17.5647    20.5708   
9.1910     3.8232    
6.9499     7.1707    
11.8621    5.9199    

# Frame201

# x        y
13.7670    14.9075   
17.0723    1.0090    
17.5661    20.5830   
9.1890     3.8244    
6.9499     7.1707    
11.8619    5.9213    

# Frame202

# x        y
13.7631    14.9155   
17.0711    1.0090    
17.5674    20.5949   
9.1871     3.8256    
6.9499     7.1707    
11.8616    5.9228    

# Frame203

# x        y
13.7593    14.9233   
17.0700    1.0090    
17.5687    20.6067   
9.1852     3.8269    
6.9499     7.1707    
11.8614    5.9242    

# Frame204

# x        y
13.7556    14.9310   
17.0690    1.0090    
17.5699    20.6182   
9.1833     3.8280    
6.9499     7.1707    
11.8612    5.9256    

# Frame205

# x        y
13.7520    14.9386   
17.0679    1.0090    
17.5712    20.6296   
9.1815     3.8292    
6.9499     7.1707    
11.8610    5.9270    

# Frame206

# x        y
13.7484    14.9460   
17.0668    1.0090    
17.5724    20.6408   
9.1797     3.8304    
6.9499     7.1707    
11.8608    5.9283    

# Frame207

# x        y
13.7448    14.9533   
17.0658    1.0090    
17.5736    20.6518   
9.1779     3.8315    
6.9499     7.1707    
11.8606    5.9296    

# Frame208

# x        y
13.7414    14.9605   
17.0648    1.0090    
17.5748    20.6626   
9.1762     3.8326    
6.9499     7.1707    
11.8604    5.9309    

# Frame209

# x        y
13.7380    14.9676   
17.0638    1.0090    
17.5760    20.6732   
9.1744     3.8337    
6.9499     7.1707    
11.8603    5.9322    

# Frame210

# x        y
13.7346    14.9745   
17.0628    1.0090    
17.5771    20.6837   
9.1728     3.8348    
6.9499     7.1707    
11.8601    5.9335    

# Frame211

# x        y
13.7313    14.9814   
17.0619    1.0090    
17.5782    20.6940   
9.1711     3.8358    
6.9499     7.1707    
11.8599    5.9347    

# Frame212

# x        y
13.7280    14.9881   
17.0609    1.0090    
17.5794    20.7041   
9.1695     3.8368    
6.9499     7.1707    
11.8597    5.9360    

# Frame213

# x        y
13.7248    14.9947   
17.0600    1.0090    
17.5804    20.7140   
9.1679     3.8379    
6.9499     7.1707    
11.8595    5.9372    

# Frame214

# x        y
13.7217    15.0012   
17.0591    1.0090    
17.5815    20.7238   
9.1663     3.8389    
6.9499     7.1707    
11.8594    5.9383    

# Frame215

# x        y
13.7186    15.0076   
17.0582    1.0090    
17.5826    20.7334   
9.1647     3.8399    
6.9499     7.1707    
11.8592    5.9395    

# Frame216

# x        y
13.7156    15.0139   
17.0573    1.0090    
17.5836    20.7428   
9.1632     3.8408    
6.9499     7.1707    
11.8590    5.9406    

# Frame217

# x        y
13.7126    15.0201   
17.0564    1.0090    
17.5846    20.7521   
9.1617     3.8418    
6.9499     7.1707    
11.8589    5.9418    

# Frame218

# x        y
13.7097    15.0262   
17.0555    1.0090    
17.5856    20.7613   
9.1602     3.8427    
6.9499     7.1707    
11.8587    5.9429    

# Frame219

# x        y
13.7068    15.0322   
17.0547    1.0090    
17.5866    20.7703   
9.1588     3.8436    
6.9499     7.1707    
11.8585    5.9440    

# Frame220

# x        y
13.7039    15.0381   
17.0539    1.0090    
17.5876    20.7791   
9.1574     3.8445    
6.9499     7.1707    
11.8584    5.9450    

# Frame221

# x        y
13.7011    15.0438   
17.0531    1.0090    
17.5885    20.7878   
9.1560     3.8454    
6.9499     7.1707    
11.8582    5.9461    

# Frame222

# x        y
13.6984    15.0495   
17.0523    1.0090    
17.5895    20.7963   
9.1546     3.8463    
6.9499     7.1707    
11.8581    5.9471    

# Frame223

# x        y
13.6957    15.0551   
17.0515    1.0090    
17.5904    20.8047   
9.1532     3.8472    
6.9499     7.1707    
11.8579    5.9481    

# Frame224

# x        y
13.6930    15.0606   
17.0507    1.0090    
17.5913    20.8130   
9.1519     3.8480    
6.9499     7.1707    
11.8578    5.9491    

# Frame225

# x        y
13.6904    15.0660   
17.0499    1.0090    
17.5922    20.8211   
9.1506     3.8488    
6.9499     7.1707    
11.8577    5.9501    

# Frame226

# x        y
13.6879    15.0713   
17.0492    1.0090    
17.5931    20.8291   
9.1493     3.8497    
6.9499     7.1707    
11.8575    5.9511    

# Frame227

# x        y
13.6853    15.0766   
17.0484    1.0090    
17.5939    20.8370   
9.1480     3.8505    
6.9499     7.1707    
11.8574    5.9520    

# Frame228

# x        y
13.6829    15.0817   
17.0477    1.0090    
17.5948    20.8447   
9.1468     3.8513    
6.9499     7.1707    
11.8572    5.9530    

# Frame229

# x        y
13.6804    15.0868   
17.0470    1.0090    
17.5956    20.8523   
9.1455     3.8520    
6.9499     7.1707    
11.8571    5.9539    

# Frame230

# x        y
13.6780    15.0917   
17.0463    1.0090    
17.5964    20.8597   
9.1443     3.8528    
6.9499     7.1707    
11.8570    5.9548    

# Frame231

# x        y
13.6757    15.0966   
17.0456    1.0090    
17.5972    20.8671   
9.1431     3.8536    
6.9499     7.1707    
11.8568    5.9557    

# Frame232

# x        y
13.6733    15.1014   
17.0449    1.0090    
17.5980    20.8743   
9.1420     3.8543    
6.9499     7.1707    
11.8567    5.9565    

# Frame233

# x        y
13.6711    15.1062   
17.0443    1.0090    
17.5988    20.8814   
9.1408     3.8550    
6.9499     7.1707    
11.8566    5.9574    

# Frame234

# x        y
13.6688    15.1108   
17.0436    1.0090    
17.5996    20.8884   
9.1397     3.8557    
6.9499     7.1707    
11.8565    5.9582    

# Frame235

# x        y
13.6666    15.1154   
17.0430    1.0090    
17.6003    20.8953   
9.1386     3.8565    
6.9499     7.1707    
11.8563    5.9591    

# Frame236

# x        y
13.6644    15.1199   
17.0423    1.0090    
17.6010    20.9020   
9.1375     3.8571    
6.9499     7.1707    
11.8562    5.9599    

# Frame237

# x        y
13.6623    15.1243   
17.0417    1.0090    
17.6018    20.9086   
9.1364     3.8578    
6.9499     7.1707    
11.8561    5.9607    

# Frame238

# x        y
13.6602    15.1286   
17.0411    1.0090    
17.6025    20.9152   
9.1354     3.8585    
6.9499     7.1707    
11.8560    5.9615    

# Frame239

# x        y
13.6581    15.1329   
17.0405    1.0090    
17.6032    20.9216   
9.1343     3.8592    
6.9499     7.1707    
11.8559    5.9622    

# Frame240

# x        y
13.6561    15.1371   
17.0399    1.0090    
17.6039    20.9279   
9.1333     3.8598    
6.9499     7.1707    
11.8558    5.9630    

# Frame241

# x        y
13.6541    15.1413   
17.0393    1.0090    
17.6046    20.9341   
9.1323     3.8604    
6.9499     7.1707    
11.8557    5.9638    

# Frame242

# x        y
13.6522    15.1453   
17.0388    1.0090    
17.6052    20.9402   
9.1313     3.8611    
6.9499     7.1707    
11.8555    5.9645    

# Frame243

# x        y
13.6502    15.1493   
17.0382    1.0090    
17.6059    20.9462   
9.1304     3.8617    
6.9499     7.1707    
11.8554    5.9652    

# Frame244

# x        y
13.6483    15.1532   
17.0377    1.0090    
17.6065    20.9521   
9.1294     3.8623    
6.9499     7.1707    
11.8553    5.9659    

# Frame245

# x        y
13.6465    15.1571   
17.0371    1.0090    
17.6072    20.9579   
9.1285     3.8629    
6.9499     7.1707    
11.8552    5.9666    

# Frame246

# x        y
13.6446    15.1609   
17.0366    1.0090    
17.6078    20.9636   
9.1276     3.8635    
6.9499     7.1707    
11.8551    5.9673    

# Frame247

# x        y
13.6428    15.1646   
17.0360    1.0090    
17.6084    20.9692   
9.1267     3.8640    
6.9499     7.1707    
11.8550    5.9680    

# Frame248

# x        y
13.6411    15.1683   
17.0355    1.0090    
17.6090    20.9748   
9.1258     3.8646    
6.9499     7.1707    
11.8549    5.9687    

# Frame249

# x        y
13.6393    15.1719   
17.0350    1.0090    
17.6096    20.9802   
9.1249     3.8652    
6.9499     7.1707    
11.8548    5.9693    

# Frame250

# x        y
13.6376    15.1755   
17.0345    1.0090    
17.6102    20.9855   
9.1240     3.8657    
6.9499     7.1707    
11.8547    5.9700    

# Frame251

# x        y
13.6359    15.1790   
17.0340    1.0090    
17.6108    20.9908   
9.1232     3.8662    
6.9499     7.1707    
11.8547    5.9706    

# Frame252

# x        y
13.6343    15.1824   
17.0335    1.0090    
17.6113    20.9959   
9.1223     3.8668    
6.9499     7.1707    
11.8546    5.9712    

# Frame253

# x        y
13.6326    15.1858   
17.0331    1.0090    
17.6119    21.0010   
9.1215     3.8673    
6.9499     7.1707    
11.8545    5.9718    

# Frame254

# x        y
13.6310    15.1891   
17.0326    1.0090    
17.6125    21.0060   
9.1207     3.8678    
6.9499     7.1707    
11.8544    5.9724    

# Frame255

# x        y
13.6294    15.1924   
17.0321    1.0090    
17.6130    21.0109   
9.1199     3.8683    
6.9499     7.1707    
11.8543    5.9730    

# Frame256

# x        y
13.6279    15.1956   
17.0317    1.0090    
17.6135    21.0157   
9.1191     3.8688    
6.9499     7.1707    
11.8542    5.9736    

# Frame257

# x        y
13.6264    15.1987   
17.0312    1.0090    
17.6140    21.0205   
9.1184     3.8693    
6.9499     7.1707    
11.8541    5.9742    

# Frame258

# x        y
13.6249    15.2019   
17.0308    1.0090    
17.6146    21.0251   
9.1176     3.8698    
6.9499     7.1707    
11.8540    5.9748    

# Frame259

# x        y
13.6234    15.2049   
17.0304    1.0090    
17.6151    21.0297   
9.1169     3.8702    
6.9499     7.1707    
11.8540    5.9753    

# Frame260

# x        y
13.6219    15.2079   
17.0300    1.0090    
17.6155    21.0342   
9.1162     3.8707    
6.9499     7.1707    
11.8539    5.9759    

# Frame261

# x        y
13.6205    15.2109   
17.0295    1.0090    
17.6160    21.0387   
9.1154     3.8712    
6.9499     7.1707    
11.8538    5.9764    

# Frame262

# x        y
13.6191    15.2138   
17.0291    1.0090    
17.6165    21.0430   
9.1147     3.8716    
6.9499     7.1707    
11.8537    5.9769    

# Frame263

# x        y
13.6177    15.2166   
17.0287    1.0090    
17.6170    21.0473   
9.1140     3.8720    
6.9499     7.1707    
11.8537    5.9774    

# Frame264

# x        y
13.6164    15.2194   
17.0283    1.0090    
17.6174    21.0515   
9.1134     3.8725    
6.9499     7.1707    
11.8536    5.9779    

# Frame265

# x        y
13.6151    15.2222   
17.0279    1.0090    
17.6179    21.0557   
9.1127     3.8729    
6.9499     7.1707    
11.8535    5.9784    

# Frame266

# x        y
13.6137    15.2249   
17.0276    1.0090    
17.6183    21.0598   
9.1120     3.8733    
6.9499     7.1707    
11.8534    5.9789    

# Frame267

# x        y
13.6125    15.2276   
17.0272    1.0090    
17.6188    21.0638   
9.1114     3.8737    
6.9499     7.1707    
11.8534    5.9794    

# Frame268

# x        y
13.6112    15.2302   
17.0268    1.0090    
17.6192    21.0677   
9.1108     3.8741    
6.9499     7.1707    
11.8533    5.9799    

# Frame269

# x        y
13.6099    15.2328   
17.0264    1.0090    
17.6196    21.0716   
9.1101     3.8745    
6.9499     7.1707    
11.8532    5.9804    

# Frame270

# x        y
13.6087    15.2353   
17.0261    1.0090    
17.6201    21.0754   
9.1095     3.8749    
6.9499     7.1707    
11.8532    5.9808    

# Frame271

# x        y
13.6075    15.2378   
17.0257    1.0090    
17.6205    21.0792   
9.1089     3.8753    
6.9499     7.1707    
11.8531    5.9813    

# Frame272

# x        y
13.6063    15.2403   
17.0254    1.0090    
17.6209    21.0828   
9.1083     3.8757    
6.9499     7.1707    
11.8530    5.9817    

# Frame273

# x        y
13.6052    15.2427   
17.0251    1.0090    
17.6213    21.0865   
9.1077     3.8761    
6.9499     7.1707    
11.8530    5.9822    

# Frame274

# x        y
13.6040    15.2451   
17.0247    1.0090    
17.6217    21.0900   
9.1071     3.8764    
6.9499     7.1707    
11.8529    5.9826    

# Frame275

# x        y
13.6029    15.2474   
17.0244    1.0090    
17.6220    21.0935   
9.1066     3.8768    
6.9499     7.1707    
11.8528    5.9830    

# Frame276

# x        y
13.6018    15.2497   
17.0241    1.0090    
17.6224    21.0970   
9.1060     3.8771    
6.9499     7.1707    
11.8528    5.9834    

# Frame277

# x        y
13.6007    15.2519   
17.0238    1.0090    
17.6228    21.1004   
9.1055     3.8775    
6.9499     7.1707    
11.8527    5.9838    

# Frame278

# x        y
13.5996    15.2542   
17.0234    1.0090    
17.6232    21.1037   
9.1049     3.8778    
6.9499     7.1707    
11.8527    5.9843    

# Frame279

# x        y
13.5986    15.2563   
17.0231    1.0090    
17.6235    21.1070   
9.1044     3.8782    
6.9499     7.1707    
11.8526    5.9846    

# Frame280

# x        y
13.5975    15.2585   
17.0228    1.0090    
17.6239    21.1102   
9.1039     3.8785    
6.9499     7.1707    
11.8525    5.9850    

# Frame281

# x        y
13.5965    15.2606   
17.0225    1.0090    
17.6242    21.1134   
9.1034     3.8788    
6.9499     7.1707    
11.8525    5.9854    

# Frame282

# x        y
13.5955    15.2627   
17.0222    1.0090    
17.6246    21.1165   
9.1029     3.8791    
6.9499     7.1707    
11.8524    5.9858    

# Frame283

# x        y
13.5945    15.2647   
17.0220    1.0090    
17.6249    21.1196   
9.1024     3.8795    
6.9499     7.1707    
11.8524    5.9862    

# Frame284

# x        y
13.5936    15.2667   
17.0217    1.0090    
17.6252    21.1226   
9.1019     3.8798    
6.9499     7.1707    
11.8523    5.9865    

# Frame285

# x        y
13.5926    15.2687   
17.0214    1.0090    
17.6256    21.1255   
9.1014     3.8801    
6.9499     7.1707    
11.8523    5.9869    

# Frame286

# x        y
13.5917    15.2706   
17.0211    1.0090    
17.6259    21.1285   
9.1009     3.8804    
6.9499     7.1707    
11.8522    5.9872    

# Frame287

# x        y
13.5908    15.2725   
17.0209    1.0090    
17.6262    21.1313   
9.1005     3.8807    
6.9499     7.1707    
11.8522    5.9876    

# Frame288

# x        y
13.5898    15.2744   
17.0206    1.0090    
17.6265    21.1341   
9.1000     3.8810    
6.9499     7.1707    
11.8521    5.9879    

# Frame289

# x        y
13.5890    15.2763   
17.0203    1.0090    
17.6268    21.1369   
9.0996     3.8812    
6.9499     7.1707    
11.8521    5.9883    

# Frame290

# x        y
13.5881    15.2781   
17.0201    1.0090    
17.6271    21.1396   
9.0991     3.8815    
6.9499     7.1707    
11.8520    5.9886    

# Frame291

# x        y
13.5872    15.2799   
17.0198    1.0090    
17.6274    21.1423   
9.0987     3.8818    
6.9499     7.1707    
11.8520    5.9889    

# Frame292

# x        y
13.5864    15.2816   
17.0196    1.0090    
17.6277    21.1449   
9.0983     3.8821    
6.9499     7.1707    
11.8519    5.9892    

# Frame293

# x        y
13.5855    15.2833   
17.0193    1.0090    
17.6280    21.1475   
9.0979     3.8823    
6.9499     7.1707    
11.8519    5.9895    

# Frame294

# x        y
13.5847    15.2850   
17.0191    1.0090    
17.6282    21.1501   
9.0975     3.8826    
6.9499     7.1707    
11.8518    5.9899    

# Frame295

# x        y
13.5839    15.2867   
17.0189    1.0090    
17.6285    21.1526   
9.0970     3.8828    
6.9499     7.1707    
11.8518    5.9902    

# Frame296

# x        y
13.5831    15.2883   
17.0186    1.0090    
17.6288    21.1551   
9.0966     3.8831    
6.9499     7.1707    
11.8518    5.9905    

# Frame297

# x        y
13.5823    15.2900   
17.0184    1.0090    
17.6291    21.1575   
9.0963     3.8833    
6.9499     7.1707    
11.8517    5.9907    

# Frame298

# x        y
13.5816    15.2915   
17.0182    1.0090    
17.6293    21.1599   
9.0959     3.8836    
6.9499     7.1707    
11.8517    5.9910    

# Frame299

# x        y
13.5808    15.2931   
17.0180    1.0090    
17.6296    21.1622   
9.0955     3.8838    
6.9499     7.1707    
11.8516    5.9913    

# Frame300

# x        y
13.5801    15.2946   
17.0177    1.0090    
17.6298    21.1645   
9.0951     3.8841    
6.9499     7.1707    
11.8516    5.9916    

# Frame301

# x        y
13.5794    15.2961   
17.0175    1.0090    
17.6301    21.1668   
9.0948     3.8843    
6.9499     7.1707    
11.8515    5.9919    

# Frame302

# x        y
13.5786    15.2976   
17.0173    1.0090    
17.6303    21.1690   
9.0944     3.8845    
6.9499     7.1707    
11.8515    5.9921    

# Frame303

# x        y
13.5779    15.2991   
17.0171    1.0090    
17.6306    21.1712   
9.0940     3.8848    
6.9499     7.1707    
11.8515    5.9924    

# Frame304

# x        y
13.5773    15.3005   
17.0169    1.0090    
17.6308    21.1733   
9.0937     3.8850    
6.9499     7.1707    
11.8514    5.9927    

# Frame305

# x        y
13.5766    15.3019   
17.0167    1.0090    
17.6310    21.1755   
9.0934     3.8852    
6.9499     7.1707    
11.8514    5.9929    

# Frame306

# x        y
13.5759    15.3033   
17.0165    1.0090    
17.6313    21.1775   
9.0930     3.8854    
6.9499     7.1707    
11.8514    5.9932    

# Frame307

# x        y
13.5752    15.3047   
17.0163    1.0090    
17.6315    21.1796   
9.0927     3.8856    
6.9499     7.1707    
11.8513    5.9934    

# Frame308

# x        y
13.5746    15.3060   
17.0161    1.0090    
17.6317    21.1816   
9.0924     3.8858    
6.9499     7.1707    
11.8513    5.9937    

# Frame309

# x        y
13.5740    15.3073   
17.0160    1.0090    
17.6319    21.1836   
9.0920     3.8860    
6.9499     7.1707    
11.8513    5.9939    

# Frame310

# x        y
13.5733    15.3086   
17.0158    1.0090    
17.6321    21.1855   
9.0917     3.8862    
6.9499     7.1707    
11.8512    5.9941    

# Frame311

# x        y
13.5727    15.3099   
17.0156    1.0090    
17.6323    21.1874   
9.0914     3.8864    
6.9499     7.1707    
11.8512    5.9944    

# Frame312

# x        y
13.5721    15.3112   
17.0154    1.0090    
17.6325    21.1893   
9.0911     3.8866    
6.9499     7.1707    
11.8511    5.9946    

# Frame313

# x        y
13.5715    15.3124   
17.0152    1.0090    
17.6327    21.1912   
9.0908     3.8868    
6.9499     7.1707    
11.8511    5.9948    

# Frame314

# x        y
13.5709    15.3136   
17.0151    1.0090    
17.6329    21.1930   
9.0905     3.8870    
6.9499     7.1707    
11.8511    5.9950    

# Frame315

# x        y
13.5704    15.3148   
17.0149    1.0090    
17.6331    21.1948   
9.0902     3.8872    
6.9499     7.1707    
11.8511    5.9953    

# Frame316

# x        y
13.5698    15.3160   
17.0147    1.0090    
17.6333    21.1965   
9.0899     3.8874    
6.9499     7.1707    
11.8510    5.9955    

# Frame317

# x        y
13.5692    15.3171   
17.0146    1.0090    
17.6335    21.1983   
9.0897     3.8875    
6.9499     7.1707    
11.8510    5.9957    

# Frame318

# x        y
13.5687    15.3182   
17.0144    1.0090    
17.6337    21.2000   
9.0894     3.8877    
6.9499     7.1707    
11.8510    5.9959    

# Frame319

# x        y
13.5682    15.3194   
17.0143    1.0090    
17.6339    21.2016   
9.0891     3.8879    
6.9499     7.1707    
11.8509    5.9961    

# Frame320

# x        y
13.5676    15.3205   
17.0141    1.0090    
17.6341    21.2033   
9.0889     3.8880    
6.9499     7.1707    
11.8509    5.9963    

# Frame321

# x        y
13.5671    15.3215   
17.0140    1.0090    
17.6343    21.2049   
9.0886     3.8882    
6.9499     7.1707    
11.8509    5.9965    

# Frame322

# x        y
13.5666    15.3226   
17.0138    1.0090    
17.6344    21.2065   
9.0883     3.8884    
6.9499     7.1707    
11.8508    5.9967    

# Frame323

# x        y
13.5661    15.3236   
17.0137    1.0090    
17.6346    21.2081   
9.0881     3.8885    
6.9499     7.1707    
11.8508    5.9969    

# Frame324

# x        y
13.5656    15.3247   
17.0135    1.0090    
17.6348    21.2096   
9.0878     3.8887    
6.9499     7.1707    
11.8508    5.9970    

# Frame325

# x        y
13.5651    15.3257   
17.0134    1.0090    
17.6349    21.2111   
9.0876     3.8888    
6.9499     7.1707    
11.8508    5.9972    

# Frame326

# x        y
13.5646    15.3267   
17.0132    1.0090    
17.6351    21.2126   
9.0874     3.8890    
6.9499     7.1707    
11.8507    5.9974    

# Frame327

# x        y
13.5642    15.3276   
17.0131    1.0090    
17.6353    21.2141   
9.0871     3.8892    
6.9499     7.1707    
11.8507    5.9976    

# Frame328

# x        y
13.5637    15.3286   
17.0130    1.0090    
17.6354    21.2155   
9.0869     3.8893    
6.9499     7.1707    
11.8507    5.9978    

# Frame329

# x        y
13.5632    15.3295   
17.0128    1.0090    
17.6356    21.2169   
9.0867     3.8894    
6.9499     7.1707    
11.8507    5.9979    

# Frame330

# x        y
13.5628    15.3305   
17.0127    1.0090    
17.6357    21.2183   
9.0864     3.8896    
6.9499     7.1707    
11.8506    5.9981    

# Frame331

# x        y
13.5624    15.3314   
17.0126    1.0090    
17.6359    21.2197   
9.0862     3.8897    
6.9499     7.1707    
11.8506    5.9983    

# Frame332

# x        y
13.5619    15.3323   
17.0124    1.0090    
17.6360    21.2210   
9.0860     3.8899    
6.9499     7.1707    
11.8506    5.9984    

# Frame333

# x        y
13.5615    15.3331   
17.0123    1.0090    
17.6362    21.2223   
9.0858     3.8900    
6.9499     7.1707    
11.8506    5.9986    

# Frame334

# x        y
13.5611    15.3340   
17.0122    1.0090    
17.6363    21.2236   
9.0856     3.8901    
6.9499     7.1707    
11.8505    5.9987    

# Frame335

# x        y
13.5607    15.3349   
17.0121    1.0090    
17.6364    21.2249   
9.0854     3.8903    
6.9499     7.1707    
11.8505    5.9989    

# Frame336

# x        y
13.5603    15.3357   
17.0120    1.0090    
17.6366    21.2262   
9.0852     3.8904    
6.9499     7.1707    
11.8505    5.9991    

# Frame337

# x        y
13.5599    15.3365   
17.0118    1.0090    
17.6367    21.2274   
9.0850     3.8905    
6.9499     7.1707    
11.8505    5.9992    

# Frame338

# x        y
13.5595    15.3373   
17.0117    1.0090    
17.6369    21.2286   
9.0848     3.8906    
6.9499     7.1707    
11.8505    5.9993    

# Frame339

# x        y
13.5591    15.3381   
17.0116    1.0090    
17.6370    21.2298   
9.0846     3.8908    
6.9499     7.1707    
11.8504    5.9995    

# Frame340

# x        y
13.5587    15.3389   
17.0115    1.0090    
17.6371    21.2310   
9.0844     3.8909    
6.9499     7.1707    
11.8504    5.9996    

# Frame341

# x        y
13.5583    15.3397   
17.0114    1.0090    
17.6372    21.2322   
9.0842     3.8910    
6.9499     7.1707    
11.8504    5.9998    

# Frame342

# x        y
13.5580    15.3404   
17.0113    1.0090    
17.6374    21.2333   
9.0840     3.8911    
6.9499     7.1707    
11.8504    5.9999    

# Frame343

# x        y
13.5576    15.3412   
17.0112    1.0090    
17.6375    21.2344   
9.0838     3.8912    
6.9499     7.1707    
11.8504    6.0000    

# Frame344

# x        y
13.5573    15.3419   
17.0111    1.0090    
17.6376    21.2355   
9.0837     3.8914    
6.9499     7.1707    
11.8503    6.0002    

# Frame345

# x        y
13.5569    15.3426   
17.0110    1.0090    
17.6377    21.2366   
9.0835     3.8915    
6.9499     7.1707    
11.8503    6.0003    

# Frame346

# x        y
13.5566    15.3433   
17.0110    1.0090    
17.6378    21.2377   
9.0833     3.8916    
6.9499     7.1707    
11.8503    6.0004    

# Frame347

# x        y
13.5562    15.3440   
17.0110    1.0090    
17.6380    21.2387   
9.0831     3.8917    
6.9499     7.1707    
11.8503    6.0006    

# Frame348

# x        y
13.5559    15.3447   
17.0110    1.0090    
17.6381    21.2397   
9.0830     3.8918    
6.9499     7.1707    
11.8503    6.0007    

# Frame349

# x        y
13.5556    15.3454   
17.0110    1.0090    
17.6382    21.2407   
9.0828     3.8919    
6.9499     7.1707    
11.8502    6.0008    

# Frame350

# x        y
13.5553    15.3461   
17.0110    1.0090    
17.6383    21.2417   
9.0827     3.8920    
6.9499     7.1707    
11.8502    6.0009    

# Frame351

# x        y
13.5550    15.3467   
17.0110    1.0090    
17.6384    21.2427   
9.0825     3.8921    
6.9499     7.1707    
11.8502    6.0010    

# Frame352

# x        y
13.5546    15.3473   
17.0110    1.0090    
17.6385    21.2437   
9.0823     3.8922    
6.9499     7.1707    
11.8502    6.0012    

# Frame353

# x        y
13.5543    15.3480   
17.0110    1.0090    
17.6386    21.2446   
9.0822     3.8923    
6.9499     7.1707    
11.8502    6.0013    

# Frame354

