# x        y
18.9953    20.9905   
# x        y
1.7372     1.4091    
13.2541    16.2899   
7.5562     5.5072    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame178

# x        y
1.7451     1.4151    
13.2694    16.2913   
7.5621     5.4954    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame179

# x        y
1.7530     1.4210    
13.2845    16.2926   
7.5679     5.4838    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame180

# x        y
1.7606     1.4268    
13.2993    16.2940   
7.5735     5.4724    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame181

# x        y
1.7682     1.4324    
13.3139    16.2952   
7.5791     5.4611    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame182

# x        y
1.7756     1.4380    
13.3282    16.2965   
7.5846     5.4501    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame183

# x        y
1.7829     1.4435    
13.3423    16.2978   
7.5899     5.4393    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame184

# x        y
1.7901     1.4489    
13.3562    16.2990   
7.5952     5.4286    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame185

# x        y
1.7972     1.4542    
13.3698    16.3002   
7.6004     5.4181    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame186

# x        y
1.8041     1.4594    
13.3832    16.3014   
7.6055     5.4078    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame187

# x        y
1.8110     1.4645    
13.3964    16.3026   
7.6106     5.3977    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame188

# x        y
1.8177     1.4696    
13.4094    16.3037   
7.6155     5.3877    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame189

# x        y
1.8243     1.4745    
13.4221    16.3048   
7.6204     5.3779    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame190

# x        y
1.8308     1.4794    
13.4346    16.3059   
7.6252     5.3682    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame191

# x        y
1.8372     1.4842    
13.4470    16.3070   
7.6299     5.3588    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame192

# x        y
1.8434     1.4889    
13.4591    16.3081   
7.6345     5.3494    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame193

# x        y
1.8496     1.4936    
13.4710    16.3092   
7.6390     5.3403    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame194

# x        y
1.8557     1.4981    
13.4827    16.3102   
7.6435     5.3313    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame195

# x        y
1.8617     1.5026    
13.4942    16.3112   
7.6479     5.3224    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame196

# x        y
1.8675     1.5070    
13.5055    16.3122   
7.6522     5.3137    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame197

# x        y
1.8733     1.5114    
13.5167    16.3132   
7.6565     5.3051    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame198

# x        y
1.8790     1.5156    
13.5276    16.3142   
7.6607     5.2967    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame199

# x        y
1.8846     1.5198    
13.5384    16.3151   
7.6648     5.2884    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame200

# x        y
1.8901     1.5239    
13.5490    16.3161   
7.6688     5.2802    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame201

# x        y
1.8955     1.5280    
13.5594    16.3170   
7.6728     5.2722    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame202

# x        y
1.9008     1.5320    
13.5697    16.3179   
7.6767     5.2643    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame203

# x        y
1.9060     1.5359    
13.5797    16.3188   
7.6806     5.2566    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame204

# x        y
1.9111     1.5398    
13.5896    16.3197   
7.6843     5.2490    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame205

# x        y
1.9162     1.5435    
13.5994    16.3205   
7.6881     5.2415    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame206

# x        y
1.9211     1.5473    
13.6089    16.3214   
7.6917     5.2341    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame207

# x        y
1.9260     1.5509    
13.6184    16.3222   
7.6953     5.2269    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame208

# x        y
1.9308     1.5545    
13.6276    16.3231   
7.6989     5.2197    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame209

# x        y
1.9355     1.5581    
13.6367    16.3239   
7.7023     5.2127    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame210

# x        y
1.9402     1.5616    
13.6457    16.3247   
7.7057     5.2058    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame211

# x        y
1.9447     1.5650    
13.6545    16.3254   
7.7091     5.1991    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame212

# x        y
1.9492     1.5684    
13.6631    16.3262   
7.7124     5.1924    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame213

# x        y
1.9536     1.5717    
13.6716    16.3270   
7.7157     5.1858    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame214

# x        y
1.9580     1.5749    
13.6800    16.3277   
7.7189     5.1794    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame215

# x        y
1.9622     1.5781    
13.6883    16.3284   
7.7220     5.1731    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame216

# x        y
1.9664     1.5813    
13.6963    16.3291   
7.7251     5.1668    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame217

# x        y
1.9706     1.5844    
13.7043    16.3299   
7.7281     5.1607    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame218

# x        y
1.9746     1.5874    
13.7121    16.3305   
7.7311     5.1547    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame219

# x        y
1.9786     1.5904    
13.7198    16.3312   
7.7341     5.1488    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame220

# x        y
1.9825     1.5934    
13.7274    16.3319   
7.7369     5.1429    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame221

# x        y
1.9864     1.5963    
13.7348    16.3326   
7.7398     5.1372    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame222

# x        y
1.9902     1.5991    
13.7422    16.3332   
7.7426     5.1316    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame223

# x        y
1.9939     1.6019    
13.7493    16.3338   
7.7453     5.1261    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame224

# x        y
1.9976     1.6047    
13.7564    16.3345   
7.7480     5.1206    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame225

# x        y
2.0012     1.6074    
13.7634    16.3351   
7.7507     5.1153    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame226

# x        y
2.0047     1.6101    
13.7702    16.3357   
7.7533     5.1100    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame227

# x        y
2.0082     1.6127    
13.7770    16.3363   
7.7559     5.1048    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame228

# x        y
2.0117     1.6153    
13.7836    16.3369   
7.7584     5.0997    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame229

# x        y
2.0150     1.6178    
13.7901    16.3375   
7.7609     5.0947    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame230

# x        y
2.0183     1.6203    
13.7965    16.3380   
7.7633     5.0898    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame231

# x        y
2.0216     1.6227    
13.8028    16.3386   
7.7657     5.0850    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame232

# x        y
2.0248     1.6251    
13.8089    16.3391   
7.7681     5.0802    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame233

# x        y
2.0280     1.6275    
13.8150    16.3397   
7.7704     5.0755    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame234

# x        y
2.0311     1.6298    
13.8210    16.3402   
7.7727     5.0709    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame235

# x        y
2.0341     1.6321    
13.8269    16.3407   
7.7749     5.0664    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame236

# x        y
2.0371     1.6344    
13.8327    16.3412   
7.7771     5.0619    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame237

# x        y
2.0401     1.6366    
13.8384    16.3417   
7.7793     5.0576    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame238

# x        y
2.0430     1.6388    
13.8440    16.3422   
7.7815     5.0532    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame239

# x        y
2.0458     1.6409    
13.8495    16.3427   
7.7836     5.0490    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame240

# x        y
2.0486     1.6430    
13.8549    16.3432   
7.7856     5.0449    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame241

# x        y
2.0514     1.6451    
13.8602    16.3437   
7.7876     5.0408    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame242

# x        y
2.0541     1.6471    
13.8654    16.3441   
7.7896     5.0367    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame243

# x        y
2.0567     1.6491    
13.8705    16.3446   
7.7916     5.0328    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame244

# x        y
2.0594     1.6511    
13.8756    16.3450   
7.7935     5.0289    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame245

# x        y
2.0619     1.6530    
13.8806    16.3455   
7.7954     5.0251    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame246

# x        y
2.0645     1.6549    
13.8855    16.3459   
7.7973     5.0213    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame247

# x        y
2.0670     1.6568    
13.8903    16.3463   
7.7991     5.0176    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame248

# x        y
2.0694     1.6586    
13.8950    16.3468   
7.8009     5.0140    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame249

# x        y
2.0718     1.6604    
13.8996    16.3472   
7.8027     5.0104    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame250

# x        y
2.0742     1.6622    
13.9042    16.3476   
7.8045     5.0069    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame251

# x        y
2.0765     1.6640    
13.9087    16.3480   
7.8062     5.0034    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame252

# x        y
2.0788     1.6657    
13.9131    16.3484   
7.8079     5.0000    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame253

# x        y
2.0811     1.6674    
13.9175    16.3487   
7.8095     4.9967    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame254

# x        y
2.0833     1.6690    
13.9217    16.3491   
7.8112     4.9934    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame255

# x        y
2.0855     1.6707    
13.9260    16.3495   
7.8128     4.9901    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame256

# x        y
2.0876     1.6723    
13.9301    16.3499   
7.8143     4.9870    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame257

# x        y
2.0897     1.6739    
13.9341    16.3502   
7.8159     4.9838    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame258

# x        y
2.0918     1.6754    
13.9381    16.3506   
7.8174     4.9808    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame259

# x        y
2.0938     1.6770    
13.9421    16.3509   
7.8189     4.9777    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame260

# x        y
2.0958     1.6785    
13.9459    16.3513   
7.8204     4.9748    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame261

# x        y
2.0978     1.6799    
13.9497    16.3516   
7.8218     4.9718    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame262

# x        y
2.0997     1.6814    
13.9535    16.3519   
7.8233     4.9690    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame263

# x        y
2.1016     1.6828    
13.9571    16.3523   
7.8247     4.9661    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame264

# x        y
2.1035     1.6842    
13.9608    16.3526   
7.8260     4.9634    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame265

# x        y
2.1054     1.6856    
13.9643    16.3529   
7.8274     4.9606    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame266

# x        y
2.1072     1.6870    
13.9678    16.3532   
7.8287     4.9579    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame267

# x        y
2.1089     1.6883    
13.9712    16.3535   
7.8301     4.9553    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame268

# x        y
2.1107     1.6896    
13.9746    16.3538   
7.8313     4.9527    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame269

# x        y
2.1124     1.6909    
13.9779    16.3541   
7.8326     4.9501    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame270

# x        y
2.1141     1.6922    
13.9812    16.3544   
7.8339     4.9476    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame271

# x        y
2.1158     1.6934    
13.9844    16.3547   
7.8351     4.9452    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame272

# x        y
2.1174     1.6947    
13.9876    16.3550   
7.8363     4.9427    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame273

# x        y
2.1190     1.6959    
13.9907    16.3552   
7.8375     4.9403    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame274

# x        y
2.1206     1.6971    
13.9937    16.3555   
7.8386     4.9380    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame275

# x        y
2.1222     1.6982    
13.9967    16.3558   
7.8398     4.9357    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame276

# x        y
2.1237     1.6994    
13.9997    16.3560   
7.8409     4.9334    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame277

# x        y
2.1252     1.7005    
14.0026    16.3563   
7.8420     4.9312    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame278

# x        y
2.1267     1.7016    
14.0054    16.3565   
7.8431     4.9290    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame279

# x        y
2.1281     1.7027    
14.0083    16.3568   
7.8442     4.9268    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame280

# x        y
2.1296     1.7038    
14.0110    16.3570   
7.8452     4.9247    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame281

# x        y
2.1310     1.7048    
14.0137    16.3573   
7.8463     4.9226    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame282

# x        y
2.1324     1.7059    
14.0164    16.3575   
7.8473     4.9205    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame283

# x        y
2.1337     1.7069    
14.0190    16.3577   
7.8483     4.9185    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame284

# x        y
2.1351     1.7079    
14.0216    16.3580   
7.8493     4.9165    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame285

# x        y
2.1364     1.7089    
14.0241    16.3582   
7.8502     4.9146    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame286

# x        y
2.1377     1.7099    
14.0266    16.3584   
7.8512     4.9127    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame287

# x        y
2.1389     1.7108    
14.0291    16.3586   
7.8521     4.9108    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame288

# x        y
2.1402     1.7118    
14.0315    16.3589   
7.8531     4.9089    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame289

# x        y
2.1414     1.7127    
14.0339    16.3591   
7.8540     4.9071    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame290

# x        y
2.1426     1.7136    
14.0362    16.3593   
7.8549     4.9053    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame291

# x        y
2.1438     1.7145    
14.0385    16.3595   
7.8557     4.9035    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame292

# x        y
2.1450     1.7154    
14.0408    16.3597   
7.8566     4.9018    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame293

# x        y
2.1461     1.7162    
14.0430    16.3599   
7.8574     4.9001    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame294

# x        y
2.1473     1.7171    
14.0452    16.3601   
7.8583     4.8984    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame295

# x        y
2.1484     1.7179    
14.0473    16.3603   
7.8591     4.8968    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame296

# x        y
2.1495     1.7187    
14.0494    16.3604   
7.8599     4.8951    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame297

# x        y
2.1505     1.7196    
14.0515    16.3606   
7.8607     4.8935    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame298

# x        y
2.1516     1.7203    
14.0535    16.3608   
7.8615     4.8920    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame299

# x        y
2.1526     1.7211    
14.0555    16.3610   
7.8622     4.8904    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame300

# x        y
2.1537     1.7219    
14.0575    16.3612   
7.8630     4.8889    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame301

# x        y
2.1547     1.7226    
14.0594    16.3613   
7.8637     4.8874    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame302

# x        y
2.1557     1.7234    
14.0614    16.3615   
7.8645     4.8859    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame303

# x        y
2.1566     1.7241    
14.0632    16.3617   
7.8652     4.8845    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame304

# x        y
2.1576     1.7248    
14.0651    16.3618   
7.8659     4.8831    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame305

# x        y
2.1585     1.7255    
14.0669    16.3620   
7.8666     4.8817    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame306

# x        y
2.1595     1.7262    
14.0687    16.3621   
7.8673     4.8803    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame307

# x        y
2.1604     1.7269    
14.0704    16.3623   
7.8679     4.8790    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame308

# x        y
2.1613     1.7276    
14.0722    16.3625   
7.8686     4.8776    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame309

# x        y
2.1621     1.7283    
14.0738    16.3626   
7.8692     4.8763    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame310

# x        y
2.1630     1.7289    
14.0755    16.3628   
7.8699     4.8750    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame311

# x        y
2.1638     1.7295    
14.0772    16.3629   
7.8705     4.8738    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame312

# x        y
2.1647     1.7302    
14.0788    16.3630   
7.8711     4.8725    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame313

# x        y
2.1655     1.7308    
14.0803    16.3632   
7.8717     4.8713    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame314

# x        y
2.1663     1.7314    
14.0819    16.3633   
7.8723     4.8701    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame315

# x        y
2.1671     1.7320    
14.0834    16.3635   
7.8729     4.8689    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame316

# x        y
2.1679     1.7326    
14.0849    16.3636   
7.8735     4.8678    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame317

# x        y
2.1687     1.7332    
14.0864    16.3637   
7.8740     4.8666    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame318

# x        y
2.1694     1.7337    
14.0879    16.3638   
7.8746     4.8655    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame319

# x        y
2.1702     1.7343    
14.0893    16.3640   
7.8751     4.8644    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame320

# x        y
2.1709     1.7348    
14.0907    16.3641   
7.8757     4.8633    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame321

# x        y
2.1716     1.7354    
14.0921    16.3642   
7.8762     4.8623    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame322

# x        y
2.1723     1.7359    
14.0935    16.3643   
7.8767     4.8612    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame323

# x        y
2.1730     1.7364    
14.0948    16.3645   
7.8772     4.8602    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame324

# x        y
2.1737     1.7369    
14.0961    16.3646   
7.8777     4.8592    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame325

# x        y
2.1744     1.7374    
14.0974    16.3647   
7.8782     4.8582    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame326

# x        y
2.1750     1.7379    
14.0987    16.3648   
7.8787     4.8572    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame327

# x        y
2.1757     1.7384    
14.1000    16.3649   
7.8792     4.8562    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame328

# x        y
2.1763     1.7389    
14.1012    16.3650   
7.8797     4.8553    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame329

# x        y
2.1769     1.7394    
14.1024    16.3651   
7.8801     4.8544    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame330

# x        y
2.1776     1.7398    
14.1036    16.3652   
7.8806     4.8534    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame331

# x        y
2.1782     1.7403    
14.1048    16.3653   
7.8810     4.8525    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame332

# x        y
2.1788     1.7407    
14.1059    16.3654   
7.8815     4.8516    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame333

# x        y
2.1793     1.7412    
14.1071    16.3655   
7.8819     4.8508    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame334

# x        y
2.1799     1.7416    
14.1082    16.3656   
7.8823     4.8499    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame335

# x        y
2.1805     1.7420    
14.1093    16.3657   
7.8827     4.8491    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame336

# x        y
2.1811     1.7425    
14.1103    16.3658   
7.8832     4.8482    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame337

# x        y
2.1816     1.7429    
14.1114    16.3659   
7.8836     4.8474    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame338

# x        y
2.1821     1.7433    
14.1124    16.3660   
7.8840     4.8466    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame339

# x        y
2.1827     1.7437    
14.1135    16.3661   
7.8844     4.8458    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame340

# x        y
2.1832     1.7441    
14.1145    16.3662   
7.8847     4.8451    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame341

# x        y
2.1837     1.7445    
14.1155    16.3663   
7.8851     4.8443    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame342

# x        y
2.1842     1.7448    
14.1164    16.3664   
7.8855     4.8436    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame343

# x        y
2.1847     1.7452    
14.1174    16.3665   
7.8859     4.8428    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame344

# x        y
2.1852     1.7456    
14.1183    16.3665   
7.8862     4.8421    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame345

# x        y
2.1857     1.7459    
14.1193    16.3666   
7.8866     4.8414    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame346

# x        y
2.1861     1.7463    
14.1202    16.3667   
7.8869     4.8407    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame347

# x        y
2.1866     1.7466    
14.1211    16.3668   
7.8873     4.8400    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame348

# x        y
2.1871     1.7470    
14.1219    16.3669   
7.8876     4.8393    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame349

# x        y
2.1875     1.7473    
14.1228    16.3669   
7.8879     4.8387    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame350

# x        y
2.1880     1.7476    
14.1237    16.3670   
7.8882     4.8380    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame351

# x        y
2.1884     1.7480    
14.1245    16.3671   
7.8886     4.8374    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame352

# x        y
2.1888     1.7483    
14.1253    16.3672   
7.8889     4.8367    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame353

# x        y
2.1892     1.7486    
14.1261    16.3672   
7.8892     4.8361    
11.7025    37.2468   
16.4748    8.0735    
3.6538     22.0327   

# Frame354

