# x        y
11.2548    29.7855   
# x        y
10.2360    3.0756    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0530     1.4651    
17.3431    8.6321    

# Frame178

# x        y
10.2363    3.0888    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0591     1.4734    
17.3431    8.6321    

# Frame179

# x        y
10.2365    3.1018    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0651     1.4815    
17.3431    8.6321    

# Frame180

# x        y
10.2368    3.1146    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0709     1.4895    
17.3431    8.6321    

# Frame181

# x        y
10.2371    3.1271    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0767     1.4974    
17.3431    8.6321    

# Frame182

# x        y
10.2373    3.1395    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0824     1.5052    
17.3431    8.6321    

# Frame183

# x        y
10.2375    3.1516    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0879     1.5128    
17.3431    8.6321    

# Frame184

# x        y
10.2378    3.1636    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0934     1.5203    
17.3431    8.6321    

# Frame185

# x        y
10.2380    3.1753    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.0988     1.5277    
17.3431    8.6321    

# Frame186

# x        y
10.2383    3.1869    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1041     1.5349    
17.3431    8.6321    

# Frame187

# x        y
10.2385    3.1982    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1093     1.5421    
17.3431    8.6321    

# Frame188

# x        y
10.2387    3.2094    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1144     1.5491    
17.3431    8.6321    

# Frame189

# x        y
10.2389    3.2204    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1195     1.5560    
17.3431    8.6321    

# Frame190

# x        y
10.2392    3.2312    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1244     1.5627    
17.3431    8.6321    

# Frame191

# x        y
10.2394    3.2418    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1293     1.5694    
17.3431    8.6321    

# Frame192

# x        y
10.2396    3.2523    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1341     1.5759    
17.3431    8.6321    

# Frame193

# x        y
10.2398    3.2625    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1388     1.5824    
17.3431    8.6321    

# Frame194

# x        y
10.2400    3.2726    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1434     1.5887    
17.3431    8.6321    

# Frame195

# x        y
10.2402    3.2825    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1480     1.5950    
17.3431    8.6321    

# Frame196

# x        y
10.2404    3.2923    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1525     1.6011    
17.3431    8.6321    

# Frame197

# x        y
10.2406    3.3019    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1569     1.6071    
17.3431    8.6321    

# Frame198

# x        y
10.2408    3.3113    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1612     1.6130    
17.3431    8.6321    

# Frame199

# x        y
10.2410    3.3206    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1655     1.6189    
17.3431    8.6321    

# Frame200

# x        y
10.2412    3.3298    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1696     1.6246    
17.3431    8.6321    

# Frame201

# x        y
10.2413    3.3387    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1738     1.6302    
17.3431    8.6321    

# Frame202

# x        y
10.2415    3.3476    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1778     1.6358    
17.3431    8.6321    

# Frame203

# x        y
10.2417    3.3562    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1818     1.6412    
17.3431    8.6321    

# Frame204

# x        y
10.2419    3.3648    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1857     1.6466    
17.3431    8.6321    

# Frame205

# x        y
10.2420    3.3732    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1896     1.6518    
17.3431    8.6321    

# Frame206

# x        y
10.2422    3.3814    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1933     1.6570    
17.3431    8.6321    

# Frame207

# x        y
10.2424    3.3895    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.1971     1.6621    
17.3431    8.6321    

# Frame208

# x        y
10.2425    3.3975    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2007     1.6671    
17.3431    8.6321    

# Frame209

# x        y
10.2427    3.4054    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2043     1.6720    
17.3431    8.6321    

# Frame210

# x        y
10.2428    3.4131    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2079     1.6769    
17.3431    8.6321    

# Frame211

# x        y
10.2430    3.4207    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2114     1.6816    
17.3431    8.6321    

# Frame212

# x        y
10.2432    3.4281    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2148     1.6863    
17.3431    8.6321    

# Frame213

# x        y
10.2433    3.4355    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2181     1.6909    
17.3431    8.6321    

# Frame214

# x        y
10.2434    3.4427    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2214     1.6955    
17.3431    8.6321    

# Frame215

# x        y
10.2436    3.4498    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2247     1.6999    
17.3431    8.6321    

# Frame216

# x        y
10.2437    3.4567    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2279     1.7043    
17.3431    8.6321    

# Frame217

# x        y
10.2439    3.4636    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2311     1.7086    
17.3431    8.6321    

# Frame218

# x        y
10.2440    3.4703    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2341     1.7128    
17.3431    8.6321    

# Frame219

# x        y
10.2441    3.4770    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2372     1.7170    
17.3431    8.6321    

# Frame220

# x        y
10.2443    3.4835    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2402     1.7211    
17.3431    8.6321    

# Frame221

# x        y
10.2444    3.4899    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2431     1.7251    
17.3431    8.6321    

# Frame222

# x        y
10.2445    3.4962    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2460     1.7291    
17.3431    8.6321    

# Frame223

# x        y
10.2447    3.5024    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2489     1.7330    
17.3431    8.6321    

# Frame224

# x        y
10.2448    3.5085    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2517     1.7368    
17.3431    8.6321    

# Frame225

# x        y
10.2449    3.5145    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2544     1.7405    
17.3431    8.6321    

# Frame226

# x        y
10.2450    3.5204    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2571     1.7442    
17.3431    8.6321    

# Frame227

# x        y
10.2451    3.5262    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2598     1.7479    
17.3431    8.6321    

# Frame228

# x        y
10.2453    3.5319    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2624     1.7515    
17.3431    8.6321    

# Frame229

# x        y
10.2454    3.5375    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2650     1.7550    
17.3431    8.6321    

# Frame230

# x        y
10.2455    3.5430    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2675     1.7584    
17.3431    8.6321    

# Frame231

# x        y
10.2456    3.5485    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2700     1.7618    
17.3431    8.6321    

# Frame232

# x        y
10.2457    3.5538    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2724     1.7652    
17.3431    8.6321    

# Frame233

# x        y
10.2458    3.5590    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2748     1.7685    
17.3431    8.6321    

# Frame234

# x        y
10.2459    3.5642    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2772     1.7717    
17.3431    8.6321    

# Frame235

# x        y
10.2460    3.5693    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2795     1.7749    
17.3431    8.6321    

# Frame236

# x        y
10.2461    3.5742    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2818     1.7780    
17.3431    8.6321    

# Frame237

# x        y
10.2462    3.5791    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2841     1.7811    
17.3431    8.6321    

# Frame238

# x        y
10.2463    3.5840    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2863     1.7841    
17.3431    8.6321    

# Frame239

# x        y
10.2464    3.5887    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2884     1.7871    
17.3431    8.6321    

# Frame240

# x        y
10.2465    3.5934    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2906     1.7900    
17.3431    8.6321    

# Frame241

# x        y
10.2466    3.5979    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2927     1.7929    
17.3431    8.6321    

# Frame242

# x        y
10.2467    3.6024    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2948     1.7957    
17.3431    8.6321    

# Frame243

# x        y
10.2468    3.6069    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2968     1.7985    
17.3431    8.6321    

# Frame244

# x        y
10.2469    3.6112    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.2988     1.8012    
17.3431    8.6321    

# Frame245

# x        y
10.2470    3.6155    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3008     1.8039    
17.3431    8.6321    

# Frame246

# x        y
10.2470    3.6197    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3027     1.8066    
17.3431    8.6321    

# Frame247

# x        y
10.2471    3.6239    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3046     1.8092    
17.3431    8.6321    

# Frame248

# x        y
10.2472    3.6279    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3065     1.8117    
17.3431    8.6321    

# Frame249

# x        y
10.2473    3.6320    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3083     1.8142    
17.3431    8.6321    

# Frame250

# x        y
10.2474    3.6359    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3101     1.8167    
17.3431    8.6321    

# Frame251

# x        y
10.2474    3.6398    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3119     1.8192    
17.3431    8.6321    

# Frame252

# x        y
10.2475    3.6436    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3136     1.8215    
17.3431    8.6321    

# Frame253

# x        y
10.2476    3.6473    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3153     1.8239    
17.3431    8.6321    

# Frame254

# x        y
10.2477    3.6510    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3170     1.8262    
17.3431    8.6321    

# Frame255

# x        y
10.2477    3.6546    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3187     1.8285    
17.3431    8.6321    

# Frame256

# x        y
10.2478    3.6582    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3203     1.8307    
17.3431    8.6321    

# Frame257

# x        y
10.2479    3.6617    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3219     1.8329    
17.3431    8.6321    

# Frame258

# x        y
10.2480    3.6651    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3235     1.8351    
17.3431    8.6321    

# Frame259

# x        y
10.2480    3.6685    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3251     1.8372    
17.3431    8.6321    

# Frame260

# x        y
10.2481    3.6718    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3266     1.8393    
17.3431    8.6321    

# Frame261

# x        y
10.2482    3.6751    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3281     1.8413    
17.3431    8.6321    

# Frame262

# x        y
10.2482    3.6783    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3296     1.8434    
17.3431    8.6321    

# Frame263

# x        y
10.2483    3.6815    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3310     1.8454    
17.3431    8.6321    

# Frame264

# x        y
10.2484    3.6846    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3325     1.8473    
17.3431    8.6321    

# Frame265

# x        y
10.2484    3.6877    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3339     1.8492    
17.3431    8.6321    

# Frame266

# x        y
10.2485    3.6907    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3352     1.8511    
17.3431    8.6321    

# Frame267

# x        y
10.2485    3.6937    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3366     1.8530    
17.3431    8.6321    

# Frame268

# x        y
10.2486    3.6966    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3379     1.8548    
17.3431    8.6321    

# Frame269

# x        y
10.2487    3.6994    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3392     1.8566    
17.3431    8.6321    

# Frame270

# x        y
10.2487    3.7022    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3405     1.8584    
17.3431    8.6321    

# Frame271

# x        y
10.2488    3.7050    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3418     1.8601    
17.3431    8.6321    

# Frame272

# x        y
10.2488    3.7077    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3431     1.8618    
17.3431    8.6321    

# Frame273

# x        y
10.2489    3.7104    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3443     1.8635    
17.3431    8.6321    

# Frame274

# x        y
10.2489    3.7130    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3455     1.8651    
17.3431    8.6321    

# Frame275

# x        y
10.2490    3.7156    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3467     1.8668    
17.3431    8.6321    

# Frame276

# x        y
10.2490    3.7182    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3478     1.8684    
17.3431    8.6321    

# Frame277

# x        y
10.2491    3.7207    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3490     1.8699    
17.3431    8.6321    

# Frame278

# x        y
10.2491    3.7231    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3501     1.8715    
17.3431    8.6321    

# Frame279

# x        y
10.2492    3.7256    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3512     1.8730    
17.3431    8.6321    

# Frame280

# x        y
10.2492    3.7279    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3523     1.8745    
17.3431    8.6321    

# Frame281

# x        y
10.2493    3.7303    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3534     1.8760    
17.3431    8.6321    

# Frame282

# x        y
10.2493    3.7326    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3545     1.8774    
17.3431    8.6321    

# Frame283

# x        y
10.2494    3.7348    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3555     1.8788    
17.3431    8.6321    

# Frame284

# x        y
10.2494    3.7371    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3565     1.8802    
17.3431    8.6321    

# Frame285

# x        y
10.2495    3.7392    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3575     1.8816    
17.3431    8.6321    

# Frame286

# x        y
10.2495    3.7414    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3585     1.8829    
17.3431    8.6321    

# Frame287

# x        y
10.2495    3.7435    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3595     1.8843    
17.3431    8.6321    

# Frame288

# x        y
10.2496    3.7456    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3604     1.8856    
17.3431    8.6321    

# Frame289

# x        y
10.2496    3.7476    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3614     1.8869    
17.3431    8.6321    

# Frame290

# x        y
10.2497    3.7497    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3623     1.8881    
17.3431    8.6321    

# Frame291

# x        y
10.2497    3.7516    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3632     1.8894    
17.3431    8.6321    

# Frame292

# x        y
10.2497    3.7536    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3641     1.8906    
17.3431    8.6321    

# Frame293

# x        y
10.2498    3.7555    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3650     1.8918    
17.3431    8.6321    

# Frame294

# x        y
10.2498    3.7574    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3658     1.8930    
17.3431    8.6321    

# Frame295

# x        y
10.2499    3.7592    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3667     1.8941    
17.3431    8.6321    

# Frame296

# x        y
10.2499    3.7610    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3675     1.8953    
17.3431    8.6321    

# Frame297

# x        y
10.2499    3.7628    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3683     1.8964    
17.3431    8.6321    

# Frame298

# x        y
10.2500    3.7646    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3691     1.8975    
17.3431    8.6321    

# Frame299

# x        y
10.2500    3.7663    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3699     1.8986    
17.3431    8.6321    

# Frame300

# x        y
10.2500    3.7680    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3707     1.8996    
17.3431    8.6321    

# Frame301

# x        y
10.2501    3.7697    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3715     1.9007    
17.3431    8.6321    

# Frame302

# x        y
10.2501    3.7713    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3722     1.9017    
17.3431    8.6321    

# Frame303

# x        y
10.2501    3.7729    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3730     1.9027    
17.3431    8.6321    

# Frame304

# x        y
10.2502    3.7745    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3737     1.9037    
17.3431    8.6321    

# Frame305

# x        y
10.2502    3.7761    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3744     1.9047    
17.3431    8.6321    

# Frame306

# x        y
10.2502    3.7776    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3751     1.9057    
17.3431    8.6321    

# Frame307

# x        y
10.2503    3.7791    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3758     1.9066    
17.3431    8.6321    

# Frame308

# x        y
10.2503    3.7806    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3765     1.9076    
17.3431    8.6321    

# Frame309

# x        y
10.2503    3.7821    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3772     1.9085    
17.3431    8.6321    

# Frame310

# x        y
10.2504    3.7835    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3778     1.9094    
17.3431    8.6321    

# Frame311

# x        y
10.2504    3.7849    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3785     1.9103    
17.3431    8.6321    

# Frame312

# x        y
10.2504    3.7863    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3791     1.9111    
17.3431    8.6321    

# Frame313

# x        y
10.2504    3.7877    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3797     1.9120    
17.3431    8.6321    

# Frame314

# x        y
10.2505    3.7890    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3804     1.9128    
17.3431    8.6321    

# Frame315

# x        y
10.2505    3.7904    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3810     1.9137    
17.3431    8.6321    

# Frame316

# x        y
10.2505    3.7917    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3816     1.9145    
17.3431    8.6321    

# Frame317

# x        y
10.2505    3.7929    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3822     1.9153    
17.3431    8.6321    

# Frame318

# x        y
10.2506    3.7942    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3827     1.9161    
17.3431    8.6321    

# Frame319

# x        y
10.2506    3.7954    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3833     1.9168    
17.3431    8.6321    

# Frame320

# x        y
10.2506    3.7966    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3839     1.9176    
17.3431    8.6321    

# Frame321

# x        y
10.2506    3.7978    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3844     1.9184    
17.3431    8.6321    

# Frame322

# x        y
10.2507    3.7990    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3849     1.9191    
17.3431    8.6321    

# Frame323

# x        y
10.2507    3.8002    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3855     1.9198    
17.3431    8.6321    

# Frame324

# x        y
10.2507    3.8013    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3860     1.9205    
17.3431    8.6321    

# Frame325

# x        y
10.2507    3.8024    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3865     1.9212    
17.3431    8.6321    

# Frame326

# x        y
10.2508    3.8035    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3870     1.9219    
17.3431    8.6321    

# Frame327

# x        y
10.2508    3.8046    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3875     1.9226    
17.3431    8.6321    

# Frame328

# x        y
10.2508    3.8057    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3880     1.9233    
17.3431    8.6321    

# Frame329

# x        y
10.2508    3.8067    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3885     1.9239    
17.3431    8.6321    

# Frame330

# x        y
10.2508    3.8077    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3889     1.9246    
17.3431    8.6321    

# Frame331

# x        y
10.2509    3.8087    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3894     1.9252    
17.3431    8.6321    

# Frame332

# x        y
10.2509    3.8097    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3899     1.9258    
17.3431    8.6321    

# Frame333

# x        y
10.2509    3.8107    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3903     1.9264    
17.3431    8.6321    

# Frame334

# x        y
10.2509    3.8117    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3907     1.9270    
17.3431    8.6321    

# Frame335

# x        y
10.2509    3.8126    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3912     1.9276    
17.3431    8.6321    

# Frame336

# x        y
10.2510    3.8135    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3916     1.9282    
17.3431    8.6321    

# Frame337

# x        y
10.2510    3.8145    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3920     1.9288    
17.3431    8.6321    

# Frame338

# x        y
10.2510    3.8154    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3924     1.9294    
17.3431    8.6321    

# Frame339

# x        y
10.2510    3.8162    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3928     1.9299    
17.3431    8.6321    

# Frame340

# x        y
10.2510    3.8171    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3932     1.9304    
17.3431    8.6321    

# Frame341

# x        y
10.2511    3.8180    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3936     1.9310    
17.3431    8.6321    

# Frame342

# x        y
10.2511    3.8188    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3940     1.9315    
17.3431    8.6321    

# Frame343

# x        y
10.2511    3.8196    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3944     1.9320    
17.3431    8.6321    

# Frame344

# x        y
10.2511    3.8204    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3948     1.9325    
17.3431    8.6321    

# Frame345

# x        y
10.2511    3.8212    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3951     1.9330    
17.3431    8.6321    

# Frame346

# x        y
10.2511    3.8220    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3955     1.9335    
17.3431    8.6321    

# Frame347

# x        y
10.2512    3.8228    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3958     1.9340    
17.3431    8.6321    

# Frame348

# x        y
10.2512    3.8235    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3962     1.9345    
17.3431    8.6321    

# Frame349

# x        y
10.2512    3.8243    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3965     1.9350    
17.3431    8.6321    

# Frame350

# x        y
10.2512    3.8250    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3969     1.9354    
17.3431    8.6321    

# Frame351

# x        y
10.2512    3.8257    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3972     1.9359    
17.3431    8.6321    

# Frame352

# x        y
10.2512    3.8265    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3975     1.9363    
17.3431    8.6321    

# Frame353

# x        y
10.2512    3.8272    
11.2769    38.5257   
18.9950    19.7725   
9.3291     31.4560   
9.3979     1.9368    
17.3431    8.6321    

# Frame354

