# x        y
6.8271     18.5443   
# x        y
17.7742    4.3005    
8.3513     11.3571   
8.8931     2.7861    
13.1173    13.6690   
4.3998     5.3090    
14.0339    10.2237   

# Frame355

# x        y
17.7739    4.3009    
8.3517     11.3575   
8.8931     2.7861    
13.1179    13.6689   
4.4001     5.3090    
14.0346    10.2236   

# Frame356

# x        y
17.7737    4.3013    
8.3520     11.3578   
8.8931     2.7861    
13.1185    13.6687   
4.4004     5.3090    
14.0352    10.2235   

# Frame357

# x        y
17.7734    4.3018    
8.3524     11.3582   
8.8931     2.7861    
13.1191    13.6686   
4.4007     5.3090    
14.0358    10.2233   

# Frame358

# x        y
17.7731    4.3022    
8.3527     11.3585   
8.8931     2.7861    
13.1197    13.6684   
4.4010     5.3090    
14.0364    10.2232   

# Frame359

# x        y
17.7728    4.3026    
8.3531     11.3589   
8.8931     2.7861    
13.1202    13.6683   
4.4012     5.3091    
14.0370    10.2231   

# Frame360

# x        y
17.7725    4.3030    
8.3534     11.3592   
8.8931     2.7861    
13.1208    13.6681   
4.4015     5.3091    
14.0376    10.2230   

# Frame361

# x        y
17.7723    4.3033    
8.3537     11.3595   
8.8931     2.7861    
13.1213    13.6680   
4.4018     5.3091    
14.0381    10.2228   

# Frame362

# x        y
17.7720    4.3037    
8.3540     11.3598   
8.8931     2.7861    
13.1219    13.6679   
4.4021     5.3091    
14.0387    10.2227   

# Frame363

# x        y
17.7718    4.3041    
8.3544     11.3601   
8.8931     2.7861    
13.1224    13.6677   
4.4023     5.3091    
14.0392    10.2226   

# Frame364

# x        y
17.7715    4.3045    
8.3547     11.3605   
8.8931     2.7861    
13.1229    13.6676   
4.4026     5.3091    
14.0398    10.2225   

# Frame365

# x        y
17.7712    4.3048    
8.3550     11.3608   
8.8931     2.7861    
13.1234    13.6675   
4.4029     5.3092    
14.0403    10.2224   

# Frame366

# x        y
17.7710    4.3052    
8.3553     11.3611   
8.8931     2.7861    
13.1239    13.6673   
4.4031     5.3092    
14.0408    10.2223   

# Frame367

# x        y
17.7708    4.3055    
8.3556     11.3614   
8.8931     2.7861    
13.1244    13.6672   
4.4034     5.3092    
14.0414    10.2222   

# Frame368

# x        y
17.7705    4.3059    
8.3559     11.3616   
8.8931     2.7861    
13.1249    13.6671   
4.4036     5.3092    
14.0419    10.2221   

# Frame369

# x        y
17.7703    4.3062    
8.3561     11.3619   
8.8931     2.7861    
13.1254    13.6670   
4.4039     5.3092    
14.0424    10.2220   

# Frame370

# x        y
17.7701    4.3065    
8.3564     11.3622   
8.8931     2.7861    
13.1258    13.6669   
4.4041     5.3092    
14.0428    10.2219   

# Frame371

# x        y
17.7698    4.3069    
8.3567     11.3625   
8.8931     2.7861    
13.1263    13.6667   
4.4043     5.3093    
14.0433    10.2218   

# Frame372

# x        y
17.7696    4.3072    
8.3570     11.3628   
8.8931     2.7861    
13.1268    13.6666   
4.4046     5.3093    
14.0438    10.2217   

# Frame373

# x        y
17.7694    4.3075    
8.3572     11.3630   
8.8931     2.7861    
13.1272    13.6665   
4.4048     5.3093    
14.0443    10.2216   

# Frame374

# x        y
17.7692    4.3078    
8.3575     11.3633   
8.8931     2.7861    
13.1276    13.6664   
4.4050     5.3093    
14.0447    10.2215   

# Frame375

# x        y
17.7690    4.3081    
8.3578     11.3635   
8.8931     2.7861    
13.1281    13.6663   
4.4052     5.3093    
14.0452    10.2214   

# Frame376

# x        y
17.7688    4.3084    
8.3580     11.3638   
8.8931     2.7861    
13.1285    13.6662   
4.4054     5.3093    
14.0456    10.2213   

# Frame377

# x        y
17.7685    4.3087    
8.3583     11.3640   
8.8931     2.7861    
13.1289    13.6661   
4.4057     5.3093    
14.0461    10.2212   

# Frame378

# x        y
17.7683    4.3090    
8.3585     11.3643   
8.8931     2.7861    
13.1293    13.6660   
4.4059     5.3094    
14.0465    10.2211   

# Frame379

# x        y
17.7681    4.3093    
8.3587     11.3645   
8.8931     2.7861    
13.1297    13.6659   
4.4061     5.3094    
14.0469    10.2210   

# Frame380

# x        y
17.7680    4.3096    
8.3590     11.3648   
8.8931     2.7861    
13.1301    13.6658   
4.4063     5.3094    
14.0473    10.2209   

# Frame381

# x        y
17.7678    4.3098    
8.3592     11.3650   
8.8931     2.7861    
13.1305    13.6657   
4.4065     5.3094    
14.0477    10.2209   

# Frame382

# x        y
17.7676    4.3101    
8.3594     11.3652   
8.8931     2.7861    
13.1309    13.6656   
4.4067     5.3094    
14.0481    10.2208   

# Frame383

# x        y
17.7674    4.3104    
8.3597     11.3655   
8.8931     2.7861    
13.1313    13.6655   
4.4069     5.3094    
14.0485    10.2207   

# Frame384

# x        y
17.7672    4.3106    
8.3599     11.3657   
8.8931     2.7861    
13.1317    13.6654   
4.4070     5.3094    
14.0489    10.2206   

# Frame385

# x        y
17.7670    4.3109    
8.3601     11.3659   
8.8931     2.7861    
13.1320    13.6653   
4.4072     5.3094    
14.0493    10.2205   

# Frame386

# x        y
17.7669    4.3111    
8.3603     11.3661   
8.8931     2.7861    
13.1324    13.6652   
4.4074     5.3094    
14.0497    10.2205   

# Frame387

# x        y
17.7667    4.3114    
8.3605     11.3663   
8.8931     2.7861    
13.1327    13.6651   
4.4076     5.3095    
14.0500    10.2204   

# Frame388

# x        y
17.7665    4.3116    
8.3607     11.3665   
8.8931     2.7861    
13.1331    13.6650   
4.4078     5.3095    
14.0504    10.2203   

# Frame389

# x        y
17.7663    4.3119    
8.3609     11.3667   
8.8931     2.7861    
13.1334    13.6649   
4.4079     5.3095    
14.0507    10.2202   

# Frame390

# x        y
17.7662    4.3121    
8.3611     11.3669   
8.8931     2.7861    
13.1338    13.6648   
4.4081     5.3095    
14.0511    10.2202   

# Frame391

# x        y
17.7660    4.3124    
8.3613     11.3671   
8.8931     2.7861    
13.1341    13.6648   
4.4083     5.3095    
14.0514    10.2201   

# Frame392

# x        y
17.7659    4.3126    
8.3615     11.3673   
8.8931     2.7861    
13.1344    13.6647   
4.4084     5.3095    
14.0518    10.2200   

# Frame393

# x        y
17.7657    4.3128    
8.3617     11.3675   
8.8931     2.7861    
13.1347    13.6646   
4.4086     5.3095    
14.0521    10.2199   

# Frame394

# x        y
17.7655    4.3130    
8.3619     11.3677   
8.8931     2.7861    
13.1350    13.6645   
4.4088     5.3095    
14.0524    10.2199   

# Frame395

# x        y
17.7654    4.3132    
8.3621     11.3679   
8.8931     2.7861    
13.1354    13.6644   
4.4089     5.3095    
14.0528    10.2198   

# Frame396

# x        y
17.7652    4.3135    
8.3623     11.3681   
8.8931     2.7861    
13.1357    13.6644   
4.4091     5.3096    
14.0531    10.2197   

# Frame397

# x        y
17.7651    4.3137    
8.3625     11.3682   
8.8931     2.7861    
13.1360    13.6643   
4.4092     5.3096    
14.0534    10.2197   

# Frame398

# x        y
17.7650    4.3139    
8.3626     11.3684   
8.8931     2.7861    
13.1362    13.6642   
4.4094     5.3096    
14.0537    10.2196   

# Frame399

# x        y
17.7648    4.3141    
8.3628     11.3686   
8.8931     2.7861    
13.1365    13.6641   
4.4095     5.3096    
14.0540    10.2196   

# Frame400

# x        y
17.7647    4.3143    
8.3630     11.3688   
8.8931     2.7861    
13.1368    13.6641   
4.4097     5.3096    
14.0543    10.2195   

# Frame401

# x        y
17.7645    4.3145    
8.3631     11.3689   
8.8931     2.7861    
13.1371    13.6640   
4.4098     5.3096    
14.0546    10.2194   

# Frame402

# x        y
17.7644    4.3147    
8.3633     11.3691   
8.8931     2.7861    
13.1374    13.6639   
4.4099     5.3096    
14.0549    10.2194   

# Frame403

# x        y
17.7643    4.3149    
8.3635     11.3693   
8.8931     2.7861    
13.1376    13.6639   
4.4101     5.3096    
14.0552    10.2193   

# Frame404

# x        y
17.7641    4.3151    
8.3636     11.3694   
8.8931     2.7861    
13.1379    13.6638   
4.4102     5.3096    
14.0554    10.2193   

# Frame405

# x        y
17.7640    4.3152    
8.3638     11.3696   
8.8931     2.7861    
13.1382    13.6637   
4.4103     5.3096    
14.0557    10.2192   

# Frame406

# x        y
17.7639    4.3154    
8.3639     11.3697   
8.8931     2.7861    
13.1384    13.6637   
4.4105     5.3096    
14.0560    10.2191   

# Frame407

# x        y
17.7638    4.3156    
8.3641     11.3699   
8.8931     2.7861    
13.1387    13.6636   
4.4106     5.3097    
14.0562    10.2191   

# Frame408

# x        y
17.7636    4.3158    
8.3642     11.3700   
8.8931     2.7861    
13.1389    13.6635   
4.4107     5.3097    
14.0565    10.2190   

# Frame409

# x        y
17.7635    4.3159    
8.3644     11.3702   
8.8931     2.7861    
13.1392    13.6635   
4.4108     5.3097    
14.0567    10.2190   

# Frame410

# x        y
17.7634    4.3161    
8.3645     11.3703   
8.8931     2.7861    
13.1394    13.6634   
4.4110     5.3097    
14.0570    10.2189   

# Frame411

# x        y
17.7633    4.3163    
8.3647     11.3705   
8.8931     2.7861    
13.1396    13.6633   
4.4111     5.3097    
14.0572    10.2189   

# Frame412

# x        y
17.7632    4.3164    
8.3648     11.3706   
8.8931     2.7861    
13.1399    13.6633   
4.4112     5.3097    
14.0575    10.2188   

# Frame413

# x        y
17.7631    4.3166    
8.3649     11.3707   
8.8931     2.7861    
13.1401    13.6632   
4.4113     5.3097    
14.0577    10.2188   

# Frame414

# x        y
17.7630    4.3168    
8.3651     11.3709   
8.8931     2.7861    
13.1403    13.6632   
4.4114     5.3097    
14.0580    10.2187   

# Frame415

# x        y
17.7628    4.3169    
8.3652     11.3710   
8.8931     2.7861    
13.1405    13.6631   
4.4115     5.3097    
14.0582    10.2187   

# Frame416

# x        y
17.7627    4.3171    
8.3653     11.3711   
8.8931     2.7861    
13.1408    13.6631   
4.4117     5.3097    
14.0584    10.2186   

# Frame417

# x        y
17.7626    4.3172    
8.3655     11.3712   
8.8931     2.7861    
13.1410    13.6630   
4.4118     5.3097    
14.0586    10.2186   

# Frame418

# x        y
17.7625    4.3174    
8.3656     11.3714   
8.8931     2.7861    
13.1412    13.6630   
4.4119     5.3097    
14.0589    10.2185   

# Frame419

# x        y
17.7624    4.3175    
8.3657     11.3715   
8.8931     2.7861    
13.1414    13.6629   
4.4120     5.3097    
14.0591    10.2185   

# Frame420

# x        y
17.7623    4.3177    
8.3658     11.3716   
8.8931     2.7861    
13.1416    13.6628   
4.4121     5.3097    
14.0593    10.2185   

# Frame421

# x        y
17.7622    4.3178    
8.3659     11.3717   
8.8931     2.7861    
13.1418    13.6628   
4.4122     5.3098    
14.0595    10.2184   

# Frame422

# x        y
17.7621    4.3179    
8.3661     11.3719   
8.8931     2.7861    
13.1420    13.6627   
4.4122     5.3098    
14.0597    10.2184   

# Frame423

# x        y
17.7620    4.3181    
8.3662     11.3720   
8.8931     2.7861    
13.1422    13.6627   
4.4122     5.3098    
14.0599    10.2183   

# Frame424

# x        y
17.7619    4.3182    
8.3663     11.3721   
8.8931     2.7861    
13.1424    13.6626   
4.4122     5.3098    
14.0601    10.2183   

# Frame425

# x        y
17.7619    4.3183    
8.3664     11.3722   
8.8931     2.7861    
13.1426    13.6626   
4.4122     5.3098    
14.0603    10.2183   

# Frame426

# x        y
17.7618    4.3185    
8.3665     11.3723   
8.8931     2.7861    
13.1427    13.6626   
4.4122     5.3098    
14.0605    10.2182   

# Frame427

# x        y
17.7617    4.3186    
8.3666     11.3724   
8.8931     2.7861    
13.1429    13.6625   
4.4122     5.3098    
14.0607    10.2182   

# Frame428

# x        y
17.7616    4.3187    
8.3667     11.3725   
8.8931     2.7861    
13.1431    13.6625   
4.4122     5.3098    
14.0608    10.2181   

# Frame429

# x        y
17.7615    4.3188    
8.3668     11.3726   
8.8931     2.7861    
13.1433    13.6624   
4.4122     5.3098    
14.0610    10.2181   

# Frame430

# x        y
17.7614    4.3190    
8.3669     11.3727   
8.8931     2.7861    
13.1434    13.6624   
4.4122     5.3098    
14.0612    10.2181   

# Frame431

# x        y
17.7613    4.3191    
8.3670     11.3728   
8.8931     2.7861    
13.1436    13.6623   
4.4122     5.3098    
14.0614    10.2180   

# Frame432

# x        y
17.7613    4.3192    
8.3671     11.3729   
8.8931     2.7861    
13.1438    13.6623   
4.4122     5.3098    
14.0616    10.2180   

# Frame433

# x        y
17.7612    4.3193    
8.3672     11.3730   
8.8931     2.7861    
13.1439    13.6622   
4.4122     5.3098    
14.0617    10.2180   

# Frame434

# x        y
17.7611    4.3194    
8.3673     11.3731   
8.8931     2.7861    
13.1441    13.6622   
4.4122     5.3098    
14.0619    10.2179   

# Frame435

# x        y
17.7610    4.3195    
8.3674     11.3732   
8.8931     2.7861    
13.1443    13.6622   
4.4122     5.3098    
14.0621    10.2179   

# Frame436

# x        y
17.7610    4.3196    
8.3675     11.3733   
8.8931     2.7861    
13.1444    13.6621   
4.4122     5.3098    
14.0622    10.2178   

# Frame437

# x        y
17.7609    4.3198    
8.3676     11.3734   
8.8931     2.7861    
13.1446    13.6621   
4.4122     5.3098    
14.0624    10.2178   

# Frame438

# x        y
17.7608    4.3199    
8.3677     11.3735   
8.8931     2.7861    
13.1447    13.6621   
4.4122     5.3098    
14.0625    10.2178   

# Frame439

# x        y
17.7607    4.3200    
8.3678     11.3736   
8.8931     2.7861    
13.1449    13.6620   
4.4122     5.3098    
14.0627    10.2178   

# Frame440

# x        y
17.7607    4.3201    
8.3679     11.3737   
8.8931     2.7861    
13.1450    13.6620   
4.4122     5.3098    
14.0628    10.2177   

# Frame441

# x        y
17.7606    4.3202    
8.3679     11.3737   
8.8931     2.7861    
13.1451    13.6619   
4.4122     5.3098    
14.0630    10.2177   

# Frame442

# x        y
17.7605    4.3203    
8.3680     11.3738   
8.8931     2.7861    
13.1453    13.6619   
4.4122     5.3098    
14.0631    10.2177   

# Frame443

# x        y
17.7605    4.3204    
8.3681     11.3739   
8.8931     2.7861    
13.1454    13.6619   
4.4122     5.3098    
14.0633    10.2176   

# Frame444

# x        y
17.7604    4.3205    
8.3682     11.3740   
8.8931     2.7861    
13.1456    13.6618   
4.4122     5.3098    
14.0634    10.2176   

# Frame445

# x        y
17.7603    4.3206    
8.3683     11.3741   
8.8931     2.7861    
13.1457    13.6618   
4.4122     5.3098    
14.0636    10.2176   

# Frame446

# x        y
17.7603    4.3206    
8.3684     11.3741   
8.8931     2.7861    
13.1458    13.6618   
4.4122     5.3098    
14.0637    10.2175   

# Frame447

# x        y
17.7602    4.3207    
8.3684     11.3742   
8.8931     2.7861    
13.1460    13.6617   
4.4122     5.3098    
14.0638    10.2175   

# Frame448

# x        y
17.7601    4.3208    
8.3685     11.3743   
8.8931     2.7861    
13.1461    13.6617   
4.4122     5.3098    
14.0640    10.2175   

# Frame449

# x        y
17.7601    4.3209    
8.3686     11.3744   
8.8931     2.7861    
13.1462    13.6617   
4.4122     5.3098    
14.0641    10.2175   

# Frame450

# x        y
17.7600    4.3210    
8.3687     11.3744   
8.8931     2.7861    
13.1463    13.6616   
4.4122     5.3098    
14.0642    10.2174   

# Frame451

# x        y
17.7600    4.3211    
8.3687     11.3745   
8.8931     2.7861    
13.1464    13.6616   
4.4122     5.3098    
14.0643    10.2174   

# Frame452

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1466    13.6616   
4.4122     5.3098    
14.0645    10.2174   

# Frame453

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1467    13.6616   
4.4122     5.3098    
14.0646    10.2174   

# Frame454

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1468    13.6615   
4.4122     5.3098    
14.0647    10.2173   

# Frame455

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1469    13.6615   
4.4122     5.3098    
14.0648    10.2173   

# Frame456

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1470    13.6615   
4.4122     5.3098    
14.0649    10.2173   

# Frame457

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1471    13.6614   
4.4122     5.3098    
14.0651    10.2173   

# Frame458

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1472    13.6614   
4.4122     5.3098    
14.0652    10.2172   

# Frame459

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1473    13.6614   
4.4122     5.3098    
14.0653    10.2172   

# Frame460

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1474    13.6614   
4.4122     5.3098    
14.0654    10.2172   

# Frame461

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1475    13.6613   
4.4122     5.3098    
14.0655    10.2172   

# Frame462

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1476    13.6613   
4.4122     5.3098    
14.0656    10.2171   

# Frame463

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1477    13.6613   
4.4122     5.3098    
14.0657    10.2171   

# Frame464

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1477    13.6613   
4.4122     5.3098    
14.0658    10.2171   

# Frame465

# x        y
17.7599    4.3212    
8.3687     11.3745   
8.8931     2.7861    
13.1477    13.6613   
4.4122     5.3098    
14.0659    10.2171   

# Frame466

