# x        y
13.7796    10.0682   
# x        y
12.0963    20.3079   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.7475    4.5146    
13.8569    36.8742   

# Frame178

# x        y
12.1105    20.3187   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.7614    4.5205    
13.8569    36.8742   

# Frame179

# x        y
12.1245    20.3293   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.7752    4.5263    
13.8569    36.8742   

# Frame180

# x        y
12.1383    20.3397   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.7887    4.5320    
13.8569    36.8742   

# Frame181

# x        y
12.1519    20.3499   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8019    4.5376    
13.8569    36.8742   

# Frame182

# x        y
12.1652    20.3600   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8150    4.5431    
13.8569    36.8742   

# Frame183

# x        y
12.1783    20.3699   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8278    4.5485    
13.8569    36.8742   

# Frame184

# x        y
12.1912    20.3796   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8405    4.5539    
13.8569    36.8742   

# Frame185

# x        y
12.2038    20.3892   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8529    4.5591    
13.8569    36.8742   

# Frame186

# x        y
12.2163    20.3986   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8651    4.5643    
13.8569    36.8742   

# Frame187

# x        y
12.2285    20.4079   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8771    4.5693    
13.8569    36.8742   

# Frame188

# x        y
12.2406    20.4170   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.8889    4.5743    
13.8569    36.8742   

# Frame189

# x        y
12.2524    20.4259   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9005    4.5792    
13.8569    36.8742   

# Frame190

# x        y
12.2641    20.4347   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9119    4.5840    
13.8569    36.8742   

# Frame191

# x        y
12.2755    20.4434   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9232    4.5888    
13.8569    36.8742   

# Frame192

# x        y
12.2868    20.4519   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9342    4.5934    
13.8569    36.8742   

# Frame193

# x        y
12.2979    20.4603   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9451    4.5980    
13.8569    36.8742   

# Frame194

# x        y
12.3087    20.4685   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9557    4.6025    
13.8569    36.8742   

# Frame195

# x        y
12.3195    20.4766   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9662    4.6069    
13.8569    36.8742   

# Frame196

# x        y
12.3300    20.4845   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9766    4.6113    
13.8569    36.8742   

# Frame197

# x        y
12.3403    20.4924   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9867    4.6156    
13.8569    36.8742   

# Frame198

# x        y
12.3505    20.5001   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
13.9967    4.6198    
13.8569    36.8742   

# Frame199

# x        y
12.3605    20.5076   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0065    4.6239    
13.8569    36.8742   

# Frame200

# x        y
12.3704    20.5151   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0162    4.6280    
13.8569    36.8742   

# Frame201

# x        y
12.3801    20.5224   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0257    4.6320    
13.8569    36.8742   

# Frame202

# x        y
12.3896    20.5296   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0350    4.6360    
13.8569    36.8742   

# Frame203

# x        y
12.3989    20.5367   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0442    4.6398    
13.8569    36.8742   

# Frame204

# x        y
12.4081    20.5436   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0532    4.6436    
13.8569    36.8742   

# Frame205

# x        y
12.4172    20.5505   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0621    4.6474    
13.8569    36.8742   

# Frame206

# x        y
12.4261    20.5572   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0708    4.6511    
13.8569    36.8742   

# Frame207

# x        y
12.4348    20.5638   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0794    4.6547    
13.8569    36.8742   

# Frame208

# x        y
12.4434    20.5703   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0878    4.6582    
13.8569    36.8742   

# Frame209

# x        y
12.4519    20.5767   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.0961    4.6617    
13.8569    36.8742   

# Frame210

# x        y
12.4602    20.5830   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1043    4.6652    
13.8569    36.8742   

# Frame211

# x        y
12.4684    20.5892   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1123    4.6686    
13.8569    36.8742   

# Frame212

# x        y
12.4765    20.5952   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1202    4.6719    
13.8569    36.8742   

# Frame213

# x        y
12.4844    20.6012   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1279    4.6752    
13.8569    36.8742   

# Frame214

# x        y
12.4922    20.6071   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1355    4.6784    
13.8569    36.8742   

# Frame215

# x        y
12.4998    20.6129   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1430    4.6816    
13.8569    36.8742   

# Frame216

# x        y
12.5073    20.6186   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1504    4.6847    
13.8569    36.8742   

# Frame217

# x        y
12.5147    20.6242   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1577    4.6877    
13.8569    36.8742   

# Frame218

# x        y
12.5220    20.6297   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1648    4.6907    
13.8569    36.8742   

# Frame219

# x        y
12.5292    20.6351   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1718    4.6937    
13.8569    36.8742   

# Frame220

# x        y
12.5362    20.6404   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1787    4.6966    
13.8569    36.8742   

# Frame221

# x        y
12.5431    20.6456   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1855    4.6995    
13.8569    36.8742   

# Frame222

# x        y
12.5499    20.6508   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1922    4.7023    
13.8569    36.8742   

# Frame223

# x        y
12.5566    20.6558   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.1987    4.7051    
13.8569    36.8742   

# Frame224

# x        y
12.5632    20.6608   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2052    4.7078    
13.8569    36.8742   

# Frame225

# x        y
12.5696    20.6657   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2115    4.7104    
13.8569    36.8742   

# Frame226

# x        y
12.5760    20.6705   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2177    4.7131    
13.8569    36.8742   

# Frame227

# x        y
12.5823    20.6752   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2239    4.7157    
13.8569    36.8742   

# Frame228

# x        y
12.5884    20.6799   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2299    4.7182    
13.8569    36.8742   

# Frame229

# x        y
12.5945    20.6844   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2358    4.7207    
13.8569    36.8742   

# Frame230

# x        y
12.6004    20.6889   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2417    4.7232    
13.8569    36.8742   

# Frame231

# x        y
12.6062    20.6933   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2474    4.7256    
13.8569    36.8742   

# Frame232

# x        y
12.6120    20.6977   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2530    4.7280    
13.8569    36.8742   

# Frame233

# x        y
12.6176    20.7020   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2586    4.7303    
13.8569    36.8742   

# Frame234

# x        y
12.6232    20.7062   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2640    4.7326    
13.8569    36.8742   

# Frame235

# x        y
12.6287    20.7103   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2694    4.7349    
13.8569    36.8742   

# Frame236

# x        y
12.6341    20.7143   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2746    4.7371    
13.8569    36.8742   

# Frame237

# x        y
12.6393    20.7183   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2798    4.7393    
13.8569    36.8742   

# Frame238

# x        y
12.6445    20.7223   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2849    4.7414    
13.8569    36.8742   

# Frame239

# x        y
12.6496    20.7261   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2899    4.7435    
13.8569    36.8742   

# Frame240

# x        y
12.6547    20.7299   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2949    4.7456    
13.8569    36.8742   

# Frame241

# x        y
12.6596    20.7337   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.2997    4.7477    
13.8569    36.8742   

# Frame242

# x        y
12.6645    20.7373   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3045    4.7497    
13.8569    36.8742   

# Frame243

# x        y
12.6693    20.7410   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3092    4.7517    
13.8569    36.8742   

# Frame244

# x        y
12.6740    20.7445   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3138    4.7536    
13.8569    36.8742   

# Frame245

# x        y
12.6786    20.7480   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3183    4.7555    
13.8569    36.8742   

# Frame246

# x        y
12.6831    20.7514   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3228    4.7574    
13.8569    36.8742   

# Frame247

# x        y
12.6876    20.7548   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3271    4.7592    
13.8569    36.8742   

# Frame248

# x        y
12.6920    20.7581   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3314    4.7611    
13.8569    36.8742   

# Frame249

# x        y
12.6963    20.7614   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3357    4.7628    
13.8569    36.8742   

# Frame250

# x        y
12.7005    20.7646   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3398    4.7646    
13.8569    36.8742   

# Frame251

# x        y
12.7047    20.7678   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3439    4.7663    
13.8569    36.8742   

# Frame252

# x        y
12.7088    20.7709   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3480    4.7680    
13.8569    36.8742   

# Frame253

# x        y
12.7129    20.7739   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3519    4.7697    
13.8569    36.8742   

# Frame254

# x        y
12.7168    20.7769   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3558    4.7713    
13.8569    36.8742   

# Frame255

# x        y
12.7208    20.7799   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3596    4.7730    
13.8569    36.8742   

# Frame256

# x        y
12.7246    20.7828   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3634    4.7746    
13.8569    36.8742   

# Frame257

# x        y
12.7284    20.7856   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3671    4.7761    
13.8569    36.8742   

# Frame258

# x        y
12.7321    20.7884   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3708    4.7777    
13.8569    36.8742   

# Frame259

# x        y
12.7357    20.7912   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3743    4.7792    
13.8569    36.8742   

# Frame260

# x        y
12.7393    20.7939   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3779    4.7807    
13.8569    36.8742   

# Frame261

# x        y
12.7429    20.7966   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3813    4.7821    
13.8569    36.8742   

# Frame262

# x        y
12.7463    20.7992   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3847    4.7835    
13.8569    36.8742   

# Frame263

# x        y
12.7497    20.8018   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3881    4.7850    
13.8569    36.8742   

# Frame264

# x        y
12.7531    20.8043   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3914    4.7863    
13.8569    36.8742   

# Frame265

# x        y
12.7564    20.8068   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3946    4.7877    
13.8569    36.8742   

# Frame266

# x        y
12.7597    20.8093   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.3978    4.7891    
13.8569    36.8742   

# Frame267

# x        y
12.7628    20.8117   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4009    4.7904    
13.8569    36.8742   

# Frame268

# x        y
12.7660    20.8141   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4040    4.7917    
13.8569    36.8742   

# Frame269

# x        y
12.7691    20.8164   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4070    4.7930    
13.8569    36.8742   

# Frame270

# x        y
12.7721    20.8187   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4100    4.7942    
13.8569    36.8742   

# Frame271

# x        y
12.7751    20.8209   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4129    4.7954    
13.8569    36.8742   

# Frame272

# x        y
12.7780    20.8232   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4158    4.7967    
13.8569    36.8742   

# Frame273

# x        y
12.7809    20.8253   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4186    4.7979    
13.8569    36.8742   

# Frame274

# x        y
12.7838    20.8275   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4214    4.7990    
13.8569    36.8742   

# Frame275

# x        y
12.7865    20.8296   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4241    4.8002    
13.8569    36.8742   

# Frame276

# x        y
12.7893    20.8317   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4268    4.8013    
13.8569    36.8742   

# Frame277

# x        y
12.7920    20.8337   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4295    4.8024    
13.8569    36.8742   

# Frame278

# x        y
12.7946    20.8357   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4321    4.8035    
13.8569    36.8742   

# Frame279

# x        y
12.7973    20.8377   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4346    4.8046    
13.8569    36.8742   

# Frame280

# x        y
12.7998    20.8396   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4372    4.8057    
13.8569    36.8742   

# Frame281

# x        y
12.8023    20.8415   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4396    4.8067    
13.8569    36.8742   

# Frame282

# x        y
12.8048    20.8434   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4421    4.8077    
13.8569    36.8742   

# Frame283

# x        y
12.8073    20.8453   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4445    4.8088    
13.8569    36.8742   

# Frame284

# x        y
12.8097    20.8471   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4468    4.8097    
13.8569    36.8742   

# Frame285

# x        y
12.8120    20.8489   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4491    4.8107    
13.8569    36.8742   

# Frame286

# x        y
12.8143    20.8506   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4514    4.8117    
13.8569    36.8742   

# Frame287

# x        y
12.8166    20.8523   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4536    4.8126    
13.8569    36.8742   

# Frame288

# x        y
12.8189    20.8540   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4558    4.8136    
13.8569    36.8742   

# Frame289

# x        y
12.8211    20.8557   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4580    4.8145    
13.8569    36.8742   

# Frame290

# x        y
12.8232    20.8573   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4601    4.8154    
13.8569    36.8742   

# Frame291

# x        y
12.8254    20.8590   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4622    4.8162    
13.8569    36.8742   

# Frame292

# x        y
12.8275    20.8605   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4643    4.8171    
13.8569    36.8742   

# Frame293

# x        y
12.8295    20.8621   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4663    4.8180    
13.8569    36.8742   

# Frame294

# x        y
12.8316    20.8636   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4683    4.8188    
13.8569    36.8742   

# Frame295

# x        y
12.8336    20.8651   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4702    4.8196    
13.8569    36.8742   

# Frame296

# x        y
12.8355    20.8666   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4721    4.8204    
13.8569    36.8742   

# Frame297

# x        y
12.8374    20.8681   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4740    4.8212    
13.8569    36.8742   

# Frame298

# x        y
12.8393    20.8695   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4759    4.8220    
13.8569    36.8742   

# Frame299

# x        y
12.8412    20.8709   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4777    4.8228    
13.8569    36.8742   

# Frame300

# x        y
12.8430    20.8723   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4795    4.8236    
13.8569    36.8742   

# Frame301

# x        y
12.8448    20.8737   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4813    4.8243    
13.8569    36.8742   

# Frame302

# x        y
12.8466    20.8750   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4830    4.8250    
13.8569    36.8742   

# Frame303

# x        y
12.8484    20.8763   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4847    4.8258    
13.8569    36.8742   

# Frame304

# x        y
12.8501    20.8776   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4864    4.8265    
13.8569    36.8742   

# Frame305

# x        y
12.8518    20.8789   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4881    4.8272    
13.8569    36.8742   

# Frame306

# x        y
12.8534    20.8801   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4897    4.8278    
13.8569    36.8742   

# Frame307

# x        y
12.8550    20.8814   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4913    4.8285    
13.8569    36.8742   

# Frame308

# x        y
12.8567    20.8826   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4929    4.8292    
13.8569    36.8742   

# Frame309

# x        y
12.8582    20.8838   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4944    4.8298    
13.8569    36.8742   

# Frame310

# x        y
12.8598    20.8850   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4959    4.8305    
13.8569    36.8742   

# Frame311

# x        y
12.8613    20.8861   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4974    4.8311    
13.8569    36.8742   

# Frame312

# x        y
12.8628    20.8872   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.4989    4.8317    
13.8569    36.8742   

# Frame313

# x        y
12.8643    20.8884   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5003    4.8323    
13.8569    36.8742   

# Frame314

# x        y
12.8657    20.8894   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5018    4.8329    
13.8569    36.8742   

# Frame315

# x        y
12.8671    20.8905   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5032    4.8335    
13.8569    36.8742   

# Frame316

# x        y
12.8685    20.8916   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5045    4.8341    
13.8569    36.8742   

# Frame317

# x        y
12.8699    20.8926   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5059    4.8347    
13.8569    36.8742   

# Frame318

# x        y
12.8713    20.8936   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5072    4.8352    
13.8569    36.8742   

# Frame319

# x        y
12.8726    20.8947   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5085    4.8358    
13.8569    36.8742   

# Frame320

# x        y
12.8739    20.8956   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5098    4.8363    
13.8569    36.8742   

# Frame321

# x        y
12.8752    20.8966   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5111    4.8369    
13.8569    36.8742   

# Frame322

# x        y
12.8765    20.8976   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5123    4.8374    
13.8569    36.8742   

# Frame323

# x        y
12.8777    20.8985   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5135    4.8379    
13.8569    36.8742   

# Frame324

# x        y
12.8789    20.8994   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5147    4.8384    
13.8569    36.8742   

# Frame325

# x        y
12.8802    20.9004   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5159    4.8389    
13.8569    36.8742   

# Frame326

# x        y
12.8813    20.9012   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5171    4.8394    
13.8569    36.8742   

# Frame327

# x        y
12.8825    20.9021   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5182    4.8399    
13.8569    36.8742   

# Frame328

# x        y
12.8836    20.9030   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5193    4.8404    
13.8569    36.8742   

# Frame329

# x        y
12.8848    20.9038   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5204    4.8408    
13.8569    36.8742   

# Frame330

# x        y
12.8859    20.9047   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5215    4.8413    
13.8569    36.8742   

# Frame331

# x        y
12.8870    20.9055   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5226    4.8417    
13.8569    36.8742   

# Frame332

# x        y
12.8880    20.9063   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5236    4.8422    
13.8569    36.8742   

# Frame333

# x        y
12.8891    20.9071   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5247    4.8426    
13.8569    36.8742   

# Frame334

# x        y
12.8901    20.9079   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5257    4.8430    
13.8569    36.8742   

# Frame335

# x        y
12.8911    20.9087   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5267    4.8435    
13.8569    36.8742   

# Frame336

# x        y
12.8921    20.9094   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5277    4.8439    
13.8569    36.8742   

# Frame337

# x        y
12.8931    20.9102   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5286    4.8443    
13.8569    36.8742   

# Frame338

# x        y
12.8941    20.9109   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5296    4.8447    
13.8569    36.8742   

# Frame339

# x        y
12.8951    20.9116   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5305    4.8451    
13.8569    36.8742   

# Frame340

# x        y
12.8960    20.9123   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5314    4.8455    
13.8569    36.8742   

# Frame341

# x        y
12.8969    20.9130   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5323    4.8458    
13.8569    36.8742   

# Frame342

# x        y
12.8978    20.9137   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5332    4.8462    
13.8569    36.8742   

# Frame343

# x        y
12.8987    20.9144   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5341    4.8466    
13.8569    36.8742   

# Frame344

# x        y
12.8996    20.9150   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5349    4.8469    
13.8569    36.8742   

# Frame345

# x        y
12.9004    20.9157   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5358    4.8473    
13.8569    36.8742   

# Frame346

# x        y
12.9013    20.9163   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5366    4.8477    
13.8569    36.8742   

# Frame347

# x        y
12.9021    20.9170   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5374    4.8480    
13.8569    36.8742   

# Frame348

# x        y
12.9029    20.9176   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5382    4.8483    
13.8569    36.8742   

# Frame349

# x        y
12.9037    20.9182   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5390    4.8487    
13.8569    36.8742   

# Frame350

# x        y
12.9045    20.9188   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5398    4.8490    
13.8569    36.8742   

# Frame351

# x        y
12.9053    20.9194   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5406    4.8493    
13.8569    36.8742   

# Frame352

# x        y
12.9061    20.9199   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5413    4.8496    
13.8569    36.8742   

# Frame353

# x        y
12.9068    20.9205   
12.0289    36.0752   
9.2446     27.2496   
14.2261    13.6749   
14.5421    4.8499    
13.8569    36.8742   

# Frame354

