# x        y
16.9929    11.1275   
# x        y
3.0765     2.9985    
14.0476    31.7225   
18.9950    12.2086   
7.4360     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame178

# x        y
3.0832     3.0032    
14.0476    31.7225   
18.9950    12.2181   
7.4262     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame179

# x        y
3.0898     3.0079    
14.0476    31.7225   
18.9950    12.2274   
7.4166     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame180

# x        y
3.0963     3.0124    
14.0476    31.7225   
18.9950    12.2366   
7.4072     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame181

# x        y
3.1026     3.0169    
14.0476    31.7225   
18.9950    12.2456   
7.3979     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame182

# x        y
3.1089     3.0212    
14.0476    31.7225   
18.9950    12.2545   
7.3888     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame183

# x        y
3.1150     3.0256    
14.0476    31.7225   
18.9950    12.2632   
7.3798     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame184

# x        y
3.1211     3.0298    
14.0476    31.7225   
18.9950    12.2717   
7.3710     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame185

# x        y
3.1270     3.0340    
14.0476    31.7225   
18.9950    12.2802   
7.3623     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame186

# x        y
3.1329     3.0381    
14.0476    31.7225   
18.9950    12.2885   
7.3538     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame187

# x        y
3.1386     3.0421    
14.0476    31.7225   
18.9950    12.2966   
7.3454     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame188

# x        y
3.1443     3.0461    
14.0476    31.7225   
18.9950    12.3046   
7.3372     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame189

# x        y
3.1498     3.0500    
14.0476    31.7225   
18.9950    12.3125   
7.3291     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame190

# x        y
3.1553     3.0538    
14.0476    31.7225   
18.9950    12.3203   
7.3211     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame191

# x        y
3.1606     3.0576    
14.0476    31.7225   
18.9950    12.3279   
7.3132     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame192

# x        y
3.1659     3.0613    
14.0476    31.7225   
18.9950    12.3354   
7.3055     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame193

# x        y
3.1711     3.0650    
14.0476    31.7225   
18.9950    12.3428   
7.2979     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame194

# x        y
3.1762     3.0686    
14.0476    31.7225   
18.9950    12.3500   
7.2905     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame195

# x        y
3.1813     3.0721    
14.0476    31.7225   
18.9950    12.3571   
7.2832     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame196

# x        y
3.1862     3.0756    
14.0476    31.7225   
18.9950    12.3641   
7.2759     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame197

# x        y
3.1911     3.0790    
14.0476    31.7225   
18.9950    12.3710   
7.2689     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame198

# x        y
3.1958     3.0823    
14.0476    31.7225   
18.9950    12.3778   
7.2619     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame199

# x        y
3.2005     3.0856    
14.0476    31.7225   
18.9950    12.3845   
7.2550     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame200

# x        y
3.2052     3.0889    
14.0476    31.7225   
18.9950    12.3910   
7.2483     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame201

# x        y
3.2097     3.0921    
14.0476    31.7225   
18.9950    12.3975   
7.2417     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame202

# x        y
3.2142     3.0952    
14.0476    31.7225   
18.9950    12.4038   
7.2351     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame203

# x        y
3.2186     3.0983    
14.0476    31.7225   
18.9950    12.4100   
7.2287     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame204

# x        y
3.2229     3.1013    
14.0476    31.7225   
18.9950    12.4161   
7.2224     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame205

# x        y
3.2271     3.1043    
14.0476    31.7225   
18.9950    12.4222   
7.2162     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame206

# x        y
3.2313     3.1073    
14.0476    31.7225   
18.9950    12.4281   
7.2101     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame207

# x        y
3.2354     3.1101    
14.0476    31.7225   
18.9950    12.4339   
7.2041     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame208

# x        y
3.2395     3.1130    
14.0476    31.7225   
18.9950    12.4396   
7.1982     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame209

# x        y
3.2434     3.1158    
14.0476    31.7225   
18.9950    12.4453   
7.1924     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame210

# x        y
3.2473     3.1185    
14.0476    31.7225   
18.9950    12.4508   
7.1867     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame211

# x        y
3.2512     3.1212    
14.0476    31.7225   
18.9950    12.4563   
7.1811     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame212

# x        y
3.2550     3.1239    
14.0476    31.7225   
18.9950    12.4616   
7.1756     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame213

# x        y
3.2587     3.1265    
14.0476    31.7225   
18.9950    12.4669   
7.1702     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame214

# x        y
3.2623     3.1290    
14.0476    31.7225   
18.9950    12.4721   
7.1649     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame215

# x        y
3.2659     3.1316    
14.0476    31.7225   
18.9950    12.4771   
7.1596     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame216

# x        y
3.2694     3.1340    
14.0476    31.7225   
18.9950    12.4822   
7.1545     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame217

# x        y
3.2729     3.1365    
14.0476    31.7225   
18.9950    12.4871   
7.1494     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame218

# x        y
3.2763     3.1389    
14.0476    31.7225   
18.9950    12.4919   
7.1444     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame219

# x        y
3.2797     3.1412    
14.0476    31.7225   
18.9950    12.4967   
7.1396     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame220

# x        y
3.2830     3.1436    
14.0476    31.7225   
18.9950    12.5014   
7.1347     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame221

# x        y
3.2862     3.1458    
14.0476    31.7225   
18.9950    12.5060   
7.1300     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame222

# x        y
3.2894     3.1481    
14.0476    31.7225   
18.9950    12.5105   
7.1253     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame223

# x        y
3.2926     3.1503    
14.0476    31.7225   
18.9950    12.5149   
7.1208     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame224

# x        y
3.2956     3.1524    
14.0476    31.7225   
18.9950    12.5193   
7.1163     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame225

# x        y
3.2987     3.1546    
14.0476    31.7225   
18.9950    12.5236   
7.1118     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame226

# x        y
3.3017     3.1567    
14.0476    31.7225   
18.9950    12.5279   
7.1075     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame227

# x        y
3.3046     3.1587    
14.0476    31.7225   
18.9950    12.5320   
7.1032     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame228

# x        y
3.3075     3.1608    
14.0476    31.7225   
18.9950    12.5361   
7.0990     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame229

# x        y
3.3103     3.1628    
14.0476    31.7225   
18.9950    12.5401   
7.0948     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame230

# x        y
3.3131     3.1647    
14.0476    31.7225   
18.9950    12.5441   
7.0908     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame231

# x        y
3.3159     3.1666    
14.0476    31.7225   
18.9950    12.5480   
7.0868     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame232

# x        y
3.3186     3.1685    
14.0476    31.7225   
18.9950    12.5518   
7.0828     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame233

# x        y
3.3212     3.1704    
14.0476    31.7225   
18.9950    12.5556   
7.0790     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame234

# x        y
3.3238     3.1722    
14.0476    31.7225   
18.9950    12.5593   
7.0751     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame235

# x        y
3.3264     3.1740    
14.0476    31.7225   
18.9950    12.5629   
7.0714     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame236

# x        y
3.3289     3.1758    
14.0476    31.7225   
18.9950    12.5665   
7.0677     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame237

# x        y
3.3314     3.1776    
14.0476    31.7225   
18.9950    12.5700   
7.0641     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame238

# x        y
3.3338     3.1793    
14.0476    31.7225   
18.9950    12.5735   
7.0605     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame239

# x        y
3.3362     3.1810    
14.0476    31.7225   
18.9950    12.5769   
7.0570     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame240

# x        y
3.3386     3.1826    
14.0476    31.7225   
18.9950    12.5802   
7.0536     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame241

# x        y
3.3409     3.1842    
14.0476    31.7225   
18.9950    12.5835   
7.0502     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame242

# x        y
3.3432     3.1858    
14.0476    31.7225   
18.9950    12.5867   
7.0469     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame243

# x        y
3.3454     3.1874    
14.0476    31.7225   
18.9950    12.5899   
7.0436     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame244

# x        y
3.3476     3.1890    
14.0476    31.7225   
18.9950    12.5930   
7.0404     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame245

# x        y
3.3498     3.1905    
14.0476    31.7225   
18.9950    12.5961   
7.0372     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame246

# x        y
3.3519     3.1920    
14.0476    31.7225   
18.9950    12.5991   
7.0341     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame247

# x        y
3.3540     3.1935    
14.0476    31.7225   
18.9950    12.6021   
7.0311     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame248

# x        y
3.3561     3.1949    
14.0476    31.7225   
18.9950    12.6050   
7.0281     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame249

# x        y
3.3581     3.1963    
14.0476    31.7225   
18.9950    12.6079   
7.0251     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame250

# x        y
3.3601     3.1977    
14.0476    31.7225   
18.9950    12.6107   
7.0222     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame251

# x        y
3.3621     3.1991    
14.0476    31.7225   
18.9950    12.6135   
7.0193     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame252

# x        y
3.3640     3.2005    
14.0476    31.7225   
18.9950    12.6163   
7.0165     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame253

# x        y
3.3659     3.2018    
14.0476    31.7225   
18.9950    12.6189   
7.0137     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame254

# x        y
3.3678     3.2031    
14.0476    31.7225   
18.9950    12.6216   
7.0110     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame255

# x        y
3.3696     3.2044    
14.0476    31.7225   
18.9950    12.6242   
7.0083     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame256

# x        y
3.3714     3.2057    
14.0476    31.7225   
18.9950    12.6267   
7.0057     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame257

# x        y
3.3732     3.2069    
14.0476    31.7225   
18.9950    12.6293   
7.0031     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame258

# x        y
3.3749     3.2081    
14.0476    31.7225   
18.9950    12.6317   
7.0006     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame259

# x        y
3.3766     3.2093    
14.0476    31.7225   
18.9950    12.6342   
6.9981     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame260

# x        y
3.3783     3.2105    
14.0476    31.7225   
18.9950    12.6365   
6.9956     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame261

# x        y
3.3800     3.2117    
14.0476    31.7225   
18.9950    12.6389   
6.9932     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame262

# x        y
3.3816     3.2128    
14.0476    31.7225   
18.9950    12.6412   
6.9908     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame263

# x        y
3.3832     3.2139    
14.0476    31.7225   
18.9950    12.6435   
6.9885     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame264

# x        y
3.3848     3.2151    
14.0476    31.7225   
18.9950    12.6457   
6.9862     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame265

# x        y
3.3863     3.2161    
14.0476    31.7225   
18.9950    12.6479   
6.9839     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame266

# x        y
3.3879     3.2172    
14.0476    31.7225   
18.9950    12.6501   
6.9817     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame267

# x        y
3.3893     3.2183    
14.0476    31.7225   
18.9950    12.6522   
6.9795     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame268

# x        y
3.3908     3.2193    
14.0476    31.7225   
18.9950    12.6543   
6.9774     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame269

# x        y
3.3923     3.2203    
14.0476    31.7225   
18.9950    12.6563   
6.9753     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame270

# x        y
3.3937     3.2213    
14.0476    31.7225   
18.9950    12.6584   
6.9732     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame271

# x        y
3.3951     3.2223    
14.0476    31.7225   
18.9950    12.6603   
6.9711     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame272

# x        y
3.3965     3.2233    
14.0476    31.7225   
18.9950    12.6623   
6.9691     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame273

# x        y
3.3978     3.2242    
14.0476    31.7225   
18.9950    12.6642   
6.9671     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame274

# x        y
3.3992     3.2252    
14.0476    31.7225   
18.9950    12.6661   
6.9652     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame275

# x        y
3.4005     3.2261    
14.0476    31.7225   
18.9950    12.6680   
6.9633     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame276

# x        y
3.4018     3.2270    
14.0476    31.7225   
18.9950    12.6698   
6.9614     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame277

# x        y
3.4030     3.2279    
14.0476    31.7225   
18.9950    12.6716   
6.9596     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame278

# x        y
3.4043     3.2287    
14.0476    31.7225   
18.9950    12.6734   
6.9577     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame279

# x        y
3.4055     3.2296    
14.0476    31.7225   
18.9950    12.6751   
6.9560     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame280

# x        y
3.4067     3.2305    
14.0476    31.7225   
18.9950    12.6768   
6.9542     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame281

# x        y
3.4079     3.2313    
14.0476    31.7225   
18.9950    12.6785   
6.9525     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame282

# x        y
3.4090     3.2321    
14.0476    31.7225   
18.9950    12.6801   
6.9508     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame283

# x        y
3.4102     3.2329    
14.0476    31.7225   
18.9950    12.6818   
6.9491     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame284

# x        y
3.4113     3.2337    
14.0476    31.7225   
18.9950    12.6834   
6.9475     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame285

# x        y
3.4124     3.2345    
14.0476    31.7225   
18.9950    12.6849   
6.9458     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame286

# x        y
3.4135     3.2352    
14.0476    31.7225   
18.9950    12.6865   
6.9443     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame287

# x        y
3.4146     3.2360    
14.0476    31.7225   
18.9950    12.6880   
6.9427     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame288

# x        y
3.4156     3.2367    
14.0476    31.7225   
18.9950    12.6895   
6.9412     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame289

# x        y
3.4167     3.2375    
14.0476    31.7225   
18.9950    12.6909   
6.9396     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame290

# x        y
3.4177     3.2382    
14.0476    31.7225   
18.9950    12.6924   
6.9382     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame291

# x        y
3.4187     3.2389    
14.0476    31.7225   
18.9950    12.6938   
6.9367     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame292

# x        y
3.4197     3.2396    
14.0476    31.7225   
18.9950    12.6952   
6.9353     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame293

# x        y
3.4206     3.2402    
14.0476    31.7225   
18.9950    12.6966   
6.9339     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame294

# x        y
3.4216     3.2409    
14.0476    31.7225   
18.9950    12.6979   
6.9325     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame295

# x        y
3.4225     3.2416    
14.0476    31.7225   
18.9950    12.6993   
6.9311     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame296

# x        y
3.4235     3.2422    
14.0476    31.7225   
18.9950    12.7006   
6.9298     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame297

# x        y
3.4244     3.2429    
14.0476    31.7225   
18.9950    12.7018   
6.9284     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame298

# x        y
3.4252     3.2435    
14.0476    31.7225   
18.9950    12.7031   
6.9271     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame299

# x        y
3.4261     3.2441    
14.0476    31.7225   
18.9950    12.7043   
6.9259     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame300

# x        y
3.4270     3.2447    
14.0476    31.7225   
18.9950    12.7056   
6.9246     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame301

# x        y
3.4278     3.2453    
14.0476    31.7225   
18.9950    12.7068   
6.9234     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame302

# x        y
3.4287     3.2459    
14.0476    31.7225   
18.9950    12.7079   
6.9222     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame303

# x        y
3.4295     3.2465    
14.0476    31.7225   
18.9950    12.7091   
6.9210     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame304

# x        y
3.4303     3.2470    
14.0476    31.7225   
18.9950    12.7102   
6.9198     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame305

# x        y
3.4311     3.2476    
14.0476    31.7225   
18.9950    12.7114   
6.9186     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame306

# x        y
3.4319     3.2481    
14.0476    31.7225   
18.9950    12.7125   
6.9175     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame307

# x        y
3.4326     3.2487    
14.0476    31.7225   
18.9950    12.7136   
6.9164     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame308

# x        y
3.4334     3.2492    
14.0476    31.7225   
18.9950    12.7146   
6.9153     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame309

# x        y
3.4341     3.2497    
14.0476    31.7225   
18.9950    12.7157   
6.9142     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame310

# x        y
3.4348     3.2502    
14.0476    31.7225   
18.9950    12.7167   
6.9131     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame311

# x        y
3.4356     3.2507    
14.0476    31.7225   
18.9950    12.7177   
6.9121     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame312

# x        y
3.4363     3.2512    
14.0476    31.7225   
18.9950    12.7187   
6.9111     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame313

# x        y
3.4369     3.2517    
14.0476    31.7225   
18.9950    12.7197   
6.9101     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame314

# x        y
3.4376     3.2522    
14.0476    31.7225   
18.9950    12.7207   
6.9091     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame315

# x        y
3.4383     3.2526    
14.0476    31.7225   
18.9950    12.7216   
6.9081     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame316

# x        y
3.4390     3.2531    
14.0476    31.7225   
18.9950    12.7225   
6.9071     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame317

# x        y
3.4396     3.2536    
14.0476    31.7225   
18.9950    12.7235   
6.9062     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame318

# x        y
3.4402     3.2540    
14.0476    31.7225   
18.9950    12.7244   
6.9053     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame319

# x        y
3.4409     3.2544    
14.0476    31.7225   
18.9950    12.7252   
6.9044     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame320

# x        y
3.4415     3.2549    
14.0476    31.7225   
18.9950    12.7261   
6.9035     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame321

# x        y
3.4421     3.2553    
14.0476    31.7225   
18.9950    12.7270   
6.9026     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame322

# x        y
3.4427     3.2557    
14.0476    31.7225   
18.9950    12.7278   
6.9017     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame323

# x        y
3.4433     3.2561    
14.0476    31.7225   
18.9950    12.7286   
6.9009     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame324

# x        y
3.4438     3.2565    
14.0476    31.7225   
18.9950    12.7295   
6.9000     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame325

# x        y
3.4444     3.2569    
14.0476    31.7225   
18.9950    12.7303   
6.8992     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame326

# x        y
3.4450     3.2573    
14.0476    31.7225   
18.9950    12.7310   
6.8984     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame327

# x        y
3.4455     3.2577    
14.0476    31.7225   
18.9950    12.7318   
6.8976     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame328

# x        y
3.4460     3.2581    
14.0476    31.7225   
18.9950    12.7326   
6.8968     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame329

# x        y
3.4466     3.2585    
14.0476    31.7225   
18.9950    12.7333   
6.8960     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame330

# x        y
3.4471     3.2588    
14.0476    31.7225   
18.9950    12.7341   
6.8953     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame331

# x        y
3.4476     3.2592    
14.0476    31.7225   
18.9950    12.7348   
6.8945     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame332

# x        y
3.4481     3.2595    
14.0476    31.7225   
18.9950    12.7355   
6.8938     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame333

# x        y
3.4486     3.2599    
14.0476    31.7225   
18.9950    12.7362   
6.8931     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame334

# x        y
3.4491     3.2602    
14.0476    31.7225   
18.9950    12.7369   
6.8924     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame335

# x        y
3.4496     3.2606    
14.0476    31.7225   
18.9950    12.7376   
6.8917     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame336

# x        y
3.4500     3.2609    
14.0476    31.7225   
18.9950    12.7382   
6.8910     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame337

# x        y
3.4505     3.2612    
14.0476    31.7225   
18.9950    12.7389   
6.8903     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame338

# x        y
3.4509     3.2615    
14.0476    31.7225   
18.9950    12.7395   
6.8896     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame339

# x        y
3.4514     3.2618    
14.0476    31.7225   
18.9950    12.7402   
6.8890     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame340

# x        y
3.4518     3.2622    
14.0476    31.7225   
18.9950    12.7408   
6.8883     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame341

# x        y
3.4523     3.2625    
14.0476    31.7225   
18.9950    12.7414   
6.8877     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame342

# x        y
3.4527     3.2628    
14.0476    31.7225   
18.9950    12.7420   
6.8871     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame343

# x        y
3.4531     3.2630    
14.0476    31.7225   
18.9950    12.7426   
6.8865     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame344

# x        y
3.4535     3.2633    
14.0476    31.7225   
18.9950    12.7432   
6.8859     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame345

# x        y
3.4539     3.2636    
14.0476    31.7225   
18.9950    12.7438   
6.8853     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame346

# x        y
3.4543     3.2639    
14.0476    31.7225   
18.9950    12.7443   
6.8847     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame347

# x        y
3.4547     3.2642    
14.0476    31.7225   
18.9950    12.7449   
6.8841     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame348

# x        y
3.4551     3.2644    
14.0476    31.7225   
18.9950    12.7454   
6.8836     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame349

# x        y
3.4555     3.2647    
14.0476    31.7225   
18.9950    12.7460   
6.8830     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame350

# x        y
3.4558     3.2650    
14.0476    31.7225   
18.9950    12.7465   
6.8825     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame351

# x        y
3.4562     3.2652    
14.0476    31.7225   
18.9950    12.7470   
6.8820     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame352

# x        y
3.4566     3.2655    
14.0476    31.7225   
18.9950    12.7475   
6.8814     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame353

# x        y
3.4569     3.2657    
14.0476    31.7225   
18.9950    12.7480   
6.8809     1.0050    
10.0091    33.4292   
1.3084     7.1073    

# Frame354

