# x        y
6.5501     26.8604   
# x        y
10.2663    20.3759   
5.6743     9.5673    
17.1271    5.6851    
17.2347    15.0398   
10.8116    10.5037   
3.5085     3.7016    

# Frame178

# x        y
10.2671    20.3976   
5.6743     9.5673    
17.1207    5.6970    
17.2347    15.0398   
10.8124    10.5052   
3.5085     3.7016    

# Frame179

# x        y
10.2679    20.4188   
5.6743     9.5673    
17.1143    5.7087    
17.2347    15.0398   
10.8131    10.5066   
3.5085     3.7016    

# Frame180

# x        y
10.2686    20.4398   
5.6743     9.5673    
17.1081    5.7202    
17.2347    15.0398   
10.8139    10.5080   
3.5085     3.7016    

# Frame181

# x        y
10.2694    20.4603   
5.6743     9.5673    
17.1020    5.7315    
17.2347    15.0398   
10.8147    10.5093   
3.5085     3.7016    

# Frame182

# x        y
10.2701    20.4806   
5.6743     9.5673    
17.0960    5.7426    
17.2347    15.0398   
10.8154    10.5107   
3.5085     3.7016    

# Frame183

# x        y
10.2709    20.5004   
5.6743     9.5673    
17.0901    5.7535    
17.2347    15.0398   
10.8162    10.5120   
3.5085     3.7016    

# Frame184

# x        y
10.2716    20.5200   
5.6743     9.5673    
17.0843    5.7643    
17.2347    15.0398   
10.8169    10.5133   
3.5085     3.7016    

# Frame185

# x        y
10.2723    20.5392   
5.6743     9.5673    
17.0786    5.7749    
17.2347    15.0398   
10.8176    10.5145   
3.5085     3.7016    

# Frame186

# x        y
10.2730    20.5581   
5.6743     9.5673    
17.0730    5.7853    
17.2347    15.0398   
10.8183    10.5158   
3.5085     3.7016    

# Frame187

# x        y
10.2736    20.5767   
5.6743     9.5673    
17.0674    5.7955    
17.2347    15.0398   
10.8190    10.5170   
3.5085     3.7016    

# Frame188

# x        y
10.2743    20.5950   
5.6743     9.5673    
17.0620    5.8056    
17.2347    15.0398   
10.8197    10.5182   
3.5085     3.7016    

# Frame189

# x        y
10.2750    20.6130   
5.6743     9.5673    
17.0567    5.8155    
17.2347    15.0398   
10.8203    10.5194   
3.5085     3.7016    

# Frame190

# x        y
10.2756    20.6307   
5.6743     9.5673    
17.0514    5.8252    
17.2347    15.0398   
10.8210    10.5206   
3.5085     3.7016    

# Frame191

# x        y
10.2762    20.6481   
5.6743     9.5673    
17.0462    5.8347    
17.2347    15.0398   
10.8216    10.5217   
3.5085     3.7016    

# Frame192

# x        y
10.2769    20.6652   
5.6743     9.5673    
17.0412    5.8441    
17.2347    15.0398   
10.8223    10.5228   
3.5085     3.7016    

# Frame193

# x        y
10.2775    20.6820   
5.6743     9.5673    
17.0362    5.8534    
17.2347    15.0398   
10.8229    10.5240   
3.5085     3.7016    

# Frame194

# x        y
10.2781    20.6985   
5.6743     9.5673    
17.0313    5.8625    
17.2347    15.0398   
10.8235    10.5250   
3.5085     3.7016    

# Frame195

# x        y
10.2787    20.7148   
5.6743     9.5673    
17.0264    5.8714    
17.2347    15.0398   
10.8241    10.5261   
3.5085     3.7016    

# Frame196

# x        y
10.2792    20.7307   
5.6743     9.5673    
17.0217    5.8802    
17.2347    15.0398   
10.8247    10.5272   
3.5085     3.7016    

# Frame197

# x        y
10.2798    20.7465   
5.6743     9.5673    
17.0170    5.8889    
17.2347    15.0398   
10.8253    10.5282   
3.5085     3.7016    

# Frame198

# x        y
10.2804    20.7619   
5.6743     9.5673    
17.0124    5.8974    
17.2347    15.0398   
10.8258    10.5292   
3.5085     3.7016    

# Frame199

# x        y
10.2809    20.7771   
5.6743     9.5673    
17.0079    5.9057    
17.2347    15.0398   
10.8264    10.5302   
3.5085     3.7016    

# Frame200

# x        y
10.2815    20.7921   
5.6743     9.5673    
17.0035    5.9140    
17.2347    15.0398   
10.8269    10.5312   
3.5085     3.7016    

# Frame201

# x        y
10.2820    20.8068   
5.6743     9.5673    
16.9991    5.9220    
17.2347    15.0398   
10.8275    10.5322   
3.5085     3.7016    

# Frame202

# x        y
10.2825    20.8212   
5.6743     9.5673    
16.9948    5.9300    
17.2347    15.0398   
10.8280    10.5332   
3.5085     3.7016    

# Frame203

# x        y
10.2831    20.8354   
5.6743     9.5673    
16.9906    5.9378    
17.2347    15.0398   
10.8285    10.5341   
3.5085     3.7016    

# Frame204

# x        y
10.2836    20.8494   
5.6743     9.5673    
16.9864    5.9455    
17.2347    15.0398   
10.8291    10.5350   
3.5085     3.7016    

# Frame205

# x        y
10.2841    20.8631   
5.6743     9.5673    
16.9824    5.9530    
17.2347    15.0398   
10.8296    10.5359   
3.5085     3.7016    

# Frame206

# x        y
10.2846    20.8766   
5.6743     9.5673    
16.9783    5.9605    
17.2347    15.0398   
10.8301    10.5368   
3.5085     3.7016    

# Frame207

# x        y
10.2851    20.8899   
5.6743     9.5673    
16.9744    5.9678    
17.2347    15.0398   
10.8306    10.5377   
3.5085     3.7016    

# Frame208

# x        y
10.2855    20.9030   
5.6743     9.5673    
16.9705    5.9750    
17.2347    15.0398   
10.8310    10.5386   
3.5085     3.7016    

# Frame209

# x        y
10.2860    20.9158   
5.6743     9.5673    
16.9667    5.9820    
17.2347    15.0398   
10.8315    10.5394   
3.5085     3.7016    

# Frame210

# x        y
10.2865    20.9285   
5.6743     9.5673    
16.9630    5.9890    
17.2347    15.0398   
10.8320    10.5402   
3.5085     3.7016    

# Frame211

# x        y
10.2869    20.9409   
5.6743     9.5673    
16.9593    5.9958    
17.2347    15.0398   
10.8324    10.5411   
3.5085     3.7016    

# Frame212

# x        y
10.2874    20.9531   
5.6743     9.5673    
16.9556    6.0025    
17.2347    15.0398   
10.8329    10.5419   
3.5085     3.7016    

# Frame213

# x        y
10.2878    20.9651   
5.6743     9.5673    
16.9521    6.0092    
17.2347    15.0398   
10.8333    10.5427   
3.5085     3.7016    

# Frame214

# x        y
10.2882    20.9769   
5.6743     9.5673    
16.9486    6.0156    
17.2347    15.0398   
10.8338    10.5434   
3.5085     3.7016    

# Frame215

# x        y
10.2886    20.9885   
5.6743     9.5673    
16.9451    6.0220    
17.2347    15.0398   
10.8342    10.5442   
3.5085     3.7016    

# Frame216

# x        y
10.2891    21.0000   
5.6743     9.5673    
16.9417    6.0283    
17.2347    15.0398   
10.8346    10.5450   
3.5085     3.7016    

# Frame217

# x        y
10.2895    21.0112   
5.6743     9.5673    
16.9384    6.0345    
17.2347    15.0398   
10.8350    10.5457   
3.5085     3.7016    

# Frame218

# x        y
10.2899    21.0222   
5.6743     9.5673    
16.9351    6.0406    
17.2347    15.0398   
10.8355    10.5464   
3.5085     3.7016    

# Frame219

# x        y
10.2903    21.0331   
5.6743     9.5673    
16.9319    6.0465    
17.2347    15.0398   
10.8359    10.5471   
3.5085     3.7016    

# Frame220

# x        y
10.2907    21.0438   
5.6743     9.5673    
16.9287    6.0524    
17.2347    15.0398   
10.8363    10.5479   
3.5085     3.7016    

# Frame221

# x        y
10.2910    21.0543   
5.6743     9.5673    
16.9256    6.0582    
17.2347    15.0398   
10.8366    10.5485   
3.5085     3.7016    

# Frame222

# x        y
10.2914    21.0646   
5.6743     9.5673    
16.9225    6.0639    
17.2347    15.0398   
10.8370    10.5492   
3.5085     3.7016    

# Frame223

# x        y
10.2918    21.0748   
5.6743     9.5673    
16.9195    6.0695    
17.2347    15.0398   
10.8374    10.5499   
3.5085     3.7016    

# Frame224

# x        y
10.2922    21.0847   
5.6743     9.5673    
16.9165    6.0750    
17.2347    15.0398   
10.8378    10.5506   
3.5085     3.7016    

# Frame225

# x        y
10.2925    21.0946   
5.6743     9.5673    
16.9136    6.0804    
17.2347    15.0398   
10.8381    10.5512   
3.5085     3.7016    

# Frame226

# x        y
10.2929    21.1042   
5.6743     9.5673    
16.9107    6.0857    
17.2347    15.0398   
10.8385    10.5518   
3.5085     3.7016    

# Frame227

# x        y
10.2932    21.1137   
5.6743     9.5673    
16.9079    6.0909    
17.2347    15.0398   
10.8388    10.5525   
3.5085     3.7016    

# Frame228

# x        y
10.2935    21.1230   
5.6743     9.5673    
16.9052    6.0960    
17.2347    15.0398   
10.8392    10.5531   
3.5085     3.7016    

# Frame229

# x        y
10.2939    21.1322   
5.6743     9.5673    
16.9024    6.1011    
17.2347    15.0398   
10.8395    10.5537   
3.5085     3.7016    

# Frame230

# x        y
10.2942    21.1412   
5.6743     9.5673    
16.8997    6.1060    
17.2347    15.0398   
10.8399    10.5543   
3.5085     3.7016    

# Frame231

# x        y
10.2945    21.1501   
5.6743     9.5673    
16.8971    6.1109    
17.2347    15.0398   
10.8402    10.5549   
3.5085     3.7016    

# Frame232

# x        y
10.2949    21.1589   
5.6743     9.5673    
16.8945    6.1157    
17.2347    15.0398   
10.8405    10.5554   
3.5085     3.7016    

# Frame233

# x        y
10.2952    21.1674   
5.6743     9.5673    
16.8920    6.1204    
17.2347    15.0398   
10.8408    10.5560   
3.5085     3.7016    

# Frame234

# x        y
10.2955    21.1759   
5.6743     9.5673    
16.8895    6.1251    
17.2347    15.0398   
10.8411    10.5566   
3.5085     3.7016    

# Frame235

# x        y
10.2958    21.1842   
5.6743     9.5673    
16.8870    6.1297    
17.2347    15.0398   
10.8414    10.5571   
3.5085     3.7016    

# Frame236

# x        y
10.2961    21.1923   
5.6743     9.5673    
16.8846    6.1341    
17.2347    15.0398   
10.8417    10.5577   
3.5085     3.7016    

# Frame237

# x        y
10.2964    21.2004   
5.6743     9.5673    
16.8822    6.1386    
17.2347    15.0398   
10.8420    10.5582   
3.5085     3.7016    

# Frame238

# x        y
10.2967    21.2083   
5.6743     9.5673    
16.8798    6.1429    
17.2347    15.0398   
10.8423    10.5587   
3.5085     3.7016    

# Frame239

# x        y
10.2969    21.2160   
5.6743     9.5673    
16.8775    6.1472    
17.2347    15.0398   
10.8426    10.5592   
3.5085     3.7016    

# Frame240

# x        y
10.2972    21.2236   
5.6743     9.5673    
16.8753    6.1514    
17.2347    15.0398   
10.8429    10.5597   
3.5085     3.7016    

# Frame241

# x        y
10.2975    21.2311   
5.6743     9.5673    
16.8730    6.1555    
17.2347    15.0398   
10.8432    10.5602   
3.5085     3.7016    

# Frame242

# x        y
10.2978    21.2385   
5.6743     9.5673    
16.8709    6.1595    
17.2347    15.0398   
10.8435    10.5607   
3.5085     3.7016    

# Frame243

# x        y
10.2980    21.2458   
5.6743     9.5673    
16.8687    6.1635    
17.2347    15.0398   
10.8437    10.5612   
3.5085     3.7016    

# Frame244

# x        y
10.2983    21.2529   
5.6743     9.5673    
16.8666    6.1675    
17.2347    15.0398   
10.8440    10.5617   
3.5085     3.7016    

# Frame245

# x        y
10.2985    21.2599   
5.6743     9.5673    
16.8645    6.1713    
17.2347    15.0398   
10.8442    10.5621   
3.5085     3.7016    

# Frame246

# x        y
10.2988    21.2668   
5.6743     9.5673    
16.8624    6.1751    
17.2347    15.0398   
10.8445    10.5626   
3.5085     3.7016    

# Frame247

# x        y
10.2990    21.2736   
5.6743     9.5673    
16.8604    6.1788    
17.2347    15.0398   
10.8448    10.5630   
3.5085     3.7016    

# Frame248

# x        y
10.2993    21.2803   
5.6743     9.5673    
16.8584    6.1825    
17.2347    15.0398   
10.8450    10.5635   
3.5085     3.7016    

# Frame249

# x        y
10.2995    21.2868   
5.6743     9.5673    
16.8565    6.1861    
17.2347    15.0398   
10.8452    10.5639   
3.5085     3.7016    

# Frame250

# x        y
10.2998    21.2933   
5.6743     9.5673    
16.8546    6.1897    
17.2347    15.0398   
10.8455    10.5643   
3.5085     3.7016    

# Frame251

# x        y
10.3000    21.2996   
5.6743     9.5673    
16.8527    6.1932    
17.2347    15.0398   
10.8457    10.5647   
3.5085     3.7016    

# Frame252

# x        y
10.3002    21.3059   
5.6743     9.5673    
16.8508    6.1966    
17.2347    15.0398   
10.8459    10.5652   
3.5085     3.7016    

# Frame253

# x        y
10.3004    21.3120   
5.6743     9.5673    
16.8490    6.2000    
17.2347    15.0398   
10.8462    10.5656   
3.5085     3.7016    

# Frame254

# x        y
10.3007    21.3180   
5.6743     9.5673    
16.8472    6.2033    
17.2347    15.0398   
10.8464    10.5660   
3.5085     3.7016    

# Frame255

# x        y
10.3009    21.3240   
5.6743     9.5673    
16.8455    6.2065    
17.2347    15.0398   
10.8466    10.5664   
3.5085     3.7016    

# Frame256

# x        y
10.3011    21.3298   
5.6743     9.5673    
16.8437    6.2098    
17.2347    15.0398   
10.8468    10.5667   
3.5085     3.7016    

# Frame257

# x        y
10.3013    21.3355   
5.6743     9.5673    
16.8420    6.2129    
17.2347    15.0398   
10.8470    10.5671   
3.5085     3.7016    

# Frame258

# x        y
10.3015    21.3412   
5.6743     9.5673    
16.8404    6.2160    
17.2347    15.0398   
10.8473    10.5675   
3.5085     3.7016    

# Frame259

# x        y
10.3017    21.3467   
5.6743     9.5673    
16.8387    6.2191    
17.2347    15.0398   
10.8475    10.5679   
3.5085     3.7016    

# Frame260

# x        y
10.3019    21.3522   
5.6743     9.5673    
16.8371    6.2221    
17.2347    15.0398   
10.8477    10.5682   
3.5085     3.7016    

# Frame261

# x        y
10.3021    21.3575   
5.6743     9.5673    
16.8355    6.2250    
17.2347    15.0398   
10.8479    10.5686   
3.5085     3.7016    

# Frame262

# x        y
10.3023    21.3628   
5.6743     9.5673    
16.8339    6.2279    
17.2347    15.0398   
10.8481    10.5689   
3.5085     3.7016    

# Frame263

# x        y
10.3025    21.3680   
5.6743     9.5673    
16.8324    6.2308    
17.2347    15.0398   
10.8482    10.5693   
3.5085     3.7016    

# Frame264

# x        y
10.3027    21.3731   
5.6743     9.5673    
16.8309    6.2336    
17.2347    15.0398   
10.8484    10.5696   
3.5085     3.7016    

# Frame265

# x        y
10.3028    21.3781   
5.6743     9.5673    
16.8294    6.2363    
17.2347    15.0398   
10.8486    10.5699   
3.5085     3.7016    

# Frame266

# x        y
10.3030    21.3830   
5.6743     9.5673    
16.8279    6.2390    
17.2347    15.0398   
10.8488    10.5703   
3.5085     3.7016    

# Frame267

# x        y
10.3032    21.3879   
5.6743     9.5673    
16.8265    6.2417    
17.2347    15.0398   
10.8490    10.5706   
3.5085     3.7016    

# Frame268

# x        y
10.3034    21.3926   
5.6743     9.5673    
16.8251    6.2443    
17.2347    15.0398   
10.8492    10.5709   
3.5085     3.7016    

# Frame269

# x        y
10.3035    21.3973   
5.6743     9.5673    
16.8237    6.2469    
17.2347    15.0398   
10.8493    10.5712   
3.5085     3.7016    

# Frame270

# x        y
10.3037    21.4019   
5.6743     9.5673    
16.8223    6.2494    
17.2347    15.0398   
10.8495    10.5715   
3.5085     3.7016    

# Frame271

# x        y
10.3039    21.4065   
5.6743     9.5673    
16.8210    6.2519    
17.2347    15.0398   
10.8497    10.5718   
3.5085     3.7016    

# Frame272

# x        y
10.3040    21.4109   
5.6743     9.5673    
16.8196    6.2544    
17.2347    15.0398   
10.8498    10.5721   
3.5085     3.7016    

# Frame273

# x        y
10.3042    21.4153   
5.6743     9.5673    
16.8183    6.2568    
17.2347    15.0398   
10.8500    10.5724   
3.5085     3.7016    

# Frame274

# x        y
10.3044    21.4196   
5.6743     9.5673    
16.8171    6.2592    
17.2347    15.0398   
10.8502    10.5727   
3.5085     3.7016    

# Frame275

# x        y
10.3045    21.4238   
5.6743     9.5673    
16.8158    6.2615    
17.2347    15.0398   
10.8503    10.5729   
3.5085     3.7016    

# Frame276

# x        y
10.3047    21.4280   
5.6743     9.5673    
16.8146    6.2638    
17.2347    15.0398   
10.8505    10.5732   
3.5085     3.7016    

# Frame277

# x        y
10.3048    21.4321   
5.6743     9.5673    
16.8134    6.2660    
17.2347    15.0398   
10.8506    10.5735   
3.5085     3.7016    

# Frame278

# x        y
10.3050    21.4361   
5.6743     9.5673    
16.8122    6.2682    
17.2347    15.0398   
10.8508    10.5738   
3.5085     3.7016    

# Frame279

# x        y
10.3051    21.4401   
5.6743     9.5673    
16.8110    6.2704    
17.2347    15.0398   
10.8509    10.5740   
3.5085     3.7016    

# Frame280

# x        y
10.3052    21.4440   
5.6743     9.5673    
16.8098    6.2726    
17.2347    15.0398   
10.8511    10.5743   
3.5085     3.7016    

# Frame281

# x        y
10.3054    21.4478   
5.6743     9.5673    
16.8087    6.2747    
17.2347    15.0398   
10.8512    10.5745   
3.5085     3.7016    

# Frame282

# x        y
10.3055    21.4516   
5.6743     9.5673    
16.8076    6.2767    
17.2347    15.0398   
10.8513    10.5748   
3.5085     3.7016    

# Frame283

# x        y
10.3057    21.4553   
5.6743     9.5673    
16.8065    6.2788    
17.2347    15.0398   
10.8515    10.5750   
3.5085     3.7016    

# Frame284

# x        y
10.3058    21.4589   
5.6743     9.5673    
16.8054    6.2808    
17.2347    15.0398   
10.8516    10.5753   
3.5085     3.7016    

# Frame285

# x        y
10.3059    21.4625   
5.6743     9.5673    
16.8043    6.2828    
17.2347    15.0398   
10.8517    10.5755   
3.5085     3.7016    

# Frame286

# x        y
10.3060    21.4660   
5.6743     9.5673    
16.8033    6.2847    
17.2347    15.0398   
10.8519    10.5757   
3.5085     3.7016    

# Frame287

# x        y
10.3062    21.4695   
5.6743     9.5673    
16.8022    6.2866    
17.2347    15.0398   
10.8520    10.5760   
3.5085     3.7016    

# Frame288

# x        y
10.3063    21.4729   
5.6743     9.5673    
16.8012    6.2885    
17.2347    15.0398   
10.8521    10.5762   
3.5085     3.7016    

# Frame289

# x        y
10.3064    21.4762   
5.6743     9.5673    
16.8002    6.2903    
17.2347    15.0398   
10.8522    10.5764   
3.5085     3.7016    

# Frame290

# x        y
10.3065    21.4795   
5.6743     9.5673    
16.7993    6.2921    
17.2347    15.0398   
10.8524    10.5766   
3.5085     3.7016    

# Frame291

# x        y
10.3067    21.4828   
5.6743     9.5673    
16.7983    6.2939    
17.2347    15.0398   
10.8525    10.5768   
3.5085     3.7016    

# Frame292

# x        y
10.3068    21.4860   
5.6743     9.5673    
16.7973    6.2957    
17.2347    15.0398   
10.8526    10.5771   
3.5085     3.7016    

# Frame293

# x        y
10.3069    21.4891   
5.6743     9.5673    
16.7964    6.2974    
17.2347    15.0398   
10.8527    10.5773   
3.5085     3.7016    

# Frame294

# x        y
10.3070    21.4922   
5.6743     9.5673    
16.7955    6.2991    
17.2347    15.0398   
10.8528    10.5775   
3.5085     3.7016    

# Frame295

# x        y
10.3071    21.4952   
5.6743     9.5673    
16.7946    6.3007    
17.2347    15.0398   
10.8529    10.5777   
3.5085     3.7016    

# Frame296

# x        y
10.3072    21.4982   
5.6743     9.5673    
16.7937    6.3024    
17.2347    15.0398   
10.8531    10.5779   
3.5085     3.7016    

# Frame297

# x        y
10.3073    21.5011   
5.6743     9.5673    
16.7929    6.3040    
17.2347    15.0398   
10.8532    10.5781   
3.5085     3.7016    

# Frame298

# x        y
10.3074    21.5040   
5.6743     9.5673    
16.7920    6.3056    
17.2347    15.0398   
10.8533    10.5782   
3.5085     3.7016    

# Frame299

# x        y
10.3075    21.5068   
5.6743     9.5673    
16.7912    6.3071    
17.2347    15.0398   
10.8534    10.5784   
3.5085     3.7016    

# Frame300

# x        y
10.3076    21.5096   
5.6743     9.5673    
16.7903    6.3087    
17.2347    15.0398   
10.8535    10.5786   
3.5085     3.7016    

# Frame301

# x        y
10.3077    21.5123   
5.6743     9.5673    
16.7895    6.3102    
17.2347    15.0398   
10.8536    10.5788   
3.5085     3.7016    

# Frame302

# x        y
10.3078    21.5150   
5.6743     9.5673    
16.7887    6.3116    
17.2347    15.0398   
10.8537    10.5790   
3.5085     3.7016    

# Frame303

# x        y
10.3079    21.5177   
5.6743     9.5673    
16.7879    6.3131    
17.2347    15.0398   
10.8538    10.5791   
3.5085     3.7016    

# Frame304

# x        y
10.3080    21.5203   
5.6743     9.5673    
16.7872    6.3145    
17.2347    15.0398   
10.8539    10.5793   
3.5085     3.7016    

# Frame305

# x        y
10.3081    21.5228   
5.6743     9.5673    
16.7864    6.3159    
17.2347    15.0398   
10.8540    10.5795   
3.5085     3.7016    

# Frame306

# x        y
10.3082    21.5253   
5.6743     9.5673    
16.7857    6.3173    
17.2347    15.0398   
10.8541    10.5797   
3.5085     3.7016    

# Frame307

# x        y
10.3083    21.5278   
5.6743     9.5673    
16.7849    6.3187    
17.2347    15.0398   
10.8542    10.5798   
3.5085     3.7016    

# Frame308

# x        y
10.3084    21.5303   
5.6743     9.5673    
16.7842    6.3200    
17.2347    15.0398   
10.8542    10.5800   
3.5085     3.7016    

# Frame309

# x        y
10.3085    21.5326   
5.6743     9.5673    
16.7835    6.3213    
17.2347    15.0398   
10.8543    10.5801   
3.5085     3.7016    

# Frame310

# x        y
10.3086    21.5350   
5.6743     9.5673    
16.7828    6.3226    
17.2347    15.0398   
10.8544    10.5803   
3.5085     3.7016    

# Frame311

# x        y
10.3086    21.5373   
5.6743     9.5673    
16.7821    6.3239    
17.2347    15.0398   
10.8545    10.5804   
3.5085     3.7016    

# Frame312

# x        y
10.3087    21.5396   
5.6743     9.5673    
16.7814    6.3252    
17.2347    15.0398   
10.8546    10.5806   
3.5085     3.7016    

# Frame313

# x        y
10.3088    21.5418   
5.6743     9.5673    
16.7808    6.3264    
17.2347    15.0398   
10.8547    10.5807   
3.5085     3.7016    

# Frame314

# x        y
10.3089    21.5440   
5.6743     9.5673    
16.7801    6.3276    
17.2347    15.0398   
10.8548    10.5809   
3.5085     3.7016    

# Frame315

# x        y
10.3090    21.5462   
5.6743     9.5673    
16.7795    6.3288    
17.2347    15.0398   
10.8548    10.5810   
3.5085     3.7016    

# Frame316

# x        y
10.3090    21.5483   
5.6743     9.5673    
16.7788    6.3300    
17.2347    15.0398   
10.8549    10.5812   
3.5085     3.7016    

# Frame317

# x        y
10.3091    21.5504   
5.6743     9.5673    
16.7782    6.3311    
17.2347    15.0398   
10.8550    10.5813   
3.5085     3.7016    

# Frame318

# x        y
10.3092    21.5525   
5.6743     9.5673    
16.7776    6.3322    
17.2347    15.0398   
10.8551    10.5814   
3.5085     3.7016    

# Frame319

# x        y
10.3093    21.5545   
5.6743     9.5673    
16.7770    6.3334    
17.2347    15.0398   
10.8551    10.5816   
3.5085     3.7016    

# Frame320

# x        y
10.3093    21.5565   
5.6743     9.5673    
16.7764    6.3344    
17.2347    15.0398   
10.8552    10.5817   
3.5085     3.7016    

# Frame321

# x        y
10.3094    21.5584   
5.6743     9.5673    
16.7758    6.3355    
17.2347    15.0398   
10.8553    10.5818   
3.5085     3.7016    

# Frame322

# x        y
10.3095    21.5603   
5.6743     9.5673    
16.7753    6.3366    
17.2347    15.0398   
10.8554    10.5820   
3.5085     3.7016    

# Frame323

# x        y
10.3096    21.5622   
5.6743     9.5673    
16.7747    6.3376    
17.2347    15.0398   
10.8554    10.5821   
3.5085     3.7016    

# Frame324

# x        y
10.3096    21.5641   
5.6743     9.5673    
16.7741    6.3386    
17.2347    15.0398   
10.8555    10.5822   
3.5085     3.7016    

# Frame325

# x        y
10.3097    21.5659   
5.6743     9.5673    
16.7736    6.3397    
17.2347    15.0398   
10.8556    10.5823   
3.5085     3.7016    

# Frame326

# x        y
10.3098    21.5677   
5.6743     9.5673    
16.7731    6.3406    
17.2347    15.0398   
10.8556    10.5824   
3.5085     3.7016    

# Frame327

# x        y
10.3098    21.5695   
5.6743     9.5673    
16.7725    6.3416    
17.2347    15.0398   
10.8557    10.5826   
3.5085     3.7016    

# Frame328

# x        y
10.3099    21.5712   
5.6743     9.5673    
16.7720    6.3426    
17.2347    15.0398   
10.8558    10.5827   
3.5085     3.7016    

# Frame329

# x        y
10.3099    21.5729   
5.6743     9.5673    
16.7715    6.3435    
17.2347    15.0398   
10.8558    10.5828   
3.5085     3.7016    

# Frame330

# x        y
10.3100    21.5746   
5.6743     9.5673    
16.7710    6.3444    
17.2347    15.0398   
10.8559    10.5829   
3.5085     3.7016    

# Frame331

# x        y
10.3101    21.5763   
5.6743     9.5673    
16.7705    6.3453    
17.2347    15.0398   
10.8559    10.5830   
3.5085     3.7016    

# Frame332

# x        y
10.3101    21.5779   
5.6743     9.5673    
16.7700    6.3462    
17.2347    15.0398   
10.8560    10.5831   
3.5085     3.7016    

# Frame333

# x        y
10.3102    21.5795   
5.6743     9.5673    
16.7696    6.3471    
17.2347    15.0398   
10.8561    10.5832   
3.5085     3.7016    

# Frame334

# x        y
10.3102    21.5811   
5.6743     9.5673    
16.7691    6.3480    
17.2347    15.0398   
10.8561    10.5833   
3.5085     3.7016    

# Frame335

# x        y
10.3103    21.5826   
5.6743     9.5673    
16.7686    6.3488    
17.2347    15.0398   
10.8562    10.5834   
3.5085     3.7016    

# Frame336

# x        y
10.3104    21.5841   
5.6743     9.5673    
16.7682    6.3497    
17.2347    15.0398   
10.8562    10.5835   
3.5085     3.7016    

# Frame337

# x        y
10.3104    21.5856   
5.6743     9.5673    
16.7677    6.3505    
17.2347    15.0398   
10.8563    10.5836   
3.5085     3.7016    

# Frame338

# x        y
10.3105    21.5871   
5.6743     9.5673    
16.7673    6.3513    
17.2347    15.0398   
10.8563    10.5837   
3.5085     3.7016    

# Frame339

# x        y
10.3105    21.5885   
5.6743     9.5673    
16.7669    6.3521    
17.2347    15.0398   
10.8564    10.5838   
3.5085     3.7016    

# Frame340

# x        y
10.3106    21.5900   
5.6743     9.5673    
16.7665    6.3529    
17.2347    15.0398   
10.8565    10.5839   
3.5085     3.7016    

# Frame341

# x        y
10.3106    21.5914   
5.6743     9.5673    
16.7660    6.3536    
17.2347    15.0398   
10.8565    10.5840   
3.5085     3.7016    

# Frame342

# x        y
10.3107    21.5927   
5.6743     9.5673    
16.7656    6.3544    
17.2347    15.0398   
10.8566    10.5841   
3.5085     3.7016    

# Frame343

# x        y
10.3107    21.5941   
5.6743     9.5673    
16.7652    6.3551    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame344

# x        y
10.3108    21.5954   
5.6743     9.5673    
16.7648    6.3559    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame345

# x        y
10.3108    21.5967   
5.6743     9.5673    
16.7644    6.3566    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame346

# x        y
10.3109    21.5980   
5.6743     9.5673    
16.7641    6.3573    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame347

# x        y
10.3109    21.5993   
5.6743     9.5673    
16.7637    6.3580    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame348

# x        y
10.3109    21.6005   
5.6743     9.5673    
16.7633    6.3587    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame349

# x        y
10.3110    21.6017   
5.6743     9.5673    
16.7630    6.3593    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame350

# x        y
10.3110    21.6029   
5.6743     9.5673    
16.7626    6.3600    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame351

# x        y
10.3111    21.6041   
5.6743     9.5673    
16.7623    6.3607    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame352

# x        y
10.3111    21.6053   
5.6743     9.5673    
16.7619    6.3613    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame353

# x        y
10.3112    21.6064   
5.6743     9.5673    
16.7616    6.3619    
17.2347    15.0398   
10.8566    10.5842   
3.5085     3.7016    

# Frame354

