# x        y
16.5006    18.9528   
# x        y
5.3123     27.9789   
17.7213    16.4160   
4.4071     25.0852   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame178

# x        y
5.3225     27.9622   
17.7213    16.4160   
4.3906     25.0661   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame179

# x        y
5.3326     27.9458   
17.7213    16.4160   
4.3743     25.0474   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame180

# x        y
5.3425     27.9296   
17.7213    16.4160   
4.3583     25.0290   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame181

# x        y
5.3522     27.9137   
17.7213    16.4160   
4.3426     25.0109   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame182

# x        y
5.3618     27.8981   
17.7213    16.4160   
4.3271     24.9931   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame183

# x        y
5.3712     27.8828   
17.7213    16.4160   
4.3119     24.9756   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame184

# x        y
5.3804     27.8677   
17.7213    16.4160   
4.2969     24.9584   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame185

# x        y
5.3895     27.8528   
17.7213    16.4160   
4.2822     24.9414   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame186

# x        y
5.3984     27.8382   
17.7213    16.4160   
4.2678     24.9248   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame187

# x        y
5.4072     27.8239   
17.7213    16.4160   
4.2535     24.9084   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame188

# x        y
5.4159     27.8097   
17.7213    16.4160   
4.2395     24.8923   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame189

# x        y
5.4244     27.7958   
17.7213    16.4160   
4.2258     24.8765   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame190

# x        y
5.4327     27.7822   
17.7213    16.4160   
4.2123     24.8609   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame191

# x        y
5.4410     27.7688   
17.7213    16.4160   
4.1990     24.8456   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame192

# x        y
5.4490     27.7556   
17.7213    16.4160   
4.1859     24.8306   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame193

# x        y
5.4570     27.7426   
17.7213    16.4160   
4.1730     24.8158   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame194

# x        y
5.4648     27.7298   
17.7213    16.4160   
4.1604     24.8012   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame195

# x        y
5.4725     27.7173   
17.7213    16.4160   
4.1480     24.7869   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame196

# x        y
5.4800     27.7049   
17.7213    16.4160   
4.1357     24.7729   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame197

# x        y
5.4875     27.6928   
17.7213    16.4160   
4.1237     24.7590   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame198

# x        y
5.4948     27.6809   
17.7213    16.4160   
4.1119     24.7454   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame199

# x        y
5.5020     27.6691   
17.7213    16.4160   
4.1003     24.7320   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame200

# x        y
5.5090     27.6576   
17.7213    16.4160   
4.0888     24.7189   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame201

# x        y
5.5160     27.6462   
17.7213    16.4160   
4.0776     24.7059   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame202

# x        y
5.5228     27.6351   
17.7213    16.4160   
4.0665     24.6932   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame203

# x        y
5.5295     27.6241   
17.7213    16.4160   
4.0557     24.6807   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame204

# x        y
5.5361     27.6133   
17.7213    16.4160   
4.0450     24.6684   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame205

# x        y
5.5426     27.6027   
17.7213    16.4160   
4.0345     24.6563   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame206

# x        y
5.5490     27.5923   
17.7213    16.4160   
4.0241     24.6444   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame207

# x        y
5.5553     27.5820   
17.7213    16.4160   
4.0140     24.6327   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame208

# x        y
5.5615     27.5719   
17.7213    16.4160   
4.0040     24.6212   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame209

# x        y
5.5676     27.5620   
17.7213    16.4160   
3.9941     24.6099   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame210

# x        y
5.5735     27.5522   
17.7213    16.4160   
3.9845     24.5988   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame211

# x        y
5.5794     27.5426   
17.7213    16.4160   
3.9750     24.5879   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame212

# x        y
5.5852     27.5332   
17.7213    16.4160   
3.9656     24.5771   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame213

# x        y
5.5909     27.5239   
17.7213    16.4160   
3.9564     24.5665   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame214

# x        y
5.5965     27.5148   
17.7213    16.4160   
3.9474     24.5561   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame215

# x        y
5.6019     27.5058   
17.7213    16.4160   
3.9385     24.5459   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame216

# x        y
5.6073     27.4970   
17.7213    16.4160   
3.9298     24.5359   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame217

# x        y
5.6127     27.4884   
17.7213    16.4160   
3.9212     24.5260   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame218

# x        y
5.6179     27.4798   
17.7213    16.4160   
3.9128     24.5163   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame219

# x        y
5.6230     27.4714   
17.7213    16.4160   
3.9044     24.5067   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame220

# x        y
5.6281     27.4632   
17.7213    16.4160   
3.8963     24.4973   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame221

# x        y
5.6330     27.4551   
17.7213    16.4160   
3.8882     24.4881   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame222

# x        y
5.6379     27.4471   
17.7213    16.4160   
3.8803     24.4790   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame223

# x        y
5.6427     27.4393   
17.7213    16.4160   
3.8726     24.4700   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame224

# x        y
5.6474     27.4316   
17.7213    16.4160   
3.8649     24.4612   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame225

# x        y
5.6521     27.4240   
17.7213    16.4160   
3.8574     24.4526   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame226

# x        y
5.6566     27.4165   
17.7213    16.4160   
3.8500     24.4441   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame227

# x        y
5.6611     27.4092   
17.7213    16.4160   
3.8428     24.4357   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame228

# x        y
5.6655     27.4020   
17.7213    16.4160   
3.8356     24.4275   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame229

# x        y
5.6699     27.3949   
17.7213    16.4160   
3.8286     24.4195   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame230

# x        y
5.6741     27.3879   
17.7213    16.4160   
3.8217     24.4115   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame231

# x        y
5.6783     27.3811   
17.7213    16.4160   
3.8149     24.4037   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame232

# x        y
5.6825     27.3743   
17.7213    16.4160   
3.8083     24.3960   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame233

# x        y
5.6865     27.3677   
17.7213    16.4160   
3.8017     24.3885   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame234

# x        y
5.6905     27.3612   
17.7213    16.4160   
3.7952     24.3810   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame235

# x        y
5.6944     27.3548   
17.7213    16.4160   
3.7889     24.3737   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame236

# x        y
5.6983     27.3485   
17.7213    16.4160   
3.7826     24.3665   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame237

# x        y
5.7021     27.3423   
17.7213    16.4160   
3.7765     24.3595   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame238

# x        y
5.7058     27.3362   
17.7213    16.4160   
3.7705     24.3525   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame239

# x        y
5.7095     27.3302   
17.7213    16.4160   
3.7645     24.3457   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame240

# x        y
5.7131     27.3243   
17.7213    16.4160   
3.7587     24.3390   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame241

# x        y
5.7166     27.3185   
17.7213    16.4160   
3.7530     24.3324   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame242

# x        y
5.7201     27.3128   
17.7213    16.4160   
3.7473     24.3259   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame243

# x        y
5.7236     27.3072   
17.7213    16.4160   
3.7418     24.3195   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame244

# x        y
5.7269     27.3017   
17.7213    16.4160   
3.7363     24.3132   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame245

# x        y
5.7303     27.2963   
17.7213    16.4160   
3.7309     24.3070   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame246

# x        y
5.7335     27.2910   
17.7213    16.4160   
3.7257     24.3010   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame247

# x        y
5.7367     27.2857   
17.7213    16.4160   
3.7205     24.2950   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame248

# x        y
5.7399     27.2806   
17.7213    16.4160   
3.7154     24.2891   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame249

# x        y
5.7430     27.2755   
17.7213    16.4160   
3.7104     24.2834   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame250

# x        y
5.7460     27.2705   
17.7213    16.4160   
3.7054     24.2777   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame251

# x        y
5.7490     27.2656   
17.7213    16.4160   
3.7006     24.2721   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame252

# x        y
5.7520     27.2608   
17.7213    16.4160   
3.6958     24.2666   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame253

# x        y
5.7549     27.2561   
17.7213    16.4160   
3.6911     24.2612   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame254

# x        y
5.7577     27.2514   
17.7213    16.4160   
3.6865     24.2559   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame255

# x        y
5.7605     27.2468   
17.7213    16.4160   
3.6820     24.2507   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame256

# x        y
5.7633     27.2423   
17.7213    16.4160   
3.6775     24.2455   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame257

# x        y
5.7660     27.2379   
17.7213    16.4160   
3.6731     24.2405   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame258

# x        y
5.7687     27.2336   
17.7213    16.4160   
3.6688     24.2355   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame259

# x        y
5.7713     27.2293   
17.7213    16.4160   
3.6646     24.2307   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame260

# x        y
5.7739     27.2251   
17.7213    16.4160   
3.6604     24.2259   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame261

# x        y
5.7764     27.2209   
17.7213    16.4160   
3.6563     24.2211   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame262

# x        y
5.7789     27.2169   
17.7213    16.4160   
3.6523     24.2165   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame263

# x        y
5.7813     27.2129   
17.7213    16.4160   
3.6483     24.2119   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame264

# x        y
5.7838     27.2089   
17.7213    16.4160   
3.6444     24.2075   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame265

# x        y
5.7861     27.2050   
17.7213    16.4160   
3.6406     24.2030   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame266

# x        y
5.7885     27.2012   
17.7213    16.4160   
3.6368     24.1987   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame267

# x        y
5.7907     27.1975   
17.7213    16.4160   
3.6331     24.1944   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame268

# x        y
5.7930     27.1938   
17.7213    16.4160   
3.6294     24.1902   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame269

# x        y
5.7952     27.1902   
17.7213    16.4160   
3.6259     24.1861   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame270

# x        y
5.7974     27.1866   
17.7213    16.4160   
3.6223     24.1821   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame271

# x        y
5.7995     27.1831   
17.7213    16.4160   
3.6189     24.1781   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame272

# x        y
5.8016     27.1797   
17.7213    16.4160   
3.6155     24.1741   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame273

# x        y
5.8037     27.1763   
17.7213    16.4160   
3.6121     24.1703   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame274

# x        y
5.8057     27.1730   
17.7213    16.4160   
3.6088     24.1665   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame275

# x        y
5.8078     27.1697   
17.7213    16.4160   
3.6056     24.1628   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame276

# x        y
5.8097     27.1665   
17.7213    16.4160   
3.6024     24.1591   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame277

# x        y
5.8117     27.1633   
17.7213    16.4160   
3.5992     24.1555   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame278

# x        y
5.8136     27.1602   
17.7213    16.4160   
3.5962     24.1519   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame279

# x        y
5.8154     27.1572   
17.7213    16.4160   
3.5931     24.1485   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame280

# x        y
5.8173     27.1542   
17.7213    16.4160   
3.5902     24.1450   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame281

# x        y
5.8191     27.1512   
17.7213    16.4160   
3.5872     24.1417   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame282

# x        y
5.8209     27.1483   
17.7213    16.4160   
3.5843     24.1383   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame283

# x        y
5.8226     27.1454   
17.7213    16.4160   
3.5815     24.1351   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame284

# x        y
5.8243     27.1426   
17.7213    16.4160   
3.5787     24.1319   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame285

# x        y
5.8260     27.1399   
17.7213    16.4160   
3.5760     24.1287   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame286

# x        y
5.8277     27.1371   
17.7213    16.4160   
3.5733     24.1256   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame287

# x        y
5.8293     27.1345   
17.7213    16.4160   
3.5706     24.1226   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame288

# x        y
5.8309     27.1318   
17.7213    16.4160   
3.5680     24.1196   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame289

# x        y
5.8325     27.1292   
17.7213    16.4160   
3.5655     24.1166   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame290

# x        y
5.8341     27.1267   
17.7213    16.4160   
3.5630     24.1137   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame291

# x        y
5.8356     27.1242   
17.7213    16.4160   
3.5605     24.1109   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame292

# x        y
5.8371     27.1217   
17.7213    16.4160   
3.5580     24.1081   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame293

# x        y
5.8386     27.1193   
17.7213    16.4160   
3.5556     24.1053   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame294

# x        y
5.8401     27.1169   
17.7213    16.4160   
3.5533     24.1026   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame295

# x        y
5.8415     27.1146   
17.7213    16.4160   
3.5510     24.1000   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame296

# x        y
5.8429     27.1123   
17.7213    16.4160   
3.5487     24.0973   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame297

# x        y
5.8443     27.1100   
17.7213    16.4160   
3.5465     24.0948   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame298

# x        y
5.8456     27.1078   
17.7213    16.4160   
3.5443     24.0922   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame299

# x        y
5.8470     27.1056   
17.7213    16.4160   
3.5421     24.0897   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame300

# x        y
5.8483     27.1035   
17.7213    16.4160   
3.5400     24.0873   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame301

# x        y
5.8496     27.1014   
17.7213    16.4160   
3.5379     24.0849   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame302

# x        y
5.8509     27.0993   
17.7213    16.4160   
3.5358     24.0825   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame303

# x        y
5.8521     27.0973   
17.7213    16.4160   
3.5338     24.0802   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame304

# x        y
5.8533     27.0952   
17.7213    16.4160   
3.5318     24.0779   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame305

# x        y
5.8546     27.0933   
17.7213    16.4160   
3.5298     24.0756   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame306

# x        y
5.8557     27.0913   
17.7213    16.4160   
3.5279     24.0734   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame307

# x        y
5.8569     27.0894   
17.7213    16.4160   
3.5260     24.0712   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame308

# x        y
5.8581     27.0875   
17.7213    16.4160   
3.5242     24.0691   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame309

# x        y
5.8592     27.0857   
17.7213    16.4160   
3.5223     24.0670   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame310

# x        y
5.8603     27.0839   
17.7213    16.4160   
3.5205     24.0649   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame311

# x        y
5.8614     27.0821   
17.7213    16.4160   
3.5188     24.0629   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame312

# x        y
5.8625     27.0803   
17.7213    16.4160   
3.5170     24.0609   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame313

# x        y
5.8635     27.0786   
17.7213    16.4160   
3.5153     24.0589   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame314

# x        y
5.8646     27.0769   
17.7213    16.4160   
3.5136     24.0570   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame315

# x        y
5.8656     27.0752   
17.7213    16.4160   
3.5120     24.0551   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame316

# x        y
5.8666     27.0736   
17.7213    16.4160   
3.5103     24.0532   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame317

# x        y
5.8676     27.0720   
17.7213    16.4160   
3.5087     24.0514   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame318

# x        y
5.8686     27.0704   
17.7213    16.4160   
3.5072     24.0495   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame319

# x        y
5.8695     27.0688   
17.7213    16.4160   
3.5056     24.0478   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame320

# x        y
5.8705     27.0673   
17.7213    16.4160   
3.5041     24.0460   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame321

# x        y
5.8714     27.0658   
17.7213    16.4160   
3.5026     24.0443   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame322

# x        y
5.8723     27.0643   
17.7213    16.4160   
3.5011     24.0426   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame323

# x        y
5.8732     27.0628   
17.7213    16.4160   
3.4997     24.0409   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame324

# x        y
5.8741     27.0614   
17.7213    16.4160   
3.4983     24.0393   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame325

# x        y
5.8749     27.0600   
17.7213    16.4160   
3.4969     24.0377   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame326

# x        y
5.8758     27.0586   
17.7213    16.4160   
3.4955     24.0361   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame327

# x        y
5.8766     27.0572   
17.7213    16.4160   
3.4941     24.0346   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame328

# x        y
5.8774     27.0559   
17.7213    16.4160   
3.4928     24.0330   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame329

# x        y
5.8783     27.0546   
17.7213    16.4160   
3.4915     24.0315   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame330

# x        y
5.8790     27.0533   
17.7213    16.4160   
3.4902     24.0300   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame331

# x        y
5.8798     27.0520   
17.7213    16.4160   
3.4890     24.0286   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame332

# x        y
5.8806     27.0507   
17.7213    16.4160   
3.4877     24.0272   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame333

# x        y
5.8814     27.0495   
17.7213    16.4160   
3.4865     24.0257   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame334

# x        y
5.8821     27.0483   
17.7213    16.4160   
3.4853     24.0244   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame335

# x        y
5.8828     27.0471   
17.7213    16.4160   
3.4841     24.0230   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame336

# x        y
5.8835     27.0459   
17.7213    16.4160   
3.4829     24.0217   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame337

# x        y
5.8843     27.0448   
17.7213    16.4160   
3.4818     24.0203   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame338

# x        y
5.8849     27.0436   
17.7213    16.4160   
3.4807     24.0191   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame339

# x        y
5.8856     27.0425   
17.7213    16.4160   
3.4796     24.0178   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame340

# x        y
5.8863     27.0414   
17.7213    16.4160   
3.4785     24.0165   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame341

# x        y
5.8870     27.0403   
17.7213    16.4160   
3.4774     24.0153   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame342

# x        y
5.8876     27.0393   
17.7213    16.4160   
3.4764     24.0141   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame343

# x        y
5.8883     27.0382   
17.7213    16.4160   
3.4753     24.0129   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame344

# x        y
5.8889     27.0372   
17.7213    16.4160   
3.4743     24.0117   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame345

# x        y
5.8895     27.0362   
17.7213    16.4160   
3.4733     24.0106   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame346

# x        y
5.8901     27.0352   
17.7213    16.4160   
3.4723     24.0095   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame347

# x        y
5.8907     27.0342   
17.7213    16.4160   
3.4714     24.0083   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame348

# x        y
5.8913     27.0333   
17.7213    16.4160   
3.4704     24.0072   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame349

# x        y
5.8919     27.0323   
17.7213    16.4160   
3.4695     24.0062   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame350

# x        y
5.8924     27.0314   
17.7213    16.4160   
3.4686     24.0051   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame351

# x        y
5.8930     27.0305   
17.7213    16.4160   
3.4677     24.0041   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame352

# x        y
5.8935     27.0296   
17.7213    16.4160   
3.4668     24.0031   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame353

# x        y
5.8941     27.0287   
17.7213    16.4160   
3.4659     24.0020   
1.0342     6.1418    
6.3181     8.3758    
3.8527     18.0177   

# Frame354

