# x        y
6.0874     30.5247   
# x        y
4.8901     20.6227   
10.7816    6.3524    
13.6695    33.4669   
5.3796     9.0337    
5.7861     6.9460    
12.0102    19.3190   

# Frame178

# x        y
4.8706     20.6105   
10.7816    6.3524    
13.6695    33.4669   
5.3784     9.0048    
5.7861     6.9460    
12.0118    19.3086   

# Frame179

# x        y
4.8515     20.5986   
10.7816    6.3524    
13.6695    33.4669   
5.3772     8.9764    
5.7861     6.9460    
12.0135    19.2983   

# Frame180

# x        y
4.8326     20.5868   
10.7816    6.3524    
13.6695    33.4669   
5.3760     8.9484    
5.7861     6.9460    
12.0151    19.2883   

# Frame181

# x        y
4.8141     20.5753   
10.7816    6.3524    
13.6695    33.4669   
5.3748     8.9209    
5.7861     6.9460    
12.0167    19.2784   

# Frame182

# x        y
4.7959     20.5639   
10.7816    6.3524    
13.6695    33.4669   
5.3737     8.8939    
5.7861     6.9460    
12.0182    19.2687   

# Frame183

# x        y
4.7779     20.5527   
10.7816    6.3524    
13.6695    33.4669   
5.3696     8.8865    
5.7890     6.9268    
12.0198    19.2591   

# Frame184

# x        y
4.7603     20.5417   
10.7816    6.3524    
13.6695    33.4669   
5.3657     8.8792    
5.7919     6.9080    
12.0213    19.2497   

# Frame185

# x        y
4.7430     20.5309   
10.7816    6.3524    
13.6695    33.4669   
5.3618     8.8720    
5.7947     6.8895    
12.0228    19.2405   

# Frame186

# x        y
4.7259     20.5203   
10.7816    6.3524    
13.6695    33.4669   
5.3580     8.8649    
5.7974     6.8713    
12.0242    19.2314   

# Frame187

# x        y
4.7092     20.5099   
10.7816    6.3524    
13.6695    33.4669   
5.3542     8.8580    
5.8002     6.8534    
12.0257    19.2224   

# Frame188

# x        y
4.6927     20.4996   
10.7816    6.3524    
13.6695    33.4669   
5.3505     8.8511    
5.8028     6.8359    
12.0271    19.2137   

# Frame189

# x        y
4.6765     20.4895   
10.7816    6.3524    
13.6695    33.4669   
5.3468     8.8444    
5.8055     6.8186    
12.0285    19.2050   

# Frame190

# x        y
4.6606     20.4795   
10.7816    6.3524    
13.6695    33.4669   
5.3432     8.8378    
5.8081     6.8015    
12.0298    19.1965   

# Frame191

# x        y
4.6449     20.4698   
10.7816    6.3524    
13.6695    33.4669   
5.3397     8.8313    
5.8106     6.7848    
12.0312    19.1882   

# Frame192

# x        y
4.6295     20.4602   
10.7816    6.3524    
13.6695    33.4669   
5.3363     8.8249    
5.8131     6.7684    
12.0325    19.1799   

# Frame193

# x        y
4.6144     20.4507   
10.7816    6.3524    
13.6695    33.4669   
5.3328     8.8186    
5.8156     6.7522    
12.0338    19.1719   

# Frame194

# x        y
4.5995     20.4414   
10.7816    6.3524    
13.6695    33.4669   
5.3295     8.8124    
5.8180     6.7363    
12.0351    19.1639   

# Frame195

# x        y
4.5848     20.4323   
10.7816    6.3524    
13.6695    33.4669   
5.3262     8.8064    
5.8204     6.7207    
12.0363    19.1561   

# Frame196

# x        y
4.5704     20.4233   
10.7816    6.3524    
13.6695    33.4669   
5.3230     8.8004    
5.8227     6.7053    
12.0376    19.1484   

# Frame197

# x        y
4.5563     20.4145   
10.7816    6.3524    
13.6695    33.4669   
5.3198     8.7945    
5.8250     6.6902    
12.0388    19.1409   

# Frame198

# x        y
4.5423     20.4058   
10.7816    6.3524    
13.6695    33.4669   
5.3166     8.7887    
5.8273     6.6753    
12.0400    19.1334   

# Frame199

# x        y
4.5286     20.3972   
10.7816    6.3524    
13.6695    33.4669   
5.3136     8.7830    
5.8295     6.6607    
12.0411    19.1261   

# Frame200

# x        y
4.5152     20.3889   
10.7816    6.3524    
13.6695    33.4669   
5.3105     8.7775    
5.8317     6.6463    
12.0423    19.1190   

# Frame201

# x        y
4.5019     20.3806   
10.7816    6.3524    
13.6695    33.4669   
5.3076     8.7720    
5.8338     6.6322    
12.0434    19.1119   

# Frame202

# x        y
4.4889     20.3725   
10.7816    6.3524    
13.6695    33.4669   
5.3046     8.7666    
5.8359     6.6183    
12.0445    19.1049   

# Frame203

# x        y
4.4761     20.3645   
10.7816    6.3524    
13.6695    33.4669   
5.3017     8.7612    
5.8380     6.6046    
12.0456    19.0981   

# Frame204

# x        y
4.4635     20.3566   
10.7816    6.3524    
13.6695    33.4669   
5.2989     8.7560    
5.8401     6.5912    
12.0467    19.0914   

# Frame205

# x        y
4.4511     20.3489   
10.7816    6.3524    
13.6695    33.4669   
5.2961     8.7509    
5.8421     6.5779    
12.0478    19.0848   

# Frame206

# x        y
4.4389     20.3413   
10.7816    6.3524    
13.6695    33.4669   
5.2934     8.7458    
5.8441     6.5649    
12.0488    19.0783   

# Frame207

# x        y
4.4270     20.3339   
10.7816    6.3524    
13.6695    33.4669   
5.2907     8.7409    
5.8460     6.5522    
12.0498    19.0719   

# Frame208

# x        y
4.4152     20.3265   
10.7816    6.3524    
13.6695    33.4669   
5.2880     8.7360    
5.8479     6.5396    
12.0508    19.0656   

# Frame209

# x        y
4.4036     20.3193   
10.7816    6.3524    
13.6695    33.4669   
5.2854     8.7312    
5.8498     6.5272    
12.0518    19.0595   

# Frame210

# x        y
4.3922     20.3122   
10.7816    6.3524    
13.6695    33.4669   
5.2829     8.7265    
5.8516     6.5151    
12.0528    19.0534   

# Frame211

# x        y
4.3810     20.3052   
10.7816    6.3524    
13.6695    33.4669   
5.2804     8.7218    
5.8535     6.5031    
12.0538    19.0474   

# Frame212

# x        y
4.3700     20.2983   
10.7816    6.3524    
13.6695    33.4669   
5.2779     8.7172    
5.8552     6.4914    
12.0547    19.0415   

# Frame213

# x        y
4.3592     20.2916   
10.7816    6.3524    
13.6695    33.4669   
5.2755     8.7128    
5.8570     6.4798    
12.0556    19.0358   

# Frame214

# x        y
4.3486     20.2850   
10.7816    6.3524    
13.6695    33.4669   
5.2731     8.7083    
5.8587     6.4685    
12.0565    19.0301   

# Frame215

# x        y
4.3381     20.2784   
10.7816    6.3524    
13.6695    33.4669   
5.2707     8.7040    
5.8604     6.4573    
12.0574    19.0245   

# Frame216

# x        y
4.3278     20.2720   
10.7816    6.3524    
13.6695    33.4669   
5.2684     8.6997    
5.8621     6.4463    
12.0583    19.0190   

# Frame217

# x        y
4.3177     20.2657   
10.7816    6.3524    
13.6695    33.4669   
5.2661     8.6955    
5.8638     6.4355    
12.0592    19.0136   

# Frame218

# x        y
4.3077     20.2595   
10.7816    6.3524    
13.6695    33.4669   
5.2639     8.6914    
5.8654     6.4249    
12.0600    19.0083   

# Frame219

# x        y
4.2980     20.2534   
10.7816    6.3524    
13.6695    33.4669   
5.2617     8.6873    
5.8670     6.4144    
12.0609    19.0031   

# Frame220

# x        y
4.2883     20.2474   
10.7816    6.3524    
13.6695    33.4669   
5.2595     8.6833    
5.8685     6.4042    
12.0617    18.9980   

# Frame221

# x        y
4.2789     20.2415   
10.7816    6.3524    
13.6695    33.4669   
5.2574     8.6794    
5.8701     6.3941    
12.0625    18.9929   

# Frame222

# x        y
4.2696     20.2357   
10.7816    6.3524    
13.6695    33.4669   
5.2553     8.6756    
5.8716     6.3841    
12.0633    18.9880   

# Frame223

# x        y
4.2604     20.2300   
10.7816    6.3524    
13.6695    33.4669   
5.2532     8.6718    
5.8731     6.3744    
12.0641    18.9831   

# Frame224

# x        y
4.2514     20.2244   
10.7816    6.3524    
13.6695    33.4669   
5.2512     8.6680    
5.8745     6.3647    
12.0649    18.9783   

# Frame225

# x        y
4.2426     20.2189   
10.7816    6.3524    
13.6695    33.4669   
5.2492     8.6644    
5.8759     6.3553    
12.0656    18.9736   

# Frame226

# x        y
4.2339     20.2134   
10.7816    6.3524    
13.6695    33.4669   
5.2473     8.6607    
5.8774     6.3460    
12.0664    18.9689   

# Frame227

# x        y
4.2253     20.2081   
10.7816    6.3524    
13.6695    33.4669   
5.2453     8.6572    
5.8788     6.3369    
12.0671    18.9644   

# Frame228

# x        y
4.2169     20.2028   
10.7816    6.3524    
13.6695    33.4669   
5.2434     8.6537    
5.8801     6.3279    
12.0678    18.9599   

# Frame229

# x        y
4.2086     20.1977   
10.7816    6.3524    
13.6695    33.4669   
5.2416     8.6503    
5.8815     6.3191    
12.0685    18.9555   

# Frame230

# x        y
4.2005     20.1926   
10.7816    6.3524    
13.6695    33.4669   
5.2398     8.6469    
5.8828     6.3104    
12.0692    18.9511   

# Frame231

# x        y
4.1925     20.1876   
10.7816    6.3524    
13.6695    33.4669   
5.2380     8.6436    
5.8841     6.3019    
12.0699    18.9469   

# Frame232

# x        y
4.1846     20.1827   
10.7816    6.3524    
13.6695    33.4669   
5.2362     8.6403    
5.8854     6.2935    
12.0706    18.9427   

# Frame233

# x        y
4.1769     20.1779   
10.7816    6.3524    
13.6695    33.4669   
5.2344     8.6371    
5.8866     6.2852    
12.0712    18.9385   

# Frame234

# x        y
4.1693     20.1732   
10.7816    6.3524    
13.6695    33.4669   
5.2327     8.6339    
5.8878     6.2771    
12.0719    18.9345   

# Frame235

# x        y
4.1618     20.1685   
10.7816    6.3524    
13.6695    33.4669   
5.2311     8.6308    
5.8891     6.2691    
12.0725    18.9305   

# Frame236

# x        y
4.1545     20.1639   
10.7816    6.3524    
13.6695    33.4669   
5.2294     8.6278    
5.8903     6.2612    
12.0732    18.9266   

# Frame237

# x        y
4.1472     20.1594   
10.7816    6.3524    
13.6695    33.4669   
5.2278     8.6248    
5.8914     6.2535    
12.0738    18.9227   

# Frame238

# x        y
4.1401     20.1550   
10.7816    6.3524    
13.6695    33.4669   
5.2262     8.6218    
5.8926     6.2459    
12.0744    18.9189   

# Frame239

# x        y
4.1331     20.1506   
10.7816    6.3524    
13.6695    33.4669   
5.2246     8.6189    
5.8937     6.2385    
12.0750    18.9152   

# Frame240

# x        y
4.1263     20.1463   
10.7816    6.3524    
13.6695    33.4669   
5.2231     8.6161    
5.8948     6.2311    
12.0756    18.9115   

# Frame241

# x        y
4.1195     20.1421   
10.7816    6.3524    
13.6695    33.4669   
5.2215     8.6133    
5.8959     6.2239    
12.0762    18.9079   

# Frame242

# x        y
4.1129     20.1379   
10.7816    6.3524    
13.6695    33.4669   
5.2200     8.6105    
5.8970     6.2168    
12.0767    18.9044   

# Frame243

# x        y
4.1063     20.1339   
10.7816    6.3524    
13.6695    33.4669   
5.2186     8.6078    
5.8981     6.2098    
12.0773    18.9009   

# Frame244

# x        y
4.0999     20.1299   
10.7816    6.3524    
13.6695    33.4669   
5.2171     8.6051    
5.8991     6.2030    
12.0778    18.8975   

# Frame245

# x        y
4.0936     20.1259   
10.7816    6.3524    
13.6695    33.4669   
5.2157     8.6025    
5.9001     6.1962    
12.0784    18.8941   

# Frame246

# x        y
4.0873     20.1220   
10.7816    6.3524    
13.6695    33.4669   
5.2143     8.5999    
5.9012     6.1896    
12.0789    18.8908   

# Frame247

# x        y
4.0812     20.1182   
10.7816    6.3524    
13.6695    33.4669   
5.2129     8.5974    
5.9022     6.1831    
12.0794    18.8875   

# Frame248

# x        y
4.0752     20.1145   
10.7816    6.3524    
13.6695    33.4669   
5.2116     8.5949    
5.9031     6.1767    
12.0800    18.8843   

# Frame249

# x        y
4.0693     20.1108   
10.7816    6.3524    
13.6695    33.4669   
5.2102     8.5925    
5.9041     6.1703    
12.0805    18.8811   

# Frame250

# x        y
4.0635     20.1072   
10.7816    6.3524    
13.6695    33.4669   
5.2089     8.5901    
5.9050     6.1641    
12.0810    18.8780   

# Frame251

# x        y
4.0578     20.1036   
10.7816    6.3524    
13.6695    33.4669   
5.2077     8.5877    
5.9060     6.1580    
12.0814    18.8750   

# Frame252

# x        y
4.0522     20.1001   
10.7816    6.3524    
13.6695    33.4669   
5.2064     8.5853    
5.9069     6.1520    
12.0819    18.8720   

# Frame253

# x        y
4.0466     20.0967   
10.7816    6.3524    
13.6695    33.4669   
5.2051     8.5831    
5.9078     6.1461    
12.0824    18.8691   

# Frame254

# x        y
4.0412     20.0933   
10.7816    6.3524    
13.6695    33.4669   
5.2039     8.5808    
5.9087     6.1403    
12.0829    18.8662   

# Frame255

# x        y
4.0359     20.0899   
10.7816    6.3524    
13.6695    33.4669   
5.2027     8.5786    
5.9095     6.1346    
12.0833    18.8633   

# Frame256

# x        y
4.0306     20.0867   
10.7816    6.3524    
13.6695    33.4669   
5.2015     8.5764    
5.9104     6.1290    
12.0838    18.8605   

# Frame257

# x        y
4.0254     20.0834   
10.7816    6.3524    
13.6695    33.4669   
5.2004     8.5743    
5.9112     6.1235    
12.0842    18.8578   

# Frame258

# x        y
4.0204     20.0803   
10.7816    6.3524    
13.6695    33.4669   
5.1992     8.5722    
5.9120     6.1181    
12.0847    18.8550   

# Frame259

# x        y
4.0154     20.0772   
10.7816    6.3524    
13.6695    33.4669   
5.1981     8.5701    
5.9128     6.1128    
12.0851    18.8524   

# Frame260

# x        y
4.0105     20.0741   
10.7816    6.3524    
13.6695    33.4669   
5.1970     8.5680    
5.9136     6.1075    
12.0855    18.8498   

# Frame261

# x        y
4.0056     20.0711   
10.7816    6.3524    
13.6695    33.4669   
5.1959     8.5660    
5.9144     6.1024    
12.0859    18.8472   

# Frame262

# x        y
4.0009     20.0681   
10.7816    6.3524    
13.6695    33.4669   
5.1948     8.5641    
5.9152     6.0973    
12.0863    18.8446   

# Frame263

# x        y
3.9962     20.0652   
10.7816    6.3524    
13.6695    33.4669   
5.1938     8.5621    
5.9160     6.0923    
12.0867    18.8422   

# Frame264

# x        y
3.9916     20.0623   
10.7816    6.3524    
13.6695    33.4669   
5.1928     8.5602    
5.9167     6.0874    
12.0871    18.8397   

# Frame265

# x        y
3.9871     20.0595   
10.7816    6.3524    
13.6695    33.4669   
5.1917     8.5583    
5.9174     6.0826    
12.0875    18.8373   

# Frame266

# x        y
3.9827     20.0568   
10.7816    6.3524    
13.6695    33.4669   
5.1907     8.5565    
5.9182     6.0778    
12.0879    18.8349   

# Frame267

# x        y
3.9783     20.0540   
10.7816    6.3524    
13.6695    33.4669   
5.1898     8.5547    
5.9189     6.0732    
12.0883    18.8326   

# Frame268

# x        y
3.9740     20.0513   
10.7816    6.3524    
13.6695    33.4669   
5.1888     8.5529    
5.9196     6.0686    
12.0886    18.8303   

# Frame269

# x        y
3.9698     20.0487   
10.7816    6.3524    
13.6695    33.4669   
5.1879     8.5512    
5.9203     6.0641    
12.0890    18.8281   

# Frame270

# x        y
3.9656     20.0461   
10.7816    6.3524    
13.6695    33.4669   
5.1869     8.5494    
5.9209     6.0596    
12.0893    18.8258   

# Frame271

# x        y
3.9615     20.0436   
10.7816    6.3524    
13.6695    33.4669   
5.1860     8.5477    
5.9216     6.0553    
12.0897    18.8237   

# Frame272

# x        y
3.9575     20.0411   
10.7816    6.3524    
13.6695    33.4669   
5.1851     8.5461    
5.9222     6.0510    
12.0900    18.8215   

# Frame273

# x        y
3.9536     20.0386   
10.7816    6.3524    
13.6695    33.4669   
5.1842     8.5444    
5.9229     6.0468    
12.0904    18.8194   

# Frame274

# x        y
3.9497     20.0362   
10.7816    6.3524    
13.6695    33.4669   
5.1833     8.5428    
5.9235     6.0426    
12.0907    18.8173   

# Frame275

# x        y
3.9459     20.0338   
10.7816    6.3524    
13.6695    33.4669   
5.1825     8.5412    
5.9241     6.0386    
12.0910    18.8153   

# Frame276

# x        y
3.9421     20.0315   
10.7816    6.3524    
13.6695    33.4669   
5.1816     8.5397    
5.9247     6.0345    
12.0914    18.8133   

# Frame277

# x        y
3.9384     20.0292   
10.7816    6.3524    
13.6695    33.4669   
5.1808     8.5382    
5.9253     6.0306    
12.0917    18.8113   

# Frame278

# x        y
3.9348     20.0269   
10.7816    6.3524    
13.6695    33.4669   
5.1800     8.5366    
5.9259     6.0267    
12.0920    18.8094   

# Frame279

# x        y
3.9312     20.0247   
10.7816    6.3524    
13.6695    33.4669   
5.1792     8.5352    
5.9265     6.0229    
12.0923    18.8075   

# Frame280

# x        y
3.9277     20.0225   
10.7816    6.3524    
13.6695    33.4669   
5.1784     8.5337    
5.9271     6.0192    
12.0926    18.8056   

# Frame281

# x        y
3.9243     20.0203   
10.7816    6.3524    
13.6695    33.4669   
5.1776     8.5323    
5.9276     6.0155    
12.0929    18.8038   

# Frame282

# x        y
3.9209     20.0182   
10.7816    6.3524    
13.6695    33.4669   
5.1769     8.5309    
5.9282     6.0119    
12.0932    18.8020   

# Frame283

# x        y
3.9175     20.0161   
10.7816    6.3524    
13.6695    33.4669   
5.1761     8.5295    
5.9287     6.0083    
12.0935    18.8002   

# Frame284

# x        y
3.9142     20.0141   
10.7816    6.3524    
13.6695    33.4669   
5.1754     8.5281    
5.9293     6.0048    
12.0937    18.7984   

# Frame285

# x        y
3.9110     20.0121   
10.7816    6.3524    
13.6695    33.4669   
5.1746     8.5268    
5.9298     6.0014    
12.0940    18.7967   

# Frame286

# x        y
3.9078     20.0101   
10.7816    6.3524    
13.6695    33.4669   
5.1739     8.5255    
5.9303     5.9980    
12.0943    18.7950   

# Frame287

# x        y
3.9047     20.0082   
10.7816    6.3524    
13.6695    33.4669   
5.1732     8.5242    
5.9308     5.9946    
12.0946    18.7934   

# Frame288

# x        y
3.9017     20.0062   
10.7816    6.3524    
13.6695    33.4669   
5.1725     8.5229    
5.9313     5.9914    
12.0948    18.7917   

# Frame289

# x        y
3.8986     20.0044   
10.7816    6.3524    
13.6695    33.4669   
5.1719     8.5216    
5.9318     5.9881    
12.0951    18.7901   

# Frame290

# x        y
3.8957     20.0025   
10.7816    6.3524    
13.6695    33.4669   
5.1712     8.5204    
5.9323     5.9850    
12.0953    18.7885   

# Frame291

# x        y
3.8928     20.0007   
10.7816    6.3524    
13.6695    33.4669   
5.1705     8.5192    
5.9328     5.9819    
12.0956    18.7870   

# Frame292

# x        y
3.8899     19.9989   
10.7816    6.3524    
13.6695    33.4669   
5.1699     8.5180    
5.9332     5.9788    
12.0958    18.7854   

# Frame293

# x        y
3.8871     19.9971   
10.7816    6.3524    
13.6695    33.4669   
5.1692     8.5168    
5.9337     5.9758    
12.0961    18.7839   

# Frame294

# x        y
3.8843     19.9954   
10.7816    6.3524    
13.6695    33.4669   
5.1686     8.5157    
5.9341     5.9728    
12.0963    18.7825   

# Frame295

# x        y
3.8816     19.9937   
10.7816    6.3524    
13.6695    33.4669   
5.1680     8.5146    
5.9346     5.9699    
12.0965    18.7810   

# Frame296

# x        y
3.8789     19.9920   
10.7816    6.3524    
13.6695    33.4669   
5.1674     8.5134    
5.9350     5.9670    
12.0968    18.7796   

# Frame297

# x        y
3.8762     19.9904   
10.7816    6.3524    
13.6695    33.4669   
5.1668     8.5124    
5.9354     5.9642    
12.0970    18.7782   

# Frame298

# x        y
3.8736     19.9888   
10.7816    6.3524    
13.6695    33.4669   
5.1662     8.5113    
5.9359     5.9615    
12.0972    18.7768   

# Frame299

# x        y
3.8711     19.9872   
10.7816    6.3524    
13.6695    33.4669   
5.1657     8.5102    
5.9363     5.9587    
12.0974    18.7754   

# Frame300

# x        y
3.8686     19.9856   
10.7816    6.3524    
13.6695    33.4669   
5.1651     8.5092    
5.9367     5.9561    
12.0977    18.7741   

# Frame301

# x        y
3.8661     19.9841   
10.7816    6.3524    
13.6695    33.4669   
5.1645     8.5082    
5.9371     5.9534    
12.0979    18.7728   

# Frame302

# x        y
3.8637     19.9826   
10.7816    6.3524    
13.6695    33.4669   
5.1640     8.5071    
5.9375     5.9508    
12.0981    18.7715   

# Frame303

# x        y
3.8613     19.9811   
10.7816    6.3524    
13.6695    33.4669   
5.1635     8.5062    
5.9379     5.9483    
12.0983    18.7702   

# Frame304

# x        y
3.8590     19.9796   
10.7816    6.3524    
13.6695    33.4669   
5.1629     8.5052    
5.9382     5.9458    
12.0985    18.7690   

# Frame305

# x        y
3.8567     19.9782   
10.7816    6.3524    
13.6695    33.4669   
5.1624     8.5042    
5.9386     5.9433    
12.0987    18.7677   

# Frame306

# x        y
3.8544     19.9768   
10.7816    6.3524    
13.6695    33.4669   
5.1619     8.5033    
5.9390     5.9409    
12.0989    18.7665   

# Frame307

# x        y
3.8522     19.9754   
10.7816    6.3524    
13.6695    33.4669   
5.1614     8.5024    
5.9394     5.9385    
12.0991    18.7653   

# Frame308

# x        y
3.8500     19.9740   
10.7816    6.3524    
13.6695    33.4669   
5.1609     8.5014    
5.9397     5.9362    
12.0992    18.7642   

# Frame309

# x        y
3.8478     19.9727   
10.7816    6.3524    
13.6695    33.4669   
5.1604     8.5006    
5.9401     5.9339    
12.0994    18.7630   

# Frame310

# x        y
3.8457     19.9713   
10.7816    6.3524    
13.6695    33.4669   
5.1599     8.4997    
5.9404     5.9316    
12.0996    18.7619   

# Frame311

# x        y
3.8436     19.9700   
10.7816    6.3524    
13.6695    33.4669   
5.1595     8.4988    
5.9407     5.9294    
12.0998    18.7608   

# Frame312

# x        y
3.8416     19.9688   
10.7816    6.3524    
13.6695    33.4669   
5.1590     8.4980    
5.9411     5.9272    
12.1000    18.7597   

# Frame313

# x        y
3.8395     19.9675   
10.7816    6.3524    
13.6695    33.4669   
5.1586     8.4971    
5.9414     5.9251    
12.1001    18.7586   

# Frame314

# x        y
3.8376     19.9663   
10.7816    6.3524    
13.6695    33.4669   
5.1581     8.4963    
5.9417     5.9229    
12.1003    18.7575   

# Frame315

# x        y
3.8356     19.9651   
10.7816    6.3524    
13.6695    33.4669   
5.1577     8.4955    
5.9420     5.9209    
12.1005    18.7565   

# Frame316

# x        y
3.8337     19.9639   
10.7816    6.3524    
13.6695    33.4669   
5.1572     8.4947    
5.9424     5.9188    
12.1006    18.7555   

# Frame317

# x        y
3.8318     19.9627   
10.7816    6.3524    
13.6695    33.4669   
5.1568     8.4939    
5.9427     5.9168    
12.1008    18.7545   

# Frame318

# x        y
3.8300     19.9615   
10.7816    6.3524    
13.6695    33.4669   
5.1564     8.4931    
5.9430     5.9148    
12.1010    18.7535   

# Frame319

# x        y
3.8281     19.9604   
10.7816    6.3524    
13.6695    33.4669   
5.1560     8.4924    
5.9433     5.9129    
12.1011    18.7525   

# Frame320

# x        y
3.8263     19.9593   
10.7816    6.3524    
13.6695    33.4669   
5.1556     8.4916    
5.9435     5.9110    
12.1013    18.7516   

# Frame321

# x        y
3.8246     19.9582   
10.7816    6.3524    
13.6695    33.4669   
5.1552     8.4909    
5.9438     5.9091    
12.1014    18.7506   

# Frame322

# x        y
3.8228     19.9571   
10.7816    6.3524    
13.6695    33.4669   
5.1548     8.4902    
5.9441     5.9072    
12.1016    18.7497   

# Frame323

# x        y
3.8211     19.9560   
10.7816    6.3524    
13.6695    33.4669   
5.1544     8.4895    
5.9444     5.9054    
12.1017    18.7488   

# Frame324

# x        y
3.8195     19.9550   
10.7816    6.3524    
13.6695    33.4669   
5.1540     8.4888    
5.9447     5.9036    
12.1019    18.7479   

# Frame325

# x        y
3.8178     19.9540   
10.7816    6.3524    
13.6695    33.4669   
5.1537     8.4881    
5.9449     5.9019    
12.1020    18.7470   

# Frame326

# x        y
3.8162     19.9529   
10.7816    6.3524    
13.6695    33.4669   
5.1533     8.4874    
5.9452     5.9001    
12.1021    18.7461   

# Frame327

# x        y
3.8146     19.9520   
10.7816    6.3524    
13.6695    33.4669   
5.1530     8.4868    
5.9455     5.8984    
12.1023    18.7453   

# Frame328

# x        y
3.8130     19.9510   
10.7816    6.3524    
13.6695    33.4669   
5.1526     8.4861    
5.9457     5.8968    
12.1024    18.7445   

# Frame329

# x        y
3.8115     19.9500   
10.7816    6.3524    
13.6695    33.4669   
5.1523     8.4855    
5.9460     5.8951    
12.1025    18.7436   

# Frame330

# x        y
3.8100     19.9491   
10.7816    6.3524    
13.6695    33.4669   
5.1519     8.4849    
5.9462     5.8935    
12.1027    18.7428   

# Frame331

# x        y
3.8085     19.9481   
10.7816    6.3524    
13.6695    33.4669   
5.1516     8.4842    
5.9464     5.8919    
12.1028    18.7420   

# Frame332

# x        y
3.8070     19.9472   
10.7816    6.3524    
13.6695    33.4669   
5.1512     8.4836    
5.9467     5.8903    
12.1029    18.7413   

# Frame333

# x        y
3.8056     19.9463   
10.7816    6.3524    
13.6695    33.4669   
5.1509     8.4830    
5.9469     5.8888    
12.1030    18.7405   

# Frame334

# x        y
3.8042     19.9454   
10.7816    6.3524    
13.6695    33.4669   
5.1506     8.4824    
5.9471     5.8873    
12.1032    18.7397   

# Frame335

# x        y
3.8028     19.9446   
10.7816    6.3524    
13.6695    33.4669   
5.1503     8.4819    
5.9474     5.8858    
12.1033    18.7390   

# Frame336

# x        y
3.8014     19.9437   
10.7816    6.3524    
13.6695    33.4669   
5.1500     8.4813    
5.9476     5.8843    
12.1034    18.7383   

# Frame337

# x        y
3.8001     19.9429   
10.7816    6.3524    
13.6695    33.4669   
5.1497     8.4807    
5.9478     5.8829    
12.1035    18.7375   

# Frame338

# x        y
3.7987     19.9421   
10.7816    6.3524    
13.6695    33.4669   
5.1494     8.4802    
5.9480     5.8815    
12.1036    18.7368   

# Frame339

# x        y
3.7974     19.9412   
10.7816    6.3524    
13.6695    33.4669   
5.1491     8.4797    
5.9482     5.8801    
12.1037    18.7361   

# Frame340

# x        y
3.7962     19.9404   
10.7816    6.3524    
13.6695    33.4669   
5.1488     8.4791    
5.9484     5.8787    
12.1039    18.7355   

# Frame341

# x        y
3.7949     19.9397   
10.7816    6.3524    
13.6695    33.4669   
5.1485     8.4786    
5.9487     5.8774    
12.1040    18.7348   

# Frame342

# x        y
3.7937     19.9389   
10.7816    6.3524    
13.6695    33.4669   
5.1482     8.4781    
5.9489     5.8761    
12.1041    18.7341   

# Frame343

# x        y
3.7924     19.9381   
10.7816    6.3524    
13.6695    33.4669   
5.1480     8.4776    
5.9491     5.8748    
12.1042    18.7335   

# Frame344

# x        y
3.7912     19.9374   
10.7816    6.3524    
13.6695    33.4669   
5.1477     8.4771    
5.9492     5.8735    
12.1043    18.7328   

# Frame345

# x        y
3.7901     19.9366   
10.7816    6.3524    
13.6695    33.4669   
5.1474     8.4766    
5.9494     5.8722    
12.1044    18.7322   

# Frame346

# x        y
3.7889     19.9359   
10.7816    6.3524    
13.6695    33.4669   
5.1472     8.4761    
5.9496     5.8710    
12.1045    18.7316   

# Frame347

# x        y
3.7878     19.9352   
10.7816    6.3524    
13.6695    33.4669   
5.1469     8.4756    
5.9498     5.8698    
12.1046    18.7310   

# Frame348

# x        y
3.7867     19.9345   
10.7816    6.3524    
13.6695    33.4669   
5.1467     8.4752    
5.9500     5.8686    
12.1047    18.7304   

# Frame349

# x        y
3.7855     19.9338   
10.7816    6.3524    
13.6695    33.4669   
5.1464     8.4747    
5.9502     5.8674    
12.1048    18.7298   

# Frame350

# x        y
3.7845     19.9332   
10.7816    6.3524    
13.6695    33.4669   
5.1462     8.4743    
5.9503     5.8663    
12.1049    18.7292   

# Frame351

# x        y
3.7834     19.9325   
10.7816    6.3524    
13.6695    33.4669   
5.1459     8.4738    
5.9505     5.8651    
12.1049    18.7287   

# Frame352

# x        y
3.7824     19.9318   
10.7816    6.3524    
13.6695    33.4669   
5.1457     8.4734    
5.9507     5.8640    
12.1050    18.7281   

# Frame353

# x        y
3.7813     19.9312   
10.7816    6.3524    
13.6695    33.4669   
5.1455     8.4730    
5.9509     5.8629    
12.1051    18.7275   

# Frame354

